,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
47,41175,1175,12,1,1162,2056,0.33361702127659576,"{'Historica y del caribe norte': [11977, 0, 0, 123, 8, 0, 2, 0, 2, 0, 0, 0, 229, 0, 0], 'De la virgen y turistica': [13513, 0, 0, 774, 65, 0, 4, 0, 3, 1, 0, 1, 1190, 0, 9], 'Industrial de la bahia': [15685, 0, 0, 265, 18, 0, 6, 0, 3, 0, 0, 0, 637, 0, 4]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7088, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[13210, 0, 0, 623, 57, 0, 2, 0, 2, 0, 0, 0, 851, 0, 2]","[8980, 0, 0, 397, 19, 0, 7, 0, 5, 0, 0, 0, 584, 0, 8]","[5050, 0, 0, 108, 14, 0, 3, 0, 1, 1, 0, 1, 208, 0, 3]","[31012, 654, 10, 0, 1416]","[0, 0, 0, 0, 0]",44406,47,0.9912849614916903,0.6531774985362339,0.5263703103184254,3.8906664309704793,2.5636379706558245,2.0659360084850626,91,22,4,22,2,0,0,"{'De la virgen y turistica': 0.0006459113809585325, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0003615982643283312}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
48,41071,1225,13,1,1211,2110,0.34530612244897957,"{'Historica y del caribe norte': [11964, 0, 0, 131, 15, 0, 2, 0, 2, 0, 0, 0, 234, 0, 0], 'De la virgen y turistica': [13442, 0, 0, 811, 72, 0, 4, 0, 3, 1, 0, 1, 1224, 0, 9], 'Industrial de la bahia': [15665, 0, 0, 269, 19, 0, 7, 0, 4, 0, 0, 0, 652, 0, 4]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7083, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[13163, 0, 0, 642, 55, 0, 2, 0, 2, 0, 0, 0, 879, 0, 2]","[8942, 0, 0, 415, 36, 0, 7, 0, 5, 0, 0, 0, 604, 0, 8]","[5036, 0, 0, 117, 10, 0, 4, 0, 2, 1, 0, 1, 212, 0, 3]","[30550, 660, 8, 1, 1414]","[0, 0, 0, 0, 0]",44406,48,1.0611629059136152,0.7093410800342296,0.5587983605819034,4.002548203516521,2.675528752229678,2.1077040686316146,106,23,4,22,2,0,0,"{'De la virgen y turistica': 0.0006459113809585325, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0003615982643283312}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
49,40957,1277,14,1,1262,2172,0.36491777603758807,"{'Historica y del caribe norte': [11947, 0, 0, 137, 13, 0, 1, 0, 1, 0, 0, 0, 246, 0, 1], 'De la virgen y turistica': [13376, 0, 0, 840, 64, 0, 5, 0, 4, 1, 0, 1, 1260, 0, 9], 'Industrial de la bahia': [15634, 0, 0, 285, 24, 0, 8, 0, 4, 0, 0, 0, 666, 0, 4]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7078, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[13101, 0, 0, 671, 48, 0, 2, 0, 2, 0, 0, 0, 912, 0, 2]","[8906, 0, 0, 428, 37, 0, 7, 0, 5, 0, 0, 0, 627, 0, 9]","[5025, 0, 0, 123, 12, 0, 5, 0, 2, 1, 0, 1, 216, 0, 3]","[30719, 703, 10, 0, 1470]","[0, 0, 0, 0, 0]",44406,49,1.0114173760302663,0.6802684321938477,0.532428050263478,3.9041203059805287,2.6258692628650904,2.0551981919332407,101,24,5,26,2,0,0,"{'De la virgen y turistica': 0.0007105025190543857, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0003615982643283312}",0.00040535062829347385,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
50,40880,1288,14,1,1273,2238,0.36180124223602483,"{'Historica y del caribe norte': [11935, 0, 0, 145, 16, 0, 1, 0, 1, 0, 0, 0, 250, 0, 1], 'De la virgen y turistica': [13335, 0, 0, 841, 66, 0, 6, 0, 4, 1, 0, 1, 1299, 0, 9], 'Industrial de la bahia': [15610, 0, 0, 287, 23, 0, 7, 0, 4, 0, 0, 0, 689, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7074, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[13068, 0, 0, 673, 57, 0, 2, 0, 2, 0, 0, 0, 943, 0, 2]","[8878, 0, 0, 430, 32, 0, 6, 0, 5, 0, 0, 0, 654, 0, 10]","[5013, 0, 0, 129, 12, 0, 6, 0, 2, 1, 0, 1, 221, 0, 3]","[31758, 753, 9, 1, 1564]","[0, 0, 0, 0, 0]",44406,50,0.837206683781471,0.5579201008872675,0.4681124172409134,3.602073442495882,2.4004456932467786,2.0140490262571458,105,25,5,27,1,0,0,"{'De la virgen y turistica': 0.0007105025190543857, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.00042186464171638645}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
51,40766,1337,14,1,1322,2303,0.3642483171278983,"{'Historica y del caribe norte': [11925, 0, 0, 145, 11, 0, 1, 0, 1, 0, 0, 0, 260, 0, 1], 'De la virgen y turistica': [13259, 0, 0, 880, 52, 0, 6, 0, 4, 1, 0, 1, 1336, 0, 9], 'Industrial de la bahia': [15582, 0, 0, 297, 27, 0, 7, 0, 5, 0, 0, 0, 707, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7072, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[13004, 0, 0, 703, 46, 0, 2, 0, 2, 0, 0, 0, 977, 0, 2]","[8840, 0, 0, 446, 29, 0, 6, 0, 5, 0, 0, 0, 676, 0, 10]","[5003, 0, 0, 133, 12, 0, 6, 0, 3, 1, 0, 1, 227, 0, 3]","[30147, 689, 4, 0, 1490]","[0, 0, 0, 0, 0]",44406,51,1.1074404359771202,0.7493356753591857,0.5649236589650047,4.07229214971845,2.755465385889367,2.077343491222259,90,26,4,28,1,0,0,"{'De la virgen y turistica': 0.0007105025190543857, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.00042186464171638645}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
52,40637,1375,14,2,1359,2394,0.35709090909090907,"{'Historica y del caribe norte': [11913, 0, 0, 146, 10, 0, 2, 0, 1, 0, 0, 0, 270, 0, 1], 'De la virgen y turistica': [13164, 0, 0, 912, 92, 0, 6, 0, 4, 1, 0, 1, 1399, 0, 9], 'Industrial de la bahia': [15560, 0, 0, 301, 25, 0, 6, 0, 5, 1, 0, 1, 725, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7069, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[12930, 0, 0, 735, 71, 0, 2, 0, 2, 0, 0, 0, 1019, 0, 2]","[8806, 0, 0, 438, 37, 0, 7, 0, 5, 0, 0, 0, 717, 0, 10]","[4985, 0, 0, 144, 16, 0, 5, 0, 3, 2, 0, 2, 234, 0, 3]","[29746, 673, 9, 2, 1558]","[0, 0, 0, 0, 0]",44406,52,1.1810115750123857,0.7974598027293609,0.5904157095887943,4.223224351747463,2.851666935094218,2.111290062812047,127,27,4,28,1,0,0,"{'De la virgen y turistica': 0.0007105025190543857, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.00042186464171638645}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
53,40535,1398,12,2,1384,2472,0.35264663805436336,"{'Historica y del caribe norte': [11904, 0, 0, 146, 14, 0, 2, 0, 1, 0, 0, 0, 279, 0, 1], 'De la virgen y turistica': [13099, 0, 0, 922, 71, 0, 6, 0, 5, 0, 0, 0, 1455, 0, 10], 'Industrial de la bahia': [15532, 0, 0, 316, 29, 0, 4, 0, 4, 2, 0, 2, 738, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7066, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[12881, 0, 0, 733, 58, 0, 2, 0, 2, 0, 0, 0, 1070, 0, 2]","[8766, 0, 0, 456, 41, 0, 7, 0, 6, 0, 0, 0, 739, 0, 10]","[4975, 0, 0, 152, 11, 0, 3, 0, 2, 2, 0, 2, 237, 0, 4]","[29795, 765, 5, 0, 1620]","[0, 0, 0, 0, 0]",44405,53,1.1435874338475396,0.760950343429794,0.5820290507825695,4.155564648117839,2.765139116202946,2.114975450081833,114,28,2,26,2,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0004218900675024108}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.034482758620689655,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
54,40397,1453,12,2,1439,2555,0.35925671025464556,"{'Historica y del caribe norte': [11890, 0, 0, 151, 8, 0, 1, 0, 0, 0, 0, 0, 289, 0, 2], 'De la virgen y turistica': [12997, 0, 0, 968, 82, 0, 7, 0, 6, 0, 0, 0, 1510, 0, 10], 'Industrial de la bahia': [15510, 0, 0, 320, 27, 0, 4, 0, 4, 2, 0, 2, 756, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7063, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[12817, 0, 0, 750, 54, 0, 2, 0, 2, 0, 0, 0, 1117, 0, 2]","[8711, 0, 0, 485, 44, 0, 7, 0, 6, 0, 0, 0, 765, 0, 10]","[4959, 0, 0, 161, 17, 0, 3, 0, 2, 2, 0, 2, 244, 0, 5]","[28987, 705, 3, 1, 1571]","[0, 0, 0, 0, 0]",44405,54,1.3064744961153023,0.8802387118567729,0.6382164170701498,4.4157405997868775,2.9751103668747145,2.1571015375247375,117,29,2,26,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0004218900675024108}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.03333333333333333,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
55,40344,1423,13,2,1408,2638,0.3309908643710471,"{'Historica y del caribe norte': [11882, 0, 0, 150, 9, 0, 2, 0, 0, 0, 0, 0, 297, 0, 2], 'De la virgen y turistica': [12963, 0, 0, 942, 69, 0, 6, 0, 5, 0, 0, 0, 1571, 0, 11], 'Industrial de la bahia': [15499, 0, 0, 316, 18, 0, 5, 0, 4, 2, 0, 2, 770, 0, 5]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7063, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[12793, 0, 0, 734, 46, 0, 1, 0, 1, 0, 0, 0, 1158, 0, 3]","[8689, 0, 0, 475, 41, 0, 8, 0, 6, 0, 0, 0, 796, 0, 10]","[4952, 0, 0, 157, 8, 0, 4, 0, 2, 2, 0, 2, 254, 0, 5]","[33772, 1014, 7, 2, 2067]","[0, 0, 0, 0, 0]",44405,55,0.45159328904402657,0.30262357842585297,0.3064069361558383,2.65849131645234,1.7815192894073977,1.803791594856158,96,29,4,29,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 8.109642364771714e-05, 'Industrial de la bahia': 0.0004218900675024108}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.03333333333333333,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
56,40184,1505,13,2,1490,2716,0.3667774086378738,"{'Historica y del caribe norte': [11859, 0, 0, 168, 12, 0, 3, 0, 1, 0, 0, 0, 301, 0, 2], 'De la virgen y turistica': [12869, 0, 0, 984, 63, 0, 6, 0, 5, 0, 0, 0, 1623, 0, 11], 'Industrial de la bahia': [15456, 0, 0, 338, 24, 0, 4, 0, 3, 2, 0, 2, 792, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7056, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[12714, 0, 0, 776, 50, 0, 1, 0, 1, 0, 0, 0, 1195, 0, 3]","[8628, 0, 0, 504, 37, 0, 7, 0, 6, 0, 0, 0, 829, 0, 11]","[4939, 0, 0, 163, 9, 0, 5, 0, 2, 2, 0, 2, 260, 0, 5]","[28797, 752, 7, 1, 1616]","[0, 0, 0, 0, 0]",44405,56,1.3339713996171603,0.8900349059790564,0.6591374845175093,4.476647521160822,2.986850060459492,2.2119860943168077,99,30,4,30,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.0004218900675024108}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.03225806451612903,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
57,40133,1486,14,2,1470,2786,0.3506056527590848,"{'Historica y del caribe norte': [11849, 0, 0, 171, 23, 0, 3, 0, 1, 0, 0, 0, 308, 0, 2], 'De la virgen y turistica': [12837, 0, 0, 974, 68, 0, 7, 0, 5, 0, 0, 0, 1664, 0, 11], 'Industrial de la bahia': [15447, 0, 0, 325, 24, 0, 4, 0, 3, 2, 0, 2, 814, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7055, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12690, 0, 0, 763, 52, 0, 1, 0, 1, 0, 0, 0, 1232, 0, 3]","[8608, 0, 0, 498, 46, 0, 8, 0, 6, 0, 0, 0, 854, 0, 11]","[4933, 0, 0, 165, 12, 0, 5, 0, 2, 2, 0, 2, 264, 0, 5]","[33696, 1049, 11, 1, 2168]","[0, 0, 0, 0, 0]",44405,57,0.44654881207071273,0.3078932552640468,0.30478549712870173,2.6509358288770053,1.827807486631016,1.8093582887700534,115,30,5,29,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.0004218900675024108}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.03225806451612903,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
58,39964,1577,19,2,1556,2864,0.3906150919467343,"{'Historica y del caribe norte': [11832, 0, 0, 181, 16, 0, 3, 0, 1, 0, 0, 0, 315, 0, 2], 'De la virgen y turistica': [12729, 0, 0, 1029, 60, 0, 12, 0, 5, 0, 0, 0, 1712, 0, 12], 'Industrial de la bahia': [15403, 0, 0, 346, 33, 0, 4, 0, 3, 2, 0, 2, 837, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7051, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12594, 0, 0, 810, 54, 0, 3, 0, 1, 0, 0, 0, 1279, 0, 3]","[8557, 0, 0, 526, 41, 0, 8, 0, 5, 0, 0, 0, 877, 0, 12]","[4915, 0, 0, 175, 11, 0, 8, 0, 3, 2, 0, 2, 269, 0, 5]","[28536, 747, 12, 2, 1666]","[0, 0, 0, 0, 0]",44405,58,1.374755095146943,0.924918365048981,0.6657808805314717,4.541437286118137,3.055423300104151,2.1993750929921143,109,31,10,36,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.0004218900675024108}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333}",0.03125,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
59,39821,1612,19,3,1590,2972,0.3945409429280397,"{'Historica y del caribe norte': [11811, 0, 0, 195, 17, 0, 3, 0, 2, 0, 0, 0, 322, 0, 2], 'De la virgen y turistica': [12638, 0, 0, 1036, 110, 0, 12, 0, 3, 1, 0, 1, 1795, 0, 13], 'Industrial de la bahia': [15372, 0, 0, 359, 29, 0, 4, 0, 4, 2, 0, 2, 855, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7045, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[12521, 0, 0, 830, 101, 0, 4, 0, 1, 0, 0, 0, 1331, 0, 3]","[8505, 0, 0, 538, 39, 0, 8, 0, 5, 0, 0, 0, 917, 0, 13]","[4903, 0, 0, 174, 12, 0, 7, 0, 3, 3, 0, 3, 282, 0, 5]","[28895, 793, 10, 0, 1794]","[0, 0, 0, 0, 0]",44405,59,1.2649251210449273,0.8592275644634613,0.6283751829748903,4.349802524587625,2.9546968171610004,2.1608456594129946,156,33,10,39,3,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0004954285456920236,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.029411764705882353,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
60,39665,1676,23,3,1650,3064,0.40155131264916466,"{'Historica y del caribe norte': [11790, 0, 0, 203, 24, 0, 3, 0, 3, 0, 0, 0, 335, 0, 2], 'De la virgen y turistica': [12552, 0, 0, 1059, 84, 0, 16, 0, 3, 1, 0, 1, 1854, 0, 13], 'Industrial de la bahia': [15323, 0, 0, 388, 42, 0, 4, 0, 4, 2, 0, 2, 875, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7040, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[12446, 0, 0, 851, 65, 0, 5, 0, 1, 0, 0, 0, 1384, 0, 3]","[8449, 0, 0, 566, 64, 0, 9, 0, 5, 0, 0, 0, 944, 0, 13]","[4883, 0, 0, 183, 16, 0, 9, 0, 4, 3, 0, 3, 291, 0, 5]","[28701, 813, 14, 2, 1825]","[0, 0, 0, 0, 0]",44405,60,1.3089066546560073,0.8718612768832339,0.6446346132192321,4.453793103448276,2.966666666666667,2.1934865900383143,150,34,13,41,4,0,0,"{'De la virgen y turistica': 0.000775093657150239, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0004954285456920236,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.02857142857142857,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
61,39509,1745,24,3,1718,3151,0.40974212034383956,"{'Historica y del caribe norte': [11771, 0, 0, 214, 15, 0, 3, 0, 3, 0, 0, 0, 343, 0, 2], 'De la virgen y turistica': [12451, 0, 0, 1098, 93, 0, 17, 0, 4, 1, 0, 1, 1915, 0, 13], 'Industrial de la bahia': [15287, 0, 0, 406, 46, 0, 4, 0, 4, 2, 0, 2, 893, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7038, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12370, 0, 0, 871, 76, 0, 5, 0, 1, 0, 0, 0, 1440, 0, 3]","[8387, 0, 0, 609, 54, 0, 10, 0, 6, 0, 0, 0, 962, 0, 13]","[4867, 0, 0, 187, 20, 0, 9, 0, 4, 3, 0, 3, 303, 0, 5]","[28706, 865, 19, 1, 1910]","[0, 0, 0, 0, 0]",44405,61,1.2712757572345457,0.855556806665916,0.6359869384078369,4.374690018598884,2.944125852448853,2.1885461872287664,154,35,13,43,4,0,0,"{'De la virgen y turistica': 0.0008396847952460922, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.027777777777777776,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,39356,1792,24,3,1765,3257,0.4029017857142857,"{'Historica y del caribe norte': [11749, 0, 0, 221, 25, 0, 2, 0, 2, 0, 0, 0, 359, 0, 3], 'De la virgen y turistica': [12362, 0, 0, 1115, 98, 0, 18, 0, 10, 1, 0, 1, 1986, 0, 13], 'Industrial de la bahia': [15245, 0, 0, 429, 41, 0, 4, 0, 4, 2, 0, 2, 912, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7035, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[12290, 0, 0, 896, 85, 0, 5, 0, 3, 0, 0, 0, 1495, 0, 3]","[8329, 0, 0, 632, 62, 0, 9, 0, 6, 0, 0, 0, 998, 0, 14]","[4855, 0, 0, 188, 15, 0, 10, 0, 7, 3, 0, 3, 313, 0, 5]","[28073, 892, 16, 0, 1943]","[0, 0, 0, 0, 0]",44405,62,1.3729084562549263,0.9202342078594753,0.6769958338024997,4.522216452785401,3.0311549588309474,2.2299532675617537,164,41,8,44,4,0,0,"{'De la virgen y turistica': 0.001033458209533652, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.023809523809523808,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,39170,1878,25,4,1849,3357,0.39403620873269435,"{'Historica y del caribe norte': [11724, 0, 0, 233, 20, 0, 2, 0, 2, 0, 0, 0, 372, 0, 3], 'De la virgen y turistica': [12251, 0, 0, 1163, 95, 0, 17, 0, 11, 2, 0, 2, 2049, 0, 13], 'Industrial de la bahia': [15195, 0, 0, 453, 48, 0, 6, 0, 4, 2, 0, 2, 936, 0, 6]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7030, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12186, 0, 0, 952, 87, 0, 5, 0, 4, 0, 0, 0, 1543, 0, 3]","[8272, 0, 0, 652, 56, 0, 9, 0, 7, 0, 0, 0, 1035, 0, 14]","[4835, 0, 0, 195, 16, 0, 11, 0, 6, 4, 0, 4, 324, 0, 5]","[28030, 843, 16, 3, 1989]","[0, 0, 0, 0, 0]",44405,63,1.386285328228803,0.9340614795631123,0.6866343880193672,4.55175983436853,3.0669180715764566,2.2545104998521146,163,43,8,45,3,0,0,"{'De la virgen y turistica': 0.0011626404857253585, 'Historica y del caribe norte': 0.00016219284729543428, 'Industrial de la bahia': 0.00048216007714561236}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.022727272727272728,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
