,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,32303,2619,48,4,2567,9482,0.35738831615120276,"{'Industrial de la bahia': [12790, 0, 0, 1122, 76, 0, 12, 0, 8, 2, 0, 2, 2664, 0, 19], 'Historica y del caribe norte': [10528, 0, 0, 482, 39, 0, 7, 0, 6, 1, 0, 1, 1236, 0, 14], 'De la virgen y turistica': [8985, 0, 0, 963, 54, 0, 29, 0, 24, 1, 0, 1, 5582, 0, 48]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6746, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 494, 0, 1]","[8489, 0, 0, 1377, 99, 0, 12, 0, 9, 0, 0, 0, 4737, 0, 16]","[6013, 0, 0, 861, 48, 0, 27, 0, 23, 0, 0, 0, 3131, 0, 37]","[4208, 0, 0, 259, 16, 0, 9, 0, 6, 4, 0, 4, 918, 0, 26]","[23886, 1134, 27, 3, 4915]","[0, 0, 0, 0, 0]",44404,93,1.5709395549950456,1.0662778128096568,0.7517565985046393,4.83108248493663,3.2791052011912183,2.31186370247247,169,123,10,67,3,0,0,"{'De la virgen y turistica': 0.0036632390745501286, 'Historica y del caribe norte': 0.0008976660682226212, 'Industrial de la bahia': 0.001024713682941531}",0.001914155744719182,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.016,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
94,32113,2655,52,4,2599,9636,0.3615819209039548,"{'Industrial de la bahia': [12699, 0, 0, 1149, 96, 0, 14, 0, 8, 2, 0, 2, 2726, 0, 20], 'Historica y del caribe norte': [10490, 0, 0, 497, 38, 0, 8, 0, 7, 0, 0, 0, 1259, 0, 15], 'De la virgen y turistica': [8924, 0, 0, 953, 83, 0, 30, 0, 22, 2, 0, 2, 5651, 0, 50]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6740, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 496, 0, 1]","[8398, 0, 0, 1385, 114, 0, 14, 0, 8, 0, 0, 0, 4818, 0, 17]","[5941, 0, 0, 881, 75, 0, 27, 0, 23, 0, 0, 0, 3183, 0, 39]","[4187, 0, 0, 259, 21, 0, 11, 0, 6, 4, 0, 4, 937, 0, 27]","[23942, 1224, 27, 1, 5080]","[0, 0, 0, 0, 0]",44404,94,1.5216872353841997,1.0229709035222052,0.7209035222052067,4.781953290870488,3.2147204529370135,2.2654635527246993,217,126,15,67,3,0,0,"{'De la virgen y turistica': 0.0036632390745501286, 'Historica y del caribe norte': 0.0009792720744246776, 'Industrial de la bahia': 0.00108499095840868}",0.0019591947034184568,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015625,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
95,31925,2609,56,4,2549,9870,0.346876197776926,"{'Industrial de la bahia': [12608, 0, 0, 1149, 83, 0, 15, 0, 8, 2, 0, 2, 2816, 0, 20], 'Historica y del caribe norte': [10448, 0, 0, 497, 43, 0, 9, 0, 7, 0, 0, 0, 1300, 0, 15], 'De la virgen y turistica': [8869, 0, 0, 903, 51, 0, 32, 0, 22, 2, 0, 2, 5754, 0, 50]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6736, 0, 0, 70, 4, 0, 1, 0, 0, 0, 0, 0, 503, 0, 1]","[8299, 0, 0, 1358, 90, 0, 15, 0, 8, 0, 0, 0, 4943, 0, 17]","[5875, 0, 0, 857, 65, 0, 29, 0, 23, 0, 0, 0, 3271, 0, 39]","[4168, 0, 0, 264, 18, 0, 11, 0, 6, 4, 0, 4, 951, 0, 27]","[23871, 1177, 29, 4, 5273]","[0, 0, 0, 0, 0]",44404,95,1.4829519863075398,1.006305738221782,0.7190118007386722,4.686761565836299,3.180355871886121,2.272384341637011,177,126,19,67,3,0,0,"{'De la virgen y turistica': 0.0036632390745501286, 'Historica y del caribe norte': 0.0009792720744246776, 'Industrial de la bahia': 0.00108499095840868}",0.0019591947034184568,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015625,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
96,31770,2551,56,4,2491,10083,0.32732261858094863,"{'Industrial de la bahia': [12531, 0, 0, 1146, 92, 0, 15, 0, 8, 2, 0, 2, 2896, 0, 20], 'Historica y del caribe norte': [10411, 0, 0, 494, 38, 0, 9, 0, 7, 0, 0, 0, 1340, 0, 15], 'De la virgen y turistica': [8828, 0, 0, 851, 48, 0, 32, 0, 22, 2, 0, 2, 5847, 0, 50]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6733, 0, 0, 69, 4, 0, 1, 0, 0, 0, 0, 0, 507, 0, 1]","[8223, 0, 0, 1303, 87, 0, 15, 0, 8, 0, 0, 0, 5074, 0, 17]","[5813, 0, 0, 860, 71, 0, 29, 0, 23, 0, 0, 0, 3330, 0, 39]","[4154, 0, 0, 259, 16, 0, 11, 0, 6, 4, 0, 4, 970, 0, 27]","[23743, 1170, 31, 4, 5238]","[0, 0, 0, 0, 0]",44404,96,1.5368885685974236,1.027227276821908,0.7315106747139898,4.799831199887467,3.208116472077648,2.2845688563792375,178,126,19,67,3,0,0,"{'De la virgen y turistica': 0.0036632390745501286, 'Historica y del caribe norte': 0.0009792720744246776, 'Industrial de la bahia': 0.00108499095840868}",0.0019591947034184568,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015625,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
97,31604,2516,53,4,2459,10284,0.3199523052464229,"{'Industrial de la bahia': [12445, 0, 0, 1139, 79, 0, 15, 0, 11, 2, 0, 2, 2989, 0, 20], 'Historica y del caribe norte': [10362, 0, 0, 516, 47, 0, 7, 0, 5, 0, 0, 0, 1369, 0, 17], 'De la virgen y turistica': [8797, 0, 0, 804, 33, 0, 31, 0, 25, 2, 0, 2, 5926, 0, 51]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6733, 0, 0, 66, 1, 0, 1, 0, 0, 0, 0, 0, 510, 0, 1]","[8133, 0, 0, 1287, 79, 0, 15, 0, 11, 0, 0, 0, 5180, 0, 17]","[5754, 0, 0, 849, 62, 0, 28, 0, 24, 0, 0, 0, 3401, 0, 40]","[4137, 0, 0, 257, 17, 0, 9, 0, 6, 4, 0, 4, 991, 0, 29]","[23444, 1137, 32, 4, 5291]","[0, 0, 0, 0, 0]",44404,97,1.5714575263489776,1.0620890009909016,0.7463742005224755,4.8136727373068435,3.253380242825607,2.28628587196468,159,133,12,67,3,0,0,"{'De la virgen y turistica': 0.0038560411311053984, 'Historica y del caribe norte': 0.0009792720744246776, 'Industrial de la bahia': 0.0012055455093429777}",0.0020717921001666443,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014814814814814815,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
98,31445,2533,53,5,2475,10426,0.3237268061587051,"{'Industrial de la bahia': [12362, 0, 0, 1162, 76, 0, 15, 0, 13, 3, 0, 3, 3048, 0, 20], 'Historica y del caribe norte': [10328, 0, 0, 525, 36, 0, 8, 0, 6, 0, 0, 0, 1393, 0, 17], 'De la virgen y turistica': [8755, 0, 0, 788, 39, 0, 30, 0, 28, 2, 0, 2, 5985, 0, 52]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6729, 0, 0, 66, 3, 0, 1, 0, 0, 0, 0, 0, 514, 0, 1]","[8044, 0, 0, 1301, 86, 0, 15, 0, 14, 0, 0, 0, 5255, 0, 17]","[5701, 0, 0, 851, 49, 0, 28, 0, 25, 0, 0, 0, 3452, 0, 41]","[4124, 0, 0, 257, 13, 0, 9, 0, 8, 5, 0, 5, 1003, 0, 29]","[23582, 1164, 31, 3, 5371]","[0, 0, 0, 0, 0]",44404,98,1.5372939374831096,1.0333978920817943,0.738874876137285,4.789307514207535,3.2194625692836594,2.3019013541008913,151,141,6,67,3,0,0,"{'De la virgen y turistica': 0.003984575835475578, 'Historica y del caribe norte': 0.0010608780806267341, 'Industrial de la bahia': 0.0013261000602772756}",0.0021843894969148315,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013986013986013986,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
99,31308,2583,49,4,2530,10513,0.3333333333333333,"{'Industrial de la bahia': [12309, 0, 0, 1178, 80, 0, 13, 0, 12, 2, 0, 2, 3088, 0, 23], 'Historica y del caribe norte': [10291, 0, 0, 549, 43, 0, 8, 0, 7, 0, 0, 0, 1406, 0, 17], 'De la virgen y turistica': [8708, 0, 0, 803, 46, 0, 28, 0, 26, 2, 0, 2, 6019, 0, 56]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6725, 0, 0, 67, 3, 0, 1, 0, 1, 0, 0, 0, 517, 0, 1]","[7971, 0, 0, 1335, 89, 0, 13, 0, 13, 0, 0, 0, 5296, 0, 19]","[5654, 0, 0, 866, 60, 0, 26, 0, 24, 0, 0, 0, 3486, 0, 44]","[4111, 0, 0, 262, 17, 0, 9, 0, 7, 4, 0, 4, 1012, 0, 31]","[24374, 1343, 25, 2, 6221]","[0, 0, 0, 0, 0]",44404,99,1.1841725970633277,0.7908746959733357,0.6001261147644357,4.2271886807621195,2.823217300426079,2.1422943966556796,169,145,4,67,3,0,0,"{'De la virgen y turistica': 0.004048843187660668, 'Historica y del caribe norte': 0.0011424840868287905, 'Industrial de la bahia': 0.0013863773357444243}",0.002251947934963744,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013605442176870748,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
100,31166,2580,51,3,2526,10658,0.3430232558139535,"{'Industrial de la bahia': [12239, 0, 0, 1188, 52, 0, 15, 0, 12, 1, 0, 1, 3147, 0, 24], 'Historica y del caribe norte': [10260, 0, 0, 548, 27, 0, 9, 0, 6, 0, 0, 0, 1437, 0, 18], 'De la virgen y turistica': [8667, 0, 0, 790, 38, 0, 27, 0, 24, 2, 0, 2, 6074, 0, 58]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6720, 0, 0, 66, 4, 0, 1, 0, 1, 0, 0, 0, 523, 0, 1]","[7888, 0, 0, 1347, 69, 0, 12, 0, 12, 0, 0, 0, 5368, 0, 20]","[5609, 0, 0, 859, 37, 0, 27, 0, 22, 0, 0, 0, 3537, 0, 46]","[4102, 0, 0, 254, 7, 0, 11, 0, 7, 3, 0, 3, 1028, 0, 32]","[24666, 1357, 40, 2, 6402]","[0, 0, 0, 0, 0]",44404,100,1.0880551301684533,0.7279299162237636,0.5740023421313395,4.047415598559102,2.7077992795509758,2.135209851721538,117,145,9,67,3,0,0,"{'De la virgen y turistica': 0.004048843187660668, 'Historica y del caribe norte': 0.0011424840868287905, 'Industrial de la bahia': 0.0013863773357444243}",0.002251947934963744,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013605442176870748,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
101,30957,2589,49,3,2537,10858,0.34337582078022405,"{'Industrial de la bahia': [12139, 0, 0, 1198, 82, 0, 16, 0, 11, 1, 0, 1, 3236, 0, 25], 'Historica y del caribe norte': [10202, 0, 0, 563, 38, 0, 9, 0, 6, 0, 0, 0, 1480, 0, 18], 'De la virgen y turistica': [8616, 0, 0, 776, 54, 0, 24, 0, 21, 2, 0, 2, 6142, 0, 61]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6713, 0, 0, 67, 8, 0, 1, 0, 1, 0, 0, 0, 529, 0, 1]","[7781, 0, 0, 1351, 95, 0, 12, 0, 12, 0, 0, 0, 5471, 0, 20]","[5536, 0, 0, 864, 53, 0, 24, 0, 19, 0, 0, 0, 3608, 0, 49]","[4080, 0, 0, 255, 18, 0, 12, 0, 6, 3, 0, 3, 1048, 0, 33]","[23024, 1105, 18, 2, 5490]","[0, 0, 0, 0, 0]",44404,101,1.6433429420772903,1.1097423655526528,0.7683316818304657,4.942160514730782,3.3374195733152727,2.3106671181848966,174,145,11,67,3,0,0,"{'De la virgen y turistica': 0.004048843187660668, 'Historica y del caribe norte': 0.0011424840868287905, 'Industrial de la bahia': 0.0013863773357444243}",0.002251947934963744,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013605442176870748,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
102,30785,2538,51,3,2484,11081,0.32505910165484636,"{'Industrial de la bahia': [12049, 0, 0, 1186, 108, 0, 16, 0, 11, 1, 0, 1, 3338, 0, 26], 'Historica y del caribe norte': [10164, 0, 0, 555, 56, 0, 11, 0, 7, 0, 0, 0, 1524, 0, 18], 'De la virgen y turistica': [8572, 0, 0, 743, 45, 0, 24, 0, 21, 2, 0, 2, 6219, 0, 61]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6711, 0, 0, 66, 3, 0, 1, 0, 1, 0, 0, 0, 532, 0, 1]","[7687, 0, 0, 1332, 111, 0, 14, 0, 12, 0, 0, 0, 5582, 0, 20]","[5475, 0, 0, 838, 79, 0, 25, 0, 20, 0, 0, 0, 3694, 0, 49]","[4065, 0, 0, 248, 16, 0, 11, 0, 6, 3, 0, 3, 1071, 0, 34]","[23043, 1114, 28, 3, 5701]","[0, 0, 0, 0, 0]",44404,102,1.5902170975587784,1.0720205386902082,0.7606747139897306,4.864760592490527,3.2795039614192216,2.3270409920771615,209,147,12,67,3,0,0,"{'De la virgen y turistica': 0.004048843187660668, 'Historica y del caribe norte': 0.0011424840868287905, 'Industrial de la bahia': 0.0014466546112115732}",0.002274467414313381,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013422818791946308,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
103,30612,2521,48,4,2469,11271,0.3232844109480365,"{'Industrial de la bahia': [11966, 0, 0, 1190, 76, 0, 16, 0, 11, 1, 0, 1, 3417, 0, 26], 'Historica y del caribe norte': [10117, 0, 0, 564, 41, 0, 10, 0, 6, 1, 0, 1, 1562, 0, 18], 'De la virgen y turistica': [8529, 0, 0, 715, 42, 0, 22, 0, 20, 2, 0, 2, 6292, 0, 64]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6708, 0, 0, 64, 2, 0, 1, 0, 1, 0, 0, 0, 537, 0, 1]","[7606, 0, 0, 1316, 87, 0, 13, 0, 11, 0, 0, 0, 5680, 0, 21]","[5410, 0, 0, 841, 49, 0, 23, 0, 19, 0, 0, 0, 3758, 0, 51]","[4041, 0, 0, 248, 21, 0, 11, 0, 6, 4, 0, 4, 1094, 0, 34]","[22718, 1062, 27, 1, 5639]","[0, 0, 0, 0, 0]",44404,103,1.6849157733537519,1.13352400684623,0.7788937933519503,5.002139466470549,3.3651801831918164,2.3123621047001404,159,149,11,67,3,0,0,"{'De la virgen y turistica': 0.004113110539845758, 'Historica y del caribe norte': 0.0011424840868287905, 'Industrial de la bahia': 0.0014466546112115732}",0.0022969868936630186,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013245033112582781,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
104,30413,2523,48,5,2470,11468,0.3313515655965121,"{'Industrial de la bahia': [11850, 0, 0, 1200, 110, 0, 17, 0, 13, 1, 0, 1, 3522, 0, 26], 'Historica y del caribe norte': [10074, 0, 0, 571, 45, 0, 11, 0, 8, 1, 0, 1, 1597, 0, 18], 'De la virgen y turistica': [8489, 0, 0, 699, 42, 0, 20, 0, 19, 3, 0, 3, 6349, 0, 65]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6702, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 543, 0, 1]","[7508, 0, 0, 1301, 81, 0, 13, 0, 11, 0, 0, 0, 5793, 0, 21]","[5334, 0, 0, 861, 88, 0, 22, 0, 20, 1, 0, 1, 3814, 0, 52]","[4022, 0, 0, 244, 23, 0, 12, 0, 8, 4, 0, 4, 1116, 0, 34]","[22402, 998, 21, 0, 5526]","[0, 0, 0, 0, 0]",44404,104,1.7965949013602378,1.2095757138996486,0.828641563823079,5.161156757456169,3.4748010610079576,2.3804748657566153,197,154,8,67,3,0,0,"{'De la virgen y turistica': 0.004177377892030848, 'Historica y del caribe norte': 0.001224090093030847, 'Industrial de la bahia': 0.0015069318866787222}",0.002364545331711931,"{'De la virgen y turistica': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01282051282051282,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
105,30290,2484,46,7,2431,11630,0.321256038647343,"{'Industrial de la bahia': [11784, 0, 0, 1200, 84, 0, 17, 0, 14, 2, 0, 2, 3587, 0, 26], 'Historica y del caribe norte': [10047, 0, 0, 565, 39, 0, 10, 0, 5, 2, 0, 2, 1630, 0, 20], 'De la virgen y turistica': [8459, 0, 0, 666, 36, 0, 19, 0, 17, 3, 0, 3, 6413, 0, 67]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6698, 0, 0, 61, 6, 0, 1, 0, 1, 0, 0, 0, 550, 0, 1]","[7440, 0, 0, 1289, 91, 0, 10, 0, 8, 0, 0, 0, 5876, 0, 24]","[5294, 0, 0, 850, 49, 0, 22, 0, 19, 1, 0, 1, 3865, 0, 53]","[4011, 0, 0, 231, 13, 0, 13, 0, 8, 6, 0, 6, 1137, 0, 34]","[23377, 1227, 24, 1, 6377]","[0, 0, 0, 0, 0]",44404,105,1.3660030627871362,0.9064949103684353,0.6590847671380957,4.527242872070458,3.0043290043290045,2.1843558740110463,159,156,10,67,3,0,0,"{'De la virgen y turistica': 0.004177377892030848, 'Historica y del caribe norte': 0.001224090093030847, 'Industrial de la bahia': 0.0015069318866787222}",0.002364545331711931,"{'De la virgen y turistica': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012658227848101266,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
106,30188,2446,43,7,2396,11770,0.31275551921504496,"{'Industrial de la bahia': [11739, 0, 0, 1172, 55, 0, 17, 0, 14, 2, 0, 2, 3660, 0, 27], 'Historica y del caribe norte': [10020, 0, 0, 568, 25, 0, 9, 0, 6, 2, 0, 2, 1655, 0, 21], 'De la virgen y turistica': [8429, 0, 0, 656, 28, 0, 17, 0, 15, 3, 0, 3, 6455, 0, 69]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6694, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 555, 0, 2]","[7390, 0, 0, 1259, 54, 0, 10, 0, 10, 0, 0, 0, 5956, 0, 24]","[5260, 0, 0, 840, 40, 0, 20, 0, 17, 1, 0, 1, 3911, 0, 56]","[3997, 0, 0, 236, 11, 0, 13, 0, 8, 6, 0, 6, 1146, 0, 34]","[24131, 1343, 19, 3, 6958]","[0, 0, 0, 0, 0]",44404,106,1.0995405819295558,0.7411494459958562,0.5812539410863886,4.085690376569038,2.7539748953974894,2.1598326359832636,108,159,8,67,3,0,0,"{'De la virgen y turistica': 0.004177377892030848, 'Historica y del caribe norte': 0.00138730210543496, 'Industrial de la bahia': 0.001567209162145871}",0.0024321037697608433,"{'De la virgen y turistica': 0.02247191011235955, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012422360248447204,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
107,30124,2340,47,6,2287,11940,0.2935897435897436,"{'Industrial de la bahia': [11706, 0, 0, 1128, 44, 0, 19, 0, 14, 2, 0, 2, 3735, 0, 27], 'Historica y del caribe norte': [10009, 0, 0, 540, 17, 0, 9, 0, 6, 2, 0, 2, 1694, 0, 21], 'De la virgen y turistica': [8409, 0, 0, 619, 26, 0, 19, 0, 15, 2, 0, 2, 6511, 0, 71]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6693, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 561, 0, 2]","[7364, 0, 0, 1185, 38, 0, 11, 0, 10, 0, 0, 0, 6055, 0, 24]","[5230, 0, 0, 820, 34, 0, 22, 0, 16, 1, 0, 1, 3959, 0, 57]","[3990, 0, 0, 226, 12, 0, 14, 0, 9, 5, 0, 5, 1163, 0, 35]","[25545, 1559, 34, 5, 8390]","[0, 0, 0, 0, 0]",44404,107,0.6113638410953968,0.4125754436537249,0.3784568957751554,3.0601961447412918,2.0651561267049936,1.8943749295457109,87,160,12,67,3,0,0,"{'De la virgen y turistica': 0.004177377892030848, 'Historica y del caribe norte': 0.00138730210543496, 'Industrial de la bahia': 0.001567209162145871}",0.0024321037697608433,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012345679012345678,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
108,29936,2314,47,6,2261,12154,0.30639585133967157,"{'Industrial de la bahia': [11610, 0, 0, 1129, 62, 0, 19, 0, 14, 2, 0, 2, 3830, 0, 28], 'Historica y del caribe norte': [9952, 0, 0, 558, 37, 0, 10, 0, 7, 2, 0, 2, 1732, 0, 21], 'De la virgen y turistica': [8374, 0, 0, 574, 25, 0, 18, 0, 14, 2, 0, 2, 6592, 0, 72]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6687, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 2]","[7272, 0, 0, 1163, 64, 0, 12, 0, 10, 0, 0, 0, 6168, 0, 24]","[5161, 0, 0, 816, 43, 0, 23, 0, 17, 1, 0, 1, 4031, 0, 57]","[3969, 0, 0, 227, 14, 0, 12, 0, 8, 5, 0, 5, 1185, 0, 37]","[22274, 970, 21, 3, 5825]","[0, 0, 0, 0, 0]",44404,108,1.7508557787586705,1.1827312854697776,0.817020989100081,5.077721899288093,3.430082946900921,2.36947292796029,124,162,12,67,3,0,0,"{'De la virgen y turistica': 0.004177377892030848, 'Historica y del caribe norte': 0.0014689081116370166, 'Industrial de la bahia': 0.001567209162145871}",0.0024546232491104805,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012195121951219513,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,29866,2207,48,7,2152,12331,0.29089261440869957,"{'Industrial de la bahia': [11574, 0, 0, 1081, 64, 0, 21, 0, 15, 2, 0, 2, 3912, 0, 28], 'Historica y del caribe norte': [9933, 0, 0, 534, 35, 0, 9, 0, 7, 3, 0, 3, 1775, 0, 22], 'De la virgen y turistica': [8359, 0, 0, 537, 32, 0, 18, 0, 14, 2, 0, 2, 6644, 0, 73]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6684, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 572, 0, 2]","[7243, 0, 0, 1102, 54, 0, 12, 0, 9, 0, 0, 0, 6258, 0, 25]","[5132, 0, 0, 779, 57, 0, 23, 0, 16, 2, 0, 2, 4096, 0, 58]","[3960, 0, 0, 217, 15, 0, 13, 0, 11, 5, 0, 5, 1203, 0, 37]","[24923, 1394, 34, 5, 8145]","[0, 0, 0, 0, 0]",44404,109,0.7502252049364923,0.5095036483199712,0.43840644986938115,3.3639301221851965,2.2845602342724427,1.9657679491063313,131,166,12,67,3,0,0,"{'De la virgen y turistica': 0.004241645244215938, 'Historica y del caribe norte': 0.0014689081116370166, 'Industrial de la bahia': 0.001567209162145871}",0.002477142728460118,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011904761904761904,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
