,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,28882,2145,65,6,2074,13371,0.2801864801864802,"{'Historica y del caribe norte': [9712, 0, 0, 536, 38, 0, 9, 0, 8, 2, 0, 2, 2020, 0, 26], 'De la virgen y turistica': [8145, 0, 0, 573, 38, 0, 24, 0, 19, 4, 0, 4, 6754, 0, 97], 'Industrial de la bahia': [11025, 0, 0, 965, 78, 0, 32, 0, 22, 0, 0, 0, 4597, 0, 45]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6732, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[6696, 0, 0, 1050, 79, 0, 13, 0, 10, 0, 0, 0, 6753, 0, 43]","[4855, 0, 0, 743, 44, 0, 37, 0, 27, 0, 0, 0, 4480, 0, 77]","[3825, 0, 0, 239, 29, 0, 15, 0, 12, 6, 0, 6, 1331, 0, 48]","[21718, 853, 34, 2, 6450]","[0, 0, 0, 0, 0]",44398,111,1.77647641785666,1.1946033605117348,0.8079868462543358,5.141255459226908,3.457271364317841,2.338374291115312,154,223,16,67,4,0,0,"{'Historica y del caribe norte': 0.0019545565599804545, 'De la virgen y turistica': 0.005806451612903226, 'Industrial de la bahia': 0.0027679162404476805}",0.0036031166959419898,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.028985507246376812}",0.03463203463203463,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
112,28727,2135,62,7,2066,13536,0.2866510538641686,"{'Historica y del caribe norte': [9666, 0, 0, 544, 54, 0, 8, 0, 6, 3, 0, 3, 2058, 0, 27], 'De la virgen y turistica': [8109, 0, 0, 560, 35, 0, 24, 0, 18, 4, 0, 4, 6803, 0, 98], 'Industrial de la bahia': [10952, 0, 0, 962, 78, 0, 30, 0, 21, 0, 0, 0, 4675, 0, 47]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6727, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6611, 0, 0, 1054, 89, 0, 13, 0, 10, 0, 0, 0, 6834, 0, 43]","[4807, 0, 0, 737, 56, 0, 36, 0, 26, 0, 0, 0, 4535, 0, 79]","[3808, 0, 0, 232, 20, 0, 13, 0, 9, 7, 0, 7, 1356, 0, 50]","[21597, 870, 31, 3, 6486]","[0, 0, 0, 0, 0]",44398,112,1.8087301229785127,1.205482228929231,0.8116581828010271,5.210823437804166,3.472908961131659,2.3383297644539613,167,224,17,67,4,0,0,"{'Historica y del caribe norte': 0.0019545565599804545, 'De la virgen y turistica': 0.005806451612903226, 'Industrial de la bahia': 0.0028280883326313256}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.02857142857142857}",0.034482758620689655,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
113,28568,2148,63,7,2078,13682,0.3063314711359404,"{'Historica y del caribe norte': [9630, 0, 0, 544, 37, 0, 9, 0, 7, 3, 0, 3, 2093, 0, 27], 'De la virgen y turistica': [8055, 0, 0, 565, 49, 0, 25, 0, 20, 4, 0, 4, 6851, 0, 99], 'Industrial de la bahia': [10883, 0, 0, 969, 70, 0, 29, 0, 25, 0, 0, 0, 4738, 0, 49]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6719, 0, 0, 48, 9, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6536, 0, 0, 1050, 80, 0, 13, 0, 11, 0, 0, 0, 6913, 0, 44]","[4748, 0, 0, 741, 51, 0, 37, 0, 30, 0, 0, 0, 4589, 0, 81]","[3791, 0, 0, 239, 16, 0, 13, 0, 11, 7, 0, 7, 1366, 0, 50]","[21508, 884, 37, 5, 6579]","[0, 0, 0, 0, 0]",44398,113,1.8015225911077075,1.221158610748232,0.8137528717509798,5.198830029249269,3.5240168995775107,2.348326291842704,156,234,11,67,4,0,0,"{'Historica y del caribe norte': 0.002035996416646307, 'De la virgen y turistica': 0.006, 'Industrial de la bahia': 0.0030687767013659064}",0.003805792010088727,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.02631578947368421}",0.03305785123966942,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
114,28431,2173,62,9,2102,13794,0.31799355729406353,"{'Historica y del caribe norte': [9591, 0, 0, 548, 39, 0, 9, 0, 7, 3, 0, 3, 2128, 0, 27], 'De la virgen y turistica': [8021, 0, 0, 563, 40, 0, 24, 0, 19, 4, 0, 4, 6888, 0, 101], 'Industrial de la bahia': [10819, 0, 0, 991, 66, 0, 29, 0, 24, 2, 0, 2, 4778, 0, 50]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6714, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6474, 0, 0, 1065, 63, 0, 13, 0, 12, 0, 0, 0, 6960, 0, 44]","[4694, 0, 0, 751, 60, 0, 37, 0, 30, 0, 0, 0, 4633, 0, 83]","[3775, 0, 0, 238, 17, 0, 12, 0, 8, 9, 0, 9, 1382, 0, 51]","[21200, 868, 30, 5, 6425]","[0, 0, 0, 0, 0]",44398,114,1.8838010721203657,1.2747195819631514,0.8381458624262355,5.270132325141777,3.5661625708884688,2.3448015122873347,145,237,12,67,4,0,0,"{'Historica y del caribe norte': 0.002035996416646307, 'De la virgen y turistica': 0.006064516129032258, 'Industrial de la bahia': 0.003189120885733197}",0.003873350448137639,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.046153846153846156, 'Industrial de la bahia': 0.02564102564102564}",0.0326530612244898,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
115,28299,2155,59,8,2088,13944,0.32621809744779584,"{'Historica y del caribe norte': [9553, 0, 0, 550, 40, 0, 8, 0, 6, 2, 0, 2, 2166, 0, 29], 'De la virgen y turistica': [7985, 0, 0, 563, 32, 0, 23, 0, 19, 4, 0, 4, 6925, 0, 102], 'Industrial de la bahia': [10761, 0, 0, 975, 63, 0, 28, 0, 23, 2, 0, 2, 4853, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6711, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[6421, 0, 0, 1039, 61, 0, 12, 0, 11, 0, 0, 0, 7040, 0, 45]","[4634, 0, 0, 758, 57, 0, 35, 0, 29, 0, 0, 0, 4688, 0, 85]","[3759, 0, 0, 242, 14, 0, 12, 0, 8, 8, 0, 8, 1395, 0, 53]","[21134, 856, 31, 4, 6436]","[0, 0, 0, 0, 0]",44398,115,1.9242308212081625,1.2982341546916527,0.8477408892292445,5.360607391604442,3.616678170295539,2.3616740917362113,135,239,11,67,4,0,0,"{'Historica y del caribe norte': 0.002035996416646307, 'De la virgen y turistica': 0.006129032258064516, 'Industrial de la bahia': 0.003189120885733197}",0.0038958699274872764,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04580152671755725, 'Industrial de la bahia': 0.02531645569620253}",0.032388663967611336,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
116,28243,2009,57,8,1944,14146,0.29168740666998505,"{'Historica y del caribe norte': [9537, 0, 0, 517, 26, 0, 9, 0, 7, 2, 0, 2, 2214, 0, 29], 'De la virgen y turistica': [7973, 0, 0, 521, 26, 0, 22, 0, 17, 4, 0, 4, 6980, 0, 105], 'Industrial de la bahia': [10733, 0, 0, 906, 39, 0, 26, 0, 21, 2, 0, 2, 4952, 0, 54]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6711, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[6392, 0, 0, 972, 41, 0, 10, 0, 9, 0, 0, 0, 7138, 0, 47]","[4613, 0, 0, 705, 39, 0, 36, 0, 28, 0, 0, 0, 4761, 0, 87]","[3753, 0, 0, 220, 9, 0, 11, 0, 8, 8, 0, 8, 1424, 0, 54]","[23489, 1172, 31, 6, 9080]","[0, 0, 0, 0, 0]",44398,116,0.8715707914770936,0.5987206630929321,0.48686877787287713,3.6436911487758947,2.5030131826741995,2.0354048964218454,91,241,12,67,4,0,0,"{'Historica y del caribe norte': 0.002117436273312159, 'De la virgen y turistica': 0.006129032258064516, 'Industrial de la bahia': 0.003189120885733197}",0.0039183894068369135,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.02531645569620253}",0.0321285140562249,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
117,28122,1961,57,9,1895,14315,0.28913819479857217,"{'Historica y del caribe norte': [9501, 0, 0, 506, 26, 0, 11, 0, 8, 2, 0, 2, 2259, 0, 29], 'De la virgen y turistica': [7948, 0, 0, 502, 20, 0, 23, 0, 18, 5, 0, 5, 7022, 0, 105], 'Industrial de la bahia': [10673, 0, 0, 887, 40, 0, 23, 0, 19, 2, 0, 2, 5034, 0, 57]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6709, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6328, 0, 0, 954, 49, 0, 9, 0, 9, 0, 0, 0, 7221, 0, 48]","[4569, 0, 0, 682, 28, 0, 37, 0, 30, 0, 0, 0, 4827, 0, 88]","[3742, 0, 0, 214, 8, 0, 11, 0, 6, 9, 0, 9, 1440, 0, 55]","[21366, 817, 25, 4, 6937]","[0, 0, 0, 0, 0]",44398,117,1.7380287400333347,1.1836118744087571,0.8001261318077391,5.060331825037707,3.446127614925569,2.329595383303823,86,245,12,67,4,0,0,"{'Historica y del caribe norte': 0.002198876129978011, 'De la virgen y turistica': 0.0062580645161290326, 'Industrial de la bahia': 0.003249292977916842}",0.004008467324235464,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04477611940298507, 'Industrial de la bahia': 0.025}",0.03162055335968379,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
118,27998,1903,58,8,1837,14497,0.28744088281660535,"{'Historica y del caribe norte': [9457, 0, 0, 505, 44, 0, 11, 0, 8, 2, 0, 2, 2304, 0, 29], 'De la virgen y turistica': [7929, 0, 0, 480, 20, 0, 25, 0, 18, 4, 0, 4, 7062, 0, 107], 'Industrial de la bahia': [10612, 0, 0, 852, 61, 0, 22, 0, 21, 2, 0, 2, 5131, 0, 58]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6705, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6262, 0, 0, 921, 63, 0, 9, 0, 9, 0, 0, 0, 7320, 0, 48]","[4529, 0, 0, 664, 40, 0, 36, 0, 31, 0, 0, 0, 4886, 0, 89]","[3728, 0, 0, 208, 19, 0, 13, 0, 7, 8, 0, 8, 1459, 0, 57]","[21096, 779, 32, 6, 6872]","[0, 0, 0, 0, 0]",44398,118,1.8282355061038786,1.2526014685346187,0.845398441371233,5.198872734259911,3.5619675911099726,2.4040222891180427,125,249,11,67,4,0,0,"{'Historica y del caribe norte': 0.002198876129978011, 'De la virgen y turistica': 0.00632258064516129, 'Industrial de la bahia': 0.003309465070100487}",0.004053506282934738,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.024096385542168676}",0.0311284046692607,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
119,27879,1860,58,9,1793,14659,0.2752688172043011,"{'Historica y del caribe norte': [9428, 0, 0, 487, 34, 0, 12, 0, 8, 2, 0, 2, 2350, 0, 29], 'De la virgen y turistica': [7898, 0, 0, 460, 30, 0, 25, 0, 17, 4, 0, 4, 7113, 0, 108], 'Industrial de la bahia': [10553, 0, 0, 846, 66, 0, 21, 0, 21, 3, 0, 3, 5196, 0, 58]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6700, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6199, 0, 0, 900, 68, 0, 10, 0, 9, 0, 0, 0, 7403, 0, 48]","[4493, 0, 0, 646, 47, 0, 35, 0, 30, 0, 0, 0, 4941, 0, 90]","[3713, 0, 0, 201, 10, 0, 13, 0, 7, 9, 0, 9, 1480, 0, 57]","[21125, 746, 23, 5, 6948]","[0, 0, 0, 0, 0]",44398,119,1.8254200639668454,1.2313842965899364,0.8144736249380603,5.211561957430391,3.5155938524853707,2.3253166998906822,130,250,12,67,4,0,0,"{'Historica y del caribe norte': 0.002198876129978011, 'De la virgen y turistica': 0.00632258064516129, 'Industrial de la bahia': 0.003309465070100487}",0.004053506282934738,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.023809523809523808}",0.031007751937984496,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
120,27770,1827,52,9,1766,14801,0.2769567597153804,"{'Historica y del caribe norte': [9402, 0, 0, 480, 24, 0, 13, 0, 8, 2, 0, 2, 2382, 0, 30], 'De la virgen y turistica': [7866, 0, 0, 452, 28, 0, 21, 0, 15, 4, 0, 4, 7157, 0, 112], 'Industrial de la bahia': [10502, 0, 0, 834, 54, 0, 18, 0, 18, 3, 0, 3, 5262, 0, 61]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6693, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[6151, 0, 0, 877, 53, 0, 9, 0, 8, 0, 0, 0, 7475, 0, 49]","[4455, 0, 0, 634, 33, 0, 31, 0, 27, 0, 0, 0, 4995, 0, 96]","[3697, 0, 0, 205, 15, 0, 12, 0, 6, 9, 0, 9, 1493, 0, 58]","[21047, 795, 25, 4, 7063]","[0, 0, 0, 0, 0]",44398,120,1.782310013964593,1.2241992882562278,0.8161628902202802,5.117110708742887,3.5147439213657528,2.343248836006208,106,253,11,67,4,0,0,"{'Historica y del caribe norte': 0.0022803159866438636, 'De la virgen y turistica': 0.0064516129032258064, 'Industrial de la bahia': 0.003309465070100487}",0.004121064720983651,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043795620437956206, 'Industrial de la bahia': 0.023809523809523808}",0.03065134099616858,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
121,27674,1831,49,9,1773,14893,0.2845439650464227,"{'Historica y del caribe norte': [9374, 0, 0, 490, 33, 0, 11, 0, 8, 2, 0, 2, 2402, 0, 32], 'De la virgen y turistica': [7840, 0, 0, 450, 30, 0, 19, 0, 15, 4, 0, 4, 7187, 0, 114], 'Industrial de la bahia': [10460, 0, 0, 833, 40, 0, 19, 0, 18, 3, 0, 3, 5304, 0, 61]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6690, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[6101, 0, 0, 876, 45, 0, 8, 0, 7, 0, 0, 0, 7527, 0, 50]","[4428, 0, 0, 634, 33, 0, 29, 0, 26, 0, 0, 0, 5024, 0, 99]","[3681, 0, 0, 212, 19, 0, 12, 0, 8, 9, 0, 9, 1502, 0, 58]","[20806, 760, 27, 3, 6852]","[0, 0, 0, 0, 0]",44398,121,1.9008288661651427,1.2910941934321365,0.8445425469615748,5.291097178683385,3.5938557993730407,2.350846394984326,103,257,8,67,4,0,0,"{'Historica y del caribe norte': 0.0023617558433097156, 'De la virgen y turistica': 0.006516129032258064, 'Industrial de la bahia': 0.003309465070100487}",0.004166103679682925,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04316546762589928, 'Industrial de la bahia': 0.023809523809523808}",0.03018867924528302,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
122,27560,1833,47,9,1777,15005,0.3022367703218767,"{'Historica y del caribe norte': [9341, 0, 0, 493, 26, 0, 9, 0, 6, 3, 0, 3, 2433, 0, 33], 'De la virgen y turistica': [7816, 0, 0, 448, 26, 0, 19, 0, 18, 3, 0, 3, 7214, 0, 115], 'Industrial de la bahia': [10403, 0, 0, 836, 59, 0, 19, 0, 17, 3, 0, 3, 5358, 0, 62]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6689, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6041, 0, 0, 886, 61, 0, 8, 0, 6, 0, 0, 0, 7577, 0, 51]","[4386, 0, 0, 629, 35, 0, 28, 0, 25, 0, 0, 0, 5072, 0, 100]","[3670, 0, 0, 214, 13, 0, 11, 0, 10, 9, 0, 9, 1512, 0, 59]","[21064, 728, 21, 4, 7076]","[0, 0, 0, 0, 0]",44398,122,1.7988873372674445,1.2265867831884318,0.8223343393846569,5.151048049016446,3.512286359238955,2.3547242824895194,111,260,6,67,4,0,0,"{'Historica y del caribe norte': 0.0023617558433097156, 'De la virgen y turistica': 0.006516129032258064, 'Industrial de la bahia': 0.003309465070100487}",0.004166103679682925,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04225352112676056, 'Industrial de la bahia': 0.023809523809523808}",0.029850746268656716,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
123,27518,1771,44,9,1718,15109,0.29700734048560135,"{'Historica y del caribe norte': [9330, 0, 0, 477, 21, 0, 8, 0, 6, 3, 0, 3, 2461, 0, 34], 'De la virgen y turistica': [7805, 0, 0, 433, 12, 0, 19, 0, 18, 3, 0, 3, 7240, 0, 116], 'Industrial de la bahia': [10383, 0, 0, 808, 32, 0, 17, 0, 15, 3, 0, 3, 5408, 0, 64]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6687, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[6020, 0, 0, 861, 34, 0, 8, 0, 7, 0, 0, 0, 7623, 0, 51]","[4368, 0, 0, 604, 26, 0, 25, 0, 22, 0, 0, 0, 5118, 0, 103]","[3669, 0, 0, 205, 4, 0, 11, 0, 10, 9, 0, 9, 1522, 0, 60]","[23086, 1092, 26, 7, 9695]","[0, 0, 0, 0, 0]",44398,123,0.8494526780485607,0.5795306094869138,0.47285913779899996,3.5945482272207396,2.4523446435379337,2.0009531071292415,65,262,5,67,4,0,0,"{'Historica y del caribe norte': 0.0023617558433097156, 'De la virgen y turistica': 0.006580645161290323, 'Industrial de la bahia': 0.003309465070100487}",0.004188623159032563,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04195804195804196, 'Industrial de la bahia': 0.023809523809523808}",0.02962962962962963,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
124,27414,1753,44,9,1700,15231,0.2977752424415288,"{'Historica y del caribe norte': [9293, 0, 0, 483, 33, 0, 10, 0, 8, 3, 0, 3, 2490, 0, 34], 'De la virgen y turistica': [7778, 0, 0, 420, 18, 0, 20, 0, 18, 3, 0, 3, 7279, 0, 116], 'Industrial de la bahia': [10343, 0, 0, 797, 34, 0, 14, 0, 12, 3, 0, 3, 5462, 0, 67]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6682, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[5970, 0, 0, 847, 38, 0, 8, 0, 6, 0, 0, 0, 7687, 0, 52]","[4329, 0, 0, 598, 36, 0, 24, 0, 22, 0, 0, 0, 5164, 0, 105]","[3659, 0, 0, 203, 7, 0, 12, 0, 10, 9, 0, 9, 1533, 0, 60]","[20859, 713, 26, 3, 7033]","[0, 0, 0, 0, 0]",44398,124,1.873215009685121,1.2685931798729673,0.8445200234244786,5.275754884547069,3.5728875919817304,2.3785206800304493,85,264,6,67,4,0,0,"{'Historica y del caribe norte': 0.0025246355566414204, 'De la virgen y turistica': 0.006580645161290323, 'Industrial de la bahia': 0.003309465070100487}",0.004233662117731838,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04195804195804196, 'Industrial de la bahia': 0.023809523809523808}",0.029411764705882353,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
125,27296,1714,41,9,1664,15388,0.2975495915985998,"{'Historica y del caribe norte': [9268, 0, 0, 470, 23, 0, 12, 0, 8, 3, 0, 3, 2526, 0, 34], 'De la virgen y turistica': [7754, 0, 0, 406, 33, 0, 19, 0, 16, 3, 0, 3, 7318, 0, 118], 'Industrial de la bahia': [10274, 0, 0, 788, 50, 0, 10, 0, 9, 3, 0, 3, 5544, 0, 71]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6680, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[5911, 0, 0, 827, 54, 0, 9, 0, 6, 0, 0, 0, 7765, 0, 52]","[4287, 0, 0, 595, 39, 0, 22, 0, 19, 0, 0, 0, 5211, 0, 109]","[3644, 0, 0, 190, 10, 0, 10, 0, 8, 9, 0, 9, 1563, 0, 62]","[20829, 707, 19, 3, 7118]","[0, 0, 0, 0, 0]",44398,125,1.8492724897517907,1.2612279832424884,0.8332132078021532,5.222236356697621,3.5616333799771023,2.35294491794937,106,265,8,67,4,0,0,"{'Historica y del caribe norte': 0.0025246355566414204, 'De la virgen y turistica': 0.006580645161290323, 'Industrial de la bahia': 0.0033696371622841327}",0.004256181597081476,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04195804195804196, 'Industrial de la bahia': 0.023529411764705882}",0.029304029304029304,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
126,27180,1662,40,8,1614,15556,0.29001203369434414,"{'Historica y del caribe norte': [9227, 0, 0, 458, 28, 0, 13, 0, 8, 2, 0, 2, 2579, 0, 35], 'De la virgen y turistica': [7730, 0, 0, 396, 20, 0, 18, 0, 15, 3, 0, 3, 7353, 0, 119], 'Industrial de la bahia': [10223, 0, 0, 760, 62, 0, 9, 0, 8, 3, 0, 3, 5624, 0, 73]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6677, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5857, 0, 0, 793, 54, 0, 9, 0, 7, 0, 0, 0, 7853, 0, 52]","[4235, 0, 0, 592, 40, 0, 21, 0, 17, 0, 0, 0, 5267, 0, 111]","[3637, 0, 0, 176, 14, 0, 10, 0, 7, 8, 0, 8, 1585, 0, 64]","[20739, 650, 19, 3, 7185]","[0, 0, 0, 0, 0]",44398,126,1.8575611514032164,1.266363349700437,0.8507365196630479,5.219086191621313,3.5580306290342993,2.3902670548031897,110,266,9,67,4,0,0,"{'Historica y del caribe norte': 0.0025246355566414204, 'De la virgen y turistica': 0.006580645161290323, 'Industrial de la bahia': 0.003429809254467778}",0.0042787010764311125,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04195804195804196, 'Industrial de la bahia': 0.023255813953488372}",0.029197080291970802,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
