,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,31316,2465,34,9,2422,10616,0.33833671399594323,"{'Historica y del caribe norte': [10601, 0, 0, 445, 42, 0, 8, 0, 6, 1, 0, 1, 1391, 0, 14], 'Industrial de la bahia': [12378, 0, 0, 1246, 107, 0, 14, 0, 11, 4, 0, 4, 2978, 0, 27], 'De la virgen y turistica': [8337, 0, 0, 731, 51, 0, 12, 0, 9, 4, 0, 4, 6247, 0, 78]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6651, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 527, 0, 1]","[8028, 0, 0, 1245, 100, 0, 9, 0, 9, 1, 0, 1, 5252, 0, 24]","[5750, 0, 0, 850, 70, 0, 12, 0, 9, 4, 0, 4, 3493, 0, 54]","[4099, 0, 0, 264, 25, 0, 13, 0, 8, 4, 0, 4, 1068, 0, 40]","[23368, 1108, 18, 5, 5631]","[0, 0, 0, 0, 0]",44397,98,1.54235646552695,1.0307678446741897,0.7282474041038809,4.799607485806407,3.207611971682905,2.2662087334408074,200,154,8,67,10,0,0,"{'Historica y del caribe norte': 0.0011248593925759281, 'Industrial de la bahia': 0.0018050541516245488, 'De la virgen y turistica': 0.003913639032026613}",0.0023420258523622933,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.061855670103092786}",0.05521472392638037,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
99,31198,2519,34,9,2476,10680,0.35212385867407703,"{'Historica y del caribe norte': [10573, 0, 0, 458, 38, 0, 8, 0, 7, 1, 0, 1, 1406, 0, 14], 'Industrial de la bahia': [12315, 0, 0, 1282, 75, 0, 14, 0, 11, 4, 0, 4, 3005, 0, 28], 'De la virgen y turistica': [8310, 0, 0, 736, 36, 0, 12, 0, 11, 4, 0, 4, 6269, 0, 78]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6647, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 529, 0, 1]","[7976, 0, 0, 1263, 63, 0, 9, 0, 9, 1, 0, 1, 5286, 0, 24]","[5705, 0, 0, 872, 65, 0, 12, 0, 10, 4, 0, 4, 3516, 0, 55]","[4082, 0, 0, 276, 14, 0, 13, 0, 10, 4, 0, 4, 1073, 0, 40]","[24276, 1314, 19, 5, 6329]","[0, 0, 0, 0, 0]",44397,99,1.168344707975764,0.7918553055386626,0.60371196251999,4.165007226593866,2.8228681548097,2.152159948610888,149,158,5,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.001865222623345367, 'De la virgen y turistica': 0.003913639032026613}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.06060606060606061}",0.05389221556886228,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
100,31091,2498,39,8,2451,10808,0.3498799039231385,"{'Historica y del caribe norte': [10552, 0, 0, 463, 21, 0, 7, 0, 7, 1, 0, 1, 1423, 0, 15], 'Industrial de la bahia': [12256, 0, 0, 1281, 50, 0, 20, 0, 13, 4, 0, 4, 3059, 0, 28], 'De la virgen y turistica': [8283, 0, 0, 707, 26, 0, 12, 0, 12, 3, 0, 3, 6326, 0, 79]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6642, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[7923, 0, 0, 1240, 45, 0, 10, 0, 9, 1, 0, 1, 5361, 0, 24]","[5663, 0, 0, 879, 35, 0, 15, 0, 10, 3, 0, 3, 3549, 0, 57]","[4075, 0, 0, 269, 11, 0, 14, 0, 13, 4, 0, 4, 1086, 0, 40]","[24567, 1358, 27, 5, 6479]","[0, 0, 0, 0, 0]",44397,100,1.1062008694281145,0.7446449084397594,0.5838682793882469,4.106011203076666,2.763982944569852,2.167210099490009,97,162,7,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0019253910950661852, 'De la virgen y turistica': 0.003913639032026613}",0.0024095842904112057,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.06}",0.05263157894736842,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
101,30916,2467,44,7,2416,11014,0.3441426834211593,"{'Historica y del caribe norte': [10524, 0, 0, 455, 27, 0, 7, 0, 6, 2, 0, 2, 1458, 0, 15], 'Industrial de la bahia': [12156, 0, 0, 1274, 79, 0, 24, 0, 13, 4, 0, 4, 3162, 0, 28], 'De la virgen y turistica': [8236, 0, 0, 687, 35, 0, 13, 0, 12, 1, 0, 1, 6394, 0, 81]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6640, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[7833, 0, 0, 1226, 77, 0, 11, 0, 9, 1, 0, 1, 5464, 0, 24]","[5591, 0, 0, 871, 52, 0, 18, 0, 10, 1, 0, 1, 3628, 0, 59]","[4064, 0, 0, 257, 9, 0, 15, 0, 12, 5, 0, 5, 1107, 0, 40]","[22933, 1069, 18, 4, 5608]","[0, 0, 0, 0, 0]",44397,101,1.6390747122553326,1.110728202356015,0.7704799873865351,4.928547240094819,3.3398577717575346,2.316762614290552,141,162,13,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0019253910950661852, 'De la virgen y turistica': 0.003913639032026613}",0.0024095842904112057,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.06}",0.05263157894736842,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
102,30747,2458,41,6,2411,11192,0.3340113913751017,"{'Historica y del caribe norte': [10492, 0, 0, 460, 27, 0, 7, 0, 6, 2, 0, 2, 1485, 0, 15], 'Industrial de la bahia': [12068, 0, 0, 1260, 103, 0, 22, 0, 11, 4, 0, 4, 3266, 0, 30], 'De la virgen y turistica': [8187, 0, 0, 691, 53, 0, 12, 0, 11, 0, 0, 0, 6441, 0, 83]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6634, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 545, 0, 1]","[7742, 0, 0, 1236, 90, 0, 11, 0, 9, 1, 0, 1, 5545, 0, 24]","[5539, 0, 0, 856, 73, 0, 16, 0, 8, 0, 0, 0, 3698, 0, 62]","[4044, 0, 0, 257, 19, 0, 14, 0, 11, 5, 0, 5, 1128, 0, 41]","[23012, 1101, 21, 1, 5762]","[0, 0, 0, 0, 0]",44397,102,1.5870441696511026,1.0753654526206726,0.7497578665225128,4.859310344827586,3.2926206896551724,2.295655172413793,183,162,13,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0019253910950661852, 'De la virgen y turistica': 0.003913639032026613}",0.0024095842904112057,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.06}",0.05263157894736842,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
103,30562,2443,39,6,2398,11392,0.32255423659435123,"{'Historica y del caribe norte': [10445, 0, 0, 467, 34, 0, 6, 0, 5, 2, 0, 2, 1526, 0, 16], 'Industrial de la bahia': [11968, 0, 0, 1263, 81, 0, 21, 0, 9, 4, 0, 4, 3364, 0, 33], 'De la virgen y turistica': [8149, 0, 0, 668, 38, 0, 12, 0, 10, 0, 0, 0, 6502, 0, 84]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6625, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[7650, 0, 0, 1220, 81, 0, 13, 0, 8, 1, 0, 1, 5651, 0, 25]","[5481, 0, 0, 851, 46, 0, 16, 0, 9, 0, 0, 0, 3761, 0, 62]","[4018, 0, 0, 263, 18, 0, 10, 0, 7, 5, 0, 5, 1152, 0, 45]","[22735, 1085, 24, 2, 5736]","[0, 0, 0, 0, 0]",44397,103,1.675563664211546,1.1206613059440953,0.7798049417753452,5.021262234222072,3.3583530205872427,2.3368882888963887,153,163,15,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0019855595667870036, 'De la virgen y turistica': 0.003913639032026613}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.061224489795918366, 'De la virgen y turistica': 0.06}",0.05232558139534884,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
104,30384,2412,39,6,2367,11601,0.32669983416252074,"{'Historica y del caribe norte': [10404, 0, 0, 472, 46, 0, 6, 0, 5, 2, 0, 2, 1562, 0, 16], 'Industrial de la bahia': [11867, 0, 0, 1255, 106, 0, 21, 0, 15, 4, 0, 4, 3473, 0, 33], 'De la virgen y turistica': [8113, 0, 0, 640, 47, 0, 12, 0, 10, 0, 0, 0, 6566, 0, 84]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6620, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 556, 0, 1]","[7569, 0, 0, 1190, 88, 0, 13, 0, 9, 1, 0, 1, 5762, 0, 25]","[5413, 0, 0, 839, 76, 0, 16, 0, 13, 0, 0, 0, 3841, 0, 62]","[3994, 0, 0, 273, 27, 0, 10, 0, 8, 5, 0, 5, 1166, 0, 45]","[22310, 995, 22, 2, 5734]","[0, 0, 0, 0, 0]",44397,104,1.746356735815483,1.1879856747077506,0.8127350947136067,5.056280161732099,3.439611321246902,2.3531368201382548,199,169,9,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.002286401925391095, 'De la virgen y turistica': 0.003913639032026613}",0.0025447011665090304,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.06}",0.05056179775280899,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
105,30231,2385,35,7,2343,11781,0.319916142557652,"{'Historica y del caribe norte': [10377, 0, 0, 469, 34, 0, 6, 0, 5, 2, 0, 2, 1592, 0, 17], 'Industrial de la bahia': [11779, 0, 0, 1256, 86, 0, 20, 0, 18, 5, 0, 5, 3560, 0, 33], 'De la virgen y turistica': [8075, 0, 0, 618, 32, 0, 9, 0, 8, 0, 0, 0, 6629, 0, 87]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6619, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 561, 0, 1]","[7486, 0, 0, 1188, 83, 0, 10, 0, 7, 1, 0, 1, 5850, 0, 28]","[5363, 0, 0, 829, 46, 0, 15, 0, 15, 0, 0, 0, 3902, 0, 63]","[3975, 0, 0, 265, 20, 0, 10, 0, 9, 6, 0, 6, 1192, 0, 45]","[23128, 1160, 18, 3, 6476]","[0, 0, 0, 0, 0]",44397,105,1.3998017884091267,0.9435322206455391,0.6832894114467194,4.5656038789303555,3.077431677931237,2.228621804290332,152,175,4,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0024669073405535497, 'De la virgen y turistica': 0.003978866349227056}",0.00263477908390758,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.0594059405940594}",0.04891304347826087,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
106,30149,2339,37,6,2296,11909,0.3108165882855921,"{'Historica y del caribe norte': [10360, 0, 0, 466, 26, 0, 7, 0, 5, 1, 0, 1, 1612, 0, 18], 'Industrial de la bahia': [11733, 0, 0, 1234, 76, 0, 22, 0, 17, 5, 0, 5, 3626, 0, 34], 'De la virgen y turistica': [8056, 0, 0, 596, 29, 0, 8, 0, 7, 0, 0, 0, 6671, 0, 88]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6617, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[7443, 0, 0, 1172, 68, 0, 10, 0, 6, 1, 0, 1, 5909, 0, 29]","[5335, 0, 0, 800, 45, 0, 16, 0, 14, 1, 0, 1, 3957, 0, 63]","[3966, 0, 0, 263, 15, 0, 11, 0, 9, 4, 0, 4, 1204, 0, 47]","[23976, 1303, 20, 4, 7203]","[0, 0, 0, 0, 0]",44397,106,1.0842399261211344,0.7222785323332658,0.5683266887402302,4.048187704986965,2.6967454377260114,2.1219409637540996,131,175,8,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0024669073405535497, 'De la virgen y turistica': 0.003978866349227056}",0.00263477908390758,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.0594059405940594}",0.04891304347826087,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
107,30082,2278,38,6,2234,12037,0.29850746268656714,"{'Historica y del caribe norte': [10348, 0, 0, 450, 11, 0, 7, 0, 5, 1, 0, 1, 1640, 0, 18], 'Industrial de la bahia': [11697, 0, 0, 1205, 37, 0, 22, 0, 19, 5, 0, 5, 3691, 0, 34], 'De la virgen y turistica': [8037, 0, 0, 579, 19, 0, 9, 0, 8, 0, 0, 0, 6706, 0, 88]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6617, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 565, 0, 1]","[7410, 0, 0, 1144, 38, 0, 10, 0, 9, 1, 0, 1, 5970, 0, 29]","[5310, 0, 0, 779, 20, 0, 16, 0, 14, 1, 0, 1, 4003, 0, 63]","[3957, 0, 0, 252, 9, 0, 12, 0, 9, 4, 0, 4, 1223, 0, 47]","[25580, 1504, 29, 4, 8441]","[0, 0, 0, 0, 0]",44397,107,0.6151091289952024,0.41685249003311037,0.3797553888776269,3.0896028962552324,2.093788890145944,1.9074555945242675,67,178,6,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0025872442839951866, 'De la virgen y turistica': 0.0040440936664274995}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.058823529411764705}",0.0481283422459893,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
108,29897,2295,39,6,2250,12205,0.32636165577342047,"{'Historica y del caribe norte': [10319, 0, 0, 453, 24, 0, 8, 0, 5, 1, 0, 1, 1665, 0, 18], 'Industrial de la bahia': [11580, 0, 0, 1227, 80, 0, 23, 0, 18, 5, 0, 5, 3785, 0, 35], 'De la virgen y turistica': [7998, 0, 0, 570, 25, 0, 8, 0, 7, 0, 0, 0, 6755, 0, 89]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6612, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[7312, 0, 0, 1146, 57, 0, 9, 0, 8, 1, 0, 1, 6067, 0, 30]","[5244, 0, 0, 797, 54, 0, 16, 0, 14, 1, 0, 1, 4051, 0, 63]","[3941, 0, 0, 247, 14, 0, 14, 0, 8, 4, 0, 4, 1242, 0, 48]","[22069, 971, 23, 4, 6000]","[0, 0, 0, 0, 0]",44397,108,1.767979818456202,1.189427213550465,0.8118566569813276,5.120221787345075,3.4446836268754075,2.3512067840834963,129,178,9,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0025872442839951866, 'De la virgen y turistica': 0.0040440936664274995}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.058823529411764705}",0.0481283422459893,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
109,29842,2147,41,5,2101,12408,0.303679552864462,"{'Historica y del caribe norte': [10310, 0, 0, 424, 16, 0, 8, 0, 4, 1, 0, 1, 1703, 0, 20], 'Industrial de la bahia': [11542, 0, 0, 1163, 71, 0, 25, 0, 18, 4, 0, 4, 3886, 0, 36], 'De la virgen y turistica': [7990, 0, 0, 514, 24, 0, 8, 0, 7, 0, 0, 0, 6819, 0, 89]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6611, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 570, 0, 1]","[7287, 0, 0, 1060, 65, 0, 10, 0, 8, 0, 0, 0, 6178, 0, 31]","[5223, 0, 0, 748, 36, 0, 15, 0, 13, 1, 0, 1, 4122, 0, 64]","[3933, 0, 0, 233, 9, 0, 16, 0, 8, 4, 0, 4, 1262, 0, 49]","[24854, 1360, 29, 2, 8319]","[0, 0, 0, 0, 0]",44397,109,0.7496452463004257,0.5035250129513256,0.4341284321012681,3.3847249059290148,2.2734668971829555,1.9601342418387064,111,179,12,67,9,0,0,"{'Historica y del caribe norte': 0.0012052064920456372, 'Industrial de la bahia': 0.0025872442839951866, 'De la virgen y turistica': 0.0040440936664274995}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.058823529411764705}",0.047872340425531915,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
110,29657,2168,43,5,2120,12572,0.31365313653136534,"{'Historica y del caribe norte': [10265, 0, 0, 437, 28, 0, 9, 0, 5, 1, 0, 1, 1734, 0, 20], 'Industrial de la bahia': [11443, 0, 0, 1169, 66, 0, 24, 0, 20, 4, 0, 4, 3980, 0, 37], 'De la virgen y turistica': [7949, 0, 0, 514, 22, 0, 10, 0, 7, 0, 0, 0, 6858, 0, 89]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6607, 0, 0, 58, 2, 0, 1, 0, 0, 0, 0, 0, 575, 0, 1]","[7199, 0, 0, 1063, 52, 0, 9, 0, 8, 0, 0, 0, 6264, 0, 32]","[5151, 0, 0, 761, 49, 0, 17, 0, 15, 1, 0, 1, 4179, 0, 64]","[3912, 0, 0, 238, 13, 0, 16, 0, 9, 4, 0, 4, 1278, 0, 49]","[21786, 865, 28, 4, 5895]","[0, 0, 0, 0, 0]",44397,110,1.9045205757145753,1.2611212469310988,0.8493141428474897,5.345154560970984,3.5394146279790126,2.383652569694671,116,183,11,67,9,0,0,"{'Historica y del caribe norte': 0.0012855535915153463, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.0040440936664274995}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.046875, 'De la virgen y turistica': 0.058823529411764705}",0.046875,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
111,29509,2122,45,4,2073,12766,0.30961357210179075,"{'Historica y del caribe norte': [10228, 0, 0, 432, 42, 0, 10, 0, 5, 1, 0, 1, 1775, 0, 20], 'Industrial de la bahia': [11360, 0, 0, 1156, 96, 0, 23, 0, 18, 3, 0, 3, 4078, 0, 40], 'De la virgen y turistica': [7921, 0, 0, 485, 42, 0, 12, 0, 7, 0, 0, 0, 6913, 0, 90]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6606, 0, 0, 55, 4, 0, 1, 0, 0, 0, 0, 0, 579, 0, 1]","[7123, 0, 0, 1033, 93, 0, 8, 0, 7, 0, 0, 0, 6371, 0, 33]","[5090, 0, 0, 762, 67, 0, 19, 0, 15, 1, 0, 1, 4237, 0, 64]","[3902, 0, 0, 223, 16, 0, 17, 0, 8, 3, 0, 3, 1303, 0, 52]","[21871, 927, 22, 4, 6156]","[0, 0, 0, 0, 0]",44397,111,1.79919814401874,1.2061851025970223,0.8180958172849517,5.181228513978076,3.473503275604852,2.3559058182525785,180,184,15,67,9,0,0,"{'Historica y del caribe norte': 0.0012855535915153463, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.0040440936664274995}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.046875, 'De la virgen y turistica': 0.05825242718446602}",0.046632124352331605,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
112,29380,2056,47,4,2005,12961,0.311284046692607,"{'Historica y del caribe norte': [10199, 0, 0, 420, 30, 0, 10, 0, 6, 1, 0, 1, 1816, 0, 20], 'Industrial de la bahia': [11293, 0, 0, 1115, 89, 0, 25, 0, 20, 3, 0, 3, 4184, 0, 40], 'De la virgen y turistica': [7888, 0, 0, 470, 22, 0, 12, 0, 7, 0, 0, 0, 6961, 0, 90]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6601, 0, 0, 55, 1, 0, 1, 0, 0, 0, 0, 0, 584, 0, 1]","[7069, 0, 0, 987, 64, 0, 8, 0, 7, 0, 0, 0, 6471, 0, 33]","[5037, 0, 0, 745, 57, 0, 21, 0, 15, 1, 0, 1, 4305, 0, 64]","[3885, 0, 0, 218, 19, 0, 17, 0, 11, 3, 0, 3, 1325, 0, 52]","[21816, 874, 22, 2, 6318]","[0, 0, 0, 0, 0]",44397,112,1.7634524855283014,1.2005766155370858,0.816271369687141,5.0954767328343635,3.469053042629352,2.3586072242108687,141,187,14,67,9,0,0,"{'Historica y del caribe norte': 0.0012855535915153463, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.0040440936664274995}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.05825242718446602}",0.04591836734693878,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
113,29222,2064,43,6,2015,13111,0.31589147286821706,"{'Historica y del caribe norte': [10166, 0, 0, 415, 36, 0, 8, 0, 6, 2, 0, 2, 1855, 0, 21], 'Industrial de la bahia': [11206, 0, 0, 1128, 73, 0, 24, 0, 20, 4, 0, 4, 4258, 0, 41], 'De la virgen y turistica': [7850, 0, 0, 472, 40, 0, 11, 0, 6, 0, 0, 0, 6998, 0, 91]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6595, 0, 0, 54, 7, 0, 1, 0, 0, 0, 0, 0, 591, 0, 1]","[6981, 0, 0, 1012, 72, 0, 7, 0, 7, 0, 0, 0, 6535, 0, 34]","[4983, 0, 0, 736, 56, 0, 19, 0, 13, 1, 0, 1, 4370, 0, 66]","[3875, 0, 0, 213, 14, 0, 16, 0, 12, 5, 0, 5, 1339, 0, 52]","[21802, 867, 14, 3, 6353]","[0, 0, 0, 0, 0]",44397,113,1.7835214091042189,1.1914093294591976,0.8078473770750276,5.1558145591873945,3.4441333506967053,2.3353301211095197,149,191,11,67,9,0,0,"{'Historica y del caribe norte': 0.0013659006909850554, 'Industrial de la bahia': 0.002707581227436823, 'De la virgen y turistica': 0.0040440936664274995}",0.0027924154393550423,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.05825242718446602}",0.045,9,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
