exp,Fecha,variable,value
0,2020-06-22,Actual,0.3459244000963056
0,2020-06-23,Actual,0.3459244000963056
0,2020-06-24,Actual,0.3458976485380273
0,2020-06-25,Actual,0.3458976485380273
0,2020-06-26,Actual,0.34587089697974904
0,2020-06-27,Actual,0.34587089697974904
0,2020-06-28,Actual,0.3458976485380273
0,2020-06-29,Actual,0.34587089697974904
0,2020-06-30,Actual,0.3458976485380273
0,2020-07-01,Actual,0.3459244000963056
0,2020-07-02,Actual,0.3459244000963056
0,2020-07-03,Actual,0.3459244000963056
0,2020-07-04,Actual,0.3459511516545839
0,2020-07-05,Actual,0.3459779032128621
0,2020-07-06,Actual,0.3459779032128621
0,2020-07-07,Actual,0.3460046547711404
0,2020-07-08,Actual,0.3459779032128621
0,2020-07-09,Actual,0.3460046547711404
0,2020-07-10,Actual,0.4328669645006822
0,2020-07-11,Actual,0.4156122094111982
0,2020-07-12,Actual,0.3460314063294187
0,2020-07-13,Actual,0.3460314063294187
0,2020-07-14,Actual,0.3460581578876969
0,2020-07-15,Actual,0.34608490944597525
0,2020-07-16,Actual,0.34616516412081005
0,2020-07-17,Actual,0.3461919156790883
0,2020-07-18,Actual,0.3462186672373665
0,2020-07-19,Actual,0.34616516412081005
0,2020-07-20,Actual,0.34616516412081005
0,2020-07-21,Actual,0.3462186672373665
0,2020-07-22,Actual,0.3462721703539231
0,2020-07-23,Actual,0.34624541879564485
0,2020-07-24,Actual,0.3462721703539231
0,2020-07-25,Actual,0.3462186672373665
0,2020-07-26,Actual,0.34624541879564485
0,2020-07-27,Actual,0.34624541879564485
0,2020-07-28,Actual,0.3463256734704797
0,2020-07-29,Actual,0.3463256734704797
0,2020-07-30,Actual,0.3463791765870362
0,2020-07-31,Actual,0.3463524250287579
0,2020-08-01,Actual,0.3463256734704797
0,2020-08-02,Actual,0.3464326797035928
0,2020-08-03,Actual,0.3464059281453145
0,2020-08-04,Actual,0.3464861828201493
0,2020-08-05,Actual,0.3465129343784276
0,2020-08-06,Actual,0.3465129343784276
0,2020-08-07,Actual,0.3465396859367058
0,2020-08-08,Actual,0.3465396859367058
0,2020-08-09,Actual,0.3465129343784276
0,2020-08-10,Actual,0.346459431261871
0,2020-08-11,Actual,0.3463524250287579
0,2020-08-12,Actual,0.3463524250287579
0,2020-08-13,Actual,0.3463524250287579
0,2020-08-14,Actual,0.3462989219122014
0,2020-08-15,Actual,0.3462989219122014
0,2020-08-16,Actual,0.3462721703539231
0,2020-08-17,Actual,0.34624541879564485
0,2020-08-18,Actual,0.34624541879564485
0,2020-08-19,Actual,0.34624541879564485
0,2020-08-20,Actual,0.3462186672373665
0,2020-08-21,Actual,0.3461919156790883
0,2020-08-22,Actual,0.3461116610042535
0,2020-08-23,Actual,0.3461116610042535
0,2020-08-24,Actual,0.3461116610042535
0,2020-08-25,Actual,0.001096813889409058
0,2020-08-26,Actual,0.0010700623311307883
0,2020-08-27,Actual,0.0010700623311307883
0,2020-08-28,Actual,0.0009898076562959793
0,2020-08-29,Actual,0.0009898076562959793
0,2020-08-30,Actual,0.0009898076562959793
0,2020-08-31,Actual,0.0010700623311307883
0,2020-09-01,Actual,0.0010433107728525187
0,2020-09-02,Actual,0.001016559214574249
0,2020-09-03,Actual,0.0010433107728525187
0,2020-09-04,Actual,0.0009898076562959793
0,2020-09-05,Actual,0.0009630560980177096
0,2020-09-06,Actual,0.0009898076562959793
0,2020-09-07,Actual,0.0009630560980177096
0,2020-09-08,Actual,0.0009898076562959793
0,2020-09-09,Actual,0.0010433107728525187
0,2020-09-10,Actual,0.001016559214574249
0,2020-09-11,Actual,0.001016559214574249
0,2020-09-12,Actual,0.0009630560980177096
0,2020-09-13,Actual,0.0009363045397394399
0,2020-09-14,Actual,0.0008560498649046308
0,2020-09-15,Actual,0.0008025467483480912
0,2020-09-16,Actual,0.0007757951900698216
0,2020-09-17,Actual,0.0008025467483480912
0,2020-09-18,Actual,0.0007757951900698216
0,2020-09-19,Actual,0.0008025467483480912
0,2020-09-20,Actual,0.0006955405152350124
0,2020-09-21,Actual,0.0006687889569567428
0,2020-09-22,Actual,0.0006420373986784731
0,2020-09-23,Actual,0.0006687889569567428
0,2020-09-24,Actual,0.0005885342821219336
0,2020-09-25,Actual,0.0006420373986784731
0,2020-09-26,Actual,0.0007490436317915517
0,2020-09-27,Actual,0.0007490436317915517
0,2020-09-28,Actual,0.0007490436317915517
0,2020-09-29,Actual,0.0007490436317915517
0,2020-09-30,Actual,0.0008025467483480912
0,2020-10-01,Actual,0.0008560498649046308
0,2020-10-02,Actual,0.000829298306626361
0,2020-10-03,Actual,0.0007222920735132822
0,2020-10-04,Actual,0.0007222920735132822
0,2020-10-05,Actual,0.0007490436317915517
0,2020-10-06,Actual,0.0007490436317915517
0,2020-10-07,Actual,0.0007222920735132822
0,2020-10-08,Actual,0.0006955405152350124
0,2020-10-09,Actual,0.0007222920735132822
0,2020-10-10,Actual,0.0007757951900698216
0,2020-10-11,Actual,0.0008025467483480912
0,2020-10-12,Actual,0.0008025467483480912
0,2020-10-13,Actual,0.0007490436317915517
0,2020-10-14,Actual,0.000829298306626361
0,2020-10-15,Actual,0.0007490436317915517
0,2020-10-16,Actual,0.0007222920735132822
0,2020-10-17,Actual,0.0007757951900698216
0,2020-10-18,Actual,0.0007757951900698216
0,2020-10-19,Actual,0.0008025467483480912
0,2020-10-20,Actual,0.0008560498649046308
0,2020-10-21,Actual,0.0008828014231829004
0,2020-10-22,Actual,0.0007757951900698216
0,2020-10-23,Actual,0.0007490436317915517
0,2020-10-24,Actual,0.0007757951900698216
0,2020-10-25,Actual,0.0008025467483480912
0,2020-10-26,Actual,0.000829298306626361
0,2020-10-27,Actual,0.0007757951900698216
0,2020-10-28,Actual,0.0006687889569567428
0,2020-10-29,Actual,0.0006687889569567428
0,2020-10-30,Actual,0.0006420373986784731
0,2020-10-31,Actual,0.0005885342821219336
0,2020-11-01,Actual,0.0005350311655653941
0,2020-11-02,Actual,0.0005617827238436639
0,2020-11-03,Actual,0.0005350311655653941
0,2020-11-04,Actual,0.0005350311655653941
0,2020-11-05,Actual,0.0005350311655653941
0,2020-11-06,Actual,0.0005082796072871245
0,2020-11-07,Actual,0.0004280249324523153
0,2020-11-08,Actual,0.0003477702576175062
0,2020-11-09,Actual,0.0002942671410609668
0,2020-11-10,Actual,0.0002140124662261577
0,2020-11-11,Actual,0.0002140124662261577
0,2020-11-12,Actual,0.0002140124662261577
0,2020-11-13,Actual,0.0002140124662261577
0,2020-11-14,Actual,0.0002140124662261577
0,2020-11-15,Actual,0.00018726090794788795
0,2020-11-16,Actual,0.00018726090794788795
0,2020-11-17,Actual,0.00018726090794788795
0,2020-11-18,Actual,0.00018726090794788795
0,2020-11-19,Actual,0.0002140124662261577
0,2020-11-20,Actual,0.0002140124662261577
0,2020-11-21,Actual,0.0002140124662261577
0,2020-11-22,Actual,0.0002140124662261577
0,2020-11-23,Actual,0.0002140124662261577
0,2020-11-24,Actual,0.00018726090794788795
0,2020-11-25,Actual,0.00018726090794788795
0,2020-11-26,Actual,0.0002140124662261577
0,2020-11-27,Actual,0.00016050934966961824
0,2020-11-28,Actual,0.00013375779139134856
0,2020-11-29,Actual,0.00010700623311307885
0,2020-11-30,Actual,8.025467483480912e-05
0,2020-12-01,Actual,8.025467483480912e-05
0,2020-12-02,Actual,8.025467483480912e-05
0,2020-12-03,Actual,8.025467483480912e-05
0,2020-12-04,Actual,8.025467483480912e-05
0,2020-12-05,Actual,8.025467483480912e-05
0,2020-12-06,Actual,8.025467483480912e-05
0,2020-12-07,Actual,0.00010700623311307885
0,2020-12-08,Actual,0.00013375779139134856
0,2020-12-09,Actual,0.00013375779139134856
0,2020-12-10,Actual,0.00010700623311307885
0,2020-12-11,Actual,0.00010700623311307885
0,2020-12-12,Actual,0.00010700623311307885
0,2020-12-13,Actual,0.00010700623311307885
0,2020-12-14,Actual,0.00013375779139134856
0,2020-12-15,Actual,0.00013375779139134856
0,2020-12-16,Actual,0.00013375779139134856
0,2020-12-17,Actual,0.00013375779139134856
0,2020-12-18,Actual,0.00013375779139134856
0,2020-12-19,Actual,0.00013375779139134856
0,2020-12-20,Actual,0.00013375779139134856
0,2020-12-21,Actual,0.00010700623311307885
0,2020-12-22,Actual,5.350311655653942e-05
0,2020-12-23,Actual,5.350311655653942e-05
0,2020-12-24,Actual,5.350311655653942e-05
0,2020-12-25,Actual,5.350311655653942e-05
0,2020-12-26,Actual,5.350311655653942e-05
0,2020-12-27,Actual,5.350311655653942e-05
0,2020-12-28,Actual,5.350311655653942e-05
0,2020-12-29,Actual,5.350311655653942e-05
0,2020-12-30,Actual,5.350311655653942e-05
0,2020-12-31,Actual,5.350311655653942e-05
0,2021-01-01,Actual,2.675155827826971e-05
0,2021-01-02,Actual,2.675155827826971e-05
0,2021-01-03,Actual,2.675155827826971e-05
0,2021-01-04,Actual,2.675155827826971e-05
0,2021-01-05,Actual,2.675155827826971e-05
0,2021-01-06,Actual,2.675155827826971e-05
0,2021-01-07,Actual,2.675155827826971e-05
0,2021-01-08,Actual,2.675155827826971e-05
0,2021-01-09,Actual,2.675155827826971e-05
0,2021-01-10,Actual,0.0
0,2021-01-11,Actual,0.0
0,2021-01-12,Actual,0.0
0,2021-01-13,Actual,0.0
0,2021-01-14,Actual,0.0
0,2021-01-15,Actual,0.0
0,2021-01-16,Actual,0.0
0,2021-01-17,Actual,0.0
0,2021-01-18,Actual,0.0
0,2021-01-19,Actual,0.0
0,2021-01-20,Actual,0.0
0,2021-01-21,Actual,0.0
0,2021-01-22,Actual,0.0
0,2021-01-23,Actual,0.0
0,2021-01-24,Actual,0.0
0,2021-01-25,Actual,0.0
0,2021-01-26,Actual,0.0
0,2021-01-27,Actual,0.0
0,2021-01-28,Actual,0.0
0,2021-01-29,Actual,0.0
0,2021-01-30,Actual,0.0
0,2021-01-31,Actual,0.0
0,2021-02-01,Actual,0.0
0,2021-02-02,Actual,0.0
0,2021-02-03,Actual,0.0
0,2021-02-04,Actual,0.0
0,2021-02-05,Actual,0.0
0,2021-02-06,Actual,0.0
0,2021-02-07,Actual,0.0
0,2021-02-08,Actual,0.0
0,2021-02-09,Actual,0.0
0,2021-02-10,Actual,0.0
0,2021-02-11,Actual,0.0
0,2021-02-12,Actual,0.0
0,2021-02-13,Actual,0.0
0,2021-02-14,Actual,0.0
0,2021-02-15,Actual,0.0
0,2021-02-16,Actual,0.0
0,2021-02-17,Actual,0.0
0,2021-02-18,Actual,0.0
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.0
1,2020-03-08,Actual,0.0
1,2020-03-09,Actual,0.0
1,2020-03-10,Actual,0.0
1,2020-03-11,Actual,0.0
1,2020-03-12,Actual,0.0
1,2020-03-13,Actual,0.7580856584896071
1,2020-03-14,Actual,0.7128487734410529
1,2020-03-15,Actual,0.6977876461303871
1,2020-03-16,Actual,0.5322222519461759
1,2020-03-17,Actual,0.6435622375003344
1,2020-03-18,Actual,0.6469061822851181
1,2020-03-19,Actual,0.6445520451566303
1,2020-03-20,Actual,0.6488590460394318
1,2020-03-21,Actual,0.6950322356277253
1,2020-03-22,Actual,0.6266552526684679
1,2020-03-23,Actual,0.619806853749231
1,2020-03-24,Actual,0.6103903052352799
1,2020-03-25,Actual,0.6045584655306172
1,2020-03-26,Actual,0.6081966774564619
1,2020-03-27,Actual,0.6167571761055082
1,2020-03-28,Actual,0.6654985152885156
1,2020-03-29,Actual,0.6291698991466252
1,2020-03-30,Actual,0.6137074984617854
1,2020-03-31,Actual,0.597897327519328
1,2020-04-01,Actual,0.6673443728097161
1,2020-04-02,Actual,0.6953800058853428
1,2020-04-03,Actual,0.6438030015248388
1,2020-04-04,Actual,0.6907787378614805
1,2020-04-05,Actual,0.6012145207458335
1,2020-04-06,Actual,0.5977903212862149
1,2020-04-07,Actual,0.5943393702683182
1,2020-04-08,Actual,0.5872502073245767
1,2020-04-09,Actual,0.5801075412642787
1,2020-04-10,Actual,0.6027393595676949
1,2020-04-11,Actual,0.6598806880500789
1,2020-04-12,Actual,0.6052005029292956
1,2020-04-13,Actual,0.6069661057756615
1,2020-04-14,Actual,0.6080361681067922
1,2020-04-15,Actual,0.5989406382921805
1,2020-04-16,Actual,0.5973355447954843
1,2020-04-17,Actual,0.5733393970198765
1,2020-04-18,Actual,0.6508921644685803
1,2020-04-19,Actual,0.5625050159171772
1,2020-04-20,Actual,0.559615847623124
1,2020-04-21,Actual,0.5400604585217089
1,2020-04-22,Actual,0.5104999866242209
1,2020-04-23,Actual,0.6396030068751505
1,2020-04-24,Actual,0.5539445172681309
1,2020-04-25,Actual,0.6021508252855728
1,2020-04-26,Actual,0.5185254541077018
1,2020-04-27,Actual,0.5147267328321875
1,2020-04-28,Actual,0.5098847007838206
1,2020-04-29,Actual,0.5092961665016987
1,2020-04-30,Actual,0.4919344051791017
1,2020-05-01,Actual,0.48214333484925503
1,2020-05-02,Actual,0.5243572938123646
1,2020-05-03,Actual,0.48829619325325707
1,2020-05-04,Actual,0.4853802734009256
1,2020-05-05,Actual,0.485514031192317
1,2020-05-06,Actual,0.4841764532784035
1,2020-05-07,Actual,0.4725395254273562
1,2020-05-08,Actual,0.4581739386319253
1,2020-05-09,Actual,0.5264439153580696
1,2020-05-10,Actual,0.4578529199325861
1,2020-05-11,Actual,0.4652363500173885
1,2020-05-12,Actual,0.4529573847676627
1,2020-05-13,Actual,0.4503624836146706
1,2020-05-14,Actual,0.4422835130146331
1,2020-05-15,Actual,0.4289344854337765
1,2020-05-16,Actual,0.4977662448837645
1,2020-05-17,Actual,0.5384553650250127
1,2020-05-18,Actual,0.4191969182204863
1,2020-05-19,Actual,0.426205826489393
1,2020-05-20,Actual,0.42628608116422784
1,2020-05-21,Actual,0.4106899226879966
1,2020-05-22,Actual,0.4182338621224687
1,2020-05-23,Actual,0.485915304566491
1,2020-05-24,Actual,0.4133383269575453
1,2020-05-25,Actual,0.409940879056205
1,2020-05-26,Actual,0.41831411679730346
1,2020-05-27,Actual,0.403493753511142
1,2020-05-28,Actual,0.3877638372435194
1,2020-05-29,Actual,0.3879778497097456
1,2020-05-30,Actual,0.4589764853802734
1,2020-05-31,Actual,0.3839116128514486
1,2020-06-01,Actual,0.3888606511329285
1,2020-06-02,Actual,0.3805676680666649
1,2020-06-03,Actual,0.3839651159680051
1,2020-06-04,Actual,0.3700275541050265
1,2020-06-05,Actual,0.364008453492416
1,2020-06-06,Actual,0.4345523126722132
1,2020-06-07,Actual,0.4572911372087424
1,2020-06-08,Actual,0.3598084588427276
1,2020-06-09,Actual,0.3590059120943795
1,2020-06-10,Actual,0.3607715149407453
1,2020-06-11,Actual,0.3502581525373853
1,2020-06-12,Actual,0.3502581525373853
1,2020-06-13,Actual,0.4416682271742329
1,2020-06-14,Actual,0.3502849040956636
1,2020-06-15,Actual,0.3536556004387256
1,2020-06-16,Actual,0.3561434953586046
1,2020-06-17,Actual,0.35031165565394184
1,2020-06-18,Actual,0.35031165565394184
1,2020-06-19,Actual,0.4101548915224312
1,2020-06-20,Actual,0.431261871003986
1,2020-06-21,Actual,0.3504454134453332
1,2020-06-22,Actual,0.3504186618870549
1,2020-06-23,Actual,0.3504186618870549
1,2020-06-24,Actual,0.35047216500361145
1,2020-06-25,Actual,0.35047216500361145
1,2020-06-26,Actual,0.3504989165618897
1,2020-06-27,Actual,0.3504989165618897
1,2020-06-28,Actual,0.350525668120168
1,2020-06-29,Actual,0.3504989165618897
1,2020-06-30,Actual,0.3504989165618897
1,2020-07-01,Actual,0.35055241967844625
1,2020-07-02,Actual,0.350525668120168
1,2020-07-03,Actual,0.3505791712367245
1,2020-07-04,Actual,0.3505791712367245
1,2020-07-05,Actual,0.3505791712367245
1,2020-07-06,Actual,0.3507129290281159
1,2020-07-07,Actual,0.3507129290281159
1,2020-07-08,Actual,0.3507664321446724
1,2020-07-09,Actual,0.3508199352612289
1,2020-07-10,Actual,0.364008453492416
1,2020-07-11,Actual,0.3747625799202803
1,2020-07-12,Actual,0.35090018993606376
1,2020-07-13,Actual,0.3509269414943421
1,2020-07-14,Actual,0.35090018993606376
1,2020-07-15,Actual,0.3508734383777855
1,2020-07-16,Actual,0.3508466868195073
1,2020-07-17,Actual,0.3508466868195073
1,2020-07-18,Actual,0.3508199352612289
1,2020-07-19,Actual,0.3508466868195073
1,2020-07-20,Actual,0.3508199352612289
1,2020-07-21,Actual,0.35090018993606376
1,2020-07-22,Actual,0.35090018993606376
1,2020-07-23,Actual,0.3508734383777855
1,2020-07-24,Actual,0.3508466868195073
1,2020-07-25,Actual,0.3507396805863941
1,2020-07-26,Actual,0.3507396805863941
1,2020-07-27,Actual,0.3507664321446724
1,2020-07-28,Actual,0.3507396805863941
1,2020-07-29,Actual,0.3505791712367245
1,2020-07-30,Actual,0.35055241967844625
1,2020-07-31,Actual,0.350525668120168
1,2020-08-01,Actual,0.3504454134453332
1,2020-08-02,Actual,0.3504454134453332
1,2020-08-03,Actual,0.3504186618870549
1,2020-08-04,Actual,0.3504186618870549
1,2020-08-05,Actual,0.3503384072122201
1,2020-08-06,Actual,0.3502581525373853
1,2020-08-07,Actual,0.3502849040956636
1,2020-08-08,Actual,0.35023140097910704
1,2020-08-09,Actual,0.3502581525373853
1,2020-08-10,Actual,0.3502581525373853
1,2020-08-11,Actual,0.3502581525373853
1,2020-08-12,Actual,0.35020464942082874
1,2020-08-13,Actual,0.3501778978625505
1,2020-08-14,Actual,0.35015114630427224
1,2020-08-15,Actual,0.3500976431877157
1,2020-08-16,Actual,0.3500173885128809
1,2020-08-17,Actual,0.3499906369546026
1,2020-08-18,Actual,0.3499906369546026
1,2020-08-19,Actual,0.34985687916321123
1,2020-08-20,Actual,0.34985687916321123
1,2020-08-21,Actual,0.349830127604933
1,2020-08-22,Actual,0.34980337604665473
1,2020-08-23,Actual,0.34988363072148954
1,2020-08-24,Actual,0.34988363072148954
1,2020-08-25,Actual,0.0005885342821219336
1,2020-08-26,Actual,0.0005885342821219336
1,2020-08-27,Actual,0.0005885342821219336
1,2020-08-28,Actual,0.0005350311655653941
1,2020-08-29,Actual,0.0006152858404002032
1,2020-08-30,Actual,0.0006152858404002032
1,2020-08-31,Actual,0.0006420373986784731
1,2020-09-01,Actual,0.0006420373986784731
1,2020-09-02,Actual,0.0006152858404002032
1,2020-09-03,Actual,0.0005885342821219336
1,2020-09-04,Actual,0.0006420373986784731
1,2020-09-05,Actual,0.0006687889569567428
1,2020-09-06,Actual,0.0007222920735132822
1,2020-09-07,Actual,0.0007222920735132822
1,2020-09-08,Actual,0.0006955405152350124
1,2020-09-09,Actual,0.0006687889569567428
1,2020-09-10,Actual,0.0006420373986784731
1,2020-09-11,Actual,0.0006152858404002032
1,2020-09-12,Actual,0.0006420373986784731
1,2020-09-13,Actual,0.0005885342821219336
1,2020-09-14,Actual,0.0005082796072871245
1,2020-09-15,Actual,0.0005082796072871245
1,2020-09-16,Actual,0.0005082796072871245
1,2020-09-17,Actual,0.00045477649073058507
1,2020-09-18,Actual,0.0004815280490088548
1,2020-09-19,Actual,0.00045477649073058507
1,2020-09-20,Actual,0.0004280249324523153
1,2020-09-21,Actual,0.00045477649073058507
1,2020-09-22,Actual,0.00045477649073058507
1,2020-09-23,Actual,0.00045477649073058507
1,2020-09-24,Actual,0.0004280249324523153
1,2020-09-25,Actual,0.0003477702576175062
1,2020-09-26,Actual,0.00024076402450442735
1,2020-09-27,Actual,0.00024076402450442735
1,2020-09-28,Actual,0.0002140124662261577
1,2020-09-29,Actual,0.0002140124662261577
1,2020-09-30,Actual,0.00018726090794788795
1,2020-10-01,Actual,0.00018726090794788795
1,2020-10-02,Actual,0.00018726090794788795
1,2020-10-03,Actual,0.0002140124662261577
1,2020-10-04,Actual,0.0002140124662261577
1,2020-10-05,Actual,0.00018726090794788795
1,2020-10-06,Actual,0.00016050934966961824
1,2020-10-07,Actual,0.00018726090794788795
1,2020-10-08,Actual,0.00018726090794788795
1,2020-10-09,Actual,0.00016050934966961824
1,2020-10-10,Actual,0.00016050934966961824
1,2020-10-11,Actual,0.00016050934966961824
1,2020-10-12,Actual,0.00016050934966961824
1,2020-10-13,Actual,0.00016050934966961824
1,2020-10-14,Actual,0.00016050934966961824
1,2020-10-15,Actual,0.00013375779139134856
1,2020-10-16,Actual,0.00013375779139134856
1,2020-10-17,Actual,8.025467483480912e-05
1,2020-10-18,Actual,8.025467483480912e-05
1,2020-10-19,Actual,0.00013375779139134856
1,2020-10-20,Actual,0.00016050934966961824
1,2020-10-21,Actual,0.00013375779139134856
1,2020-10-22,Actual,0.00013375779139134856
1,2020-10-23,Actual,0.00013375779139134856
1,2020-10-24,Actual,0.00010700623311307885
1,2020-10-25,Actual,0.00010700623311307885
1,2020-10-26,Actual,0.00010700623311307885
1,2020-10-27,Actual,0.00010700623311307885
1,2020-10-28,Actual,8.025467483480912e-05
1,2020-10-29,Actual,8.025467483480912e-05
1,2020-10-30,Actual,0.00010700623311307885
1,2020-10-31,Actual,0.00010700623311307885
1,2020-11-01,Actual,0.00013375779139134856
1,2020-11-02,Actual,0.00016050934966961824
1,2020-11-03,Actual,0.00016050934966961824
1,2020-11-04,Actual,0.00013375779139134856
1,2020-11-05,Actual,0.00013375779139134856
1,2020-11-06,Actual,0.00016050934966961824
1,2020-11-07,Actual,0.00013375779139134856
1,2020-11-08,Actual,0.00013375779139134856
1,2020-11-09,Actual,0.00016050934966961824
1,2020-11-10,Actual,0.00016050934966961824
1,2020-11-11,Actual,0.00016050934966961824
1,2020-11-12,Actual,0.00010700623311307885
1,2020-11-13,Actual,0.00010700623311307885
1,2020-11-14,Actual,0.00013375779139134856
1,2020-11-15,Actual,0.00013375779139134856
1,2020-11-16,Actual,8.025467483480912e-05
1,2020-11-17,Actual,8.025467483480912e-05
1,2020-11-18,Actual,8.025467483480912e-05
1,2020-11-19,Actual,8.025467483480912e-05
1,2020-11-20,Actual,8.025467483480912e-05
1,2020-11-21,Actual,8.025467483480912e-05
1,2020-11-22,Actual,5.350311655653942e-05
1,2020-11-23,Actual,5.350311655653942e-05
1,2020-11-24,Actual,2.675155827826971e-05
1,2020-11-25,Actual,2.675155827826971e-05
1,2020-11-26,Actual,2.675155827826971e-05
1,2020-11-27,Actual,2.675155827826971e-05
1,2020-11-28,Actual,8.025467483480912e-05
1,2020-11-29,Actual,8.025467483480912e-05
1,2020-11-30,Actual,8.025467483480912e-05
1,2020-12-01,Actual,5.350311655653942e-05
1,2020-12-02,Actual,5.350311655653942e-05
1,2020-12-03,Actual,5.350311655653942e-05
1,2020-12-04,Actual,5.350311655653942e-05
1,2020-12-05,Actual,5.350311655653942e-05
1,2020-12-06,Actual,8.025467483480912e-05
1,2020-12-07,Actual,8.025467483480912e-05
1,2020-12-08,Actual,8.025467483480912e-05
1,2020-12-09,Actual,8.025467483480912e-05
1,2020-12-10,Actual,8.025467483480912e-05
1,2020-12-11,Actual,8.025467483480912e-05
1,2020-12-12,Actual,8.025467483480912e-05
1,2020-12-13,Actual,8.025467483480912e-05
1,2020-12-14,Actual,8.025467483480912e-05
