exp,Fecha,variable,value
37,2020-03-21,Actual,0.0018458575212006102
37,2020-03-22,Actual,0.0019796153125919585
37,2020-03-23,Actual,0.002059869987426768
37,2020-03-24,Actual,0.0021668762205398467
37,2020-03-25,Actual,0.0022203793370963857
37,2020-03-26,Actual,0.0022471308953746555
37,2020-03-27,Actual,0.0023808886867660037
37,2020-03-28,Actual,0.002407640245044274
37,2020-03-29,Actual,0.0024878949198790827
37,2020-03-30,Actual,0.002621652711270432
37,2020-03-31,Actual,0.002701907386105241
37,2020-04-01,Actual,0.00278216206094005
37,2020-04-02,Actual,0.0028356651774965893
37,2020-04-03,Actual,0.0028891682940531288
37,2020-04-04,Actual,0.002942671410609668
37,2020-04-05,Actual,0.0030496776437227468
37,2020-04-06,Actual,0.0030764292020010165
37,2020-04-07,Actual,0.0031031807602792862
37,2020-04-08,Actual,0.003263690109948905
37,2020-04-09,Actual,0.0032904416682271744
37,2020-04-10,Actual,0.0032904416682271744
37,2020-04-11,Actual,0.003317193226505444
37,2020-04-12,Actual,0.003343944784783713
37,2020-04-13,Actual,0.003424199459618523
37,2020-04-14,Actual,0.0035312056927316016
37,2020-04-15,Actual,0.003557957251009872
37,2020-04-16,Actual,0.0035847088092881407
37,2020-04-17,Actual,0.003611460367566411
37,2020-04-18,Actual,0.0036917150424012205
37,2020-04-19,Actual,0.0036917150424012205
37,2020-04-20,Actual,0.00371846660067949
37,2020-04-21,Actual,0.0037452181589577595
37,2020-04-22,Actual,0.003878975950349108
37,2020-04-23,Actual,0.003959230625183917
37,2020-04-24,Actual,0.003959230625183917
37,2020-04-25,Actual,0.004012733741740457
37,2020-04-26,Actual,0.004012733741740457
37,2020-04-27,Actual,0.004173243091410075
37,2020-04-28,Actual,0.004173243091410075
37,2020-04-29,Actual,0.004226746207966614
37,2020-04-30,Actual,0.004333752441079693
37,2020-05-01,Actual,0.0044407586741927714
37,2020-05-02,Actual,0.004494261790749311
37,2020-05-03,Actual,0.00460126802386239
37,2020-05-04,Actual,0.00462801958214066
37,2020-05-05,Actual,0.004708274256975469
37,2020-05-06,Actual,0.004868783606645086
37,2020-05-07,Actual,0.004975789839758165
37,2020-05-08,Actual,0.005082796072871245
37,2020-05-09,Actual,0.005163050747706054
37,2020-05-10,Actual,0.0052165538642625926
37,2020-05-11,Actual,0.0053503116556539426
37,2020-05-12,Actual,0.005484069447045291
37,2020-05-13,Actual,0.005591075680158369
37,2020-05-14,Actual,0.005724833471549718
37,2020-05-15,Actual,0.005885342821219336
37,2020-05-16,Actual,0.006019100612610686
37,2020-05-17,Actual,0.006152858404002033
37,2020-05-18,Actual,0.0064203739867847295
37,2020-05-19,Actual,0.0067413926861239655
37,2020-05-20,Actual,0.006794895802680506
37,2020-05-21,Actual,0.007062411385463203
37,2020-05-22,Actual,0.007276423851689361
37,2020-05-23,Actual,0.007383430084802441
37,2020-05-24,Actual,0.007624194109306867
37,2020-05-25,Actual,0.007891709692089566
37,2020-05-26,Actual,0.008078970600037452
37,2020-05-27,Actual,0.008373237741098419
37,2020-05-28,Actual,0.008721007998715925
37,2020-05-29,Actual,0.009068778256333431
37,2020-05-30,Actual,0.009336293839116128
37,2020-05-31,Actual,0.009710815655011905
37,2020-06-01,Actual,0.01019234370402076
37,2020-06-02,Actual,0.010459859286803456
37,2020-06-03,Actual,0.010861132660977504
37,2020-06-04,Actual,0.011556673176212515
37,2020-06-05,Actual,0.012091704341777908
37,2020-06-06,Actual,0.012546480832508491
37,2020-06-07,Actual,0.013001257323239078
37,2020-06-08,Actual,0.013349027580856584
37,2020-06-09,Actual,0.014098071212648137
37,2020-06-10,Actual,0.014820363286161419
37,2020-06-11,Actual,0.01575666782590086
37,2020-06-12,Actual,0.01666622080736203
37,2020-06-13,Actual,0.01728150664776223
37,2020-06-14,Actual,0.01816430807094513
37,2020-06-15,Actual,0.019047109494128037
37,2020-06-16,Actual,0.019956662475589203
37,2020-06-17,Actual,0.02132099194778096
37,2020-06-18,Actual,0.022712072978250984
37,2020-06-19,Actual,0.023969396217329655
37,2020-06-20,Actual,0.025333725689521414
37,2020-06-21,Actual,0.026537545812043557
37,2020-06-22,Actual,0.02803563307562665
37,2020-06-23,Actual,0.029667478130601107
37,2020-06-24,Actual,0.03132607474385383
37,2020-06-25,Actual,0.03298467135710655
37,2020-06-26,Actual,0.03485728043658543
37,2020-06-27,Actual,0.03694390198229047
37,2020-06-28,Actual,0.03943179690216955
37,2020-06-29,Actual,0.04109039351542227
37,2020-06-30,Actual,0.043150263502849034
37,2020-07-01,Actual,0.046092934913458714
37,2020-07-02,Actual,0.04876809074128568
37,2020-07-03,Actual,0.0518445199432867
37,2020-07-04,Actual,0.05486744602873117
37,2020-07-05,Actual,0.057596104973114674
37,2020-07-06,Actual,0.0609400497578984
37,2020-07-07,Actual,0.06404323051817769
37,2020-07-08,Actual,0.06736042374468312
37,2020-07-09,Actual,0.07014258580562317
37,2020-07-10,Actual,0.07362028838179824
37,2020-07-11,Actual,0.07688397849174715
37,2020-07-12,Actual,0.08057569353414837
37,2020-07-13,Actual,0.08466868195072362
37,2020-07-14,Actual,0.08926994997458602
37,2020-07-15,Actual,0.09322918059976994
37,2020-07-16,Actual,0.09694764720044943
37,2020-07-17,Actual,0.10061261068457238
37,2020-07-18,Actual,0.10392980391107784
37,2020-07-19,Actual,0.10735400337069634
37,2020-07-20,Actual,0.11059094192236696
37,2020-07-21,Actual,0.11414889917337685
37,2020-07-22,Actual,0.11722532837537787
37,2020-07-23,Actual,0.12051577004360504
37,2020-07-24,Actual,0.12324442898798856
37,2020-07-25,Actual,0.1261068457237634
37,2020-07-26,Actual,0.12864824376019904
37,2020-07-27,Actual,0.1311628902383564
37,2020-07-28,Actual,0.13375779139134855
37,2020-07-29,Actual,0.1364596987774538
37,2020-07-30,Actual,0.13886733902249807
37,2020-07-31,Actual,0.14031192316952462
37,2020-08-01,Actual,0.14223803536556004
37,2020-08-02,Actual,0.14443166314437814
37,2020-08-03,Actual,0.14595650196623952
37,2020-08-04,Actual,0.14817688130333592
37,2020-08-05,Actual,0.14972847168347556
37,2020-08-06,Actual,0.15114630427222386
37,2020-08-07,Actual,0.15259088841925042
37,2020-08-08,Actual,0.15408897568283353
37,2020-08-09,Actual,0.15577432385436452
37,2020-08-10,Actual,0.157807442283513
37,2020-08-11,Actual,0.15930552954709612
37,2020-08-12,Actual,0.16069661057756615
37,2020-08-13,Actual,0.16195393381664486
37,2020-08-14,Actual,0.16353227575506274
37,2020-08-15,Actual,0.16476284743586314
37,2020-08-16,Actual,0.16553864262593296
37,2020-08-17,Actual,0.1669029720981247
37,2020-08-18,Actual,0.1682405500120382
37,2020-08-19,Actual,0.16992589818356918
37,2020-08-20,Actual,0.17120997298092613
37,2020-08-21,Actual,0.17244054466172656
37,2020-08-22,Actual,0.1738048741339183
37,2020-08-23,Actual,0.17474117867365774
37,2020-08-24,Actual,0.17599850191273642
37,2020-08-25,Actual,0.17709531580214544
37,2020-08-26,Actual,0.17837939059950242
37,2020-08-27,Actual,0.1792621920226853
37,2020-08-28,Actual,0.18073352772799012
37,2020-08-29,Actual,0.18180359005912092
37,2020-08-30,Actual,0.1827933977154169
37,2020-08-31,Actual,0.1840507209544956
37,2020-09-01,Actual,0.184880019261122
37,2020-09-02,Actual,0.1858163238008614
37,2020-09-03,Actual,0.1870736470399401
37,2020-09-04,Actual,0.1883042187207405
37,2020-09-05,Actual,0.1892405232604799
37,2020-09-06,Actual,0.1904978464995586
37,2020-09-07,Actual,0.19151440571413286
37,2020-09-08,Actual,0.19274497739493326
37,2020-09-09,Actual,0.19346726946844653
37,2020-09-10,Actual,0.19469784114924693
37,2020-09-11,Actual,0.19576790348037773
37,2020-09-12,Actual,0.1966774564618389
37,2020-09-13,Actual,0.19766726411813487
37,2020-09-14,Actual,0.19884433268237875
37,2020-09-15,Actual,0.19999464968834435
37,2020-09-16,Actual,0.20114496669430995
37,2020-09-17,Actual,0.20242904149166688
37,2020-09-18,Actual,0.20355260693935426
37,2020-09-19,Actual,0.2045424145956502
37,2020-09-20,Actual,0.2057729862764506
37,2020-09-21,Actual,0.20703030951552928
37,2020-09-22,Actual,0.20812712340493836
37,2020-09-23,Actual,0.20914368261951255
37,2020-09-24,Actual,0.2100264840426955
37,2020-09-25,Actual,0.21104304325726972
37,2020-09-26,Actual,0.21216660870495707
37,2020-09-27,Actual,0.21318316791953126
37,2020-09-28,Actual,0.21444049115861
37,2020-09-29,Actual,0.21572456595596687
37,2020-09-30,Actual,0.21682137984537603
37,2020-10-01,Actual,0.217811187501672
37,2020-10-02,Actual,0.21869398892485487
37,2020-10-03,Actual,0.2195767903480378
37,2020-10-04,Actual,0.22029908242155105
37,2020-10-05,Actual,0.2208608651453947
37,2020-10-06,Actual,0.22147615098579493
37,2020-10-07,Actual,0.22222519461758647
37,2020-10-08,Actual,0.22305449292421284
37,2020-10-09,Actual,0.22401754902223053
37,2020-10-10,Actual,0.2247933442123004
37,2020-10-11,Actual,0.2253818784944223
37,2020-10-12,Actual,0.22594366121826595
37,2020-10-13,Actual,0.2267194564083358
37,2020-10-14,Actual,0.2274952515984056
37,2020-10-15,Actual,0.22824429523019715
37,2020-10-16,Actual,0.2288060779540408
37,2020-10-17,Actual,0.22934110911960626
37,2020-10-18,Actual,0.229715630935502
37,2020-10-19,Actual,0.23027741365934565
37,2020-10-20,Actual,0.2309194510580241
37,2020-10-21,Actual,0.2313742275487547
37,2020-10-22,Actual,0.2318290040394853
37,2020-10-23,Actual,0.2321767742971028
37,2020-10-24,Actual,0.2324175383216072
37,2020-10-25,Actual,0.2327118054626682
37,2020-10-26,Actual,0.2330060726037292
37,2020-10-27,Actual,0.2331398303951205
37,2020-10-28,Actual,0.2334073459779032
37,2020-10-29,Actual,0.23372836467724245
37,2020-10-30,Actual,0.2339423771434686
37,2020-10-31,Actual,0.2339958802600252
37,2020-11-01,Actual,0.2343436505176427
37,2020-11-02,Actual,0.2346111661004253
37,2020-11-03,Actual,0.23514619726599076
37,2020-11-04,Actual,0.23533345817393864
37,2020-11-05,Actual,0.2356812284315561
37,2020-11-06,Actual,0.23592199245606055
37,2020-11-07,Actual,0.23618950803884325
37,2020-11-08,Actual,0.2364302720633477
37,2020-11-09,Actual,0.23664428452957384
37,2020-11-10,Actual,0.2369920547871913
37,2020-11-11,Actual,0.23728632192825236
37,2020-11-12,Actual,0.2374735828362002
37,2020-11-13,Actual,0.2376608437441481
37,2020-11-14,Actual,0.23787485621037424
37,2020-11-15,Actual,0.2381958749097135
37,2020-11-16,Actual,0.23854364516733104
37,2020-11-17,Actual,0.2388111607501137
37,2020-11-18,Actual,0.23902517321633984
37,2020-11-19,Actual,0.2392926887991225
37,2020-11-20,Actual,0.2395602043819053
37,2020-11-21,Actual,0.2398812230812445
37,2020-11-22,Actual,0.24017549022230544
37,2020-11-23,Actual,0.2403895026885316
37,2020-11-24,Actual,0.2407105213878709
37,2020-11-25,Actual,0.2409512854123753
37,2020-11-26,Actual,0.2411920494368797
37,2020-11-27,Actual,0.2414595650196624
37,2020-11-28,Actual,0.24178058371900166
37,2020-11-29,Actual,0.2420213477435061
37,2020-11-30,Actual,0.2422353602097322
37,2020-12-01,Actual,0.24239586955940184
37,2020-12-02,Actual,0.2426633851421845
37,2020-12-03,Actual,0.2428773976084107
37,2020-12-04,Actual,0.24319841630774994
37,2020-12-05,Actual,0.2435194350070892
37,2020-12-06,Actual,0.2436531927984805
37,2020-12-07,Actual,0.24378695058987185
37,2020-12-08,Actual,0.2438939568229849
37,2020-12-09,Actual,0.2439207083812632
37,2020-12-10,Actual,0.24413472084748936
37,2020-12-11,Actual,0.24429523019715896
37,2020-12-12,Actual,0.24442898798855034
37,2020-12-13,Actual,0.24442898798855034
37,2020-12-14,Actual,0.2445627457799417
37,2020-12-15,Actual,0.24461624889649825
37,2020-12-16,Actual,0.2447232551296113
37,2020-12-17,Actual,0.24477675824616785
37,2020-12-18,Actual,0.2448302613627244
37,2020-12-19,Actual,0.2448837644792809
37,2020-12-20,Actual,0.2449105160375592
37,2020-12-21,Actual,0.2449640191541157
37,2020-12-22,Actual,0.2450175222706723
37,2020-12-23,Actual,0.2450442738289505
37,2020-12-24,Actual,0.2450977769455071
37,2020-12-25,Actual,0.2451512800620636
37,2020-12-26,Actual,0.2451512800620636
37,2020-12-27,Actual,0.24523153473689846
37,2020-12-28,Actual,0.24523153473689846
37,2020-12-29,Actual,0.24528503785345496
37,2020-12-30,Actual,0.24528503785345496
37,2020-12-31,Actual,0.24528503785345496
37,2021-01-01,Actual,0.2453385409700115
37,2021-01-02,Actual,0.24536529252828976
37,2021-01-03,Actual,0.24539204408656806
37,2021-01-04,Actual,0.2454455472031246
37,2021-01-05,Actual,0.2454455472031246
37,2021-01-06,Actual,0.2454722987614029
37,2021-01-07,Actual,0.2454722987614029
37,2021-01-08,Actual,0.2454990503196811
37,2021-01-09,Actual,0.2455258018779594
37,2021-01-10,Actual,0.2455525534362377
37,2021-01-11,Actual,0.2455525534362377
37,2021-01-12,Actual,0.24565955966935074
37,2021-01-13,Actual,0.2457130627859073
37,2021-01-14,Actual,0.2457130627859073
37,2021-01-15,Actual,0.2457130627859073
37,2021-01-16,Actual,0.2457130627859073
37,2021-01-17,Actual,0.2457130627859073
37,2021-01-18,Actual,0.24573981434418554
37,2021-01-19,Actual,0.24573981434418554
37,2021-01-20,Actual,0.24576656590246385
37,2021-01-21,Actual,0.2457933174607421
37,2021-01-22,Actual,0.2458200690190204
37,2021-01-23,Actual,0.2458200690190204
37,2021-01-24,Actual,0.2458200690190204
37,2021-01-25,Actual,0.2458200690190204
37,2021-01-26,Actual,0.2458200690190204
37,2021-01-27,Actual,0.2458200690190204
37,2021-01-28,Actual,0.2458200690190204
37,2021-01-29,Actual,0.2458200690190204
37,2021-01-30,Actual,0.2458200690190204
37,2021-01-31,Actual,0.2458200690190204
37,2021-02-01,Actual,0.2458200690190204
37,2021-02-02,Actual,0.2458200690190204
37,2021-02-03,Actual,0.2458200690190204
37,2021-02-04,Actual,0.2458200690190204
37,2021-02-05,Actual,0.2458200690190204
37,2021-02-06,Actual,0.2458200690190204
37,2021-02-07,Actual,0.2458200690190204
37,2021-02-08,Actual,0.2458200690190204
37,2021-02-09,Actual,0.2458200690190204
37,2021-02-10,Actual,0.2458200690190204
37,2021-02-11,Actual,0.2458200690190204
37,2021-02-12,Actual,0.2458200690190204
37,2021-02-13,Actual,0.2458200690190204
37,2021-02-14,Actual,0.2458200690190204
37,2021-02-15,Actual,0.2458200690190204
37,2021-02-16,Actual,0.2458200690190204
37,2021-02-17,Actual,0.2458200690190204
37,2021-02-18,Actual,0.2458200690190204
38,2020-03-06,Actual,0.0
38,2020-03-07,Actual,5.350311655653942e-05
38,2020-03-08,Actual,0.00037452181589577586
38,2020-03-09,Actual,0.0007222920735132822
38,2020-03-10,Actual,0.0009630560980177096
38,2020-03-11,Actual,0.001230571680800407
38,2020-03-12,Actual,0.0015515903801396431
38,2020-03-13,Actual,0.0018191059629223407
38,2020-03-14,Actual,0.0019796153125919585
38,2020-03-15,Actual,0.002193627778818116
38,2020-03-16,Actual,0.0023273855702094647
38,2020-03-17,Actual,0.002407640245044274
38,2020-03-18,Actual,0.0025413980364356226
38,2020-03-19,Actual,0.0028356651774965893
38,2020-03-20,Actual,0.002969422968887937
38,2020-03-21,Actual,0.0030764292020010165
38,2020-03-22,Actual,0.0031031807602792862
38,2020-03-23,Actual,0.0032904416682271744
38,2020-03-24,Actual,0.0034509510178967924
38,2020-03-25,Actual,0.0036649634841229507
38,2020-03-26,Actual,0.003932479066905647
38,2020-03-27,Actual,0.004092988416575265
38,2020-03-28,Actual,0.004173243091410075
38,2020-03-29,Actual,0.004333752441079693
38,2020-03-30,Actual,0.0044675102324710425
38,2020-03-31,Actual,0.004735025815253738
38,2020-04-01,Actual,0.004842032048366817
38,2020-04-02,Actual,0.004949038281479896
38,2020-04-03,Actual,0.0050292929563147066
38,2020-04-04,Actual,0.005163050747706054
38,2020-04-05,Actual,0.0053503116556539426
38,2020-04-06,Actual,0.005591075680158369
38,2020-04-07,Actual,0.005724833471549718
38,2020-04-08,Actual,0.005885342821219336
38,2020-04-09,Actual,0.005912094379497607
38,2020-04-10,Actual,0.005965597496054145
38,2020-04-11,Actual,0.006126106845723764
38,2020-04-12,Actual,0.00639362242850646
38,2020-04-13,Actual,0.006661138011289158
38,2020-04-14,Actual,0.0068751504775153155
38,2020-04-15,Actual,0.006901902035793585
38,2020-04-16,Actual,0.007035659827184935
38,2020-04-17,Actual,0.007249672293411091
38,2020-04-18,Actual,0.0073299269682459015
38,2020-04-19,Actual,0.00735667852652417
38,2020-04-20,Actual,0.0075171878761937875
38,2020-04-21,Actual,0.007677697225863406
38,2020-04-22,Actual,0.007838206575533023
38,2020-04-23,Actual,0.007971964366924373
38,2020-04-24,Actual,0.008132473716593992
38,2020-04-25,Actual,0.00829298306626361
38,2020-04-26,Actual,0.00845349241593323
38,2020-04-27,Actual,0.008506995532489767
38,2020-04-28,Actual,0.008667504882159385
38,2020-04-29,Actual,0.008908268906663814
38,2020-04-30,Actual,0.00912228137288997
38,2020-05-01,Actual,0.009470051630507476
38,2020-05-02,Actual,0.009630560980177096
38,2020-05-03,Actual,0.010005082796072871
38,2020-05-04,Actual,0.010245846820577298
38,2020-05-05,Actual,0.01029934993713384
38,2020-05-06,Actual,0.010566865519916535
38,2020-05-07,Actual,0.010700623311307885
38,2020-05-08,Actual,0.010968138894090582
38,2020-05-09,Actual,0.01126240603515155
38,2020-05-10,Actual,0.011583424734490784
38,2020-05-11,Actual,0.011743934084160402
38,2020-05-12,Actual,0.012145207458334448
38,2020-05-13,Actual,0.012599983949065034
38,2020-05-14,Actual,0.012974505764960807
38,2020-05-15,Actual,0.013322276022578315
38,2020-05-16,Actual,0.01367004628019582
38,2020-05-17,Actual,0.01393756186297852
38,2020-05-18,Actual,0.014151574329204676
38,2020-05-19,Actual,0.014552847703378722
38,2020-05-20,Actual,0.014954121077552769
38,2020-05-21,Actual,0.015783419384179133
38,2020-05-22,Actual,0.016452208341135872
38,2020-05-23,Actual,0.017040742623257804
38,2020-05-24,Actual,0.01762927690537974
38,2020-05-25,Actual,0.018485326770284367
38,2020-05-26,Actual,0.01923437040207592
38,2020-05-27,Actual,0.019956662475589203
38,2020-05-28,Actual,0.020919718573606912
38,2020-05-29,Actual,0.021588507530563652
38,2020-05-30,Actual,0.022498060512024826
38,2020-05-31,Actual,0.023594874401433884
38,2020-06-01,Actual,0.024531178941173324
38,2020-06-02,Actual,0.02573499906369546
38,2020-06-03,Actual,0.027126080094165485
38,2020-06-04,Actual,0.028677670474305132
38,2020-06-05,Actual,0.029988496829940342
38,2020-06-06,Actual,0.031433080976966905
38,2020-06-07,Actual,0.032636901099489045
38,2020-06-08,Actual,0.03405473368823734
38,2020-06-09,Actual,0.03635536770016853
38,2020-06-10,Actual,0.03854899547898665
38,2020-06-11,Actual,0.040582113908135146
38,2020-06-12,Actual,0.04258848077900538
38,2020-06-13,Actual,0.044621599208153874
38,2020-06-14,Actual,0.04638720205451968
38,2020-06-15,Actual,0.04895535164923357
38,2020-06-16,Actual,0.05120248254460822
38,2020-06-17,Actual,0.05403814772210482
38,2020-06-18,Actual,0.05671330354993177
38,2020-06-19,Actual,0.05879992509563683
38,2020-06-20,Actual,0.060966801316176676
38,2020-06-21,Actual,0.06393622428506461
38,2020-06-22,Actual,0.06760118776918755
38,2020-06-23,Actual,0.07091838099569299
38,2020-06-24,Actual,0.07319226344934593
38,2020-06-25,Actual,0.0747171022712073
38,2020-06-26,Actual,0.07688397849174715
38,2020-06-27,Actual,0.07915786094540007
38,2020-06-28,Actual,0.0808967122334876
38,2020-06-29,Actual,0.08341135871164496
38,2020-06-30,Actual,0.08528396779112384
38,2020-07-01,Actual,0.08739734089510715
38,2020-07-02,Actual,0.08967122334876007
38,2020-07-03,Actual,0.09181134801102164
38,2020-07-04,Actual,0.09400497578983977
38,2020-07-05,Actual,0.0958240817527621
38,2020-07-06,Actual,0.09729541745806693
38,2020-07-07,Actual,0.0991680265375458
38,2020-07-08,Actual,0.10047885289318102
38,2020-07-09,Actual,0.10205719483159896
38,2020-07-10,Actual,0.10344827586206896
38,2020-07-11,Actual,0.10540113961638266
38,2020-07-12,Actual,0.10735400337069634
38,2020-07-13,Actual,0.10882533907600116
38,2020-07-14,Actual,0.11043043257269736
38,2020-07-15,Actual,0.1120622776276718
38,2020-07-16,Actual,0.11353361333297665
38,2020-07-17,Actual,0.11487119124689013
38,2020-07-18,Actual,0.11669029720981247
38,2020-07-19,Actual,0.11837564538134344
38,2020-07-20,Actual,0.11971322329525695
38,2020-07-21,Actual,0.12102404965089215
38,2020-07-22,Actual,0.12246863379791872
38,2020-07-23,Actual,0.12393996950322354
38,2020-07-24,Actual,0.1252507958588588
38,2020-07-25,Actual,0.12731066584628556
38,2020-07-26,Actual,0.12888900778470347
38,2020-07-27,Actual,0.13019983414033867
38,2020-07-28,Actual,0.13156416361253045
38,2020-07-29,Actual,0.1331960086675049
38,2020-07-30,Actual,0.1351221208635403
38,2020-07-31,Actual,0.13675396591851474
38,2020-08-01,Actual,0.138466065648324
38,2020-08-02,Actual,0.14028517161124635
38,2020-08-03,Actual,0.14154249485032502
38,2020-08-04,Actual,0.14290682432251678
38,2020-08-05,Actual,0.14491319119338705
38,2020-08-06,Actual,0.14643803001524838
38,2020-08-07,Actual,0.148283887536449
38,2020-08-08,Actual,0.14954121077552768
38,2020-08-09,Actual,0.15136031673845002
38,2020-08-10,Actual,0.15301891335170273
38,2020-08-11,Actual,0.15454375217356411
38,2020-08-12,Actual,0.15638960969476473
38,2020-08-13,Actual,0.1579947031914609
38,2020-08-14,Actual,0.15919852331398304
38,2020-08-15,Actual,0.16032208876167034
38,2020-08-16,Actual,0.16120489018485326
38,2020-08-17,Actual,0.16227495251598406
38,2020-08-18,Actual,0.1632112570557235
38,2020-08-19,Actual,0.16388004601268025
38,2020-08-20,Actual,0.16484310211069794
38,2020-08-21,Actual,0.1656991519756026
38,2020-08-22,Actual,0.16663545651534198
38,2020-08-23,Actual,0.16759851261335973
38,2020-08-24,Actual,0.1684278109199861
38,2020-08-25,Actual,0.1694711216928386
38,2020-08-26,Actual,0.1708889542815869
38,2020-08-27,Actual,0.1719590166127177
38,2020-08-28,Actual,0.1728418180359006
38,2020-08-29,Actual,0.17377812257564004
38,2020-08-30,Actual,0.174767930231936
38,2020-08-31,Actual,0.1757309863299537
38,2020-09-01,Actual,0.1768010486610845
38,2020-09-02,Actual,0.17792461410877186
38,2020-09-03,Actual,0.17899467643990266
38,2020-09-04,Actual,0.1802787512372596
38,2020-09-05,Actual,0.1813488135683904
38,2020-09-06,Actual,0.1828201492736952
38,2020-09-07,Actual,0.1840507209544956
38,2020-09-08,Actual,0.18541505042668732
38,2020-09-09,Actual,0.18651186431609645
38,2020-09-10,Actual,0.18747492041411407
38,2020-09-11,Actual,0.18889275300286246
38,2020-09-12,Actual,0.19001631845054973
38,2020-09-13,Actual,0.1914609025975763
38,2020-09-14,Actual,0.19285198362804634
38,2020-09-15,Actual,0.19400230063401194
38,2020-09-16,Actual,0.19528637543136887
38,2020-09-17,Actual,0.1966774564618389
38,2020-09-18,Actual,0.19798828281747413
38,2020-09-19,Actual,0.19970038254728334
38,2020-09-20,Actual,0.2009309542280838
38,2020-09-21,Actual,0.20192076188437974
38,2020-09-22,Actual,0.20309783044862365
38,2020-09-23,Actual,0.2041946443380327
38,2020-09-24,Actual,0.20537171290227654
38,2020-09-25,Actual,0.2070838126320858
38,2020-09-26,Actual,0.20874240924533852
38,2020-09-27,Actual,0.21005323560097372
38,2020-09-28,Actual,0.2112303041652176
38,2020-09-29,Actual,0.21246087584601805
38,2020-09-30,Actual,0.21361119285198366
38,2020-10-01,Actual,0.21502902544073196
38,2020-10-02,Actual,0.2163666033546454
38,2020-10-03,Actual,0.21767742971028065
38,2020-10-04,Actual,0.21898825606591585
38,2020-10-05,Actual,0.22005831839704665
38,2020-10-06,Actual,0.2216634118937428
38,2020-10-07,Actual,0.22259971643348225
38,2020-10-08,Actual,0.2241245552553436
38,2020-10-09,Actual,0.2252213691447527
38,2020-10-10,Actual,0.2264251892672748
38,2020-10-11,Actual,0.2273882453652925
38,2020-10-12,Actual,0.22877932639576254
38,2020-10-13,Actual,0.2300366496348412
38,2020-10-14,Actual,0.2311869666408068
38,2020-10-15,Actual,0.2322570289719376
38,2020-10-16,Actual,0.2333270913030684
38,2020-10-17,Actual,0.2344239051924775
38,2020-10-18,Actual,0.2356009737567213
38,2020-10-19,Actual,0.2368315454375217
38,2020-10-20,Actual,0.23771434686070464
38,2020-10-21,Actual,0.238837912308392
38,2020-10-22,Actual,0.2398009684064097
38,2020-10-23,Actual,0.24081752762098396
38,2020-10-24,Actual,0.2417270806024451
38,2020-10-25,Actual,0.2426366335839063
38,2020-10-26,Actual,0.24343918033225434
38,2020-10-27,Actual,0.2443219817554373
38,2020-10-28,Actual,0.2450977769455071
38,2020-10-29,Actual,0.24592707525213345
38,2020-10-30,Actual,0.2468633797918729
38,2020-10-31,Actual,0.2475589203071079
38,2020-11-01,Actual,0.24822770926406465
38,2020-11-02,Actual,0.2489767528958562
38,2020-11-03,Actual,0.2495920387362564
38,2020-11-04,Actual,0.2501805730183783
38,2020-11-05,Actual,0.2509028650918916
38,2020-11-06,Actual,0.25157165404884835
38,2020-11-07,Actual,0.25216018833097026
38,2020-11-08,Actual,0.252828977287927
38,2020-11-09,Actual,0.2535512693614403
38,2020-11-10,Actual,0.25411305208528395
38,2020-11-11,Actual,0.2545945801342928
38,2020-11-12,Actual,0.2550761081833017
38,2020-11-13,Actual,0.2555576362323105
38,2020-11-14,Actual,0.25582515181509324
38,2020-11-15,Actual,0.25609266739787595
38,2020-11-16,Actual,0.2564671892137717
38,2020-11-17,Actual,0.256895214146224
38,2020-11-18,Actual,0.2576175062197373
38,2020-11-19,Actual,0.2578582702442417
38,2020-11-20,Actual,0.2581792889435809
38,2020-11-21,Actual,0.2586875685508681
38,2020-11-22,Actual,0.2590353388084856
38,2020-11-23,Actual,0.25940986062438137
38,2020-11-24,Actual,0.2596238730906075
38,2020-11-25,Actual,0.25989138867339023
38,2020-11-26,Actual,0.2600786495813381
38,2020-11-27,Actual,0.2604531713972339
38,2020-11-28,Actual,0.26066718386346005
38,2020-11-29,Actual,0.2610149541210776
38,2020-11-30,Actual,0.26120221502902546
38,2020-12-01,Actual,0.2614697306118081
38,2020-12-02,Actual,0.2616302399614778
38,2020-12-03,Actual,0.2617639977528691
38,2020-12-04,Actual,0.2619780102190953
38,2020-12-05,Actual,0.26216527112704313
38,2020-12-06,Actual,0.2622187742435997
38,2020-12-07,Actual,0.2623792835932693
38,2020-12-08,Actual,0.2624862898263824
38,2020-12-09,Actual,0.2626735507343303
38,2020-12-10,Actual,0.26288756320055645
38,2020-12-11,Actual,0.2631015756667826
38,2020-12-12,Actual,0.2632888365747305
38,2020-12-13,Actual,0.2634225943661218
38,2020-12-14,Actual,0.2634493459244001
38,2020-12-15,Actual,0.2636098552740697
38,2020-12-16,Actual,0.2637436130654611
38,2020-12-17,Actual,0.2637971161820176
38,2020-12-18,Actual,0.2638773708568524
38,2020-12-19,Actual,0.2639041224151307
38,2020-12-20,Actual,0.2639843770899655
38,2020-12-21,Actual,0.2641983895561916
38,2020-12-22,Actual,0.2642786442310265
38,2020-12-23,Actual,0.26430539578930473
38,2020-12-24,Actual,0.2644391535806961
38,2020-12-25,Actual,0.26446590513897433
38,2020-12-26,Actual,0.2645194082555309
38,2020-12-27,Actual,0.26454615981380913
38,2020-12-28,Actual,0.26457291137208744
38,2020-12-29,Actual,0.264626414488644
