exp,Fecha,variable,value
0,2020-04-18,Apertura 50%,0.64610363553677
0,2020-04-19,Apertura 50%,0.5652336748615607
0,2020-04-20,Apertura 50%,0.5546668093416441
0,2020-04-21,Apertura 50%,0.5369572777614297
0,2020-04-22,Apertura 50%,0.513094887777213
0,2020-04-23,Apertura 50%,0.6378106524705064
0,2020-04-24,Apertura 50%,0.5553355982986009
0,2020-04-25,Apertura 50%,0.6014285332120596
0,2020-04-26,Apertura 50%,0.5184451994328669
0,2020-04-27,Apertura 50%,0.5158502982798748
0,2020-04-28,Apertura 50%,0.5129611299858217
0,2020-04-29,Apertura 50%,0.5053636874347931
0,2020-04-30,Apertura 50%,0.4926299456943367
0,2020-05-01,Apertura 50%,0.48457772665257753
0,2020-05-02,Apertura 50%,0.523902517321634
0,2020-05-03,Apertura 50%,0.4877611620876916
0,2020-05-04,Apertura 50%,0.4901420507744576
0,2020-05-05,Apertura 50%,0.48152804900885476
0,2020-05-06,Apertura 50%,0.48040448356116744
0,2020-05-07,Apertura 50%,0.4714427115379471
0,2020-05-08,Apertura 50%,0.45630132955244646
0,2020-05-09,Apertura 50%,0.5244643000454776
0,2020-05-10,Apertura 50%,0.4565688451352291
0,2020-05-11,Apertura 50%,0.47039940076509457
0,2020-05-12,Apertura 50%,0.4580936839570905
0,2020-05-13,Apertura 50%,0.4530643910007758
0,2020-05-14,Apertura 50%,0.43995612744442364
0,2020-05-15,Apertura 50%,0.43070008828014233
0,2020-05-16,Apertura 50%,0.4976324870923731
0,2020-05-17,Apertura 50%,0.539766191380648
0,2020-05-18,Apertura 50%,0.42157780690725233
0,2020-05-19,Apertura 50%,0.424119204943688
0,2020-05-20,Apertura 50%,0.42732939193708036
0,2020-05-21,Apertura 50%,0.4147294079880153
0,2020-05-22,Apertura 50%,0.4164682592761028
0,2020-05-23,Apertura 50%,0.48628982638238677
0,2020-05-24,Apertura 50%,0.41192049436879696
0,2020-05-25,Apertura 50%,0.4093255932158048
0,2020-05-26,Apertura 50%,0.4154517000615286
0,2020-05-27,Apertura 50%,0.40373451753564643
0,2020-05-28,Apertura 50%,0.38738931542762367
0,2020-05-29,Apertura 50%,0.38899440892431986
0,2020-05-30,Apertura 50%,0.46034081485246514
0,2020-05-31,Apertura 50%,0.38557020946470133
0,2020-06-01,Apertura 50%,0.3878975950349108
0,2020-06-02,Apertura 50%,0.38286830207859607
0,2020-06-03,Apertura 50%,0.3835905941521094
0,2020-06-04,Apertura 50%,0.3692517589149568
0,2020-06-05,Apertura 50%,0.3649715095904336
0,2020-06-06,Apertura 50%,0.43508734383777853
0,2020-06-07,Apertura 50%,0.45865546668093415
0,2020-06-08,Apertura 50%,0.3590326636526578
0,2020-06-09,Apertura 50%,0.36034349000829297
0,2020-06-10,Apertura 50%,0.36101227896524973
0,2020-06-11,Apertura 50%,0.341002113373104
0,2020-06-12,Apertura 50%,0.3490008292983066
0,2020-06-13,Apertura 50%,0.4418554880821808
0,2020-06-14,Apertura 50%,0.3484122950161847
0,2020-06-15,Apertura 50%,0.3533345817393863
0,2020-06-16,Apertura 50%,0.3550199299109173
0,2020-06-17,Apertura 50%,0.34102886493138224
0,2020-06-18,Apertura 50%,0.34164415077178245
0,2020-06-19,Apertura 50%,0.4106631711297183
0,2020-06-20,Apertura 50%,0.43003129932318557
0,2020-06-21,Apertura 50%,0.3410823680479388
0,2020-06-22,Apertura 50%,0.3410823680479388
0,2020-06-23,Apertura 50%,0.34105561648966054
0,2020-06-24,Apertura 50%,0.34105561648966054
0,2020-06-25,Apertura 50%,0.34105561648966054
0,2020-06-26,Apertura 50%,0.3467001952863754
0,2020-06-27,Apertura 50%,0.341002113373104
0,2020-06-28,Apertura 50%,0.34102886493138224
0,2020-06-29,Apertura 50%,0.34102886493138224
0,2020-06-30,Apertura 50%,0.3410823680479388
0,2020-07-01,Apertura 50%,0.3410823680479388
0,2020-07-02,Apertura 50%,0.34110911960621704
0,2020-07-03,Apertura 50%,0.34113587116449534
0,2020-07-04,Apertura 50%,0.3411626227227736
0,2020-07-05,Apertura 50%,0.3412428773976084
0,2020-07-06,Apertura 50%,0.3412696289558867
0,2020-07-07,Apertura 50%,0.34129638051416494
0,2020-07-08,Apertura 50%,0.34137663518899974
0,2020-07-09,Apertura 50%,0.34137663518899974
0,2020-07-10,Apertura 50%,0.3778925122388379
0,2020-07-11,Apertura 50%,0.39562879537733076
0,2020-07-12,Apertura 50%,0.3413498836307215
0,2020-07-13,Apertura 50%,0.3414301383055563
0,2020-07-14,Apertura 50%,0.34148364142211285
0,2020-07-15,Apertura 50%,0.34145688986383455
0,2020-07-16,Apertura 50%,0.34137663518899974
0,2020-07-17,Apertura 50%,0.3608250180573018
0,2020-07-18,Apertura 50%,0.34140338674727805
0,2020-07-19,Apertura 50%,0.34145688986383455
0,2020-07-20,Apertura 50%,0.34148364142211285
0,2020-07-21,Apertura 50%,0.34145688986383455
0,2020-07-22,Apertura 50%,0.34148364142211285
0,2020-07-23,Apertura 50%,0.3414301383055563
0,2020-07-24,Apertura 50%,0.34140338674727805
0,2020-07-25,Apertura 50%,0.34140338674727805
0,2020-07-26,Apertura 50%,0.3415103929803911
0,2020-07-27,Apertura 50%,0.3415103929803911
0,2020-07-28,Apertura 50%,0.3415371445386694
0,2020-07-29,Apertura 50%,0.34145688986383455
0,2020-07-30,Apertura 50%,0.34145688986383455
0,2020-07-31,Apertura 50%,0.34145688986383455
0,2020-08-01,Apertura 50%,0.3414301383055563
0,2020-08-02,Apertura 50%,0.34145688986383455
0,2020-08-03,Apertura 50%,0.3413498836307215
0,2020-08-04,Apertura 50%,0.3412428773976084
0,2020-08-05,Apertura 50%,0.34129638051416494
0,2020-08-06,Apertura 50%,0.3412428773976084
0,2020-08-07,Apertura 50%,0.3412696289558867
0,2020-08-08,Apertura 50%,0.3412428773976084
0,2020-08-09,Apertura 50%,0.3412428773976084
0,2020-08-10,Apertura 50%,0.34121612583933014
0,2020-08-11,Apertura 50%,0.3412428773976084
0,2020-08-12,Apertura 50%,0.34121612583933014
0,2020-08-13,Apertura 50%,0.34121612583933014
0,2020-08-14,Apertura 50%,0.3411893742810519
0,2020-08-15,Apertura 50%,0.3411626227227736
0,2020-08-16,Apertura 50%,0.3411893742810519
0,2020-08-17,Apertura 50%,0.3411626227227736
0,2020-08-18,Apertura 50%,0.34121612583933014
0,2020-08-19,Apertura 50%,0.34110911960621704
0,2020-08-20,Apertura 50%,0.34110911960621704
0,2020-08-21,Apertura 50%,0.34113587116449534
0,2020-08-22,Apertura 50%,0.3411626227227736
0,2020-08-23,Apertura 50%,0.34113587116449534
0,2020-08-24,Apertura 50%,0.34110911960621704
0,2020-08-25,Apertura 50%,0.0012305716808004067
0,2020-08-26,Apertura 50%,0.001284074797356946
0,2020-08-27,Apertura 50%,0.0011770685642438672
0,2020-08-28,Apertura 50%,0.001096813889409058
0,2020-08-29,Apertura 50%,0.0010700623311307885
0,2020-08-30,Apertura 50%,0.0011235654476873277
0,2020-08-31,Apertura 50%,0.0011235654476873277
0,2020-09-01,Apertura 50%,0.0010700623311307885
0,2020-09-02,Apertura 50%,0.0010433107728525187
0,2020-09-03,Apertura 50%,0.001016559214574249
0,2020-09-04,Apertura 50%,0.001016559214574249
0,2020-09-05,Apertura 50%,0.0009363045397394398
0,2020-09-06,Apertura 50%,0.0009095529814611701
0,2020-09-07,Apertura 50%,0.0009095529814611701
0,2020-09-08,Apertura 50%,0.0008828014231829004
0,2020-09-09,Apertura 50%,0.0008560498649046307
0,2020-09-10,Apertura 50%,0.000829298306626361
0,2020-09-11,Apertura 50%,0.0008025467483480913
0,2020-09-12,Apertura 50%,0.0009095529814611701
0,2020-09-13,Apertura 50%,0.0009898076562959793
0,2020-09-14,Apertura 50%,0.0009363045397394398
0,2020-09-15,Apertura 50%,0.0009630560980177095
0,2020-09-16,Apertura 50%,0.0009095529814611701
0,2020-09-17,Apertura 50%,0.0009095529814611701
0,2020-09-18,Apertura 50%,0.0007222920735132822
0,2020-09-19,Apertura 50%,0.0006687889569567427
0,2020-09-20,Apertura 50%,0.0006152858404002033
0,2020-09-21,Apertura 50%,0.0006687889569567427
0,2020-09-22,Apertura 50%,0.0005885342821219336
0,2020-09-23,Apertura 50%,0.0005082796072871245
0,2020-09-24,Apertura 50%,0.0005617827238436639
0,2020-09-25,Apertura 50%,0.0006152858404002033
0,2020-09-26,Apertura 50%,0.0005885342821219336
0,2020-09-27,Apertura 50%,0.0005617827238436639
0,2020-09-28,Apertura 50%,0.0005617827238436639
0,2020-09-29,Apertura 50%,0.0005350311655653942
0,2020-09-30,Apertura 50%,0.0005617827238436639
0,2020-10-01,Apertura 50%,0.0005617827238436639
0,2020-10-02,Apertura 50%,0.0005617827238436639
0,2020-10-03,Apertura 50%,0.00048152804900885476
0,2020-10-04,Apertura 50%,0.00045477649073058507
0,2020-10-05,Apertura 50%,0.00045477649073058507
0,2020-10-06,Apertura 50%,0.00048152804900885476
0,2020-10-07,Apertura 50%,0.00042802493245231533
0,2020-10-08,Apertura 50%,0.00045477649073058507
0,2020-10-09,Apertura 50%,0.0005082796072871245
0,2020-10-10,Apertura 50%,0.00048152804900885476
0,2020-10-11,Apertura 50%,0.0005082796072871245
0,2020-10-12,Apertura 50%,0.0005082796072871245
0,2020-10-13,Apertura 50%,0.0005082796072871245
0,2020-10-14,Apertura 50%,0.00045477649073058507
0,2020-10-15,Apertura 50%,0.00045477649073058507
0,2020-10-16,Apertura 50%,0.00045477649073058507
0,2020-10-17,Apertura 50%,0.0005082796072871245
0,2020-10-18,Apertura 50%,0.00045477649073058507
0,2020-10-19,Apertura 50%,0.00042802493245231533
0,2020-10-20,Apertura 50%,0.00040127337417404565
0,2020-10-21,Apertura 50%,0.0003745218158957759
0,2020-10-22,Apertura 50%,0.0003477702576175062
0,2020-10-23,Apertura 50%,0.0003477702576175062
0,2020-10-24,Apertura 50%,0.0003477702576175062
0,2020-10-25,Apertura 50%,0.0003477702576175062
0,2020-10-26,Apertura 50%,0.0003745218158957759
0,2020-10-27,Apertura 50%,0.0003745218158957759
0,2020-10-28,Apertura 50%,0.0003477702576175062
0,2020-10-29,Apertura 50%,0.0003477702576175062
0,2020-10-30,Apertura 50%,0.0003210186993392365
0,2020-10-31,Apertura 50%,0.0003477702576175062
0,2020-11-01,Apertura 50%,0.0003477702576175062
0,2020-11-02,Apertura 50%,0.0003477702576175062
0,2020-11-03,Apertura 50%,0.00042802493245231533
0,2020-11-04,Apertura 50%,0.0003745218158957759
0,2020-11-05,Apertura 50%,0.0003477702576175062
0,2020-11-06,Apertura 50%,0.0003745218158957759
0,2020-11-07,Apertura 50%,0.0003477702576175062
0,2020-11-08,Apertura 50%,0.0003210186993392365
0,2020-11-09,Apertura 50%,0.0003210186993392365
0,2020-11-10,Apertura 50%,0.0003210186993392365
0,2020-11-11,Apertura 50%,0.0003210186993392365
0,2020-11-12,Apertura 50%,0.0003210186993392365
0,2020-11-13,Apertura 50%,0.0003210186993392365
0,2020-11-14,Apertura 50%,0.0003477702576175062
0,2020-11-15,Apertura 50%,0.0003210186993392365
0,2020-11-16,Apertura 50%,0.0003210186993392365
0,2020-11-17,Apertura 50%,0.0002942671410609668
0,2020-11-18,Apertura 50%,0.0002675155827826971
0,2020-11-19,Apertura 50%,0.0002675155827826971
0,2020-11-20,Apertura 50%,0.0002675155827826971
0,2020-11-21,Apertura 50%,0.00024076402450442738
0,2020-11-22,Apertura 50%,0.00021401246622615767
0,2020-11-23,Apertura 50%,0.00016050934966961824
0,2020-11-24,Apertura 50%,0.00016050934966961824
0,2020-11-25,Apertura 50%,0.00016050934966961824
0,2020-11-26,Apertura 50%,0.00016050934966961824
0,2020-11-27,Apertura 50%,8.025467483480912e-05
0,2020-11-28,Apertura 50%,5.3503116556539417e-05
0,2020-11-29,Apertura 50%,2.6751558278269708e-05
0,2020-11-30,Apertura 50%,0.0
0,2020-12-01,Apertura 50%,0.0
0,2020-12-02,Apertura 50%,0.0
0,2020-12-03,Apertura 50%,0.0
0,2020-12-04,Apertura 50%,0.0
0,2020-12-05,Apertura 50%,0.0
0,2020-12-06,Apertura 50%,0.0
0,2020-12-07,Apertura 50%,2.6751558278269708e-05
0,2020-12-08,Apertura 50%,2.6751558278269708e-05
0,2020-12-09,Apertura 50%,2.6751558278269708e-05
0,2020-12-10,Apertura 50%,2.6751558278269708e-05
0,2020-12-11,Apertura 50%,2.6751558278269708e-05
0,2020-12-12,Apertura 50%,5.3503116556539417e-05
0,2020-12-13,Apertura 50%,5.3503116556539417e-05
0,2020-12-14,Apertura 50%,5.3503116556539417e-05
0,2020-12-15,Apertura 50%,5.3503116556539417e-05
0,2020-12-16,Apertura 50%,5.3503116556539417e-05
0,2020-12-17,Apertura 50%,5.3503116556539417e-05
0,2020-12-18,Apertura 50%,2.6751558278269708e-05
0,2020-12-19,Apertura 50%,5.3503116556539417e-05
0,2020-12-20,Apertura 50%,5.3503116556539417e-05
0,2020-12-21,Apertura 50%,5.3503116556539417e-05
0,2020-12-22,Apertura 50%,5.3503116556539417e-05
0,2020-12-23,Apertura 50%,5.3503116556539417e-05
0,2020-12-24,Apertura 50%,5.3503116556539417e-05
0,2020-12-25,Apertura 50%,5.3503116556539417e-05
0,2020-12-26,Apertura 50%,2.6751558278269708e-05
0,2020-12-27,Apertura 50%,2.6751558278269708e-05
0,2020-12-28,Apertura 50%,2.6751558278269708e-05
0,2020-12-29,Apertura 50%,2.6751558278269708e-05
0,2020-12-30,Apertura 50%,2.6751558278269708e-05
0,2020-12-31,Apertura 50%,2.6751558278269708e-05
0,2021-01-01,Apertura 50%,2.6751558278269708e-05
0,2021-01-02,Apertura 50%,2.6751558278269708e-05
0,2021-01-03,Apertura 50%,2.6751558278269708e-05
0,2021-01-04,Apertura 50%,0.0
0,2021-01-05,Apertura 50%,0.0
0,2021-01-06,Apertura 50%,0.0
0,2021-01-07,Apertura 50%,0.0
0,2021-01-08,Apertura 50%,0.0
0,2021-01-09,Apertura 50%,0.0
0,2021-01-10,Apertura 50%,0.0
0,2021-01-11,Apertura 50%,0.0
0,2021-01-12,Apertura 50%,0.0
0,2021-01-13,Apertura 50%,0.0
0,2021-01-14,Apertura 50%,0.0
0,2021-01-15,Apertura 50%,0.0
0,2021-01-16,Apertura 50%,0.0
0,2021-01-17,Apertura 50%,0.0
0,2021-01-18,Apertura 50%,0.0
0,2021-01-19,Apertura 50%,0.0
0,2021-01-20,Apertura 50%,0.0
0,2021-01-21,Apertura 50%,0.0
0,2021-01-22,Apertura 50%,0.0
0,2021-01-23,Apertura 50%,0.0
0,2021-01-24,Apertura 50%,0.0
0,2021-01-25,Apertura 50%,0.0
0,2021-01-26,Apertura 50%,0.0
0,2021-01-27,Apertura 50%,0.0
0,2021-01-28,Apertura 50%,0.0
0,2021-01-29,Apertura 50%,0.0
0,2021-01-30,Apertura 50%,0.0
0,2021-01-31,Apertura 50%,0.0
0,2021-02-01,Apertura 50%,0.0
0,2021-02-02,Apertura 50%,0.0
0,2021-02-03,Apertura 50%,0.0
0,2021-02-04,Apertura 50%,0.0
0,2021-02-05,Apertura 50%,0.0
0,2021-02-06,Apertura 50%,0.0
0,2021-02-07,Apertura 50%,0.0
0,2021-02-08,Apertura 50%,0.0
0,2021-02-09,Apertura 50%,0.0
0,2021-02-10,Apertura 50%,0.0
0,2021-02-11,Apertura 50%,0.0
0,2021-02-12,Apertura 50%,0.0
0,2021-02-13,Apertura 50%,0.0
0,2021-02-14,Apertura 50%,0.0
0,2021-02-15,Apertura 50%,0.0
0,2021-02-16,Apertura 50%,2.6751558278269708e-05
0,2021-02-17,Apertura 50%,2.6751558278269708e-05
0,2021-02-18,Apertura 50%,2.6751558278269708e-05
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0
1,2020-03-08,Apertura 50%,0.0
1,2020-03-09,Apertura 50%,0.0
1,2020-03-10,Apertura 50%,0.0
1,2020-03-11,Apertura 50%,0.0
1,2020-03-12,Apertura 50%,0.0
1,2020-03-13,Apertura 50%,0.7527620983922313
1,2020-03-14,Apertura 50%,0.7134105561648966
1,2020-03-15,Apertura 50%,0.7010245846820577
1,2020-03-16,Apertura 50%,0.5312056927316016
1,2020-03-17,Apertura 50%,0.6467456729354485
1,2020-03-18,Apertura 50%,0.647387710334127
1,2020-03-19,Apertura 50%,0.6421979080281427
1,2020-03-20,Apertura 50%,0.6438565046413953
1,2020-03-21,Apertura 50%,0.694604210695273
1,2020-03-22,Apertura 50%,0.6279928305823814
1,2020-03-23,Apertura 50%,0.6216527112704315
1,2020-03-24,Apertura 50%,0.6117546347074717
1,2020-03-25,Apertura 50%,0.5990743960835718
1,2020-03-26,Apertura 50%,0.6027126080094165
1,2020-03-27,Apertura 50%,0.6202616302399615
1,2020-03-28,Apertura 50%,0.6639736764666542
1,2020-03-29,Apertura 50%,0.6263074824108504
1,2020-03-30,Apertura 50%,0.6163559027313341
1,2020-03-31,Apertura 50%,0.5962922340226319
1,2020-04-01,Apertura 50%,0.6700462801958214
1,2020-04-02,Apertura 50%,0.6971188571734304
1,2020-04-03,Apertura 50%,0.6484577726652577
1,2020-04-04,Apertura 50%,0.6870602712608009
1,2020-04-05,Apertura 50%,0.6039431796902169
1,2020-04-06,Apertura 50%,0.6012412723041117
1,2020-04-07,Apertura 50%,0.5967202589550842
1,2020-04-08,Apertura 50%,0.5888820523795512
1,2020-04-09,Apertura 50%,0.580936839570905
1,2020-04-10,Apertura 50%,0.6011877691875551
1,2020-04-11,Apertura 50%,0.6635456515342019
1,2020-04-12,Apertura 50%,0.6073406275915572
1,2020-04-13,Apertura 50%,0.6032743907332602
1,2020-04-14,Apertura 50%,0.6051469998127391
1,2020-04-15,Apertura 50%,0.59987694283192
1,2020-04-16,Apertura 50%,0.596907519863032
1,2020-04-17,Apertura 50%,0.5702629678178754
1,2020-04-18,Apertura 50%,0.6503571333030149
1,2020-04-19,Apertura 50%,0.5653139295363955
1,2020-04-20,Apertura 50%,0.5608464193039244
1,2020-04-21,Apertura 50%,0.5347368984243333
1,2020-04-22,Apertura 50%,0.5142452047831786
1,2020-04-23,Apertura 50%,0.6404590567400551
1,2020-04-24,Apertura 50%,0.5522056659800434
1,2020-04-25,Apertura 50%,0.5979240790776063
1,2020-04-26,Apertura 50%,0.5158235467215966
1,2020-04-27,Apertura 50%,0.514780235948744
1,2020-04-28,Apertura 50%,0.5117305583050212
1,2020-04-29,Apertura 50%,0.505550948342741
1,2020-04-30,Apertura 50%,0.49276370348572807
1,2020-05-01,Apertura 50%,0.4843369626280731
1,2020-05-02,Apertura 50%,0.5247585671865386
1,2020-05-03,Apertura 50%,0.48859046039431797
1,2020-05-04,Apertura 50%,0.4915866349214842
1,2020-05-05,Apertura 50%,0.48465798132741233
1,2020-05-06,Apertura 50%,0.4823305957572029
1,2020-05-07,Apertura 50%,0.47181723335384285
1,2020-05-08,Apertura 50%,0.45608731708622025
1,2020-05-09,Apertura 50%,0.5275942323640352
1,2020-05-10,Apertura 50%,0.4605013242021348
1,2020-05-11,Apertura 50%,0.4697306118081378
1,2020-05-12,Apertura 50%,0.455365025012707
1,2020-05-13,Apertura 50%,0.4511382788047404
1,2020-05-14,Apertura 50%,0.43979561809475404
1,2020-05-15,Apertura 50%,0.43316123164174314
1,2020-05-16,Apertura 50%,0.4976324870923731
1,2020-05-17,Apertura 50%,0.5422273347422487
1,2020-05-18,Apertura 50%,0.4214708006741393
1,2020-05-19,Apertura 50%,0.42698162167946285
1,2020-05-20,Apertura 50%,0.4267676092132367
1,2020-05-21,Apertura 50%,0.4138198550065541
1,2020-05-22,Apertura 50%,0.4168695326502769
1,2020-05-23,Apertura 50%,0.48966052272544874
1,2020-05-24,Apertura 50%,0.4136593456568845
1,2020-05-25,Apertura 50%,0.41301730825820604
1,2020-05-26,Apertura 50%,0.4167357748588855
1,2020-05-27,Apertura 50%,0.4023701880634547
1,2020-05-28,Apertura 50%,0.38880714801637195
1,2020-05-29,Apertura 50%,0.3880046012680239
1,2020-05-30,Apertura 50%,0.45705037318423797
1,2020-05-31,Apertura 50%,0.38377785506005724
1,2020-06-01,Apertura 50%,0.3877370856852412
1,2020-06-02,Apertura 50%,0.380086140017656
1,2020-06-03,Apertura 50%,0.3836708488269442
1,2020-06-04,Apertura 50%,0.3689039886573393
1,2020-06-05,Apertura 50%,0.36435622375003346
1,2020-06-06,Apertura 50%,0.43562237500334394
1,2020-06-07,Apertura 50%,0.4598057836868998
1,2020-06-08,Apertura 50%,0.35948744014338835
1,2020-06-09,Apertura 50%,0.3584441293705358
1,2020-06-10,Apertura 50%,0.3607180118241888
1,2020-06-11,Apertura 50%,0.3449880955565662
1,2020-06-12,Apertura 50%,0.34905433241486317
1,2020-06-13,Apertura 50%,0.438404537064284
1,2020-06-14,Apertura 50%,0.348144779433402
1,2020-06-15,Apertura 50%,0.35330783018110806
1,2020-06-16,Apertura 50%,0.35702629678178754
1,2020-06-17,Apertura 50%,0.3450148471148444
1,2020-06-18,Apertura 50%,0.34504159867312273
1,2020-06-19,Apertura 50%,0.4107701773628314
1,2020-06-20,Apertura 50%,0.43019180867285517
1,2020-06-21,Apertura 50%,0.3450951017896792
1,2020-06-22,Apertura 50%,0.3450951017896792
1,2020-06-23,Apertura 50%,0.3450951017896792
1,2020-06-24,Apertura 50%,0.34512185334795753
1,2020-06-25,Apertura 50%,0.34520210802279233
1,2020-06-26,Apertura 50%,0.3452288595810706
1,2020-06-27,Apertura 50%,0.3452288595810706
1,2020-06-28,Apertura 50%,0.3452556111393489
1,2020-06-29,Apertura 50%,0.34528236269762713
1,2020-06-30,Apertura 50%,0.3454161204890185
1,2020-07-01,Apertura 50%,0.34538936893074024
1,2020-07-02,Apertura 50%,0.3454963751638533
1,2020-07-03,Apertura 50%,0.34554987828040984
1,2020-07-04,Apertura 50%,0.3455766298386881
1,2020-07-05,Apertura 50%,0.3456033813969664
1,2020-07-06,Apertura 50%,0.3456836360718012
1,2020-07-07,Apertura 50%,0.3456836360718012
1,2020-07-08,Apertura 50%,0.34571038763007944
1,2020-07-09,Apertura 50%,0.34571038763007944
1,2020-07-10,Apertura 50%,0.42160455846553063
1,2020-07-11,Apertura 50%,0.3766886921163158
1,2020-07-12,Apertura 50%,0.34573713918835774
1,2020-07-13,Apertura 50%,0.3456836360718012
1,2020-07-14,Apertura 50%,0.3456836360718012
1,2020-07-15,Apertura 50%,0.3456568845135229
1,2020-07-16,Apertura 50%,0.34571038763007944
1,2020-07-17,Apertura 50%,0.3456568845135229
1,2020-07-18,Apertura 50%,0.34571038763007944
1,2020-07-19,Apertura 50%,0.345763890746636
1,2020-07-20,Apertura 50%,0.345763890746636
1,2020-07-21,Apertura 50%,0.34579064230491424
1,2020-07-22,Apertura 50%,0.34581739386319255
1,2020-07-23,Apertura 50%,0.34581739386319255
1,2020-07-24,Apertura 50%,0.345763890746636
1,2020-07-25,Apertura 50%,0.345763890746636
1,2020-07-26,Apertura 50%,0.3456568845135229
1,2020-07-27,Apertura 50%,0.3456836360718012
1,2020-07-28,Apertura 50%,0.34571038763007944
1,2020-07-29,Apertura 50%,0.3456568845135229
1,2020-07-30,Apertura 50%,0.3456568845135229
1,2020-07-31,Apertura 50%,0.34563013295524464
1,2020-08-01,Apertura 50%,0.3454963751638533
1,2020-08-02,Apertura 50%,0.34544287204729673
1,2020-08-03,Apertura 50%,0.34544287204729673
1,2020-08-04,Apertura 50%,0.3453091142559054
1,2020-08-05,Apertura 50%,0.3452288595810706
1,2020-08-06,Apertura 50%,0.3451753564645141
1,2020-08-07,Apertura 50%,0.34520210802279233
1,2020-08-08,Apertura 50%,0.3452288595810706
1,2020-08-09,Apertura 50%,0.345068350231401
1,2020-08-10,Apertura 50%,0.34504159867312273
1,2020-08-11,Apertura 50%,0.3449880955565662
1,2020-08-12,Apertura 50%,0.34504159867312273
1,2020-08-13,Apertura 50%,0.345068350231401
1,2020-08-14,Apertura 50%,0.34504159867312273
1,2020-08-15,Apertura 50%,0.3450148471148444
1,2020-08-16,Apertura 50%,0.3449880955565662
1,2020-08-17,Apertura 50%,0.3449613439982879
1,2020-08-18,Apertura 50%,0.34504159867312273
1,2020-08-19,Apertura 50%,0.3449613439982879
1,2020-08-20,Apertura 50%,0.3449880955565662
1,2020-08-21,Apertura 50%,0.3449613439982879
1,2020-08-22,Apertura 50%,0.34488108932345307
1,2020-08-23,Apertura 50%,0.3448543377651748
1,2020-08-24,Apertura 50%,0.3448543377651748
1,2020-08-25,Apertura 50%,0.00045477649073058507
1,2020-08-26,Apertura 50%,0.00045477649073058507
1,2020-08-27,Apertura 50%,0.00042802493245231533
1,2020-08-28,Apertura 50%,0.00048152804900885476
1,2020-08-29,Apertura 50%,0.00048152804900885476
1,2020-08-30,Apertura 50%,0.0005350311655653942
1,2020-08-31,Apertura 50%,0.0005350311655653942
1,2020-09-01,Apertura 50%,0.0005617827238436639
1,2020-09-02,Apertura 50%,0.0005885342821219336
1,2020-09-03,Apertura 50%,0.0005082796072871245
1,2020-09-04,Apertura 50%,0.0005617827238436639
1,2020-09-05,Apertura 50%,0.0005617827238436639
1,2020-09-06,Apertura 50%,0.00048152804900885476
1,2020-09-07,Apertura 50%,0.00045477649073058507
1,2020-09-08,Apertura 50%,0.0005082796072871245
1,2020-09-09,Apertura 50%,0.0005617827238436639
1,2020-09-10,Apertura 50%,0.0005617827238436639
1,2020-09-11,Apertura 50%,0.0005617827238436639
1,2020-09-12,Apertura 50%,0.0005885342821219336
1,2020-09-13,Apertura 50%,0.0005350311655653942
