exp,Fecha,variable,value
5,2020-04-30,Apertura 100%,0.49308472218506727
5,2020-05-01,Apertura 100%,0.47938792434659316
5,2020-05-02,Apertura 100%,0.5227254487573901
5,2020-05-03,Apertura 100%,0.48992803830823145
5,2020-05-04,Apertura 100%,0.4909178459645274
5,2020-05-05,Apertura 100%,0.4837751799042294
5,2020-05-06,Apertura 100%,0.48283887536449
5,2020-05-07,Apertura 100%,0.47358283620020863
5,2020-05-08,Apertura 100%,0.4545624782643589
5,2020-05-09,Apertura 100%,0.5238757657633557
5,2020-05-10,Apertura 100%,0.45763890746635993
5,2020-05-11,Apertura 100%,0.4655038656001712
5,2020-05-12,Apertura 100%,0.45568604371204624
5,2020-05-13,Apertura 100%,0.4545624782643589
5,2020-05-14,Apertura 100%,0.4414007115914502
5,2020-05-15,Apertura 100%,0.4290414916668896
5,2020-05-16,Apertura 100%,0.49824777293277334
5,2020-05-17,Apertura 100%,0.5394451726813086
5,2020-05-18,Apertura 100%,0.4190899119873733
5,2020-05-19,Apertura 100%,0.42414595650196624
5,2020-05-20,Apertura 100%,0.42569754688210587
5,2020-05-21,Apertura 100%,0.411626227227736
5,2020-05-22,Apertura 100%,0.4173243091410075
5,2020-05-23,Apertura 100%,0.48637008105722157
5,2020-05-24,Apertura 100%,0.4144351408469543
5,2020-05-25,Apertura 100%,0.40887081672507425
5,2020-05-26,Apertura 100%,0.4161204890184853
5,2020-05-27,Apertura 100%,0.4044033064926032
5,2020-05-28,Apertura 100%,0.387228806077954
5,2020-05-29,Apertura 100%,0.3883256199673631
5,2020-05-30,Apertura 100%,0.4562478264358899
5,2020-05-31,Apertura 100%,0.3852759423236404
5,2020-06-01,Apertura 100%,0.38746957010245847
5,2020-06-02,Apertura 100%,0.3803536556004387
5,2020-06-03,Apertura 100%,0.38420587999250955
5,2020-06-04,Apertura 100%,0.3787485621037425
5,2020-06-05,Apertura 100%,0.37877531366202083
5,2020-06-06,Apertura 100%,0.4345790642304914
5,2020-06-07,Apertura 100%,0.46042106952729994
5,2020-06-08,Apertura 100%,0.37877531366202083
5,2020-06-09,Apertura 100%,0.37877531366202083
5,2020-06-10,Apertura 100%,0.3787485621037425
5,2020-06-11,Apertura 100%,0.3787485621037425
5,2020-06-12,Apertura 100%,0.3787485621037425
5,2020-06-13,Apertura 100%,0.4399026243278671
5,2020-06-14,Apertura 100%,0.3787485621037425
5,2020-06-15,Apertura 100%,0.3787485621037425
5,2020-06-16,Apertura 100%,0.3787485621037425
5,2020-06-17,Apertura 100%,0.37869505898718603
5,2020-06-18,Apertura 100%,0.3786683074289077
5,2020-06-19,Apertura 100%,0.4100211337310398
5,2020-06-20,Apertura 100%,0.4304058211390813
5,2020-06-21,Apertura 100%,0.3786683074289077
5,2020-06-22,Apertura 100%,0.3786683074289077
5,2020-06-23,Apertura 100%,0.37869505898718603
5,2020-06-24,Apertura 100%,0.3787218105454643
5,2020-06-25,Apertura 100%,0.3787218105454643
5,2020-06-26,Apertura 100%,0.37869505898718603
5,2020-06-27,Apertura 100%,0.37869505898718603
5,2020-06-28,Apertura 100%,0.3787218105454643
5,2020-06-29,Apertura 100%,0.3787218105454643
5,2020-06-30,Apertura 100%,0.3788020652202991
5,2020-07-01,Apertura 100%,0.3788288167785773
5,2020-07-02,Apertura 100%,0.3788288167785773
5,2020-07-03,Apertura 100%,0.3788823198951339
5,2020-07-04,Apertura 100%,0.3789090714534122
5,2020-07-05,Apertura 100%,0.37893582301169043
5,2020-07-06,Apertura 100%,0.3789090714534122
5,2020-07-07,Apertura 100%,0.3789625745699687
5,2020-07-08,Apertura 100%,0.3789625745699687
5,2020-07-09,Apertura 100%,0.3789625745699687
5,2020-07-10,Apertura 100%,0.4078275059522217
5,2020-07-11,Apertura 100%,0.37904282924480354
5,2020-07-12,Apertura 100%,0.37901607768652523
5,2020-07-13,Apertura 100%,0.37912308391963834
5,2020-07-14,Apertura 100%,0.37912308391963834
5,2020-07-15,Apertura 100%,0.3791498354779166
5,2020-07-16,Apertura 100%,0.37912308391963834
5,2020-07-17,Apertura 100%,0.37909633236136003
5,2020-07-18,Apertura 100%,0.37909633236136003
5,2020-07-19,Apertura 100%,0.3791498354779166
5,2020-07-20,Apertura 100%,0.3792300901527514
5,2020-07-21,Apertura 100%,0.3792568417110297
5,2020-07-22,Apertura 100%,0.3792568417110297
5,2020-07-23,Apertura 100%,0.3793103448275862
5,2020-07-24,Apertura 100%,0.3792300901527514
5,2020-07-25,Apertura 100%,0.3793103448275862
5,2020-07-26,Apertura 100%,0.3793370963858645
5,2020-07-27,Apertura 100%,0.37928359326930794
5,2020-07-28,Apertura 100%,0.3793103448275862
5,2020-07-29,Apertura 100%,0.37928359326930794
5,2020-07-30,Apertura 100%,0.3793370963858645
5,2020-07-31,Apertura 100%,0.37944410261897754
5,2020-08-01,Apertura 100%,0.379390599502421
5,2020-08-02,Apertura 100%,0.37944410261897754
5,2020-08-03,Apertura 100%,0.37944410261897754
5,2020-08-04,Apertura 100%,0.37944410261897754
5,2020-08-05,Apertura 100%,0.37947085417725585
5,2020-08-06,Apertura 100%,0.37952435729381234
5,2020-08-07,Apertura 100%,0.3795778604103689
5,2020-08-08,Apertura 100%,0.3794173510606993
5,2020-08-09,Apertura 100%,0.379390599502421
5,2020-08-10,Apertura 100%,0.37947085417725585
5,2020-08-11,Apertura 100%,0.37952435729381234
5,2020-08-12,Apertura 100%,0.3796046119686472
5,2020-08-13,Apertura 100%,0.37947085417725585
5,2020-08-14,Apertura 100%,0.37928359326930794
5,2020-08-15,Apertura 100%,0.379390599502421
5,2020-08-16,Apertura 100%,0.379390599502421
5,2020-08-17,Apertura 100%,0.37928359326930794
5,2020-08-18,Apertura 100%,0.37928359326930794
5,2020-08-19,Apertura 100%,0.37928359326930794
5,2020-08-20,Apertura 100%,0.37912308391963834
5,2020-08-21,Apertura 100%,0.37912308391963834
5,2020-08-22,Apertura 100%,0.37904282924480354
5,2020-08-23,Apertura 100%,0.37901607768652523
5,2020-08-24,Apertura 100%,0.3789090714534122
5,2020-08-25,Apertura 100%,0.0013643294721917552
5,2020-08-26,Apertura 100%,0.0013643294721917552
5,2020-08-27,Apertura 100%,0.001284074797356946
5,2020-08-28,Apertura 100%,0.0012305716808004067
5,2020-08-29,Apertura 100%,0.001203820122522137
5,2020-08-30,Apertura 100%,0.001203820122522137
5,2020-08-31,Apertura 100%,0.0011770685642438672
5,2020-09-01,Apertura 100%,0.001203820122522137
5,2020-09-02,Apertura 100%,0.001203820122522137
5,2020-09-03,Apertura 100%,0.001203820122522137
5,2020-09-04,Apertura 100%,0.0012573232390786764
5,2020-09-05,Apertura 100%,0.0012573232390786764
5,2020-09-06,Apertura 100%,0.001203820122522137
5,2020-09-07,Apertura 100%,0.0011503170059655975
5,2020-09-08,Apertura 100%,0.001016559214574249
5,2020-09-09,Apertura 100%,0.0010433107728525187
5,2020-09-10,Apertura 100%,0.0010433107728525187
5,2020-09-11,Apertura 100%,0.0009898076562959793
5,2020-09-12,Apertura 100%,0.0008560498649046307
5,2020-09-13,Apertura 100%,0.0008560498649046307
5,2020-09-14,Apertura 100%,0.0007757951900698216
5,2020-09-15,Apertura 100%,0.0007757951900698216
5,2020-09-16,Apertura 100%,0.0008025467483480913
5,2020-09-17,Apertura 100%,0.0008025467483480913
5,2020-09-18,Apertura 100%,0.0009363045397394398
5,2020-09-19,Apertura 100%,0.0008025467483480913
5,2020-09-20,Apertura 100%,0.0007490436317915518
5,2020-09-21,Apertura 100%,0.0007490436317915518
5,2020-09-22,Apertura 100%,0.0006955405152350124
5,2020-09-23,Apertura 100%,0.0007490436317915518
5,2020-09-24,Apertura 100%,0.0007757951900698216
5,2020-09-25,Apertura 100%,0.0007757951900698216
5,2020-09-26,Apertura 100%,0.0007490436317915518
5,2020-09-27,Apertura 100%,0.0007490436317915518
5,2020-09-28,Apertura 100%,0.0007222920735132822
5,2020-09-29,Apertura 100%,0.0007222920735132822
5,2020-09-30,Apertura 100%,0.0006955405152350124
5,2020-10-01,Apertura 100%,0.000642037398678473
5,2020-10-02,Apertura 100%,0.000642037398678473
5,2020-10-03,Apertura 100%,0.0006687889569567427
5,2020-10-04,Apertura 100%,0.0006687889569567427
5,2020-10-05,Apertura 100%,0.0006955405152350124
5,2020-10-06,Apertura 100%,0.0006955405152350124
5,2020-10-07,Apertura 100%,0.0006687889569567427
5,2020-10-08,Apertura 100%,0.0006687889569567427
5,2020-10-09,Apertura 100%,0.0006687889569567427
5,2020-10-10,Apertura 100%,0.000642037398678473
5,2020-10-11,Apertura 100%,0.0007490436317915518
5,2020-10-12,Apertura 100%,0.0007757951900698216
5,2020-10-13,Apertura 100%,0.0007490436317915518
5,2020-10-14,Apertura 100%,0.0007222920735132822
5,2020-10-15,Apertura 100%,0.0007222920735132822
5,2020-10-16,Apertura 100%,0.0007757951900698216
5,2020-10-17,Apertura 100%,0.0007490436317915518
5,2020-10-18,Apertura 100%,0.0006687889569567427
5,2020-10-19,Apertura 100%,0.0006687889569567427
5,2020-10-20,Apertura 100%,0.000642037398678473
5,2020-10-21,Apertura 100%,0.0007222920735132822
5,2020-10-22,Apertura 100%,0.0007490436317915518
5,2020-10-23,Apertura 100%,0.0007757951900698216
5,2020-10-24,Apertura 100%,0.0008025467483480913
5,2020-10-25,Apertura 100%,0.0007757951900698216
5,2020-10-26,Apertura 100%,0.0008025467483480913
5,2020-10-27,Apertura 100%,0.000829298306626361
5,2020-10-28,Apertura 100%,0.0007757951900698216
5,2020-10-29,Apertura 100%,0.0008025467483480913
5,2020-10-30,Apertura 100%,0.0008025467483480913
5,2020-10-31,Apertura 100%,0.0007757951900698216
5,2020-11-01,Apertura 100%,0.0007222920735132822
5,2020-11-02,Apertura 100%,0.0006955405152350124
5,2020-11-03,Apertura 100%,0.0006152858404002033
5,2020-11-04,Apertura 100%,0.000642037398678473
5,2020-11-05,Apertura 100%,0.0005350311655653942
5,2020-11-06,Apertura 100%,0.0005350311655653942
5,2020-11-07,Apertura 100%,0.0005082796072871245
5,2020-11-08,Apertura 100%,0.0005350311655653942
5,2020-11-09,Apertura 100%,0.00048152804900885476
5,2020-11-10,Apertura 100%,0.00040127337417404565
5,2020-11-11,Apertura 100%,0.0003210186993392365
5,2020-11-12,Apertura 100%,0.0003210186993392365
5,2020-11-13,Apertura 100%,0.0003210186993392365
5,2020-11-14,Apertura 100%,0.0003477702576175062
5,2020-11-15,Apertura 100%,0.0003210186993392365
5,2020-11-16,Apertura 100%,0.0002942671410609668
5,2020-11-17,Apertura 100%,0.00024076402450442738
5,2020-11-18,Apertura 100%,0.00018726090794788795
5,2020-11-19,Apertura 100%,0.00024076402450442738
5,2020-11-20,Apertura 100%,0.0002675155827826971
5,2020-11-21,Apertura 100%,0.0002942671410609668
5,2020-11-22,Apertura 100%,0.0002942671410609668
5,2020-11-23,Apertura 100%,0.0002675155827826971
5,2020-11-24,Apertura 100%,0.0002675155827826971
5,2020-11-25,Apertura 100%,0.0002675155827826971
5,2020-11-26,Apertura 100%,0.00024076402450442738
5,2020-11-27,Apertura 100%,0.00021401246622615767
5,2020-11-28,Apertura 100%,0.00018726090794788795
5,2020-11-29,Apertura 100%,0.00021401246622615767
5,2020-11-30,Apertura 100%,0.00024076402450442738
5,2020-12-01,Apertura 100%,0.00024076402450442738
5,2020-12-02,Apertura 100%,0.00024076402450442738
5,2020-12-03,Apertura 100%,0.00018726090794788795
5,2020-12-04,Apertura 100%,0.00016050934966961824
5,2020-12-05,Apertura 100%,0.00018726090794788795
5,2020-12-06,Apertura 100%,0.00021401246622615767
5,2020-12-07,Apertura 100%,0.00024076402450442738
5,2020-12-08,Apertura 100%,0.00024076402450442738
5,2020-12-09,Apertura 100%,0.00024076402450442738
5,2020-12-10,Apertura 100%,0.00024076402450442738
5,2020-12-11,Apertura 100%,0.0002675155827826971
5,2020-12-12,Apertura 100%,0.00021401246622615767
5,2020-12-13,Apertura 100%,0.00021401246622615767
5,2020-12-14,Apertura 100%,0.00016050934966961824
5,2020-12-15,Apertura 100%,0.00016050934966961824
5,2020-12-16,Apertura 100%,0.00016050934966961824
5,2020-12-17,Apertura 100%,0.00018726090794788795
5,2020-12-18,Apertura 100%,0.00018726090794788795
5,2020-12-19,Apertura 100%,0.00018726090794788795
5,2020-12-20,Apertura 100%,0.00018726090794788795
5,2020-12-21,Apertura 100%,0.00018726090794788795
5,2020-12-22,Apertura 100%,0.00016050934966961824
5,2020-12-23,Apertura 100%,0.00018726090794788795
5,2020-12-24,Apertura 100%,0.00018726090794788795
5,2020-12-25,Apertura 100%,0.00016050934966961824
5,2020-12-26,Apertura 100%,0.00013375779139134856
5,2020-12-27,Apertura 100%,0.00013375779139134856
5,2020-12-28,Apertura 100%,0.00010700623311307883
5,2020-12-29,Apertura 100%,8.025467483480912e-05
5,2020-12-30,Apertura 100%,0.00010700623311307883
5,2020-12-31,Apertura 100%,8.025467483480912e-05
5,2021-01-01,Apertura 100%,5.3503116556539417e-05
5,2021-01-02,Apertura 100%,5.3503116556539417e-05
5,2021-01-03,Apertura 100%,5.3503116556539417e-05
5,2021-01-04,Apertura 100%,5.3503116556539417e-05
5,2021-01-05,Apertura 100%,2.6751558278269708e-05
5,2021-01-06,Apertura 100%,2.6751558278269708e-05
5,2021-01-07,Apertura 100%,2.6751558278269708e-05
5,2021-01-08,Apertura 100%,2.6751558278269708e-05
5,2021-01-09,Apertura 100%,2.6751558278269708e-05
5,2021-01-10,Apertura 100%,2.6751558278269708e-05
5,2021-01-11,Apertura 100%,2.6751558278269708e-05
5,2021-01-12,Apertura 100%,2.6751558278269708e-05
5,2021-01-13,Apertura 100%,0.0
5,2021-01-14,Apertura 100%,0.0
5,2021-01-15,Apertura 100%,0.0
5,2021-01-16,Apertura 100%,0.0
5,2021-01-17,Apertura 100%,0.0
5,2021-01-18,Apertura 100%,0.0
5,2021-01-19,Apertura 100%,0.0
5,2021-01-20,Apertura 100%,0.0
5,2021-01-21,Apertura 100%,0.0
5,2021-01-22,Apertura 100%,0.0
5,2021-01-23,Apertura 100%,0.0
5,2021-01-24,Apertura 100%,0.0
5,2021-01-25,Apertura 100%,0.0
5,2021-01-26,Apertura 100%,0.0
5,2021-01-27,Apertura 100%,0.0
5,2021-01-28,Apertura 100%,0.0
5,2021-01-29,Apertura 100%,0.0
5,2021-01-30,Apertura 100%,0.0
5,2021-01-31,Apertura 100%,0.0
5,2021-02-01,Apertura 100%,0.0
5,2021-02-02,Apertura 100%,0.0
5,2021-02-03,Apertura 100%,0.0
5,2021-02-04,Apertura 100%,0.0
5,2021-02-05,Apertura 100%,0.0
5,2021-02-06,Apertura 100%,0.0
5,2021-02-07,Apertura 100%,0.0
5,2021-02-08,Apertura 100%,0.0
5,2021-02-09,Apertura 100%,0.0
5,2021-02-10,Apertura 100%,0.0
5,2021-02-11,Apertura 100%,0.0
5,2021-02-12,Apertura 100%,0.0
5,2021-02-13,Apertura 100%,0.0
5,2021-02-14,Apertura 100%,0.0
5,2021-02-15,Apertura 100%,0.0
5,2021-02-16,Apertura 100%,0.0
5,2021-02-17,Apertura 100%,0.0
5,2021-02-18,Apertura 100%,0.0
6,2020-03-06,Apertura 100%,0.0
6,2020-03-07,Apertura 100%,0.0
6,2020-03-08,Apertura 100%,0.0
6,2020-03-09,Apertura 100%,0.0
6,2020-03-10,Apertura 100%,0.0
6,2020-03-11,Apertura 100%,0.0
6,2020-03-12,Apertura 100%,0.0
6,2020-03-13,Apertura 100%,0.7694015676413151
6,2020-03-14,Apertura 100%,0.7123672453920441
6,2020-03-15,Apertura 100%,0.7005163050747706
6,2020-03-16,Apertura 100%,0.5298413632594099
6,2020-03-17,Apertura 100%,0.6468526791685616
6,2020-03-18,Apertura 100%,0.6523099970573286
6,2020-03-19,Apertura 100%,0.642920200101656
6,2020-03-20,Apertura 100%,0.6497418474626147
6,2020-03-21,Apertura 100%,0.6935073968058639
6,2020-03-22,Apertura 100%,0.624782643588989
6,2020-03-23,Apertura 100%,0.6226425189267275
6,2020-03-24,Apertura 100%,0.6121024049650892
6,2020-03-25,Apertura 100%,0.6005457317888767
6,2020-03-26,Apertura 100%,0.6050667451379043
6,2020-03-27,Apertura 100%,0.6197801021909526
6,2020-03-28,Apertura 100%,0.667424627484551
6,2020-03-29,Apertura 100%,0.6295711725207993
6,2020-03-30,Apertura 100%,0.6156336106578209
6,2020-03-31,Apertura 100%,0.5940183515689789
6,2020-04-01,Apertura 100%,0.6664883229448115
6,2020-04-02,Apertura 100%,0.6932398812230812
6,2020-04-03,Apertura 100%,0.6459698777453786
6,2020-04-04,Apertura 100%,0.6885851100826623
6,2020-04-05,Apertura 100%,0.6013215269789465
6,2020-04-06,Apertura 100%,0.6002514646478158
6,2020-04-07,Apertura 100%,0.5977903212862149
6,2020-04-08,Apertura 100%,0.5860463872020545
6,2020-04-09,Apertura 100%,0.5793852491907654
6,2020-04-10,Apertura 100%,0.602364837751799
6,2020-04-11,Apertura 100%,0.6603087129825312
6,2020-04-12,Apertura 100%,0.6041839437147214
6,2020-04-13,Apertura 100%,0.6079826649902357
6,2020-04-14,Apertura 100%,0.6061635590273133
6,2020-04-15,Apertura 100%,0.5998234397153634
6,2020-04-16,Apertura 100%,0.5958374575319012
6,2020-04-17,Apertura 100%,0.5753190123324684
6,2020-04-18,Apertura 100%,0.6470934431930659
6,2020-04-19,Apertura 100%,0.5626120221502903
6,2020-04-20,Apertura 100%,0.5606591583959766
6,2020-04-21,Apertura 100%,0.5366095075038121
6,2020-04-22,Apertura 100%,0.5117305583050212
6,2020-04-23,Apertura 100%,0.6395227522003156
6,2020-04-24,Apertura 100%,0.5536234985687917
6,2020-04-25,Apertura 100%,0.6035954094325995
6,2020-04-26,Apertura 100%,0.5181776838500842
6,2020-04-27,Apertura 100%,0.5180171745004146
6,2020-04-28,Apertura 100%,0.5121585832374735
6,2020-04-29,Apertura 100%,0.5084936197533506
6,2020-04-30,Apertura 100%,0.4926031941360584
6,2020-05-01,Apertura 100%,0.48179556459163747
6,2020-05-02,Apertura 100%,0.5251598405607126
6,2020-05-03,Apertura 100%,0.49011529921617936
6,2020-05-04,Apertura 100%,0.4857280436585431
6,2020-05-05,Apertura 100%,0.48439046574462963
6,2020-05-06,Apertura 100%,0.4823038441989246
6,2020-05-07,Apertura 100%,0.4751344265803483
6,2020-05-08,Apertura 100%,0.4538401861908456
6,2020-05-09,Apertura 100%,0.5235814986222947
6,2020-05-10,Apertura 100%,0.46010005082796074
6,2020-05-11,Apertura 100%,0.4664134185816324
6,2020-05-12,Apertura 100%,0.4584682057729863
6,2020-05-13,Apertura 100%,0.4534924159332281
6,2020-05-14,Apertura 100%,0.4409459351007196
6,2020-05-15,Apertura 100%,0.42941601348278535
6,2020-05-16,Apertura 100%,0.4967764372274685
6,2020-05-17,Apertura 100%,0.5385356196998475
6,2020-05-18,Apertura 100%,0.4190096573125385
6,2020-05-19,Apertura 100%,0.4272758888205238
6,2020-05-20,Apertura 100%,0.42773066531125437
6,2020-05-21,Apertura 100%,0.4146759048714588
6,2020-05-22,Apertura 100%,0.4168962842085551
6,2020-05-23,Apertura 100%,0.48832294481153526
6,2020-05-24,Apertura 100%,0.4141676252641716
6,2020-05-25,Apertura 100%,0.4124822770926406
6,2020-05-26,Apertura 100%,0.41711029667478133
6,2020-05-27,Apertura 100%,0.4039752815601509
6,2020-05-28,Apertura 100%,0.38696129049517136
6,2020-05-29,Apertura 100%,0.3887001417832589
6,2020-05-30,Apertura 100%,0.4596185227789519
6,2020-05-31,Apertura 100%,0.3850351782991359
6,2020-06-01,Apertura 100%,0.38829886840908484
6,2020-06-02,Apertura 100%,0.38244027714614376
6,2020-06-03,Apertura 100%,0.3857039672560927
6,2020-06-04,Apertura 100%,0.38244027714614376
6,2020-06-05,Apertura 100%,0.38244027714614376
6,2020-06-06,Apertura 100%,0.43334849254969104
6,2020-06-07,Apertura 100%,0.4581739386319253
6,2020-06-08,Apertura 100%,0.382467028704422
6,2020-06-09,Apertura 100%,0.382467028704422
6,2020-06-10,Apertura 100%,0.382467028704422
6,2020-06-11,Apertura 100%,0.382467028704422
6,2020-06-12,Apertura 100%,0.382467028704422
6,2020-06-13,Apertura 100%,0.4386453010887884
6,2020-06-14,Apertura 100%,0.382467028704422
6,2020-06-15,Apertura 100%,0.382467028704422
6,2020-06-16,Apertura 100%,0.38244027714614376
6,2020-06-17,Apertura 100%,0.382467028704422
6,2020-06-18,Apertura 100%,0.3824937802627003
6,2020-06-19,Apertura 100%,0.4091650838661352
6,2020-06-20,Apertura 100%,0.4278644231026457
6,2020-06-21,Apertura 100%,0.382467028704422
6,2020-06-22,Apertura 100%,0.3824937802627003
6,2020-06-23,Apertura 100%,0.38254728337925686
6,2020-06-24,Apertura 100%,0.38254728337925686
6,2020-06-25,Apertura 100%,0.38254728337925686
6,2020-06-26,Apertura 100%,0.38252053182097856
6,2020-06-27,Apertura 100%,0.38252053182097856
6,2020-06-28,Apertura 100%,0.38252053182097856
6,2020-06-29,Apertura 100%,0.38252053182097856
6,2020-06-30,Apertura 100%,0.38254728337925686
6,2020-07-01,Apertura 100%,0.38254728337925686
6,2020-07-02,Apertura 100%,0.38262753805409166
6,2020-07-03,Apertura 100%,0.38262753805409166
6,2020-07-04,Apertura 100%,0.38262753805409166
6,2020-07-05,Apertura 100%,0.3826542896123699
6,2020-07-06,Apertura 100%,0.3826810411706482
6,2020-07-07,Apertura 100%,0.3827345442872047
6,2020-07-08,Apertura 100%,0.3827345442872047
6,2020-07-09,Apertura 100%,0.382761295845483
6,2020-07-10,Apertura 100%,0.382761295845483
6,2020-07-11,Apertura 100%,0.38270779272892647
6,2020-07-12,Apertura 100%,0.382761295845483
6,2020-07-13,Apertura 100%,0.382761295845483
6,2020-07-14,Apertura 100%,0.38270779272892647
6,2020-07-15,Apertura 100%,0.3826542896123699
6,2020-07-16,Apertura 100%,0.38270779272892647
6,2020-07-17,Apertura 100%,0.38270779272892647
6,2020-07-18,Apertura 100%,0.382761295845483
6,2020-07-19,Apertura 100%,0.38278804740376127
6,2020-07-20,Apertura 100%,0.38286830207859607
6,2020-07-21,Apertura 100%,0.38286830207859607
6,2020-07-22,Apertura 100%,0.3828415505203178
6,2020-07-23,Apertura 100%,0.38286830207859607
6,2020-07-24,Apertura 100%,0.3828147989620395
6,2020-07-25,Apertura 100%,0.3828415505203178
6,2020-07-26,Apertura 100%,0.3828415505203178
6,2020-07-27,Apertura 100%,0.38286830207859607
6,2020-07-28,Apertura 100%,0.38286830207859607
6,2020-07-29,Apertura 100%,0.38286830207859607
6,2020-07-30,Apertura 100%,0.3828415505203178
6,2020-07-31,Apertura 100%,0.38286830207859607
6,2020-08-01,Apertura 100%,0.38286830207859607
6,2020-08-02,Apertura 100%,0.3828415505203178
6,2020-08-03,Apertura 100%,0.38286830207859607
6,2020-08-04,Apertura 100%,0.3829218051951526
6,2020-08-05,Apertura 100%,0.38286830207859607
6,2020-08-06,Apertura 100%,0.3828415505203178
6,2020-08-07,Apertura 100%,0.38278804740376127
6,2020-08-08,Apertura 100%,0.382761295845483
6,2020-08-09,Apertura 100%,0.382761295845483
6,2020-08-10,Apertura 100%,0.38270779272892647
6,2020-08-11,Apertura 100%,0.3826542896123699
6,2020-08-12,Apertura 100%,0.38262753805409166
6,2020-08-13,Apertura 100%,0.38260078649581336
6,2020-08-14,Apertura 100%,0.38262753805409166
6,2020-08-15,Apertura 100%,0.38270779272892647
6,2020-08-16,Apertura 100%,0.3826542896123699
6,2020-08-17,Apertura 100%,0.3826542896123699
6,2020-08-18,Apertura 100%,0.3826542896123699
6,2020-08-19,Apertura 100%,0.38270779272892647
6,2020-08-20,Apertura 100%,0.3828147989620395
6,2020-08-21,Apertura 100%,0.382761295845483
6,2020-08-22,Apertura 100%,0.38270779272892647
6,2020-08-23,Apertura 100%,0.38270779272892647
6,2020-08-24,Apertura 100%,0.3826542896123699
6,2020-08-25,Apertura 100%,0.000829298306626361
6,2020-08-26,Apertura 100%,0.000829298306626361
6,2020-08-27,Apertura 100%,0.0008828014231829004
6,2020-08-28,Apertura 100%,0.0009095529814611701
6,2020-08-29,Apertura 100%,0.0009363045397394398
6,2020-08-30,Apertura 100%,0.0009095529814611701
6,2020-08-31,Apertura 100%,0.0009095529814611701
6,2020-09-01,Apertura 100%,0.0009095529814611701
6,2020-09-02,Apertura 100%,0.0009363045397394398
6,2020-09-03,Apertura 100%,0.0008560498649046307
6,2020-09-04,Apertura 100%,0.0008025467483480913
6,2020-09-05,Apertura 100%,0.000829298306626361
6,2020-09-06,Apertura 100%,0.000829298306626361
6,2020-09-07,Apertura 100%,0.0007490436317915518
6,2020-09-08,Apertura 100%,0.0006955405152350124
6,2020-09-09,Apertura 100%,0.0006955405152350124
6,2020-09-10,Apertura 100%,0.0006955405152350124
6,2020-09-11,Apertura 100%,0.0006955405152350124
6,2020-09-12,Apertura 100%,0.0006955405152350124
6,2020-09-13,Apertura 100%,0.0007490436317915518
6,2020-09-14,Apertura 100%,0.0007757951900698216
6,2020-09-15,Apertura 100%,0.0008025467483480913
6,2020-09-16,Apertura 100%,0.0007757951900698216
6,2020-09-17,Apertura 100%,0.0007757951900698216
6,2020-09-18,Apertura 100%,0.0008025467483480913
6,2020-09-19,Apertura 100%,0.0007757951900698216
6,2020-09-20,Apertura 100%,0.000829298306626361
6,2020-09-21,Apertura 100%,0.000829298306626361
6,2020-09-22,Apertura 100%,0.0008025467483480913
6,2020-09-23,Apertura 100%,0.0008025467483480913
6,2020-09-24,Apertura 100%,0.000829298306626361
6,2020-09-25,Apertura 100%,0.000829298306626361
6,2020-09-26,Apertura 100%,0.0007757951900698216
6,2020-09-27,Apertura 100%,0.0008828014231829004
6,2020-09-28,Apertura 100%,0.0008560498649046307
6,2020-09-29,Apertura 100%,0.0008828014231829004
6,2020-09-30,Apertura 100%,0.0009630560980177095
6,2020-10-01,Apertura 100%,0.0010700623311307885
6,2020-10-02,Apertura 100%,0.0011235654476873277
6,2020-10-03,Apertura 100%,0.0012573232390786764
6,2020-10-04,Apertura 100%,0.0012305716808004067
6,2020-10-05,Apertura 100%,0.0013108263556352157
6,2020-10-06,Apertura 100%,0.0012305716808004067
6,2020-10-07,Apertura 100%,0.0012573232390786764
6,2020-10-08,Apertura 100%,0.0012305716808004067
6,2020-10-09,Apertura 100%,0.001203820122522137
6,2020-10-10,Apertura 100%,0.0012305716808004067
6,2020-10-11,Apertura 100%,0.0012305716808004067
6,2020-10-12,Apertura 100%,0.0012305716808004067
6,2020-10-13,Apertura 100%,0.0012573232390786764
6,2020-10-14,Apertura 100%,0.0011503170059655975
6,2020-10-15,Apertura 100%,0.0011770685642438672
6,2020-10-16,Apertura 100%,0.0011770685642438672
6,2020-10-17,Apertura 100%,0.001096813889409058
6,2020-10-18,Apertura 100%,0.0011503170059655975
6,2020-10-19,Apertura 100%,0.0011503170059655975
6,2020-10-20,Apertura 100%,0.001096813889409058
6,2020-10-21,Apertura 100%,0.001096813889409058
6,2020-10-22,Apertura 100%,0.0010700623311307885
6,2020-10-23,Apertura 100%,0.0010700623311307885
6,2020-10-24,Apertura 100%,0.001016559214574249
6,2020-10-25,Apertura 100%,0.0009630560980177095
6,2020-10-26,Apertura 100%,0.0009095529814611701
6,2020-10-27,Apertura 100%,0.0008560498649046307
6,2020-10-28,Apertura 100%,0.0007490436317915518
6,2020-10-29,Apertura 100%,0.000642037398678473
6,2020-10-30,Apertura 100%,0.0005617827238436639
6,2020-10-31,Apertura 100%,0.0005617827238436639
6,2020-11-01,Apertura 100%,0.0005617827238436639
6,2020-11-02,Apertura 100%,0.0005082796072871245
6,2020-11-03,Apertura 100%,0.0005350311655653942
6,2020-11-04,Apertura 100%,0.0005082796072871245
