exp,Fecha,variable,value
12,2021-02-18,Apertura 100%,0.30087477595569945
13,2020-03-06,Apertura 100%,0.0
13,2020-03-07,Apertura 100%,0.00010700623311307883
13,2020-03-08,Apertura 100%,0.00045477649073058507
13,2020-03-09,Apertura 100%,0.0008560498649046307
13,2020-03-10,Apertura 100%,0.0011770685642438672
13,2020-03-11,Apertura 100%,0.0015515903801396431
13,2020-03-12,Apertura 100%,0.0018726090794788795
13,2020-03-13,Apertura 100%,0.0022203793370963857
13,2020-03-14,Apertura 100%,0.002273882453652925
13,2020-03-15,Apertura 100%,0.0023541371284877344
13,2020-03-16,Apertura 100%,0.002568149594713892
13,2020-03-17,Apertura 100%,0.002862416735774859
13,2020-03-18,Apertura 100%,0.0029159198523313985
13,2020-03-19,Apertura 100%,0.0031031807602792862
13,2020-03-20,Apertura 100%,0.003397447901340253
13,2020-03-21,Apertura 100%,0.003477702576175062
13,2020-03-22,Apertura 100%,0.0035312056927316016
13,2020-03-23,Apertura 100%,0.0036649634841229503
13,2020-03-24,Apertura 100%,0.003745218158957759
13,2020-03-25,Apertura 100%,0.0039057275086273775
13,2020-03-26,Apertura 100%,0.004039485300018726
13,2020-03-27,Apertura 100%,0.004307000882801423
13,2020-03-28,Apertura 100%,0.004467510232471042
13,2020-03-29,Apertura 100%,0.0045745164655841206
13,2020-03-30,Apertura 100%,0.004761777373532008
13,2020-03-31,Apertura 100%,0.004815280490088548
13,2020-04-01,Apertura 100%,0.004868783606645087
13,2020-04-02,Apertura 100%,0.004949038281479896
13,2020-04-03,Apertura 100%,0.0050025413980364355
13,2020-04-04,Apertura 100%,0.005082796072871245
13,2020-04-05,Apertura 100%,0.005216553864262593
13,2020-04-06,Apertura 100%,0.005323560097375672
13,2020-04-07,Apertura 100%,0.0055643241218801
13,2020-04-08,Apertura 100%,0.005644578796714908
13,2020-04-09,Apertura 100%,0.005698081913271448
13,2020-04-10,Apertura 100%,0.0057783365881062575
13,2020-04-11,Apertura 100%,0.005831839704662797
13,2020-04-12,Apertura 100%,0.005938845937775875
13,2020-04-13,Apertura 100%,0.006045852170888954
13,2020-04-14,Apertura 100%,0.006152858404002033
13,2020-04-15,Apertura 100%,0.006286616195393381
13,2020-04-16,Apertura 100%,0.006340119311949921
13,2020-04-17,Apertura 100%,0.006500628661619539
13,2020-04-18,Apertura 100%,0.006661138011289158
13,2020-04-19,Apertura 100%,0.006794895802680506
13,2020-04-20,Apertura 100%,0.006955405152350124
13,2020-04-21,Apertura 100%,0.007115914502019743
13,2020-04-22,Apertura 100%,0.007249672293411091
13,2020-04-23,Apertura 100%,0.007463684759637249
13,2020-04-24,Apertura 100%,0.007543939434472058
13,2020-04-25,Apertura 100%,0.007731200342419946
13,2020-04-26,Apertura 100%,0.007918461250367834
13,2020-04-27,Apertura 100%,0.008105722158315723
13,2020-04-28,Apertura 100%,0.00834648618282015
13,2020-04-29,Apertura 100%,0.008506995532489767
13,2020-04-30,Apertura 100%,0.008828014231829004
13,2020-05-01,Apertura 100%,0.009068778256333431
13,2020-05-02,Apertura 100%,0.009309542280837859
13,2020-05-03,Apertura 100%,0.009523554747064017
13,2020-05-04,Apertura 100%,0.009871325004681523
13,2020-05-05,Apertura 100%,0.010272598378855568
13,2020-05-06,Apertura 100%,0.010486610845081725
13,2020-05-07,Apertura 100%,0.010914635777534041
13,2020-05-08,Apertura 100%,0.0111286482437602
13,2020-05-09,Apertura 100%,0.011422915384821165
13,2020-05-10,Apertura 100%,0.011717182525882133
13,2020-05-11,Apertura 100%,0.012305716808004066
13,2020-05-12,Apertura 100%,0.01292100264840427
13,2020-05-13,Apertura 100%,0.013589791605361012
13,2020-05-14,Apertura 100%,0.014151574329204676
13,2020-05-15,Apertura 100%,0.014847114844439688
13,2020-05-16,Apertura 100%,0.01559615847623124
13,2020-05-17,Apertura 100%,0.015970680292127018
13,2020-05-18,Apertura 100%,0.01661271769080549
13,2020-05-19,Apertura 100%,0.017040742623257804
13,2020-05-20,Apertura 100%,0.017843289371605897
13,2020-05-21,Apertura 100%,0.018699339236510525
13,2020-05-22,Apertura 100%,0.019394879751745538
13,2020-05-23,Apertura 100%,0.020732457665659024
13,2020-05-24,Apertura 100%,0.021615259088841925
13,2020-05-25,Apertura 100%,0.022551563628581364
13,2020-05-26,Apertura 100%,0.023461116610042534
13,2020-05-27,Apertura 100%,0.024691688290842943
13,2020-05-28,Apertura 100%,0.02570824750541719
13,2020-05-29,Apertura 100%,0.027099328535887215
13,2020-05-30,Apertura 100%,0.028276397100131082
13,2020-05-31,Apertura 100%,0.029319707872983602
13,2020-06-01,Apertura 100%,0.030898049811401516
13,2020-06-02,Apertura 100%,0.03204836681736711
13,2020-06-03,Apertura 100%,0.033787218105454646
13,2020-06-04,Apertura 100%,0.035365560043872556
13,2020-06-05,Apertura 100%,0.037238169123351435
13,2020-06-06,Apertura 100%,0.03921778443594339
13,2020-06-07,Apertura 100%,0.041117145073700546
13,2020-06-08,Apertura 100%,0.04261523233728365
13,2020-06-09,Apertura 100%,0.04472860544126695
13,2020-06-10,Apertura 100%,0.04686873010352853
13,2020-06-11,Apertura 100%,0.04932987346512934
13,2020-06-12,Apertura 100%,0.052165538642625936
13,2020-06-13,Apertura 100%,0.05433241486316578
13,2020-06-14,Apertura 100%,0.05665980043337524
13,2020-06-15,Apertura 100%,0.05920119846981087
13,2020-06-16,Apertura 100%,0.06299991974532516
13,2020-06-17,Apertura 100%,0.06663813167116985
13,2020-06-18,Apertura 100%,0.06955405152350125
13,2020-06-19,Apertura 100%,0.07217570423477168
13,2020-06-20,Apertura 100%,0.07514512720365961
13,2020-06-21,Apertura 100%,0.07864958133811295
13,2020-06-22,Apertura 100%,0.08180626521494877
13,2020-06-23,Apertura 100%,0.08552473181562827
13,2020-06-24,Apertura 100%,0.08860116101762927
13,2020-06-25,Apertura 100%,0.09210561515208261
13,2020-06-26,Apertura 100%,0.09472726786335305
13,2020-06-27,Apertura 100%,0.09718841122495385
13,2020-06-28,Apertura 100%,0.09999732484417218
13,2020-06-29,Apertura 100%,0.10264572911372087
13,2020-06-30,Apertura 100%,0.10505336935876515
13,2020-07-01,Apertura 100%,0.10754126427864423
13,2020-07-02,Apertura 100%,0.10981514673229716
13,2020-07-03,Apertura 100%,0.11200877451111527
13,2020-07-04,Apertura 100%,0.11422915384821165
13,2020-07-05,Apertura 100%,0.11628902383563842
13,2020-07-06,Apertura 100%,0.11800112356544769
13,2020-07-07,Apertura 100%,0.11928519836280463
13,2020-07-08,Apertura 100%,0.12062277627671812
13,2020-07-09,Apertura 100%,0.12228137288997085
13,2020-07-10,Apertura 100%,0.12359219924560606
13,2020-07-11,Apertura 100%,0.1252240443005805
13,2020-07-12,Apertura 100%,0.12706990182178113
13,2020-07-13,Apertura 100%,0.12872849843503384
13,2020-07-14,Apertura 100%,0.12995907011583424
13,2020-07-15,Apertura 100%,0.13140365426286083
13,2020-07-16,Apertura 100%,0.13271448061849603
13,2020-07-17,Apertura 100%,0.1339718038575747
13,2020-07-18,Apertura 100%,0.135389636446323
13,2020-07-19,Apertura 100%,0.13675396591851474
13,2020-07-20,Apertura 100%,0.1380380407158717
13,2020-07-21,Apertura 100%,0.13934886707150693
13,2020-07-22,Apertura 100%,0.14057943875230733
13,2020-07-23,Apertura 100%,0.14178325887482945
13,2020-07-24,Apertura 100%,0.14304058211390813
13,2020-07-25,Apertura 100%,0.14397688665364758
13,2020-07-26,Apertura 100%,0.1450201974265001
13,2020-07-27,Apertura 100%,0.14592975040796127
13,2020-07-28,Apertura 100%,0.14691955806425724
13,2020-07-29,Apertura 100%,0.1479361172788315
13,2020-07-30,Apertura 100%,0.14881891870201439
13,2020-07-31,Apertura 100%,0.14940745298413632
13,2020-08-01,Apertura 100%,0.14999598726625826
13,2020-08-02,Apertura 100%,0.15087878868944116
13,2020-08-03,Apertura 100%,0.15152082608811962
13,2020-08-04,Apertura 100%,0.1519756025788502
13,2020-08-05,Apertura 100%,0.1526978946523635
13,2020-08-06,Apertura 100%,0.1533934351675985
13,2020-08-07,Apertura 100%,0.15406222412455525
13,2020-08-08,Apertura 100%,0.15470426152323372
13,2020-08-09,Apertura 100%,0.15531954736363393
13,2020-08-10,Apertura 100%,0.15569406917952971
13,2020-08-11,Apertura 100%,0.1561488456702603
13,2020-08-12,Apertura 100%,0.1566838768358257
13,2020-08-13,Apertura 100%,0.1570316470934432
13,2020-08-14,Apertura 100%,0.15767368449212166
13,2020-08-15,Apertura 100%,0.15812846098285224
13,2020-08-16,Apertura 100%,0.15836922500735667
13,2020-08-17,Apertura 100%,0.1586099890318611
13,2020-08-18,Apertura 100%,0.15919852331398304
13,2020-08-19,Apertura 100%,0.15957304512987883
13,2020-08-20,Apertura 100%,0.16005457317888766
13,2020-08-21,Apertura 100%,0.16050934966961825
13,2020-08-22,Apertura 100%,0.16066985901928788
13,2020-08-23,Apertura 100%,0.1609106230437923
13,2020-08-24,Apertura 100%,0.16112463551001846
13,2020-08-25,Apertura 100%,0.16160616355902732
13,2020-08-26,Apertura 100%,0.16203418849147963
13,2020-08-27,Apertura 100%,0.16243546186565366
13,2020-08-28,Apertura 100%,0.16283673523982772
13,2020-08-29,Apertura 100%,0.16315775393916696
13,2020-08-30,Apertura 100%,0.16355902731334102
13,2020-08-31,Apertura 100%,0.16398705224579332
13,2020-09-01,Apertura 100%,0.16436157406168908
13,2020-09-02,Apertura 100%,0.1646290896444718
13,2020-09-03,Apertura 100%,0.16529787860142853
13,2020-09-04,Apertura 100%,0.16564564885904604
13,2020-09-05,Apertura 100%,0.16602017067494182
13,2020-09-06,Apertura 100%,0.16634118937428105
13,2020-09-07,Apertura 100%,0.16674246274845508
13,2020-09-08,Apertura 100%,0.16703672988951607
13,2020-09-09,Apertura 100%,0.1674380032636901
13,2020-09-10,Apertura 100%,0.1677857735213076
13,2020-09-11,Apertura 100%,0.16802653754581204
13,2020-09-12,Apertura 100%,0.16869532650276878
13,2020-09-13,Apertura 100%,0.1692303576683342
13,2020-09-14,Apertura 100%,0.16984564350873438
13,2020-09-15,Apertura 100%,0.1702736684411867
13,2020-09-16,Apertura 100%,0.1708086996067521
13,2020-09-17,Apertura 100%,0.1713437307723175
13,2020-09-18,Apertura 100%,0.17174500414649152
13,2020-09-19,Apertura 100%,0.17209277440410903
13,2020-09-20,Apertura 100%,0.1725743024531179
13,2020-09-21,Apertura 100%,0.1730023273855702
13,2020-09-22,Apertura 100%,0.17337684920146598
13,2020-09-23,Apertura 100%,0.1738048741339183
13,2020-09-24,Apertura 100%,0.17428640218292715
13,2020-09-25,Apertura 100%,0.17482143334849254
13,2020-09-26,Apertura 100%,0.1756507316551189
13,2020-09-27,Apertura 100%,0.17626601749551912
13,2020-09-28,Apertura 100%,0.17664053931141488
13,2020-09-29,Apertura 100%,0.17706856424386722
13,2020-09-30,Apertura 100%,0.17738958294320645
13,2020-10-01,Apertura 100%,0.17779085631738048
13,2020-10-02,Apertura 100%,0.17845964527433722
13,2020-10-03,Apertura 100%,0.1789144217650678
13,2020-10-04,Apertura 100%,0.17969021695513765
13,2020-10-05,Apertura 100%,0.1803590059120944
13,2020-10-06,Apertura 100%,0.18100104331077285
13,2020-10-07,Apertura 100%,0.1814825713597817
13,2020-10-08,Apertura 100%,0.18185709317567747
13,2020-10-09,Apertura 100%,0.18255263369091249
13,2020-10-10,Apertura 100%,0.18300741018164307
13,2020-10-11,Apertura 100%,0.18346218667237366
13,2020-10-12,Apertura 100%,0.1843984912121131
13,2020-10-13,Apertura 100%,0.18504052861079157
13,2020-10-14,Apertura 100%,0.18557555977635698
13,2020-10-15,Apertura 100%,0.18637810652470507
13,2020-10-16,Apertura 100%,0.18691313769027046
13,2020-10-17,Apertura 100%,0.18739466573927932
13,2020-10-18,Apertura 100%,0.18822396404590566
13,2020-10-19,Apertura 100%,0.18875899521147108
13,2020-10-20,Apertura 100%,0.1892405232604799
13,2020-10-21,Apertura 100%,0.18972205130948877
13,2020-10-22,Apertura 100%,0.19015007624194108
13,2020-10-23,Apertura 100%,0.19052459805783686
13,2020-10-24,Apertura 100%,0.19122013857307188
13,2020-10-25,Apertura 100%,0.19196918220486342
13,2020-10-26,Apertura 100%,0.1926112196035419
13,2020-10-27,Apertura 100%,0.19319975388566385
13,2020-10-28,Apertura 100%,0.19362777881811616
13,2020-10-29,Apertura 100%,0.19424306465851635
13,2020-10-30,Apertura 100%,0.1947245927075252
13,2020-10-31,Apertura 100%,0.19528637543136887
13,2020-11-01,Apertura 100%,0.19574115192209945
13,2020-11-02,Apertura 100%,0.19635643776249967
13,2020-11-03,Apertura 100%,0.19686471736978678
13,2020-11-04,Apertura 100%,0.19745325165190872
13,2020-11-05,Apertura 100%,0.19793477970091758
13,2020-11-06,Apertura 100%,0.1983360530750916
13,2020-11-07,Apertura 100%,0.1987908295658222
13,2020-11-08,Apertura 100%,0.19945961852277896
13,2020-11-09,Apertura 100%,0.1999411465717878
13,2020-11-10,Apertura 100%,0.20034241994596186
13,2020-11-11,Apertura 100%,0.20079719643669244
13,2020-11-12,Apertura 100%,0.20125197292742303
13,2020-11-13,Apertura 100%,0.20194751344265804
13,2020-11-14,Apertura 100%,0.20218827746716247
13,2020-11-15,Apertura 100%,0.20261630239961478
13,2020-11-16,Apertura 100%,0.20307107889034537
13,2020-11-17,Apertura 100%,0.20352585538107595
13,2020-11-18,Apertura 100%,0.20403413498836306
13,2020-11-19,Apertura 100%,0.20438190524598057
13,2020-11-20,Apertura 100%,0.20472967550359808
13,2020-11-21,Apertura 100%,0.20510419731949386
13,2020-11-22,Apertura 100%,0.20558572536850273
13,2020-11-23,Apertura 100%,0.20587999250956368
13,2020-11-24,Apertura 100%,0.206308017442016
13,2020-11-25,Apertura 100%,0.20670929081619005
13,2020-11-26,Apertura 100%,0.207003557957251
13,2020-11-27,Apertura 100%,0.2073513282148685
13,2020-11-28,Apertura 100%,0.20767234691420774
13,2020-11-29,Apertura 100%,0.20796661405526873
13,2020-11-30,Apertura 100%,0.20839463898772104
13,2020-12-01,Apertura 100%,0.20876916080361682
13,2020-12-02,Apertura 100%,0.20911693106123433
13,2020-12-03,Apertura 100%,0.20946470131885184
13,2020-12-04,Apertura 100%,0.20957170755196491
13,2020-12-05,Apertura 100%,0.2099194778095824
13,2020-12-06,Apertura 100%,0.21034750274203473
13,2020-12-07,Apertura 100%,0.21056151520826089
13,2020-12-08,Apertura 100%,0.21093603702415667
13,2020-12-09,Apertura 100%,0.21109654637382627
13,2020-12-10,Apertura 100%,0.21136406195660898
13,2020-12-11,Apertura 100%,0.21173858377250473
13,2020-12-12,Apertura 100%,0.21203285091356572
13,2020-12-13,Apertura 100%,0.21235386961290495
13,2020-12-14,Apertura 100%,0.21254113052085283
13,2020-12-15,Apertura 100%,0.21280864610363553
13,2020-12-16,Apertura 100%,0.2130226585698617
13,2020-12-17,Apertura 100%,0.21331692571092267
13,2020-12-18,Apertura 100%,0.21361119285198363
13,2020-12-19,Apertura 100%,0.2139857146678794
13,2020-12-20,Apertura 100%,0.2141729755758273
13,2020-12-21,Apertura 100%,0.21430673336721864
13,2020-12-22,Apertura 100%,0.21457424895000135
13,2020-12-23,Apertura 100%,0.21468125518311443
13,2020-12-24,Apertura 100%,0.21489526764934058
13,2020-12-25,Apertura 100%,0.21516278323212326
13,2020-12-26,Apertura 100%,0.21543029881490597
13,2020-12-27,Apertura 100%,0.21569781439768868
13,2020-12-28,Apertura 100%,0.21591182686391483
13,2020-12-29,Apertura 100%,0.21607233621358443
13,2020-12-30,Apertura 100%,0.21620609400497579
13,2020-12-31,Apertura 100%,0.21633985179636714
13,2021-01-01,Apertura 100%,0.21652711270431502
13,2021-01-02,Apertura 100%,0.21658061582087157
13,2021-01-03,Apertura 100%,0.21674112517054117
13,2021-01-04,Apertura 100%,0.2169818891950456
13,2021-01-05,Apertura 100%,0.21727615633610659
13,2021-01-06,Apertura 100%,0.21738316256921966
13,2021-01-07,Apertura 100%,0.21767742971028062
13,2021-01-08,Apertura 100%,0.2177844359433937
13,2021-01-09,Apertura 100%,0.21791819373478505
13,2021-01-10,Apertura 100%,0.21799844840961985
13,2021-01-11,Apertura 100%,0.21810545464273293
13,2021-01-12,Apertura 100%,0.21826596399240256
13,2021-01-13,Apertura 100%,0.21837297022551563
13,2021-01-14,Apertura 100%,0.21842647334207219
13,2021-01-15,Apertura 100%,0.21853347957518526
13,2021-01-16,Apertura 100%,0.21866723736657662
13,2021-01-17,Apertura 100%,0.21880099515796794
13,2021-01-18,Apertura 100%,0.21904175918247237
13,2021-01-19,Apertura 100%,0.21922902009042028
13,2021-01-20,Apertura 100%,0.2193627778818116
13,2021-01-21,Apertura 100%,0.21944303255664643
13,2021-01-22,Apertura 100%,0.21952328723148123
13,2021-01-23,Apertura 100%,0.2196302934645943
13,2021-01-24,Apertura 100%,0.2197372996977074
13,2021-01-25,Apertura 100%,0.2198175543725422
13,2021-01-26,Apertura 100%,0.21992456060565527
13,2021-01-27,Apertura 100%,0.21997806372221182
13,2021-01-28,Apertura 100%,0.22011182151360317
13,2021-01-29,Apertura 100%,0.2201653246301597
13,2021-01-30,Apertura 100%,0.22027233086327278
13,2021-01-31,Apertura 100%,0.22037933709638585
13,2021-02-01,Apertura 100%,0.22045959177122068
13,2021-02-02,Apertura 100%,0.22048634332949893
13,2021-02-03,Apertura 100%,0.22062010112089028
13,2021-02-04,Apertura 100%,0.22062010112089028
13,2021-02-05,Apertura 100%,0.2207003557957251
13,2021-02-06,Apertura 100%,0.22075385891228164
13,2021-02-07,Apertura 100%,0.2208073620288382
13,2021-02-08,Apertura 100%,0.2208073620288382
13,2021-02-09,Apertura 100%,0.22083411358711644
13,2021-02-10,Apertura 100%,0.22083411358711644
13,2021-02-11,Apertura 100%,0.22099462293678607
13,2021-02-12,Apertura 100%,0.22099462293678607
13,2021-02-13,Apertura 100%,0.22107487761162087
13,2021-02-14,Apertura 100%,0.22112838072817742
13,2021-02-15,Apertura 100%,0.2211551322864557
13,2021-02-16,Apertura 100%,0.22120863540301222
13,2021-02-17,Apertura 100%,0.22128889007784702
13,2021-02-18,Apertura 100%,0.22128889007784702
14,2020-03-06,Apertura 100%,0.0
14,2020-03-07,Apertura 100%,0.00016050934966961824
14,2020-03-08,Apertura 100%,0.00042802493245231533
14,2020-03-09,Apertura 100%,0.0005885342821219336
14,2020-03-10,Apertura 100%,0.0007222920735132822
14,2020-03-11,Apertura 100%,0.0009363045397394398
14,2020-03-12,Apertura 100%,0.001284074797356946
14,2020-03-13,Apertura 100%,0.0014178325887482946
14,2020-03-14,Apertura 100%,0.001471335705304834
14,2020-03-15,Apertura 100%,0.0015515903801396431
14,2020-03-16,Apertura 100%,0.0016318450549744523
14,2020-03-17,Apertura 100%,0.0017120997298092613
14,2020-03-18,Apertura 100%,0.0018726090794788795
14,2020-03-19,Apertura 100%,0.002033118429148498
14,2020-03-20,Apertura 100%,0.0020866215457050375
14,2020-03-21,Apertura 100%,0.002140124662261577
14,2020-03-22,Apertura 100%,0.0021668762205398462
14,2020-03-23,Apertura 100%,0.0022203793370963857
14,2020-03-24,Apertura 100%,0.002300634011931195
14,2020-03-25,Apertura 100%,0.002407640245044274
14,2020-03-26,Apertura 100%,0.002568149594713892
14,2020-03-27,Apertura 100%,0.0025949011529921616
14,2020-03-28,Apertura 100%,0.0026216527112704314
14,2020-03-29,Apertura 100%,0.002675155827826971
14,2020-03-30,Apertura 100%,0.00275541050266178
14,2020-03-31,Apertura 100%,0.0028356651774965893
14,2020-04-01,Apertura 100%,0.0029159198523313985
14,2020-04-02,Apertura 100%,0.0029961745271662073
14,2020-04-03,Apertura 100%,0.003022926085444477
14,2020-04-04,Apertura 100%,0.0030764292020010165
14,2020-04-05,Apertura 100%,0.0031566838768358257
14,2020-04-06,Apertura 100%,0.0031834354351140954
14,2020-04-07,Apertura 100%,0.003236938551670635
14,2020-04-08,Apertura 100%,0.003317193226505444
14,2020-04-09,Apertura 100%,0.003370696343061983
14,2020-04-10,Apertura 100%,0.0035312056927316016
14,2020-04-11,Apertura 100%,0.003584708809288141
14,2020-04-12,Apertura 100%,0.003611460367566411
14,2020-04-13,Apertura 100%,0.0036382119258446806
14,2020-04-14,Apertura 100%,0.0036649634841229503
14,2020-04-15,Apertura 100%,0.00371846660067949
14,2020-04-16,Apertura 100%,0.0039057275086273775
14,2020-04-17,Apertura 100%,0.003985982183462186
14,2020-04-18,Apertura 100%,0.0040127337417404565
14,2020-04-19,Apertura 100%,0.0040127337417404565
14,2020-04-20,Apertura 100%,0.004039485300018726
14,2020-04-21,Apertura 100%,0.004092988416575265
14,2020-04-22,Apertura 100%,0.004226746207966614
14,2020-04-23,Apertura 100%,0.004280249324523154
14,2020-04-24,Apertura 100%,0.004307000882801423
14,2020-04-25,Apertura 100%,0.0043337524410796925
14,2020-04-26,Apertura 100%,0.004360503999357963
14,2020-04-27,Apertura 100%,0.004414007115914502
14,2020-04-28,Apertura 100%,0.004414007115914502
14,2020-04-29,Apertura 100%,0.004494261790749311
14,2020-04-30,Apertura 100%,0.0045745164655841206
14,2020-05-01,Apertura 100%,0.004654771140418929
14,2020-05-02,Apertura 100%,0.004708274256975469
14,2020-05-03,Apertura 100%,0.004761777373532008
14,2020-05-04,Apertura 100%,0.004842032048366817
14,2020-05-05,Apertura 100%,0.004949038281479896
14,2020-05-06,Apertura 100%,0.0050025413980364355
14,2020-05-07,Apertura 100%,0.005082796072871245
14,2020-05-08,Apertura 100%,0.005136299189427784
14,2020-05-09,Apertura 100%,0.005270056980819133
14,2020-05-10,Apertura 100%,0.005350311655653942
14,2020-05-11,Apertura 100%,0.005403814772210481
14,2020-05-12,Apertura 100%,0.005537572563601829
14,2020-05-13,Apertura 100%,0.005644578796714908
14,2020-05-14,Apertura 100%,0.005724833471549718
14,2020-05-15,Apertura 100%,0.005885342821219336
14,2020-05-16,Apertura 100%,0.006072603729167224
14,2020-05-17,Apertura 100%,0.006126106845723764
14,2020-05-18,Apertura 100%,0.006259864637115112
14,2020-05-19,Apertura 100%,0.006447125545063
14,2020-05-20,Apertura 100%,0.006714641127845697
14,2020-05-21,Apertura 100%,0.006901902035793585
14,2020-05-22,Apertura 100%,0.007169417618576282
14,2020-05-23,Apertura 100%,0.007249672293411091
14,2020-05-24,Apertura 100%,0.007543939434472058
14,2020-05-25,Apertura 100%,0.007677697225863407
14,2020-05-26,Apertura 100%,0.007918461250367834
14,2020-05-27,Apertura 100%,0.00829298306626361
14,2020-05-28,Apertura 100%,0.008533747090768037
14,2020-05-29,Apertura 100%,0.008881517348385543
14,2020-05-30,Apertura 100%,0.009229287606003049
14,2020-05-31,Apertura 100%,0.009603809421898826
14,2020-06-01,Apertura 100%,0.010058585912629411
14,2020-06-02,Apertura 100%,0.010352853053690377
14,2020-06-03,Apertura 100%,0.010700623311307883
14,2020-06-04,Apertura 100%,0.011235654476873278
14,2020-06-05,Apertura 100%,0.011770685642438671
14,2020-06-06,Apertura 100%,0.012252213691447527
14,2020-06-07,Apertura 100%,0.01292100264840427
14,2020-06-08,Apertura 100%,0.013429282255691394
14,2020-06-09,Apertura 100%,0.014231829004039485
14,2020-06-10,Apertura 100%,0.014927369519274498
14,2020-06-11,Apertura 100%,0.0155426553596747
14,2020-06-12,Apertura 100%,0.016104438083518365
14,2020-06-13,Apertura 100%,0.016906984831866458
14,2020-06-14,Apertura 100%,0.017950295604718974
14,2020-06-15,Apertura 100%,0.019100612610684572
14,2020-06-16,Apertura 100%,0.020143923383537092
14,2020-06-17,Apertura 100%,0.02097322169016345
14,2020-06-18,Apertura 100%,0.02204328402129424
14,2020-06-19,Apertura 100%,0.023407613493485996
14,2020-06-20,Apertura 100%,0.02477194296567775
14,2020-06-21,Apertura 100%,0.026537545812043553
14,2020-06-22,Apertura 100%,0.028142639308739736
14,2020-06-23,Apertura 100%,0.029694229688879376
14,2020-06-24,Apertura 100%,0.03124582006901902
14,2020-06-25,Apertura 100%,0.032877665123993476
14,2020-06-26,Apertura 100%,0.03434900082929831
14,2020-06-27,Apertura 100%,0.03579358497632487
14,2020-06-28,Apertura 100%,0.03763944249752548
14,2020-06-29,Apertura 100%,0.039057275086273775
14,2020-06-30,Apertura 100%,0.04068912014124823
14,2020-07-01,Apertura 100%,0.04261523233728365
14,2020-07-02,Apertura 100%,0.044273828950536366
14,2020-07-03,Apertura 100%,0.04654771140418929
14,2020-07-04,Apertura 100%,0.04868783606645087
14,2020-07-05,Apertura 100%,0.05077445761215591
14,2020-07-06,Apertura 100%,0.052861079157860945
14,2020-07-07,Apertura 100%,0.054974452261844255
14,2020-07-08,Apertura 100%,0.05724833471549718
14,2020-07-09,Apertura 100%,0.059308204702923945
14,2020-07-10,Apertura 100%,0.0618228511810813
14,2020-07-11,Apertura 100%,0.06396297584334287
14,2020-07-12,Apertura 100%,0.06637061608838715
14,2020-07-13,Apertura 100%,0.06939354217383163
14,2020-07-14,Apertura 100%,0.07212220111821514
14,2020-07-15,Apertura 100%,0.07498461785399
14,2020-07-16,Apertura 100%,0.07774002835665178
14,2020-07-17,Apertura 100%,0.08033492950964394
14,2020-07-18,Apertura 100%,0.08242155105534897
14,2020-07-19,Apertura 100%,0.08456167571761056
14,2020-07-20,Apertura 100%,0.08608651453947193
14,2020-07-21,Apertura 100%,0.08836039699312485
14,2020-07-22,Apertura 100%,0.09047377009710815
14,2020-07-23,Apertura 100%,0.09253364008453492
14,2020-07-24,Apertura 100%,0.09478077097990958
14,2020-07-25,Apertura 100%,0.09659987694283192
14,2020-07-26,Apertura 100%,0.09844573446403253
14,2020-07-27,Apertura 100%,0.10047885289318102
14,2020-07-28,Apertura 100%,0.10243171664749472
14,2020-07-29,Apertura 100%,0.10446483507664321
14,2020-07-30,Apertura 100%,0.10601642545678286
14,2020-07-31,Apertura 100%,0.10724699713758326
14,2020-08-01,Apertura 100%,0.10877183595944463
14,2020-08-02,Apertura 100%,0.11064444503892351
14,2020-08-03,Apertura 100%,0.11227629009389797
14,2020-08-04,Apertura 100%,0.11406864449854204
14,2020-08-05,Apertura 100%,0.11556673176212515
14,2020-08-06,Apertura 100%,0.11709157058398652
14,2020-08-07,Apertura 100%,0.11840239693962173
14,2020-08-08,Apertura 100%,0.11982022952837003
14,2020-08-09,Apertura 100%,0.12150557769990102
14,2020-08-10,Apertura 100%,0.12375270859527568
14,2020-08-11,Apertura 100%,0.12549155988336322
14,2020-08-12,Apertura 100%,0.12669538000588534
14,2020-08-13,Apertura 100%,0.12838072817741633
14,2020-08-14,Apertura 100%,0.13014633102378215
14,2020-08-15,Apertura 100%,0.13156416361253043
14,2020-08-16,Apertura 100%,0.1331692571092266
14,2020-08-17,Apertura 100%,0.13504186618870548
14,2020-08-18,Apertura 100%,0.13691447526818437
14,2020-08-19,Apertura 100%,0.13908135148872422
14,2020-08-20,Apertura 100%,0.1407666996602552
14,2020-08-21,Apertura 100%,0.14202402289933388
14,2020-08-22,Apertura 100%,0.1434418554880822
14,2020-08-23,Apertura 100%,0.14507370054305663
14,2020-08-24,Apertura 100%,0.14646478157352666
14,2020-08-25,Apertura 100%,0.14815012974505765
14,2020-08-26,Apertura 100%,0.14962146545036248
14,2020-08-27,Apertura 100%,0.15170808699606753
14,2020-08-28,Apertura 100%,0.1533934351675985
14,2020-08-29,Apertura 100%,0.1552660442470774
14,2020-08-30,Apertura 100%,0.15684438618549532
14,2020-08-31,Apertura 100%,0.1583424734490784
14,2020-09-01,Apertura 100%,0.16000107006233114
14,2020-09-02,Apertura 100%,0.16147240576763597
14,2020-09-03,Apertura 100%,0.1633717664053931
14,2020-09-04,Apertura 100%,0.16495010834381102
14,2020-09-05,Apertura 100%,0.1668227174232899
14,2020-09-06,Apertura 100%,0.16880233273588185
