exp,Fecha,variable,value
14,2020-12-20,Apertura 30%,0.00021401246622615767
14,2020-12-21,Apertura 30%,0.00021401246622615767
14,2020-12-22,Apertura 30%,0.00018726090794788795
14,2020-12-23,Apertura 30%,0.00018726090794788795
14,2020-12-24,Apertura 30%,0.00016050934966961824
14,2020-12-25,Apertura 30%,0.00013375779139134856
14,2020-12-26,Apertura 30%,0.00010700623311307883
14,2020-12-27,Apertura 30%,0.00010700623311307883
14,2020-12-28,Apertura 30%,0.00010700623311307883
14,2020-12-29,Apertura 30%,0.00010700623311307883
14,2020-12-30,Apertura 30%,8.025467483480912e-05
14,2020-12-31,Apertura 30%,8.025467483480912e-05
14,2021-01-01,Apertura 30%,5.3503116556539417e-05
14,2021-01-02,Apertura 30%,5.3503116556539417e-05
14,2021-01-03,Apertura 30%,5.3503116556539417e-05
14,2021-01-04,Apertura 30%,5.3503116556539417e-05
14,2021-01-05,Apertura 30%,5.3503116556539417e-05
14,2021-01-06,Apertura 30%,5.3503116556539417e-05
14,2021-01-07,Apertura 30%,2.6751558278269708e-05
14,2021-01-08,Apertura 30%,2.6751558278269708e-05
14,2021-01-09,Apertura 30%,0.0
14,2021-01-10,Apertura 30%,0.0
14,2021-01-11,Apertura 30%,0.0
14,2021-01-12,Apertura 30%,0.0
14,2021-01-13,Apertura 30%,0.0
14,2021-01-14,Apertura 30%,0.0
14,2021-01-15,Apertura 30%,8.025467483480912e-05
14,2021-01-16,Apertura 30%,8.025467483480912e-05
14,2021-01-17,Apertura 30%,8.025467483480912e-05
14,2021-01-18,Apertura 30%,0.00010700623311307883
14,2021-01-19,Apertura 30%,0.00013375779139134856
14,2021-01-20,Apertura 30%,0.00016050934966961824
14,2021-01-21,Apertura 30%,0.00016050934966961824
14,2021-01-22,Apertura 30%,0.00018726090794788795
14,2021-01-23,Apertura 30%,0.00018726090794788795
14,2021-01-24,Apertura 30%,0.00018726090794788795
14,2021-01-25,Apertura 30%,0.00018726090794788795
14,2021-01-26,Apertura 30%,0.00016050934966961824
14,2021-01-27,Apertura 30%,0.00016050934966961824
14,2021-01-28,Apertura 30%,0.00016050934966961824
14,2021-01-29,Apertura 30%,0.00016050934966961824
14,2021-01-30,Apertura 30%,0.00016050934966961824
14,2021-01-31,Apertura 30%,0.00018726090794788795
14,2021-02-01,Apertura 30%,0.00018726090794788795
14,2021-02-02,Apertura 30%,0.00018726090794788795
14,2021-02-03,Apertura 30%,0.00021401246622615767
14,2021-02-04,Apertura 30%,0.00021401246622615767
14,2021-02-05,Apertura 30%,0.00021401246622615767
14,2021-02-06,Apertura 30%,0.00021401246622615767
14,2021-02-07,Apertura 30%,0.00021401246622615767
14,2021-02-08,Apertura 30%,0.00018726090794788795
14,2021-02-09,Apertura 30%,0.00018726090794788795
14,2021-02-10,Apertura 30%,0.00018726090794788795
14,2021-02-11,Apertura 30%,0.00018726090794788795
14,2021-02-12,Apertura 30%,0.00018726090794788795
14,2021-02-13,Apertura 30%,0.00013375779139134856
14,2021-02-14,Apertura 30%,0.00010700623311307883
14,2021-02-15,Apertura 30%,0.00013375779139134856
14,2021-02-16,Apertura 30%,0.00013375779139134856
14,2021-02-17,Apertura 30%,0.00010700623311307883
14,2021-02-18,Apertura 30%,0.00010700623311307883
15,2020-03-06,Apertura 30%,0.0
15,2020-03-07,Apertura 30%,0.0
15,2020-03-08,Apertura 30%,0.0
15,2020-03-09,Apertura 30%,0.0
15,2020-03-10,Apertura 30%,0.0
15,2020-03-11,Apertura 30%,0.0
15,2020-03-12,Apertura 30%,0.0
15,2020-03-13,Apertura 30%,0.7541531794227013
15,2020-03-14,Apertura 30%,0.7130360343490009
15,2020-03-15,Apertura 30%,0.7005698081913272
15,2020-03-16,Apertura 30%,0.5326770284369065
15,2020-03-17,Apertura 30%,0.6407265723228378
15,2020-03-18,Apertura 30%,0.6475214681255184
15,2020-03-19,Apertura 30%,0.6384259383109067
15,2020-03-20,Apertura 30%,0.6469596854016747
15,2020-03-21,Apertura 30%,0.6902169551376368
15,2020-03-22,Apertura 30%,0.6278590727909901
15,2020-03-23,Apertura 30%,0.6242743639817019
15,2020-03-24,Apertura 30%,0.6103368021187234
15,2020-03-25,Apertura 30%,0.600572483347155
15,2020-03-26,Apertura 30%,0.6069928573339397
15,2020-03-27,Apertura 30%,0.6202081271234049
15,2020-03-28,Apertura 30%,0.663465396859367
15,2020-03-29,Apertura 30%,0.6259329605949546
15,2020-03-30,Apertura 30%,0.6142692811856291
15,2020-03-31,Apertura 30%,0.5989673898504588
15,2020-04-01,Apertura 30%,0.6682539257911774
15,2020-04-02,Apertura 30%,0.6965570744495867
15,2020-04-03,Apertura 30%,0.6510526738182499
15,2020-04-04,Apertura 30%,0.6864182338621224
15,2020-04-05,Apertura 30%,0.6032476391749819
15,2020-04-06,Apertura 30%,0.6011342660709986
15,2020-04-07,Apertura 30%,0.5974157994703192
15,2020-04-08,Apertura 30%,0.5884807790053771
15,2020-04-09,Apertura 30%,0.581926647227201
15,2020-04-10,Apertura 30%,0.6007597442551028
15,2020-04-11,Apertura 30%,0.6574195446884781
15,2020-04-12,Apertura 30%,0.6054680185120783
15,2020-04-13,Apertura 30%,0.6079826649902357
15,2020-04-14,Apertura 30%,0.6035954094325995
15,2020-04-15,Apertura 30%,0.5980043337524411
15,2020-04-16,Apertura 30%,0.5974425510285974
15,2020-04-17,Apertura 30%,0.5736871672774939
15,2020-04-18,Apertura 30%,0.6480297477328054
15,2020-04-19,Apertura 30%,0.5637890907145341
15,2020-04-20,Apertura 30%,0.5570744495866884
15,2020-04-21,Apertura 30%,0.5371712902276558
15,2020-04-22,Apertura 30%,0.5111955271394558
15,2020-04-23,Apertura 30%,0.640940584789064
15,2020-04-24,Apertura 30%,0.5539712688264091
15,2020-04-25,Apertura 30%,0.595516438832562
15,2020-04-26,Apertura 30%,0.5193280008560499
15,2020-04-27,Apertura 30%,0.5159038013964313
15,2020-04-28,Apertura 30%,0.5120783285626388
15,2020-04-29,Apertura 30%,0.5071292902811588
15,2020-04-30,Apertura 30%,0.49340574088440653
15,2020-05-01,Apertura 30%,0.48134078810090686
15,2020-05-02,Apertura 30%,0.5256146170514433
15,2020-05-03,Apertura 30%,0.4920949145287713
15,2020-05-04,Apertura 30%,0.4865840935234477
15,2020-05-05,Apertura 30%,0.48286562692276824
15,2020-05-06,Apertura 30%,0.4819828254995854
15,2020-05-07,Apertura 30%,0.4724057676359648
15,2020-05-08,Apertura 30%,0.4509510178967925
15,2020-05-09,Apertura 30%,0.5242770391375298
15,2020-05-10,Apertura 30%,0.45814718707364704
15,2020-05-11,Apertura 30%,0.46903507129290284
15,2020-05-12,Apertura 30%,0.45654209357695086
15,2020-05-13,Apertura 30%,0.4515663037371927
15,2020-05-14,Apertura 30%,0.44038415237687595
15,2020-05-15,Apertura 30%,0.43043257269735963
15,2020-05-16,Apertura 30%,0.49578662957117253
15,2020-05-17,Apertura 30%,0.5375458120435516
15,2020-05-18,Apertura 30%,0.42112303041652177
15,2020-05-19,Apertura 30%,0.42636633583906264
15,2020-05-20,Apertura 30%,0.4281051871271502
15,2020-05-21,Apertura 30%,0.4147829111045718
15,2020-05-22,Apertura 30%,0.41625424680987666
15,2020-05-23,Apertura 30%,0.4847649875605254
15,2020-05-24,Apertura 30%,0.412214761509858
15,2020-05-25,Apertura 30%,0.41098418982905754
15,2020-05-26,Apertura 30%,0.41871539017147746
15,2020-05-27,Apertura 30%,0.4050185923330034
15,2020-05-28,Apertura 30%,0.3847141595997967
15,2020-05-29,Apertura 30%,0.3888606511329285
15,2020-05-30,Apertura 30%,0.45838795109815145
15,2020-05-31,Apertura 30%,0.38688103582033656
15,2020-06-01,Apertura 30%,0.38701479361172786
15,2020-06-02,Apertura 30%,0.3794173510606993
15,2020-06-03,Apertura 30%,0.38490142050774456
15,2020-06-04,Apertura 30%,0.3696262807308526
15,2020-06-05,Apertura 30%,0.3634466707685723
15,2020-06-06,Apertura 30%,0.43538161097883954
15,2020-06-07,Apertura 30%,0.4596452743372301
15,2020-06-08,Apertura 30%,0.3582836200208662
15,2020-06-09,Apertura 30%,0.35897916053610124
15,2020-06-10,Apertura 30%,0.360744763382467
15,2020-06-11,Apertura 30%,0.34402503945854845
15,2020-06-12,Apertura 30%,0.3497498729300982
15,2020-06-13,Apertura 30%,0.43749498408282284
15,2020-06-14,Apertura 30%,0.34859955592413255
15,2020-06-15,Apertura 30%,0.35464540809502154
15,2020-06-16,Apertura 30%,0.35560846419303926
15,2020-06-17,Apertura 30%,0.34413204569166156
15,2020-06-18,Apertura 30%,0.34410529413338325
15,2020-06-19,Apertura 30%,0.41175998501912736
15,2020-06-20,Apertura 30%,0.4276236590781413
15,2020-06-21,Apertura 30%,0.34421230036649636
15,2020-06-22,Apertura 30%,0.3442390519247746
15,2020-06-23,Apertura 30%,0.34429255504133116
15,2020-06-24,Apertura 30%,0.3442390519247746
15,2020-06-25,Apertura 30%,0.34418554880821806
15,2020-06-26,Apertura 30%,0.35004414007115914
15,2020-06-27,Apertura 30%,0.3442658034830529
15,2020-06-28,Apertura 30%,0.34429255504133116
15,2020-06-29,Apertura 30%,0.3443460581578877
15,2020-06-30,Apertura 30%,0.3443460581578877
15,2020-07-01,Apertura 30%,0.34437280971616596
15,2020-07-02,Apertura 30%,0.3443995612744442
15,2020-07-03,Apertura 30%,0.3443460581578877
15,2020-07-04,Apertura 30%,0.3443460581578877
15,2020-07-05,Apertura 30%,0.34437280971616596
15,2020-07-06,Apertura 30%,0.34445306439100076
15,2020-07-07,Apertura 30%,0.34447981594927907
15,2020-07-08,Apertura 30%,0.34453331906583556
15,2020-07-09,Apertura 30%,0.34456007062411387
15,2020-07-10,Apertura 30%,0.3777320028891683
15,2020-07-11,Apertura 30%,0.3797651213183168
15,2020-07-12,Apertura 30%,0.34453331906583556
15,2020-07-13,Apertura 30%,0.34456007062411387
15,2020-07-14,Apertura 30%,0.3445868221823921
15,2020-07-15,Apertura 30%,0.34456007062411387
15,2020-07-16,Apertura 30%,0.3445065675075573
15,2020-07-17,Apertura 30%,0.3444263128327225
15,2020-07-18,Apertura 30%,0.34437280971616596
15,2020-07-19,Apertura 30%,0.3443460581578877
15,2020-07-20,Apertura 30%,0.3443995612744442
15,2020-07-21,Apertura 30%,0.3443995612744442
15,2020-07-22,Apertura 30%,0.3443995612744442
15,2020-07-23,Apertura 30%,0.3443460581578877
15,2020-07-24,Apertura 30%,0.34437280971616596
15,2020-07-25,Apertura 30%,0.3443995612744442
15,2020-07-26,Apertura 30%,0.3442658034830529
15,2020-07-27,Apertura 30%,0.34421230036649636
15,2020-07-28,Apertura 30%,0.3441587972499398
15,2020-07-29,Apertura 30%,0.3441587972499398
15,2020-07-30,Apertura 30%,0.344078542575105
15,2020-07-31,Apertura 30%,0.34402503945854845
15,2020-08-01,Apertura 30%,0.34402503945854845
15,2020-08-02,Apertura 30%,0.3439715363419919
15,2020-08-03,Apertura 30%,0.34394478478371365
15,2020-08-04,Apertura 30%,0.34386453010887885
15,2020-08-05,Apertura 30%,0.3438110269923223
15,2020-08-06,Apertura 30%,0.34383777855060055
15,2020-08-07,Apertura 30%,0.3438912816671571
15,2020-08-08,Apertura 30%,0.3438912816671571
15,2020-08-09,Apertura 30%,0.34386453010887885
15,2020-08-10,Apertura 30%,0.34383777855060055
15,2020-08-11,Apertura 30%,0.34383777855060055
15,2020-08-12,Apertura 30%,0.34375752387576575
15,2020-08-13,Apertura 30%,0.34383777855060055
15,2020-08-14,Apertura 30%,0.3438110269923223
15,2020-08-15,Apertura 30%,0.34383777855060055
15,2020-08-16,Apertura 30%,0.34386453010887885
15,2020-08-17,Apertura 30%,0.34375752387576575
15,2020-08-18,Apertura 30%,0.3437307723174875
15,2020-08-19,Apertura 30%,0.3436505176426527
15,2020-08-20,Apertura 30%,0.3436237660843744
15,2020-08-21,Apertura 30%,0.34359701452609615
15,2020-08-22,Apertura 30%,0.3436237660843744
15,2020-08-23,Apertura 30%,0.3435435114095396
15,2020-08-24,Apertura 30%,0.3435435114095396
15,2020-08-25,Apertura 30%,0.0005350311655653942
15,2020-08-26,Apertura 30%,0.0005617827238436639
15,2020-08-27,Apertura 30%,0.0005885342821219336
15,2020-08-28,Apertura 30%,0.0006152858404002033
15,2020-08-29,Apertura 30%,0.0005885342821219336
15,2020-08-30,Apertura 30%,0.0006152858404002033
15,2020-08-31,Apertura 30%,0.0006152858404002033
15,2020-09-01,Apertura 30%,0.0006687889569567427
15,2020-09-02,Apertura 30%,0.0005885342821219336
15,2020-09-03,Apertura 30%,0.0005617827238436639
15,2020-09-04,Apertura 30%,0.0005617827238436639
15,2020-09-05,Apertura 30%,0.0005885342821219336
15,2020-09-06,Apertura 30%,0.0006152858404002033
15,2020-09-07,Apertura 30%,0.0005885342821219336
15,2020-09-08,Apertura 30%,0.0005350311655653942
15,2020-09-09,Apertura 30%,0.0005885342821219336
15,2020-09-10,Apertura 30%,0.0005885342821219336
15,2020-09-11,Apertura 30%,0.000642037398678473
15,2020-09-12,Apertura 30%,0.000642037398678473
15,2020-09-13,Apertura 30%,0.0006955405152350124
15,2020-09-14,Apertura 30%,0.0006152858404002033
15,2020-09-15,Apertura 30%,0.0006687889569567427
15,2020-09-16,Apertura 30%,0.0007222920735132822
15,2020-09-17,Apertura 30%,0.0006955405152350124
15,2020-09-18,Apertura 30%,0.0007490436317915518
15,2020-09-19,Apertura 30%,0.0007222920735132822
15,2020-09-20,Apertura 30%,0.0007222920735132822
15,2020-09-21,Apertura 30%,0.0006955405152350124
15,2020-09-22,Apertura 30%,0.0006955405152350124
15,2020-09-23,Apertura 30%,0.0007222920735132822
15,2020-09-24,Apertura 30%,0.0007490436317915518
15,2020-09-25,Apertura 30%,0.0006955405152350124
15,2020-09-26,Apertura 30%,0.0006955405152350124
15,2020-09-27,Apertura 30%,0.0007490436317915518
15,2020-09-28,Apertura 30%,0.000829298306626361
15,2020-09-29,Apertura 30%,0.000829298306626361
15,2020-09-30,Apertura 30%,0.0007757951900698216
15,2020-10-01,Apertura 30%,0.0007490436317915518
15,2020-10-02,Apertura 30%,0.0007490436317915518
15,2020-10-03,Apertura 30%,0.0007222920735132822
15,2020-10-04,Apertura 30%,0.0007222920735132822
15,2020-10-05,Apertura 30%,0.0007490436317915518
15,2020-10-06,Apertura 30%,0.0007490436317915518
15,2020-10-07,Apertura 30%,0.0007490436317915518
15,2020-10-08,Apertura 30%,0.0007490436317915518
15,2020-10-09,Apertura 30%,0.0007222920735132822
15,2020-10-10,Apertura 30%,0.000642037398678473
15,2020-10-11,Apertura 30%,0.000642037398678473
15,2020-10-12,Apertura 30%,0.0006152858404002033
15,2020-10-13,Apertura 30%,0.0005885342821219336
15,2020-10-14,Apertura 30%,0.0005885342821219336
15,2020-10-15,Apertura 30%,0.00048152804900885476
15,2020-10-16,Apertura 30%,0.00045477649073058507
15,2020-10-17,Apertura 30%,0.00045477649073058507
15,2020-10-18,Apertura 30%,0.00045477649073058507
15,2020-10-19,Apertura 30%,0.00045477649073058507
15,2020-10-20,Apertura 30%,0.00045477649073058507
15,2020-10-21,Apertura 30%,0.00042802493245231533
15,2020-10-22,Apertura 30%,0.00042802493245231533
15,2020-10-23,Apertura 30%,0.00042802493245231533
15,2020-10-24,Apertura 30%,0.00040127337417404565
15,2020-10-25,Apertura 30%,0.0003745218158957759
15,2020-10-26,Apertura 30%,0.0003477702576175062
15,2020-10-27,Apertura 30%,0.0003477702576175062
15,2020-10-28,Apertura 30%,0.0003477702576175062
15,2020-10-29,Apertura 30%,0.0003745218158957759
15,2020-10-30,Apertura 30%,0.0003745218158957759
15,2020-10-31,Apertura 30%,0.0003210186993392365
15,2020-11-01,Apertura 30%,0.0002942671410609668
15,2020-11-02,Apertura 30%,0.0002942671410609668
15,2020-11-03,Apertura 30%,0.0002942671410609668
15,2020-11-04,Apertura 30%,0.0002675155827826971
15,2020-11-05,Apertura 30%,0.00018726090794788795
15,2020-11-06,Apertura 30%,0.00018726090794788795
15,2020-11-07,Apertura 30%,0.00018726090794788795
15,2020-11-08,Apertura 30%,0.00018726090794788795
15,2020-11-09,Apertura 30%,0.00016050934966961824
15,2020-11-10,Apertura 30%,0.00013375779139134856
15,2020-11-11,Apertura 30%,0.00013375779139134856
15,2020-11-12,Apertura 30%,0.00010700623311307883
15,2020-11-13,Apertura 30%,5.3503116556539417e-05
15,2020-11-14,Apertura 30%,5.3503116556539417e-05
15,2020-11-15,Apertura 30%,2.6751558278269708e-05
15,2020-11-16,Apertura 30%,2.6751558278269708e-05
15,2020-11-17,Apertura 30%,5.3503116556539417e-05
15,2020-11-18,Apertura 30%,5.3503116556539417e-05
15,2020-11-19,Apertura 30%,8.025467483480912e-05
15,2020-11-20,Apertura 30%,8.025467483480912e-05
15,2020-11-21,Apertura 30%,8.025467483480912e-05
15,2020-11-22,Apertura 30%,0.00010700623311307883
15,2020-11-23,Apertura 30%,8.025467483480912e-05
15,2020-11-24,Apertura 30%,0.00010700623311307883
15,2020-11-25,Apertura 30%,0.00010700623311307883
15,2020-11-26,Apertura 30%,8.025467483480912e-05
15,2020-11-27,Apertura 30%,0.00010700623311307883
15,2020-11-28,Apertura 30%,0.00010700623311307883
15,2020-11-29,Apertura 30%,8.025467483480912e-05
15,2020-11-30,Apertura 30%,5.3503116556539417e-05
15,2020-12-01,Apertura 30%,5.3503116556539417e-05
15,2020-12-02,Apertura 30%,5.3503116556539417e-05
15,2020-12-03,Apertura 30%,5.3503116556539417e-05
15,2020-12-04,Apertura 30%,2.6751558278269708e-05
15,2020-12-05,Apertura 30%,2.6751558278269708e-05
15,2020-12-06,Apertura 30%,5.3503116556539417e-05
15,2020-12-07,Apertura 30%,5.3503116556539417e-05
15,2020-12-08,Apertura 30%,5.3503116556539417e-05
15,2020-12-09,Apertura 30%,5.3503116556539417e-05
15,2020-12-10,Apertura 30%,8.025467483480912e-05
15,2020-12-11,Apertura 30%,8.025467483480912e-05
15,2020-12-12,Apertura 30%,8.025467483480912e-05
15,2020-12-13,Apertura 30%,8.025467483480912e-05
15,2020-12-14,Apertura 30%,5.3503116556539417e-05
15,2020-12-15,Apertura 30%,5.3503116556539417e-05
15,2020-12-16,Apertura 30%,5.3503116556539417e-05
15,2020-12-17,Apertura 30%,5.3503116556539417e-05
15,2020-12-18,Apertura 30%,2.6751558278269708e-05
15,2020-12-19,Apertura 30%,2.6751558278269708e-05
15,2020-12-20,Apertura 30%,2.6751558278269708e-05
15,2020-12-21,Apertura 30%,2.6751558278269708e-05
15,2020-12-22,Apertura 30%,2.6751558278269708e-05
15,2020-12-23,Apertura 30%,2.6751558278269708e-05
15,2020-12-24,Apertura 30%,2.6751558278269708e-05
15,2020-12-25,Apertura 30%,2.6751558278269708e-05
15,2020-12-26,Apertura 30%,2.6751558278269708e-05
15,2020-12-27,Apertura 30%,2.6751558278269708e-05
15,2020-12-28,Apertura 30%,2.6751558278269708e-05
15,2020-12-29,Apertura 30%,2.6751558278269708e-05
15,2020-12-30,Apertura 30%,2.6751558278269708e-05
15,2020-12-31,Apertura 30%,0.0
15,2021-01-01,Apertura 30%,0.0
15,2021-01-02,Apertura 30%,0.0
15,2021-01-03,Apertura 30%,0.0
15,2021-01-04,Apertura 30%,0.0
15,2021-01-05,Apertura 30%,0.0
15,2021-01-06,Apertura 30%,0.0
15,2021-01-07,Apertura 30%,0.0
15,2021-01-08,Apertura 30%,0.0
15,2021-01-09,Apertura 30%,0.0
15,2021-01-10,Apertura 30%,0.0
15,2021-01-11,Apertura 30%,0.0
15,2021-01-12,Apertura 30%,0.0
15,2021-01-13,Apertura 30%,0.0
15,2021-01-14,Apertura 30%,0.0
15,2021-01-15,Apertura 30%,0.0
15,2021-01-16,Apertura 30%,0.0
15,2021-01-17,Apertura 30%,0.0
15,2021-01-18,Apertura 30%,0.0
15,2021-01-19,Apertura 30%,0.0
15,2021-01-20,Apertura 30%,0.0
15,2021-01-21,Apertura 30%,0.0
15,2021-01-22,Apertura 30%,0.0
15,2021-01-23,Apertura 30%,0.0
15,2021-01-24,Apertura 30%,0.0
15,2021-01-25,Apertura 30%,0.0
15,2021-01-26,Apertura 30%,0.0
15,2021-01-27,Apertura 30%,0.0
15,2021-01-28,Apertura 30%,0.0
15,2021-01-29,Apertura 30%,0.0
15,2021-01-30,Apertura 30%,0.0
15,2021-01-31,Apertura 30%,0.0
15,2021-02-01,Apertura 30%,0.0
15,2021-02-02,Apertura 30%,0.0
15,2021-02-03,Apertura 30%,0.0
15,2021-02-04,Apertura 30%,0.0
15,2021-02-05,Apertura 30%,0.0
15,2021-02-06,Apertura 30%,0.0
15,2021-02-07,Apertura 30%,0.0
15,2021-02-08,Apertura 30%,0.0
15,2021-02-09,Apertura 30%,0.0
15,2021-02-10,Apertura 30%,0.0
15,2021-02-11,Apertura 30%,0.0
15,2021-02-12,Apertura 30%,0.0
15,2021-02-13,Apertura 30%,0.0
15,2021-02-14,Apertura 30%,0.0
15,2021-02-15,Apertura 30%,0.0
15,2021-02-16,Apertura 30%,0.0
15,2021-02-17,Apertura 30%,0.0
15,2021-02-18,Apertura 30%,0.0
16,2020-03-06,Apertura 30%,0.0
16,2020-03-07,Apertura 30%,0.0
16,2020-03-08,Apertura 30%,0.0
16,2020-03-09,Apertura 30%,0.0
16,2020-03-10,Apertura 30%,0.0
16,2020-03-11,Apertura 30%,0.0
16,2020-03-12,Apertura 30%,0.0
16,2020-03-13,Apertura 30%,0.7553837511035018
16,2020-03-14,Apertura 30%,0.7095315802145475
16,2020-03-15,Apertura 30%,0.701746876755571
16,2020-03-16,Apertura 30%,0.5298146117011316
16,2020-03-17,Apertura 30%,0.6422246595864209
16,2020-03-18,Apertura 30%,0.651453947192424
16,2020-03-19,Apertura 30%,0.6380514164950108
16,2020-03-20,Apertura 30%,0.6512934378427543
16,2020-03-21,Apertura 30%,0.6947112169283861
16,2020-03-22,Apertura 30%,0.6246221342393194
16,2020-03-23,Apertura 30%,0.6222947486691099
16,2020-03-24,Apertura 30%,0.6136272437869505
16,2020-03-25,Apertura 30%,0.6018030550279554
16,2020-03-26,Apertura 30%,0.6020438190524598
16,2020-03-27,Apertura 30%,0.6204488911479094
16,2020-03-28,Apertura 30%,0.6647227200984457
16,2020-03-29,Apertura 30%,0.6303469677108692
16,2020-03-30,Apertura 30%,0.6153393435167599
16,2020-03-31,Apertura 30%,0.5978170728444931
16,2020-04-01,Apertura 30%,0.6659265402209679
16,2020-04-02,Apertura 30%,0.6938819186217597
16,2020-04-03,Apertura 30%,0.6485915304566491
16,2020-04-04,Apertura 30%,0.6858832026965571
16,2020-04-05,Apertura 30%,0.6038896765736604
16,2020-04-06,Apertura 30%,0.6021240737272946
16,2020-04-07,Apertura 30%,0.6011610176292769
16,2020-04-08,Apertura 30%,0.5867419277172895
16,2020-04-09,Apertura 30%,0.5790642304914261
16,2020-04-10,Apertura 30%,0.5986196195928413
16,2020-04-11,Apertura 30%,0.6606564832401487
16,2020-04-12,Apertura 30%,0.6071801182418876
16,2020-04-13,Apertura 30%,0.6080629196650705
16,2020-04-14,Apertura 30%,0.6065648324014874
16,2020-04-15,Apertura 30%,0.6004387255557636
16,2020-04-16,Apertura 30%,0.5956501966239534
16,2020-04-17,Apertura 30%,0.5727241111794762
16,2020-04-18,Apertura 30%,0.6544501217195902
16,2020-04-19,Apertura 30%,0.5648859046039432
16,2020-04-20,Apertura 30%,0.5619432331933335
16,2020-04-21,Apertura 30%,0.5332923142773066
16,2020-04-22,Apertura 30%,0.5113560364891255
16,2020-04-23,Apertura 30%,0.6397635162248201
16,2020-04-24,Apertura 30%,0.5535967470105133
16,2020-04-25,Apertura 30%,0.5985661164762848
16,2020-04-26,Apertura 30%,0.5205853240951286
16,2020-04-27,Apertura 30%,0.5163318263288836
16,2020-04-28,Apertura 30%,0.5109815146732297
16,2020-04-29,Apertura 30%,0.5086006259864637
16,2020-04-30,Apertura 30%,0.49027580856584896
16,2020-05-01,Apertura 30%,0.48406944704529037
16,2020-05-02,Apertura 30%,0.5230197158984511
16,2020-05-03,Apertura 30%,0.49011529921617936
16,2020-05-04,Apertura 30%,0.4902490570075707
16,2020-05-05,Apertura 30%,0.4839624408121773
16,2020-05-06,Apertura 30%,0.4814210427757417
16,2020-05-07,Apertura 30%,0.4727535378935823
16,2020-05-08,Apertura 30%,0.4550975094299243
16,2020-05-09,Apertura 30%,0.522217169150103
16,2020-05-10,Apertura 30%,0.45769241058291643
16,2020-05-11,Apertura 30%,0.47031914609025977
16,2020-05-12,Apertura 30%,0.4579064230491426
16,2020-05-13,Apertura 30%,0.45335865814183673
16,2020-05-14,Apertura 30%,0.4409459351007196
16,2020-05-15,Apertura 30%,0.42866696985099384
16,2020-05-16,Apertura 30%,0.49848853695727774
16,2020-05-17,Apertura 30%,0.5347904015408897
16,2020-05-18,Apertura 30%,0.4202134774350606
16,2020-05-19,Apertura 30%,0.42668735453840184
16,2020-05-20,Apertura 30%,0.42617907493111473
16,2020-05-21,Apertura 30%,0.41363259409860625
16,2020-05-22,Apertura 30%,0.41812685588935555
16,2020-05-23,Apertura 30%,0.48594205612476926
16,2020-05-24,Apertura 30%,0.41539819694497204
16,2020-05-25,Apertura 30%,0.41192049436879696
16,2020-05-26,Apertura 30%,0.415692464086033
16,2020-05-27,Apertura 30%,0.4042963002594901
16,2020-05-28,Apertura 30%,0.3865600171209973
16,2020-05-29,Apertura 30%,0.3885931355501458
16,2020-05-30,Apertura 30%,0.4554720312458201
16,2020-05-31,Apertura 30%,0.38581097348920573
16,2020-06-01,Apertura 30%,0.38915491827398946
16,2020-06-02,Apertura 30%,0.3801128915759343
16,2020-06-03,Apertura 30%,0.38599823439715364
16,2020-06-04,Apertura 30%,0.3694122682646264
16,2020-06-05,Apertura 30%,0.36475749712420746
16,2020-06-06,Apertura 30%,0.43623766084374416
16,2020-06-07,Apertura 30%,0.46237393328161364
16,2020-06-08,Apertura 30%,0.3598887135175624
16,2020-06-09,Apertura 30%,0.3603167384500147
16,2020-06-10,Apertura 30%,0.3609587758486932
16,2020-06-11,Apertura 30%,0.3471014686605495
16,2020-06-12,Apertura 30%,0.3497498729300982
16,2020-06-13,Apertura 30%,0.44083892886760656
16,2020-06-14,Apertura 30%,0.3483320403413499
16,2020-06-15,Apertura 30%,0.35354859420561247
16,2020-06-16,Apertura 30%,0.3568122843155614
16,2020-06-17,Apertura 30%,0.3471282202188277
16,2020-06-18,Apertura 30%,0.3471282202188277
16,2020-06-19,Apertura 30%,0.4110109413873358
16,2020-06-20,Apertura 30%,0.4290414916668896
16,2020-06-21,Apertura 30%,0.3471282202188277
16,2020-06-22,Apertura 30%,0.3471282202188277
16,2020-06-23,Apertura 30%,0.3471817233353843
16,2020-06-24,Apertura 30%,0.3471817233353843
16,2020-06-25,Apertura 30%,0.3472352264519408
16,2020-06-26,Apertura 30%,0.3705893368288703
16,2020-06-27,Apertura 30%,0.3473689842433322
16,2020-06-28,Apertura 30%,0.34742248735988873
16,2020-06-29,Apertura 30%,0.34742248735988873
16,2020-06-30,Apertura 30%,0.34742248735988873
16,2020-07-01,Apertura 30%,0.34750274203472353
16,2020-07-02,Apertura 30%,0.3475562451512801
16,2020-07-03,Apertura 30%,0.3476097482678366
16,2020-07-04,Apertura 30%,0.34758299670955833
16,2020-07-05,Apertura 30%,0.3476900029426714
16,2020-07-06,Apertura 30%,0.34774350605922794
16,2020-07-07,Apertura 30%,0.34766325138439313
16,2020-07-08,Apertura 30%,0.3476097482678366
16,2020-07-09,Apertura 30%,0.34758299670955833
16,2020-07-10,Apertura 30%,0.3635269254434071
16,2020-07-11,Apertura 30%,0.3889409058077633
16,2020-07-12,Apertura 30%,0.34774350605922794
16,2020-07-13,Apertura 30%,0.3477167545009497
