exp,Fecha,variable,value
8,2020-09-19,Apertura 50%,0.5172536921187191
8,2020-09-20,Apertura 50%,0.5176107635615734
8,2020-09-21,Apertura 50%,0.5179821178621419
8,2020-09-22,Apertura 50%,0.5183391893049961
8,2020-09-23,Apertura 50%,0.518653412174708
8,2020-09-24,Apertura 50%,0.5189676350444197
8,2020-09-25,Apertura 50%,0.519410403633559
8,2020-09-26,Apertura 50%,0.5197531922186991
8,2020-09-27,Apertura 50%,0.5199388693689834
8,2020-09-28,Apertura 50%,0.5201245465192675
8,2020-09-29,Apertura 50%,0.5203673551004084
8,2020-09-30,Apertura 50%,0.5206958608278345
8,2020-10-01,Apertura 50%,0.5209672351244037
8,2020-10-02,Apertura 50%,0.521238609420973
8,2020-10-03,Apertura 50%,0.521410003713543
8,2020-10-04,Apertura 50%,0.5216670951523981
8,2020-10-05,Apertura 50%,0.521909903733539
8,2020-10-06,Apertura 50%,0.5221241465992515
8,2020-10-07,Apertura 50%,0.5222955408918216
8,2020-10-08,Apertura 50%,0.522581198046105
8,2020-10-09,Apertura 50%,0.5227097437655326
8,2020-10-10,Apertura 50%,0.5229811180621019
8,2020-10-11,Apertura 50%,0.5232810580740994
8,2020-10-12,Apertura 50%,0.5236381295169538
8,2020-10-13,Apertura 50%,0.5237523923786671
8,2020-10-14,Apertura 50%,0.5238666552403805
8,2020-10-15,Apertura 50%,0.5240094838175222
8,2020-10-16,Apertura 50%,0.5241237466792356
8,2020-10-17,Apertura 50%,0.5242237266832348
8,2020-10-18,Apertura 50%,0.5245093838375182
8,2020-10-19,Apertura 50%,0.5246236466992316
8,2020-10-20,Apertura 50%,0.5247521924186591
8,2020-10-21,Apertura 50%,0.5248664552803725
8,2020-10-22,Apertura 50%,0.5249664352843717
8,2020-10-23,Apertura 50%,0.5251521124346559
8,2020-10-24,Apertura 50%,0.5252378095809409
8,2020-10-25,Apertura 50%,0.5253377895849402
8,2020-10-26,Apertura 50%,0.5255377495929385
8,2020-10-27,Apertura 50%,0.5256662953123661
8,2020-10-28,Apertura 50%,0.5257662753163653
8,2020-10-29,Apertura 50%,0.525909103893507
8,2020-10-30,Apertura 50%,0.5260519324706487
8,2020-10-31,Apertura 50%,0.5261661953323621
8,2020-11-01,Apertura 50%,0.5262233267632188
8,2020-11-02,Apertura 50%,0.5263090239095038
8,2020-11-03,Apertura 50%,0.5264232867712172
8,2020-11-04,Apertura 50%,0.5265089839175022
8,2020-11-05,Apertura 50%,0.5266089639215014
8,2020-11-06,Apertura 50%,0.5266803782100723
8,2020-11-07,Apertura 50%,0.5267375096409289
8,2020-11-08,Apertura 50%,0.5267803582140714
8,2020-11-09,Apertura 50%,0.5268660553603565
8,2020-11-10,Apertura 50%,0.5270088839374982
8,2020-11-11,Apertura 50%,0.5271088639414974
8,2020-11-12,Apertura 50%,0.5272659753763533
8,2020-11-13,Apertura 50%,0.52732310680721
8,2020-11-14,Apertura 50%,0.5274516525266375
8,2020-11-15,Apertura 50%,0.5275373496729225
8,2020-11-16,Apertura 50%,0.5276516125346359
8,2020-11-17,Apertura 50%,0.5278087239694919
8,2020-11-18,Apertura 50%,0.5279801182620619
8,2020-11-19,Apertura 50%,0.5280515325506328
8,2020-11-20,Apertura 50%,0.5281229468392036
8,2020-11-21,Apertura 50%,0.5281515125546319
8,2020-11-22,Apertura 50%,0.5282800582740594
8,2020-11-23,Apertura 50%,0.5283514725626304
8,2020-11-24,Apertura 50%,0.5283943211357729
8,2020-11-25,Apertura 50%,0.5284657354243437
8,2020-11-26,Apertura 50%,0.5285942811437713
8,2020-11-27,Apertura 50%,0.5287513925786271
8,2020-11-28,Apertura 50%,0.5288513725826264
8,2020-11-29,Apertura 50%,0.5289513525866255
8,2020-11-30,Apertura 50%,0.5290084840174822
8,2020-12-01,Apertura 50%,0.5290513325906248
8,2020-12-02,Apertura 50%,0.5290941811637673
8,2020-12-03,Apertura 50%,0.5291941611677664
8,2020-12-04,Apertura 50%,0.5292655754563373
8,2020-12-05,Apertura 50%,0.5293084240294799
8,2020-12-06,Apertura 50%,0.5293655554603365
8,2020-12-07,Apertura 50%,0.5294226868911932
8,2020-12-08,Apertura 50%,0.529494101179764
8,2020-12-09,Apertura 50%,0.5295797983260491
8,2020-12-10,Apertura 50%,0.5296226468991916
8,2020-12-11,Apertura 50%,0.5296654954723341
8,2020-12-12,Apertura 50%,0.5296940611877624
8,2020-12-13,Apertura 50%,0.5297797583340474
8,2020-12-14,Apertura 50%,0.52982260690719
8,2020-12-15,Apertura 50%,0.5298368897649042
8,2020-12-16,Apertura 50%,0.5298940211957609
8,2020-12-17,Apertura 50%,0.5299797183420458
8,2020-12-18,Apertura 50%,0.5300082840574742
8,2020-12-19,Apertura 50%,0.5300511326306168
8,2020-12-20,Apertura 50%,0.5301082640614734
8,2020-12-21,Apertura 50%,0.5301653954923301
8,2020-12-22,Apertura 50%,0.5302368097809009
8,2020-12-23,Apertura 50%,0.5303510726426144
8,2020-12-24,Apertura 50%,0.5303653555003285
8,2020-12-25,Apertura 50%,0.5304224869311852
8,2020-12-26,Apertura 50%,0.5304796183620418
8,2020-12-27,Apertura 50%,0.530493901219756
8,2020-12-28,Apertura 50%,0.5305938812237553
8,2020-12-29,Apertura 50%,0.5307652755163254
8,2020-12-30,Apertura 50%,0.5308509726626104
9,2020-03-06,Apertura 50%,0.0
9,2020-03-07,Apertura 50%,1.4282857714171451e-05
9,2020-03-08,Apertura 50%,4.284857314251435e-05
9,2020-03-09,Apertura 50%,5.7131430856685804e-05
9,2020-03-10,Apertura 50%,5.7131430856685804e-05
9,2020-03-11,Apertura 50%,5.7131430856685804e-05
9,2020-03-12,Apertura 50%,9.998000399920016e-05
9,2020-03-13,Apertura 50%,9.998000399920016e-05
9,2020-03-14,Apertura 50%,0.00011426286171337161
9,2020-03-15,Apertura 50%,0.00015711143485588595
9,2020-03-16,Apertura 50%,0.00021424286571257177
9,2020-03-17,Apertura 50%,0.00022852572342674322
9,2020-03-18,Apertura 50%,0.00029994001199760045
9,2020-03-19,Apertura 50%,0.00029994001199760045
9,2020-03-20,Apertura 50%,0.00032850572742594336
9,2020-03-21,Apertura 50%,0.00032850572742594336
9,2020-03-22,Apertura 50%,0.0003427885851401148
9,2020-03-23,Apertura 50%,0.0003999200159968006
9,2020-03-24,Apertura 50%,0.00042848573142514353
9,2020-03-25,Apertura 50%,0.0005284657354243437
9,2020-03-26,Apertura 50%,0.0005998800239952009
9,2020-03-27,Apertura 50%,0.0006427285971377153
9,2020-03-28,Apertura 50%,0.0006855771702802296
9,2020-03-29,Apertura 50%,0.0007141428857085725
9,2020-03-30,Apertura 50%,0.0007998400319936012
9,2020-03-31,Apertura 50%,0.0009283857514211444
9,2020-04-01,Apertura 50%,0.001042648613134516
9,2020-04-02,Apertura 50%,0.0011854771902762304
9,2020-04-03,Apertura 50%,0.0012711743365612592
9,2020-04-04,Apertura 50%,0.0013425886251321165
9,2020-04-05,Apertura 50%,0.001456851486845488
9,2020-04-06,Apertura 50%,0.001585397206273031
9,2020-04-07,Apertura 50%,0.0016996600679864027
9,2020-04-08,Apertura 50%,0.0018567715028422888
9,2020-04-09,Apertura 50%,0.0020710143685548606
9,2020-04-10,Apertura 50%,0.0024423686691233183
9,2020-04-11,Apertura 50%,0.0028280058274059473
9,2020-04-12,Apertura 50%,0.0029708344045476618
9,2020-04-13,Apertura 50%,0.003170794412546062
9,2020-04-14,Apertura 50%,0.003470734424543663
9,2020-04-15,Apertura 50%,0.003942068729111321
9,2020-04-16,Apertura 50%,0.00422772588339475
9,2020-04-17,Apertura 50%,0.0048133230496757795
9,2020-04-18,Apertura 50%,0.005427485931385151
9,2020-04-19,Apertura 50%,0.005884537378238638
9,2020-04-20,Apertura 50%,0.006555831690804696
9,2020-04-21,Apertura 50%,0.007298540291941612
9,2020-04-22,Apertura 50%,0.008541148913074528
9,2020-04-23,Apertura 50%,0.009583797526209043
9,2020-04-24,Apertura 50%,0.010954951866769503
9,2020-04-25,Apertura 50%,0.012383237638186648
9,2020-04-26,Apertura 50%,0.01348301768217785
9,2020-04-27,Apertura 50%,0.015196960607878424
9,2020-04-28,Apertura 50%,0.017068014968434884
9,2020-04-29,Apertura 50%,0.01966749507241409
9,2020-04-30,Apertura 50%,0.022166995172394094
9,2020-05-01,Apertura 50%,0.024937869568943356
9,2020-05-02,Apertura 50%,0.027394521095780843
9,2020-05-03,Apertura 50%,0.02933698974490816
9,2020-05-04,Apertura 50%,0.032607764161453424
9,2020-05-05,Apertura 50%,0.036864055760276515
9,2020-05-06,Apertura 50%,0.041348873082526355
9,2020-05-07,Apertura 50%,0.04604793327048876
9,2020-05-08,Apertura 50%,0.05126117633616134
9,2020-05-09,Apertura 50%,0.056174479389836315
9,2020-05-10,Apertura 50%,0.060973519581797926
9,2020-05-11,Apertura 50%,0.06675807695603736
9,2020-05-12,Apertura 50%,0.07422801154054903
9,2020-05-13,Apertura 50%,0.08175507755591739
9,2020-05-14,Apertura 50%,0.0897534778758534
9,2020-05-15,Apertura 50%,0.09758048390321936
9,2020-05-16,Apertura 50%,0.10537892421515697
9,2020-05-17,Apertura 50%,0.11223469591795926
9,2020-05-18,Apertura 50%,0.11950467049447254
9,2020-05-19,Apertura 50%,0.12798868797669039
9,2020-05-20,Apertura 50%,0.13774387979546948
9,2020-05-21,Apertura 50%,0.14777044591081784
9,2020-05-22,Apertura 50%,0.1563972919701774
9,2020-05-23,Apertura 50%,0.1652955123261062
9,2020-05-24,Apertura 50%,0.17393664124317992
9,2020-05-25,Apertura 50%,0.1834204587653898
9,2020-05-26,Apertura 50%,0.19373268203502156
9,2020-05-27,Apertura 50%,0.2035735710000857
9,2020-05-28,Apertura 50%,0.21290027708743967
9,2020-05-29,Apertura 50%,0.22276973176793213
9,2020-05-30,Apertura 50%,0.23311052075299227
9,2020-05-31,Apertura 50%,0.24135172965406917
9,2020-06-01,Apertura 50%,0.24946439283571856
9,2020-06-02,Apertura 50%,0.259162453223641
9,2020-06-03,Apertura 50%,0.26860342217270833
9,2020-06-04,Apertura 50%,0.277244551089782
9,2020-06-05,Apertura 50%,0.2861427714457109
9,2020-06-06,Apertura 50%,0.2945268089239295
9,2020-06-07,Apertura 50%,0.3003256491558831
9,2020-06-08,Apertura 50%,0.30489616362441796
9,2020-06-09,Apertura 50%,0.31169480389636356
9,2020-06-10,Apertura 50%,0.32017882137858145
9,2020-06-11,Apertura 50%,0.3281629388408033
9,2020-06-12,Apertura 50%,0.3358613991487417
9,2020-06-13,Apertura 50%,0.3424172308395464
9,2020-06-14,Apertura 50%,0.346716371011512
9,2020-06-15,Apertura 50%,0.35190104836175623
9,2020-06-16,Apertura 50%,0.35802839432113576
9,2020-06-17,Apertura 50%,0.3638558002685177
9,2020-06-18,Apertura 50%,0.3688405176107636
9,2020-06-19,Apertura 50%,0.3738966492415803
9,2020-06-20,Apertura 50%,0.3770960093695547
9,2020-06-21,Apertura 50%,0.37999542948553144
9,2020-06-22,Apertura 50%,0.38410889250721286
9,2020-06-23,Apertura 50%,0.3883937498214643
9,2020-06-24,Apertura 50%,0.39285000142828574
9,2020-06-25,Apertura 50%,0.39644928157225695
9,2020-06-26,Apertura 50%,0.39876310452195274
9,2020-06-27,Apertura 50%,0.4005913103093667
9,2020-06-28,Apertura 50%,0.40281943611277743
9,2020-06-29,Apertura 50%,0.40600451338303767
9,2020-06-30,Apertura 50%,0.4088325192104436
9,2020-07-01,Apertura 50%,0.41137486788356614
9,2020-07-02,Apertura 50%,0.4140600451338304
9,2020-07-03,Apertura 50%,0.4160025137829577
9,2020-07-04,Apertura 50%,0.41735938526580396
9,2020-07-05,Apertura 50%,0.4193018539149313
9,2020-07-06,Apertura 50%,0.4218299197303396
9,2020-07-07,Apertura 50%,0.42397234838746534
9,2020-07-08,Apertura 50%,0.4261433427600194
9,2020-07-09,Apertura 50%,0.4278144371125775
9,2020-07-10,Apertura 50%,0.4294998143228497
9,2020-07-11,Apertura 50%,0.430942382951981
9,2020-07-12,Apertura 50%,0.43232782015025567
9,2020-07-13,Apertura 50%,0.4339703487873854
9,2020-07-14,Apertura 50%,0.4355414631359442
9,2020-07-15,Apertura 50%,0.4369697489073614
9,2020-07-16,Apertura 50%,0.4385122975404919
9,2020-07-17,Apertura 50%,0.4398834518810524
9,2020-07-18,Apertura 50%,0.44122604050618447
9,2020-07-19,Apertura 50%,0.4423115376924615
9,2020-07-20,Apertura 50%,0.4435827120290228
9,2020-07-21,Apertura 50%,0.4447253406461565
9,2020-07-22,Apertura 50%,0.4460536464135744
9,2020-07-23,Apertura 50%,0.4471248607421373
9,2020-07-24,Apertura 50%,0.4482817722169852
9,2020-07-25,Apertura 50%,0.44923872368383466
9,2020-07-26,Apertura 50%,0.45023852372382667
9,2020-07-27,Apertura 50%,0.4513811523409604
9,2020-07-28,Apertura 50%,0.45250949810037994
9,2020-07-29,Apertura 50%,0.4536378438597995
9,2020-07-30,Apertura 50%,0.4543377038877939
9,2020-07-31,Apertura 50%,0.4551661096352158
9,2020-08-01,Apertura 50%,0.4558231210900677
9,2020-08-02,Apertura 50%,0.45665152683748966
9,2020-08-03,Apertura 50%,0.45767989259291
9,2020-08-04,Apertura 50%,0.4584797326249036
9,2020-08-05,Apertura 50%,0.45959379552660895
9,2020-08-06,Apertura 50%,0.46020795840831835
9,2020-08-07,Apertura 50%,0.4611363441597395
9,2020-08-08,Apertura 50%,0.46176478989916303
9,2020-08-09,Apertura 50%,0.46219327563058815
9,2020-08-10,Apertura 50%,0.46283600422772586
9,2020-08-11,Apertura 50%,0.46359299568657697
9,2020-08-12,Apertura 50%,0.46426428999914304
9,2020-08-13,Apertura 50%,0.46504984717342246
9,2020-08-14,Apertura 50%,0.4654640500471334
9,2020-08-15,Apertura 50%,0.4661639100751278
9,2020-08-16,Apertura 50%,0.4665638300911246
9,2020-08-17,Apertura 50%,0.4671922758305482
9,2020-08-18,Apertura 50%,0.4677350244236867
9,2020-08-19,Apertura 50%,0.46829205587453937
9,2020-08-20,Apertura 50%,0.46886337018310625
9,2020-08-21,Apertura 50%,0.4694346844916731
9,2020-08-22,Apertura 50%,0.4700345645156683
9,2020-08-23,Apertura 50%,0.4704344845316651
9,2020-08-24,Apertura 50%,0.47100579884023197
9,2020-08-25,Apertura 50%,0.47144856742937125
9,2020-08-26,Apertura 50%,0.47181992172993975
9,2020-08-27,Apertura 50%,0.4722341246036507
9,2020-08-28,Apertura 50%,0.4724769331847916
9,2020-08-29,Apertura 50%,0.47294826748935925
9,2020-08-30,Apertura 50%,0.4733196217899277
9,2020-08-31,Apertura 50%,0.47380523895220955
9,2020-09-01,Apertura 50%,0.47409089610649296
9,2020-09-02,Apertura 50%,0.4745765132687748
9,2020-09-03,Apertura 50%,0.4749335847116291
9,2020-09-04,Apertura 50%,0.4752478075813409
9,2020-09-05,Apertura 50%,0.47566201045505185
9,2020-09-06,Apertura 50%,0.47587625332076444
9,2020-09-07,Apertura 50%,0.4762333247636187
9,2020-09-08,Apertura 50%,0.476590396206473
9,2020-09-09,Apertura 50%,0.4768903362184706
9,2020-09-10,Apertura 50%,0.4772474076613249
9,2020-09-11,Apertura 50%,0.47754734767332246
9,2020-09-12,Apertura 50%,0.4778187219698917
9,2020-09-13,Apertura 50%,0.4780615305510327
9,2020-09-14,Apertura 50%,0.47836147056303024
9,2020-09-15,Apertura 50%,0.47854714771331447
9,2020-09-16,Apertura 50%,0.47886137058302625
9,2020-09-17,Apertura 50%,0.47907561344873884
9,2020-09-18,Apertura 50%,0.4793469877453081
9,2020-09-19,Apertura 50%,0.47960407918416315
9,2020-09-20,Apertura 50%,0.4797469077613049
9,2020-09-21,Apertura 50%,0.48010397920415915
9,2020-09-22,Apertura 50%,0.4803896363584426
9,2020-09-23,Apertura 50%,0.48060387922415515
9,2020-09-24,Apertura 50%,0.48071814208586855
9,2020-09-25,Apertura 50%,0.4808895363784386
9,2020-09-26,Apertura 50%,0.4810180820978661
9,2020-09-27,Apertura 50%,0.48121804210586455
9,2020-09-28,Apertura 50%,0.4814037192561488
9,2020-09-29,Apertura 50%,0.48161796212186136
9,2020-09-30,Apertura 50%,0.4817893564144314
9,2020-10-01,Apertura 50%,0.4819464678492873
9,2020-10-02,Apertura 50%,0.4821464278572857
9,2020-10-03,Apertura 50%,0.4823321050075699
9,2020-10-04,Apertura 50%,0.48253206501556833
9,2020-10-05,Apertura 50%,0.48266061073499583
9,2020-10-06,Apertura 50%,0.48277487359670923
9,2020-10-07,Apertura 50%,0.4830176821778501
9,2020-10-08,Apertura 50%,0.4831462278972777
9,2020-10-09,Apertura 50%,0.4832890564744194
9,2020-10-10,Apertura 50%,0.4834318850515611
9,2020-10-11,Apertura 50%,0.4835461479132745
9,2020-10-12,Apertura 50%,0.4836461279172737
9,2020-10-13,Apertura 50%,0.4838318050675579
9,2020-10-14,Apertura 50%,0.4839317850715571
9,2020-10-15,Apertura 50%,0.484003199360128
9,2020-10-16,Apertura 50%,0.48407461364869886
9,2020-10-17,Apertura 50%,0.4841460279372697
9,2020-10-18,Apertura 50%,0.48420315936812636
9,2020-10-19,Apertura 50%,0.48431742222983976
9,2020-10-20,Apertura 50%,0.48441740223383895
9,2020-10-21,Apertura 50%,0.48451738223783813
9,2020-10-22,Apertura 50%,0.484588796526409
9,2020-10-23,Apertura 50%,0.48470305938812236
9,2020-10-24,Apertura 50%,0.4847316251035507
9,2020-10-25,Apertura 50%,0.48481732224983576
9,2020-10-26,Apertura 50%,0.48491730225383495
9,2020-10-27,Apertura 50%,0.48496015082697747
9,2020-10-28,Apertura 50%,0.48501728225783414
9,2020-10-29,Apertura 50%,0.4850744136886908
9,2020-10-30,Apertura 50%,0.4851029794041192
9,2020-10-31,Apertura 50%,0.48521724226583257
9,2020-11-01,Apertura 50%,0.4852315251235467
9,2020-11-02,Apertura 50%,0.4852886565544034
9,2020-11-03,Apertura 50%,0.48530293941211755
9,2020-11-04,Apertura 50%,0.48537435370068843
9,2020-11-05,Apertura 50%,0.4854314851315451
9,2020-11-06,Apertura 50%,0.4854743337046876
9,2020-11-07,Apertura 50%,0.48551718227783014
9,2020-11-08,Apertura 50%,0.48551718227783014
9,2020-11-09,Apertura 50%,0.48551718227783014
9,2020-11-10,Apertura 50%,0.48556003085097266
9,2020-11-11,Apertura 50%,0.4855743137086868
9,2020-11-12,Apertura 50%,0.48563144513954354
9,2020-11-13,Apertura 50%,0.4856457279972577
9,2020-11-14,Apertura 50%,0.4856457279972577
9,2020-11-15,Apertura 50%,0.4856885765704002
9,2020-11-16,Apertura 50%,0.48570285942811436
9,2020-11-17,Apertura 50%,0.4857171422858286
9,2020-11-18,Apertura 50%,0.4857457080012569
9,2020-11-19,Apertura 50%,0.4857457080012569
9,2020-11-20,Apertura 50%,0.4857885565743994
9,2020-11-21,Apertura 50%,0.48580283943211355
9,2020-11-22,Apertura 50%,0.48580283943211355
9,2020-11-23,Apertura 50%,0.48581712228982776
9,2020-11-24,Apertura 50%,0.4858599708629703
9,2020-11-25,Apertura 50%,0.4859028194361128
9,2020-11-26,Apertura 50%,0.4859313851515411
9,2020-11-27,Apertura 50%,0.4859313851515411
9,2020-11-28,Apertura 50%,0.4859313851515411
9,2020-11-29,Apertura 50%,0.48595995086696947
9,2020-11-30,Apertura 50%,0.48595995086696947
9,2020-12-01,Apertura 50%,0.4859742337246836
9,2020-12-02,Apertura 50%,0.4859742337246836
9,2020-12-03,Apertura 50%,0.48601708229782614
9,2020-12-04,Apertura 50%,0.4860456480132545
9,2020-12-05,Apertura 50%,0.48605993087096866
9,2020-12-06,Apertura 50%,0.48605993087096866
9,2020-12-07,Apertura 50%,0.48605993087096866
9,2020-12-08,Apertura 50%,0.4860742137286828
9,2020-12-09,Apertura 50%,0.486088496586397
9,2020-12-10,Apertura 50%,0.486088496586397
9,2020-12-11,Apertura 50%,0.4861027794441112
9,2020-12-12,Apertura 50%,0.48613134515953954
9,2020-12-13,Apertura 50%,0.48613134515953954
9,2020-12-14,Apertura 50%,0.48613134515953954
9,2020-12-15,Apertura 50%,0.48613134515953954
9,2020-12-16,Apertura 50%,0.48613134515953954
9,2020-12-17,Apertura 50%,0.4861456280172537
9,2020-12-18,Apertura 50%,0.4861456280172537
9,2020-12-19,Apertura 50%,0.48615991087496785
9,2020-12-20,Apertura 50%,0.48615991087496785
9,2020-12-21,Apertura 50%,0.48615991087496785
9,2020-12-22,Apertura 50%,0.4861884765903962
9,2020-12-23,Apertura 50%,0.4861884765903962
9,2020-12-24,Apertura 50%,0.48620275944811037
9,2020-12-25,Apertura 50%,0.48620275944811037
9,2020-12-26,Apertura 50%,0.48620275944811037
9,2020-12-27,Apertura 50%,0.48620275944811037
9,2020-12-28,Apertura 50%,0.48620275944811037
9,2020-12-29,Apertura 50%,0.4862170423058246
9,2020-12-30,Apertura 50%,0.48623132516353873
10,2020-03-06,Apertura 50%,0.0
10,2020-03-07,Apertura 50%,0.0
10,2020-03-08,Apertura 50%,2.8565715428342902e-05
10,2020-03-09,Apertura 50%,8.56971462850287e-05
10,2020-03-10,Apertura 50%,0.00012854571942754308
10,2020-03-11,Apertura 50%,0.0001428285771417145
10,2020-03-12,Apertura 50%,0.00015711143485588595
10,2020-03-13,Apertura 50%,0.0001713942925700574
10,2020-03-14,Apertura 50%,0.00021424286571257177
10,2020-03-15,Apertura 50%,0.00024280858114091467
10,2020-03-16,Apertura 50%,0.0003427885851401148
10,2020-03-17,Apertura 50%,0.0003427885851401148
10,2020-03-18,Apertura 50%,0.00035707144285428627
10,2020-03-19,Apertura 50%,0.00035707144285428627
10,2020-03-20,Apertura 50%,0.0003713543005684577
10,2020-03-21,Apertura 50%,0.00045705144685348644
10,2020-03-22,Apertura 50%,0.0005427485931385152
10,2020-03-23,Apertura 50%,0.0005998800239952009
10,2020-03-24,Apertura 50%,0.0006570114548518867
10,2020-03-25,Apertura 50%,0.0006855771702802296
10,2020-03-26,Apertura 50%,0.0008569714628502871
10,2020-03-27,Apertura 50%,0.0009712343245636587
10,2020-03-28,Apertura 50%,0.0010997800439912018
10,2020-03-29,Apertura 50%,0.001171194332562059
10,2020-03-30,Apertura 50%,0.0012854571942754306
10,2020-03-31,Apertura 50%,0.0014425686291313167
10,2020-04-01,Apertura 50%,0.0015425486331305167
10,2020-04-02,Apertura 50%,0.001642528637129717
10,2020-04-03,Apertura 50%,0.0018282057874139457
10,2020-04-04,Apertura 50%,0.001999600079984003
10,2020-04-05,Apertura 50%,0.0023281058074099466
10,2020-04-06,Apertura 50%,0.0025423486731225185
10,2020-04-07,Apertura 50%,0.0027565915388350903
10,2020-04-08,Apertura 50%,0.003042248693118519
10,2020-04-09,Apertura 50%,0.003285057274259434
10,2020-04-10,Apertura 50%,0.003599280143971206
10,2020-04-11,Apertura 50%,0.004099180163967206
10,2020-04-12,Apertura 50%,0.004599080183963208
10,2020-04-13,Apertura 50%,0.005041848773102522
10,2020-04-14,Apertura 50%,0.005784557374239438
10,2020-04-15,Apertura 50%,0.006241608821092925
10,2020-04-16,Apertura 50%,0.006898620275944811
10,2020-04-17,Apertura 50%,0.007612763161653383
10,2020-04-18,Apertura 50%,0.008484017482217842
10,2020-04-19,Apertura 50%,0.009369554660496472
10,2020-04-20,Apertura 50%,0.010369354700488474
10,2020-04-21,Apertura 50%,0.01199760047990402
10,2020-04-22,Apertura 50%,0.013454451966749508
10,2020-04-23,Apertura 50%,0.01495415202673751
10,2020-04-24,Apertura 50%,0.016568114948438885
10,2020-04-25,Apertura 50%,0.01858199788613706
10,2020-04-26,Apertura 50%,0.02036735510040849
10,2020-04-27,Apertura 50%,0.02212414659925158
10,2020-04-28,Apertura 50%,0.02509498100379924
10,2020-04-29,Apertura 50%,0.028265775416345302
10,2020-04-30,Apertura 50%,0.03170794412546062
10,2020-05-01,Apertura 50%,0.03545005284657354
10,2020-05-02,Apertura 50%,0.03837803867797869
10,2020-05-03,Apertura 50%,0.04142028737109721
10,2020-05-04,Apertura 50%,0.04550518467735024
10,2020-05-05,Apertura 50%,0.05094695346644957
10,2020-05-06,Apertura 50%,0.056731510840689
10,2020-05-07,Apertura 50%,0.06310166538120947
10,2020-05-08,Apertura 50%,0.07015739709201017
10,2020-05-09,Apertura 50%,0.0771988459450967
10,2020-05-10,Apertura 50%,0.08325477761590538
10,2020-05-11,Apertura 50%,0.09066758076956037
10,2020-05-12,Apertura 50%,0.09938012397520496
10,2020-05-13,Apertura 50%,0.10836404147741881
10,2020-05-14,Apertura 50%,0.11797640471905618
10,2020-05-15,Apertura 50%,0.1281743651269746
10,2020-05-16,Apertura 50%,0.13734395977947267
10,2020-05-17,Apertura 50%,0.14611363441597394
10,2020-05-18,Apertura 50%,0.15405490330505328
10,2020-05-19,Apertura 50%,0.16345302368097808
10,2020-05-20,Apertura 50%,0.17397948981632244
10,2020-05-21,Apertura 50%,0.18479161310595024
10,2020-05-22,Apertura 50%,0.19610363641557402
10,2020-05-23,Apertura 50%,0.20614448538863656
10,2020-05-24,Apertura 50%,0.2148284628788528
10,2020-05-25,Apertura 50%,0.2241408861084926
10,2020-05-26,Apertura 50%,0.23501014082897706
10,2020-05-27,Apertura 50%,0.2450509898020396
10,2020-05-28,Apertura 50%,0.2544919587511069
10,2020-05-29,Apertura 50%,0.2645185248664553
10,2020-05-30,Apertura 50%,0.27368811951895333
10,2020-05-31,Apertura 50%,0.2814437112577485
10,2020-06-01,Apertura 50%,0.2894278287199703
10,2020-06-02,Apertura 50%,0.29876881766503843
10,2020-06-03,Apertura 50%,0.3075813408746822
10,2020-06-04,Apertura 50%,0.316308166938041
10,2020-06-05,Apertura 50%,0.3244922444082612
10,2020-06-06,Apertura 50%,0.33256205901676805
10,2020-06-07,Apertura 50%,0.33826091924472246
10,2020-06-08,Apertura 50%,0.34211729082754877
10,2020-06-09,Apertura 50%,0.34778758534007487
10,2020-06-10,Apertura 50%,0.35542891421715656
10,2020-06-11,Apertura 50%,0.36321307167138
10,2020-06-12,Apertura 50%,0.36985460050846974
10,2020-06-13,Apertura 50%,0.3756820064558517
10,2020-06-14,Apertura 50%,0.3792670037421087
10,2020-06-15,Apertura 50%,0.3832662039020767
10,2020-06-16,Apertura 50%,0.38862227554489104
10,2020-06-17,Apertura 50%,0.39392121575684863
10,2020-06-18,Apertura 50%,0.3986774073756677
10,2020-06-19,Apertura 50%,0.4023195360927814
10,2020-06-20,Apertura 50%,0.4051903904933299
10,2020-06-21,Apertura 50%,0.4072328391464564
10,2020-06-22,Apertura 50%,0.41070357357100007
10,2020-06-23,Apertura 50%,0.41525980518182076
10,2020-06-24,Apertura 50%,0.41914474248007544
10,2020-06-25,Apertura 50%,0.42191561687662466
10,2020-06-26,Apertura 50%,0.42398663124517955
10,2020-06-27,Apertura 50%,0.42577198845945097
10,2020-06-28,Apertura 50%,0.4280001142628617
10,2020-06-29,Apertura 50%,0.43047104864741337
10,2020-06-30,Apertura 50%,0.43328477161710516
10,2020-07-01,Apertura 50%,0.43569857457080013
10,2020-07-02,Apertura 50%,0.4374982146427857
10,2020-07-03,Apertura 50%,0.43904076327591623
10,2020-07-04,Apertura 50%,0.4400691290313366
10,2020-07-05,Apertura 50%,0.44184020338789387
10,2020-07-06,Apertura 50%,0.4439826320450196
10,2020-07-07,Apertura 50%,0.44599651498271775
10,2020-07-08,Apertura 50%,0.44785328648556005
10,2020-07-09,Apertura 50%,0.44929585511469133
10,2020-07-10,Apertura 50%,0.4507812723169652
10,2020-07-11,Apertura 50%,0.4520667295112406
10,2020-07-12,Apertura 50%,0.45310937812437513
10,2020-07-13,Apertura 50%,0.45436626960322224
10,2020-07-14,Apertura 50%,0.4556231610820693
10,2020-07-15,Apertura 50%,0.4568372039877739
10,2020-07-16,Apertura 50%,0.45799411546262175
