exp,Fecha,variable,value
0,2020-04-27,Apertura 50%,0.0
0,2020-04-28,Apertura 50%,0.0
0,2020-04-29,Apertura 50%,0.0
0,2020-04-30,Apertura 50%,0.0
0,2020-05-01,Apertura 50%,0.0
0,2020-05-02,Apertura 50%,0.0
0,2020-05-03,Apertura 50%,0.0
0,2020-05-04,Apertura 50%,0.0
0,2020-05-05,Apertura 50%,0.0
0,2020-05-06,Apertura 50%,0.0
0,2020-05-07,Apertura 50%,0.0
0,2020-05-08,Apertura 50%,0.0
0,2020-05-09,Apertura 50%,0.0
0,2020-05-10,Apertura 50%,0.0
0,2020-05-11,Apertura 50%,0.0
0,2020-05-12,Apertura 50%,0.0
0,2020-05-13,Apertura 50%,0.0
0,2020-05-14,Apertura 50%,0.0
0,2020-05-15,Apertura 50%,0.0
0,2020-05-16,Apertura 50%,0.0
0,2020-05-17,Apertura 50%,0.0
0,2020-05-18,Apertura 50%,0.0
0,2020-05-19,Apertura 50%,0.0
0,2020-05-20,Apertura 50%,0.0
0,2020-05-21,Apertura 50%,0.0
0,2020-05-22,Apertura 50%,0.0
0,2020-05-23,Apertura 50%,0.0
0,2020-05-24,Apertura 50%,0.0
0,2020-05-25,Apertura 50%,0.0
0,2020-05-26,Apertura 50%,0.0
0,2020-05-27,Apertura 50%,0.0
0,2020-05-28,Apertura 50%,0.0
0,2020-05-29,Apertura 50%,0.0
0,2020-05-30,Apertura 50%,0.0
0,2020-05-31,Apertura 50%,0.0
0,2020-06-01,Apertura 50%,0.0
0,2020-06-02,Apertura 50%,0.0
0,2020-06-03,Apertura 50%,0.0
0,2020-06-04,Apertura 50%,0.0
0,2020-06-05,Apertura 50%,0.0
0,2020-06-06,Apertura 50%,0.0
0,2020-06-07,Apertura 50%,0.0
0,2020-06-08,Apertura 50%,0.0
0,2020-06-09,Apertura 50%,0.0
0,2020-06-10,Apertura 50%,0.0
0,2020-06-11,Apertura 50%,0.0
0,2020-06-12,Apertura 50%,0.0
0,2020-06-13,Apertura 50%,0.0
0,2020-06-14,Apertura 50%,0.0
0,2020-06-15,Apertura 50%,0.0
0,2020-06-16,Apertura 50%,0.0
0,2020-06-17,Apertura 50%,0.0
0,2020-06-18,Apertura 50%,0.0
0,2020-06-19,Apertura 50%,0.0
0,2020-06-20,Apertura 50%,0.0
0,2020-06-21,Apertura 50%,0.0
0,2020-06-22,Apertura 50%,0.0
0,2020-06-23,Apertura 50%,0.0
0,2020-06-24,Apertura 50%,0.0
0,2020-06-25,Apertura 50%,0.0
0,2020-06-26,Apertura 50%,0.0
0,2020-06-27,Apertura 50%,0.0
0,2020-06-28,Apertura 50%,0.0
0,2020-06-29,Apertura 50%,0.0
0,2020-06-30,Apertura 50%,0.0
0,2020-07-01,Apertura 50%,0.0
0,2020-07-02,Apertura 50%,0.0
0,2020-07-03,Apertura 50%,0.0
0,2020-07-04,Apertura 50%,0.0
0,2020-07-05,Apertura 50%,0.0
0,2020-07-06,Apertura 50%,0.0
0,2020-07-07,Apertura 50%,0.0
0,2020-07-08,Apertura 50%,0.0
0,2020-07-09,Apertura 50%,0.0
0,2020-07-10,Apertura 50%,0.0
0,2020-07-11,Apertura 50%,0.0
0,2020-07-12,Apertura 50%,0.0
0,2020-07-13,Apertura 50%,0.0
0,2020-07-14,Apertura 50%,0.0
0,2020-07-15,Apertura 50%,0.0
0,2020-07-16,Apertura 50%,0.0
0,2020-07-17,Apertura 50%,0.0
0,2020-07-18,Apertura 50%,0.0
0,2020-07-19,Apertura 50%,0.0
0,2020-07-20,Apertura 50%,0.0
0,2020-07-21,Apertura 50%,0.0
0,2020-07-22,Apertura 50%,0.0
0,2020-07-23,Apertura 50%,0.0
0,2020-07-24,Apertura 50%,0.0
0,2020-07-25,Apertura 50%,0.0
0,2020-07-26,Apertura 50%,0.0
0,2020-07-27,Apertura 50%,0.0
0,2020-07-28,Apertura 50%,0.0
0,2020-07-29,Apertura 50%,0.0
0,2020-07-30,Apertura 50%,0.0
0,2020-07-31,Apertura 50%,0.0
0,2020-08-01,Apertura 50%,0.0
0,2020-08-02,Apertura 50%,0.0
0,2020-08-03,Apertura 50%,0.0
0,2020-08-04,Apertura 50%,0.0
0,2020-08-05,Apertura 50%,0.0
0,2020-08-06,Apertura 50%,0.0
0,2020-08-07,Apertura 50%,0.0
0,2020-08-08,Apertura 50%,0.0
0,2020-08-09,Apertura 50%,0.0
0,2020-08-10,Apertura 50%,0.0
0,2020-08-11,Apertura 50%,0.0
0,2020-08-12,Apertura 50%,0.0
0,2020-08-13,Apertura 50%,0.0
0,2020-08-14,Apertura 50%,0.0
0,2020-08-15,Apertura 50%,0.0
0,2020-08-16,Apertura 50%,0.0
0,2020-08-17,Apertura 50%,0.0
0,2020-08-18,Apertura 50%,0.0
0,2020-08-19,Apertura 50%,0.0
0,2020-08-20,Apertura 50%,0.0
0,2020-08-21,Apertura 50%,0.0
0,2020-08-22,Apertura 50%,0.0
0,2020-08-23,Apertura 50%,0.0
0,2020-08-24,Apertura 50%,0.0
0,2020-08-25,Apertura 50%,0.0
0,2020-08-26,Apertura 50%,0.0
0,2020-08-27,Apertura 50%,0.0
0,2020-08-28,Apertura 50%,0.0
0,2020-08-29,Apertura 50%,0.0
0,2020-08-30,Apertura 50%,0.0
0,2020-08-31,Apertura 50%,0.0
0,2020-09-01,Apertura 50%,0.0
0,2020-09-02,Apertura 50%,0.0
0,2020-09-03,Apertura 50%,0.0
0,2020-09-04,Apertura 50%,0.0
0,2020-09-05,Apertura 50%,0.0
0,2020-09-06,Apertura 50%,0.0
0,2020-09-07,Apertura 50%,0.0
0,2020-09-08,Apertura 50%,0.0
0,2020-09-09,Apertura 50%,0.0
0,2020-09-10,Apertura 50%,0.0
0,2020-09-11,Apertura 50%,0.0
0,2020-09-12,Apertura 50%,0.0
0,2020-09-13,Apertura 50%,0.0
0,2020-09-14,Apertura 50%,0.0
0,2020-09-15,Apertura 50%,0.0
0,2020-09-16,Apertura 50%,0.0
0,2020-09-17,Apertura 50%,0.0
0,2020-09-18,Apertura 50%,0.0
0,2020-09-19,Apertura 50%,0.0
0,2020-09-20,Apertura 50%,0.0
0,2020-09-21,Apertura 50%,0.0
0,2020-09-22,Apertura 50%,0.0
0,2020-09-23,Apertura 50%,0.0
0,2020-09-24,Apertura 50%,0.0
0,2020-09-25,Apertura 50%,0.0
0,2020-09-26,Apertura 50%,0.0
0,2020-09-27,Apertura 50%,0.0
0,2020-09-28,Apertura 50%,0.0
0,2020-09-29,Apertura 50%,0.0
0,2020-09-30,Apertura 50%,0.0
0,2020-10-01,Apertura 50%,0.0
0,2020-10-02,Apertura 50%,0.0
0,2020-10-03,Apertura 50%,0.0
0,2020-10-04,Apertura 50%,0.0
0,2020-10-05,Apertura 50%,0.0
0,2020-10-06,Apertura 50%,0.0
0,2020-10-07,Apertura 50%,0.0
0,2020-10-08,Apertura 50%,0.0
0,2020-10-09,Apertura 50%,0.0
0,2020-10-10,Apertura 50%,0.0
0,2020-10-11,Apertura 50%,0.0
0,2020-10-12,Apertura 50%,0.0
0,2020-10-13,Apertura 50%,0.0
0,2020-10-14,Apertura 50%,0.0
0,2020-10-15,Apertura 50%,0.0
0,2020-10-16,Apertura 50%,0.0
0,2020-10-17,Apertura 50%,0.0
0,2020-10-18,Apertura 50%,0.0
0,2020-10-19,Apertura 50%,0.0
0,2020-10-20,Apertura 50%,0.0
0,2020-10-21,Apertura 50%,0.0
0,2020-10-22,Apertura 50%,0.0
0,2020-10-23,Apertura 50%,0.0
0,2020-10-24,Apertura 50%,0.0
0,2020-10-25,Apertura 50%,0.0
0,2020-10-26,Apertura 50%,0.0
0,2020-10-27,Apertura 50%,0.0
0,2020-10-28,Apertura 50%,0.0
0,2020-10-29,Apertura 50%,0.0
0,2020-10-30,Apertura 50%,0.0
0,2020-10-31,Apertura 50%,0.0
0,2020-11-01,Apertura 50%,0.0
0,2020-11-02,Apertura 50%,0.0
0,2020-11-03,Apertura 50%,0.0
0,2020-11-04,Apertura 50%,0.0
0,2020-11-05,Apertura 50%,0.0
0,2020-11-06,Apertura 50%,0.0
0,2020-11-07,Apertura 50%,0.0
0,2020-11-08,Apertura 50%,0.0
0,2020-11-09,Apertura 50%,0.0
0,2020-11-10,Apertura 50%,0.0
0,2020-11-11,Apertura 50%,0.0
0,2020-11-12,Apertura 50%,0.0
0,2020-11-13,Apertura 50%,0.0
0,2020-11-14,Apertura 50%,0.0
0,2020-11-15,Apertura 50%,0.0
0,2020-11-16,Apertura 50%,0.0
0,2020-11-17,Apertura 50%,0.0
0,2020-11-18,Apertura 50%,0.0
0,2020-11-19,Apertura 50%,0.0
0,2020-11-20,Apertura 50%,0.0
0,2020-11-21,Apertura 50%,0.0
0,2020-11-22,Apertura 50%,0.0
0,2020-11-23,Apertura 50%,0.0
0,2020-11-24,Apertura 50%,0.0
0,2020-11-25,Apertura 50%,0.0
0,2020-11-26,Apertura 50%,0.0
0,2020-11-27,Apertura 50%,0.0
0,2020-11-28,Apertura 50%,0.0
0,2020-11-29,Apertura 50%,0.0
0,2020-11-30,Apertura 50%,0.0
0,2020-12-01,Apertura 50%,0.0
0,2020-12-02,Apertura 50%,0.0
0,2020-12-03,Apertura 50%,0.0
0,2020-12-04,Apertura 50%,0.0
0,2020-12-05,Apertura 50%,0.0
0,2020-12-06,Apertura 50%,0.0
0,2020-12-07,Apertura 50%,0.0
0,2020-12-08,Apertura 50%,0.0
0,2020-12-09,Apertura 50%,0.0
0,2020-12-10,Apertura 50%,0.0
0,2020-12-11,Apertura 50%,0.0
0,2020-12-12,Apertura 50%,0.0
0,2020-12-13,Apertura 50%,0.0
0,2020-12-14,Apertura 50%,0.0
0,2020-12-15,Apertura 50%,0.0
0,2020-12-16,Apertura 50%,0.0
0,2020-12-17,Apertura 50%,0.0
0,2020-12-18,Apertura 50%,0.0
0,2020-12-19,Apertura 50%,0.0
0,2020-12-20,Apertura 50%,0.0
0,2020-12-21,Apertura 50%,0.0
0,2020-12-22,Apertura 50%,0.0
0,2020-12-23,Apertura 50%,0.0
0,2020-12-24,Apertura 50%,0.0
0,2020-12-25,Apertura 50%,0.0
0,2020-12-26,Apertura 50%,0.0
0,2020-12-27,Apertura 50%,0.0
0,2020-12-28,Apertura 50%,0.0
0,2020-12-29,Apertura 50%,0.0
0,2020-12-30,Apertura 50%,0.0
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.25
1,2020-03-08,Apertura 50%,0.4
1,2020-03-09,Apertura 50%,0.6666666666666666
1,2020-03-10,Apertura 50%,0.7272727272727273
1,2020-03-11,Apertura 50%,0.75
1,2020-03-12,Apertura 50%,0.75
1,2020-03-13,Apertura 50%,0.75
1,2020-03-14,Apertura 50%,0.7857142857142857
1,2020-03-15,Apertura 50%,0.8333333333333334
1,2020-03-16,Apertura 50%,0.8695652173913043
1,2020-03-17,Apertura 50%,0.9032258064516128
1,2020-03-18,Apertura 50%,0.9032258064516128
1,2020-03-19,Apertura 50%,0.9032258064516128
1,2020-03-20,Apertura 50%,0.6875
1,2020-03-21,Apertura 50%,0.696969696969697
1,2020-03-22,Apertura 50%,0.7619047619047619
1,2020-03-23,Apertura 50%,0.8076923076923077
1,2020-03-24,Apertura 50%,0.8181818181818182
1,2020-03-25,Apertura 50%,0.8305084745762712
1,2020-03-26,Apertura 50%,0.7540983606557377
1,2020-03-27,Apertura 50%,0.7638888888888888
1,2020-03-28,Apertura 50%,0.7674418604651163
1,2020-03-29,Apertura 50%,0.7272727272727273
1,2020-03-30,Apertura 50%,0.7578947368421053
1,2020-03-31,Apertura 50%,0.77
1,2020-04-01,Apertura 50%,0.7894736842105263
1,2020-04-02,Apertura 50%,0.7769230769230769
1,2020-04-03,Apertura 50%,0.7608695652173914
1,2020-04-04,Apertura 50%,0.7191780821917808
1,2020-04-05,Apertura 50%,0.7215189873417721
1,2020-04-06,Apertura 50%,0.7426900584795322
1,2020-04-07,Apertura 50%,0.7650273224043715
1,2020-04-08,Apertura 50%,0.7451923076923077
1,2020-04-09,Apertura 50%,0.7459016393442623
1,2020-04-10,Apertura 50%,0.7164179104477612
1,2020-04-11,Apertura 50%,0.7353951890034365
1,2020-04-12,Apertura 50%,0.7435897435897436
1,2020-04-13,Apertura 50%,0.7514285714285714
1,2020-04-14,Apertura 50%,0.7358974358974358
1,2020-04-15,Apertura 50%,0.6901408450704225
1,2020-04-16,Apertura 50%,0.6899563318777293
1,2020-04-17,Apertura 50%,0.7008032128514057
1,2020-04-18,Apertura 50%,0.7329749103942652
1,2020-04-19,Apertura 50%,0.7515923566878981
1,2020-04-20,Apertura 50%,0.7496382054992764
1,2020-04-21,Apertura 50%,0.7309184993531694
1,2020-04-22,Apertura 50%,0.7326388888888888
1,2020-04-23,Apertura 50%,0.7403545359749739
1,2020-04-24,Apertura 50%,0.7251908396946565
1,2020-04-25,Apertura 50%,0.7401372212692967
1,2020-04-26,Apertura 50%,0.7350359138068635
1,2020-04-27,Apertura 50%,0.716255442670537
1,2020-04-28,Apertura 50%,0.7138242894056848
1,2020-04-29,Apertura 50%,0.7259389671361502
1,2020-04-30,Apertura 50%,0.7287685774946921
1,2020-05-01,Apertura 50%,0.7422876127195064
1,2020-05-02,Apertura 50%,0.7241075363596298
1,2020-05-03,Apertura 50%,0.6947456213511259
1,2020-05-04,Apertura 50%,0.7069351230425056
1,2020-05-05,Apertura 50%,0.7264957264957265
1,2020-05-06,Apertura 50%,0.7316711190264173
1,2020-05-07,Apertura 50%,0.7394822006472492
1,2020-05-08,Apertura 50%,0.7338590438639724
1,2020-05-09,Apertura 50%,0.7325740318906606
1,2020-05-10,Apertura 50%,0.7282259790284614
1,2020-05-11,Apertura 50%,0.7172467735627689
1,2020-05-12,Apertura 50%,0.7090876501165083
1,2020-05-13,Apertura 50%,0.7096191726854891
1,2020-05-14,Apertura 50%,0.7000305157155935
1,2020-05-15,Apertura 50%,0.7117547806524185
1,2020-05-16,Apertura 50%,0.6964708980774296
1,2020-05-17,Apertura 50%,0.6699053627760252
1,2020-05-18,Apertura 50%,0.6573040451326372
1,2020-05-19,Apertura 50%,0.6596577564030869
1,2020-05-20,Apertura 50%,0.6561176968670618
1,2020-05-21,Apertura 50%,0.6654722802826715
1,2020-05-22,Apertura 50%,0.6618650492797574
1,2020-05-23,Apertura 50%,0.6444975197501378
1,2020-05-24,Apertura 50%,0.6171273221567739
1,2020-05-25,Apertura 50%,0.6039526379940797
1,2020-05-26,Apertura 50%,0.5958378970427163
1,2020-05-27,Apertura 50%,0.5877013656063456
1,2020-05-28,Apertura 50%,0.5798788265306123
1,2020-05-29,Apertura 50%,0.5709707675472878
1,2020-05-30,Apertura 50%,0.5607578228123301
1,2020-05-31,Apertura 50%,0.5401220084467386
1,2020-06-01,Apertura 50%,0.5307674400558703
1,2020-06-02,Apertura 50%,0.5225881441301821
1,2020-06-03,Apertura 50%,0.5096819348316355
1,2020-06-04,Apertura 50%,0.5079167960260789
1,2020-06-05,Apertura 50%,0.5060231600217611
1,2020-06-06,Apertura 50%,0.4928214484016816
1,2020-06-07,Apertura 50%,0.4700734747791629
1,2020-06-08,Apertura 50%,0.44719642242862057
1,2020-06-09,Apertura 50%,0.44250810053419737
1,2020-06-10,Apertura 50%,0.43760071620411817
1,2020-06-11,Apertura 50%,0.4394460535843592
1,2020-06-12,Apertura 50%,0.4425744405400407
1,2020-06-13,Apertura 50%,0.4385114836708983
1,2020-06-14,Apertura 50%,0.4219262295081968
1,2020-06-15,Apertura 50%,0.4218533886583679
1,2020-06-16,Apertura 50%,0.41999336503372775
1,2020-06-17,Apertura 50%,0.4218356603341726
1,2020-06-18,Apertura 50%,0.4299539714386876
1,2020-06-19,Apertura 50%,0.4243246577032194
1,2020-06-20,Apertura 50%,0.4174281552112303
1,2020-06-21,Apertura 50%,0.4022370097692199
1,2020-06-22,Apertura 50%,0.4014501331754957
1,2020-06-23,Apertura 50%,0.3992566207216974
1,2020-06-24,Apertura 50%,0.3924050632911392
1,2020-06-25,Apertura 50%,0.3939801580628888
1,2020-06-26,Apertura 50%,0.4012110726643599
1,2020-06-27,Apertura 50%,0.3935838680109991
1,2020-06-28,Apertura 50%,0.4001167088115153
1,2020-06-29,Apertura 50%,0.397493837304848
1,2020-06-30,Apertura 50%,0.3887434554973822
1,2020-07-01,Apertura 50%,0.3897874306839187
1,2020-07-02,Apertura 50%,0.40166666666666667
1,2020-07-03,Apertura 50%,0.4011058054787635
1,2020-07-04,Apertura 50%,0.3865909705325764
1,2020-07-05,Apertura 50%,0.38446043165467625
1,2020-07-06,Apertura 50%,0.3843788437884379
1,2020-07-07,Apertura 50%,0.3891226934282939
1,2020-07-08,Apertura 50%,0.3931681178834561
1,2020-07-09,Apertura 50%,0.4150493701055499
1,2020-07-10,Apertura 50%,0.426708949964764
1,2020-07-11,Apertura 50%,0.4131010980689133
1,2020-07-12,Apertura 50%,0.4083367057871307
1,2020-07-13,Apertura 50%,0.4122431506849315
1,2020-07-14,Apertura 50%,0.4249131944444444
1,2020-07-15,Apertura 50%,0.4317980513728963
1,2020-07-16,Apertura 50%,0.4338672768878719
1,2020-07-17,Apertura 50%,0.4355149181905679
1,2020-07-18,Apertura 50%,0.4321556579621096
1,2020-07-19,Apertura 50%,0.4346883468834689
1,2020-07-20,Apertura 50%,0.4320636725412166
1,2020-07-21,Apertura 50%,0.44565217391304346
1,2020-07-22,Apertura 50%,0.4497690531177829
1,2020-07-23,Apertura 50%,0.457428068115091
1,2020-07-24,Apertura 50%,0.4537607891491986
1,2020-07-25,Apertura 50%,0.44057780695994747
1,2020-07-26,Apertura 50%,0.4388243335611757
1,2020-07-27,Apertura 50%,0.4506648005598321
1,2020-07-28,Apertura 50%,0.4489500362056481
1,2020-07-29,Apertura 50%,0.4529977794226499
1,2020-07-30,Apertura 50%,0.4446969696969697
1,2020-07-31,Apertura 50%,0.44921875
1,2020-08-01,Apertura 50%,0.4396411092985318
1,2020-08-02,Apertura 50%,0.4476110645431685
1,2020-08-03,Apertura 50%,0.4422583404619333
1,2020-08-04,Apertura 50%,0.4545454545454545
1,2020-08-05,Apertura 50%,0.455116696588869
1,2020-08-06,Apertura 50%,0.471559633027523
1,2020-08-07,Apertura 50%,0.473384030418251
1,2020-08-08,Apertura 50%,0.4541832669322709
1,2020-08-09,Apertura 50%,0.4467640918580376
1,2020-08-10,Apertura 50%,0.4558189655172414
1,2020-08-11,Apertura 50%,0.4643249176728869
1,2020-08-12,Apertura 50%,0.4697309417040359
1,2020-08-13,Apertura 50%,0.4598623853211009
1,2020-08-14,Apertura 50%,0.4556354916067146
1,2020-08-15,Apertura 50%,0.4468354430379747
1,2020-08-16,Apertura 50%,0.4254215304798962
1,2020-08-17,Apertura 50%,0.4141689373297003
1,2020-08-18,Apertura 50%,0.4246196403872752
1,2020-08-19,Apertura 50%,0.4436619718309859
1,2020-08-20,Apertura 50%,0.44992743105950656
1,2020-08-21,Apertura 50%,0.43343653250774
1,2020-08-22,Apertura 50%,0.4446227929373997
1,2020-08-23,Apertura 50%,0.4619124797406807
1,2020-08-24,Apertura 50%,0.4523809523809524
1,2020-08-25,Apertura 50%,0.4412811387900356
1,2020-08-26,Apertura 50%,0.4474153297682709
1,2020-08-27,Apertura 50%,0.4655797101449276
1,2020-08-28,Apertura 50%,0.4559099437148218
1,2020-08-29,Apertura 50%,0.4444444444444444
1,2020-08-30,Apertura 50%,0.4568627450980392
1,2020-08-31,Apertura 50%,0.4843137254901961
1,2020-09-01,Apertura 50%,0.4696356275303644
1,2020-09-02,Apertura 50%,0.4703476482617587
1,2020-09-03,Apertura 50%,0.4620253164556962
1,2020-09-04,Apertura 50%,0.4753747323340471
1,2020-09-05,Apertura 50%,0.4483516483516484
1,2020-09-06,Apertura 50%,0.4736842105263158
1,2020-09-07,Apertura 50%,0.4604651162790698
1,2020-09-08,Apertura 50%,0.452322738386308
1,2020-09-09,Apertura 50%,0.4738154613466334
1,2020-09-10,Apertura 50%,0.4661458333333333
1,2020-09-11,Apertura 50%,0.4304812834224599
1,2020-09-12,Apertura 50%,0.4223433242506812
1,2020-09-13,Apertura 50%,0.4192634560906516
1,2020-09-14,Apertura 50%,0.41786743515850144
1,2020-09-15,Apertura 50%,0.4415204678362573
1,2020-09-16,Apertura 50%,0.4668674698795181
1,2020-09-17,Apertura 50%,0.4662379421221865
1,2020-09-18,Apertura 50%,0.4344827586206896
1,2020-09-19,Apertura 50%,0.44
1,2020-09-20,Apertura 50%,0.4531835205992509
1,2020-09-21,Apertura 50%,0.4671814671814672
1,2020-09-22,Apertura 50%,0.4612403100775194
1,2020-09-23,Apertura 50%,0.4765625
1,2020-09-24,Apertura 50%,0.4722222222222222
1,2020-09-25,Apertura 50%,0.4896265560165975
1,2020-09-26,Apertura 50%,0.5020746887966805
1,2020-09-27,Apertura 50%,0.5084033613445378
1,2020-09-28,Apertura 50%,0.4810126582278481
1,2020-09-29,Apertura 50%,0.45291479820627795
1,2020-09-30,Apertura 50%,0.4953271028037383
1,2020-10-01,Apertura 50%,0.5069124423963134
1,2020-10-02,Apertura 50%,0.4903846153846154
1,2020-10-03,Apertura 50%,0.4820512820512821
1,2020-10-04,Apertura 50%,0.4540540540540541
1,2020-10-05,Apertura 50%,0.44808743169398907
1,2020-10-06,Apertura 50%,0.4787234042553192
1,2020-10-07,Apertura 50%,0.4491978609625669
1,2020-10-08,Apertura 50%,0.4395604395604396
1,2020-10-09,Apertura 50%,0.4508670520231214
1,2020-10-10,Apertura 50%,0.4674556213017752
1,2020-10-11,Apertura 50%,0.4723926380368098
1,2020-10-12,Apertura 50%,0.475
1,2020-10-13,Apertura 50%,0.4903225806451613
1,2020-10-14,Apertura 50%,0.48
1,2020-10-15,Apertura 50%,0.4794520547945205
1,2020-10-16,Apertura 50%,0.4565217391304348
1,2020-10-17,Apertura 50%,0.4485294117647059
1,2020-10-18,Apertura 50%,0.4817518248175183
1,2020-10-19,Apertura 50%,0.5
1,2020-10-20,Apertura 50%,0.4330708661417323
1,2020-10-21,Apertura 50%,0.46875
1,2020-10-22,Apertura 50%,0.47200000000000003
1,2020-10-23,Apertura 50%,0.4715447154471545
1,2020-10-24,Apertura 50%,0.4576271186440678
1,2020-10-25,Apertura 50%,0.4957983193277311
1,2020-10-26,Apertura 50%,0.4956521739130435
1,2020-10-27,Apertura 50%,0.5258620689655172
1,2020-10-28,Apertura 50%,0.5350877192982456
1,2020-10-29,Apertura 50%,0.4326923076923077
1,2020-10-30,Apertura 50%,0.4
1,2020-10-31,Apertura 50%,0.4141414141414141
1,2020-11-01,Apertura 50%,0.3684210526315789
1,2020-11-02,Apertura 50%,0.42424242424242425
1,2020-11-03,Apertura 50%,0.4565217391304348
1,2020-11-04,Apertura 50%,0.4719101123595506
1,2020-11-05,Apertura 50%,0.4597701149425287
1,2020-11-06,Apertura 50%,0.5116279069767442
1,2020-11-07,Apertura 50%,0.4883720930232558
1,2020-11-08,Apertura 50%,0.4883720930232558
1,2020-11-09,Apertura 50%,0.4942528735632184
1,2020-11-10,Apertura 50%,0.5393258426966292
1,2020-11-11,Apertura 50%,0.5402298850574713
1,2020-11-12,Apertura 50%,0.5666666666666667
1,2020-11-13,Apertura 50%,0.5764705882352941
1,2020-11-14,Apertura 50%,0.611764705882353
1,2020-11-15,Apertura 50%,0.5853658536585366
1,2020-11-16,Apertura 50%,0.5609756097560976
1,2020-11-17,Apertura 50%,0.5625
1,2020-11-18,Apertura 50%,0.5542168674698795
1,2020-11-19,Apertura 50%,0.5595238095238095
1,2020-11-20,Apertura 50%,0.5060240963855421
1,2020-11-21,Apertura 50%,0.5
1,2020-11-22,Apertura 50%,0.4473684210526316
1,2020-11-23,Apertura 50%,0.4666666666666667
1,2020-11-24,Apertura 50%,0.48
1,2020-11-25,Apertura 50%,0.4225352112676056
1,2020-11-26,Apertura 50%,0.3970588235294117
1,2020-11-27,Apertura 50%,0.3636363636363637
1,2020-11-28,Apertura 50%,0.4126984126984127
1,2020-11-29,Apertura 50%,0.4375
1,2020-11-30,Apertura 50%,0.459016393442623
1,2020-12-01,Apertura 50%,0.44642857142857145
1,2020-12-02,Apertura 50%,0.4912280701754386
1,2020-12-03,Apertura 50%,0.5098039215686274
1,2020-12-04,Apertura 50%,0.4897959183673469
1,2020-12-05,Apertura 50%,0.5294117647058824
1,2020-12-06,Apertura 50%,0.5416666666666666
1,2020-12-07,Apertura 50%,0.5227272727272727
1,2020-12-08,Apertura 50%,0.5
1,2020-12-09,Apertura 50%,0.4390243902439024
1,2020-12-10,Apertura 50%,0.4888888888888889
1,2020-12-11,Apertura 50%,0.5106382978723404
1,2020-12-12,Apertura 50%,0.4680851063829787
1,2020-12-13,Apertura 50%,0.4897959183673469
1,2020-12-14,Apertura 50%,0.5306122448979592
1,2020-12-15,Apertura 50%,0.5306122448979592
1,2020-12-16,Apertura 50%,0.5957446808510638
1,2020-12-17,Apertura 50%,0.6346153846153846
1,2020-12-18,Apertura 50%,0.5306122448979592
1,2020-12-19,Apertura 50%,0.5306122448979592
1,2020-12-20,Apertura 50%,0.5636363636363636
1,2020-12-21,Apertura 50%,0.6190476190476191
1,2020-12-22,Apertura 50%,0.625
1,2020-12-23,Apertura 50%,0.6714285714285714
1,2020-12-24,Apertura 50%,0.6212121212121212
1,2020-12-25,Apertura 50%,0.6666666666666666
1,2020-12-26,Apertura 50%,0.6712328767123288
1,2020-12-27,Apertura 50%,0.6944444444444444
1,2020-12-28,Apertura 50%,0.5857142857142857
1,2020-12-29,Apertura 50%,0.6
