exp,Fecha,variable,value
27,2020-05-12,Actual,0.72188919164396
27,2020-05-13,Actual,0.7224074691563854
27,2020-05-14,Actual,0.7270509301616347
27,2020-05-15,Actual,0.7161417878830674
27,2020-05-16,Actual,0.7048832271762208
27,2020-05-17,Actual,0.6821301474326386
27,2020-05-18,Actual,0.6628077016816963
27,2020-05-19,Actual,0.6511706820495419
27,2020-05-20,Actual,0.6519805126032621
27,2020-05-21,Actual,0.6469002695417789
27,2020-05-22,Actual,0.6440405187920099
27,2020-05-23,Actual,0.6340300696736341
27,2020-05-24,Actual,0.6168073262704256
27,2020-05-25,Actual,0.607285342584562
27,2020-05-26,Actual,0.5897328180137792
27,2020-05-27,Actual,0.575
27,2020-05-28,Actual,0.5768125199616736
27,2020-05-29,Actual,0.5711828629505121
27,2020-05-30,Actual,0.5608617873531928
27,2020-05-31,Actual,0.5418880900281338
27,2020-06-01,Actual,0.5278853601859024
27,2020-06-02,Actual,0.5107206440126945
27,2020-06-03,Actual,0.505114693118413
27,2020-06-04,Actual,0.5056405501468089
27,2020-06-05,Actual,0.5130608481868469
27,2020-06-06,Actual,0.505
27,2020-06-07,Actual,0.4809341063117498
27,2020-06-08,Actual,0.4599338590689392
27,2020-06-09,Actual,0.44925656984785617
27,2020-06-10,Actual,0.44786896794646003
27,2020-06-11,Actual,0.45032580558778895
27,2020-06-12,Actual,0.4508397639582388
27,2020-06-13,Actual,0.4427855995464424
27,2020-06-14,Actual,0.42845763218161903
27,2020-06-15,Actual,0.4247778466625336
27,2020-06-16,Actual,0.4271689254081741
27,2020-06-17,Actual,0.4248032805053752
27,2020-06-18,Actual,0.4320438206093804
27,2020-06-19,Actual,0.4355202277850279
27,2020-06-20,Actual,0.4219028237089799
27,2020-06-21,Actual,0.4070132350934643
27,2020-06-22,Actual,0.4062544219612281
27,2020-06-23,Actual,0.4062776304155615
27,2020-06-24,Actual,0.3998149005090236
27,2020-06-25,Actual,0.4036375239310785
27,2020-06-26,Actual,0.4112823876680879
27,2020-06-27,Actual,0.4064504941910872
27,2020-06-28,Actual,0.3981908805611962
27,2020-06-29,Actual,0.4012092841817827
27,2020-06-30,Actual,0.3883111480865225
27,2020-07-01,Actual,0.3901791639017917
27,2020-07-02,Actual,0.4005901044030867
27,2020-07-03,Actual,0.4014251781472684
27,2020-07-04,Actual,0.3758700696055685
27,2020-07-05,Actual,0.3745205479452055
27,2020-07-06,Actual,0.3742419867167196
27,2020-07-07,Actual,0.3798165137614679
27,2020-07-08,Actual,0.3921011058451817
27,2020-07-09,Actual,0.407689863361932
27,2020-07-10,Actual,0.4140676841406769
27,2020-07-11,Actual,0.4134441633538128
27,2020-07-12,Actual,0.4105754276827372
27,2020-07-13,Actual,0.4070290151205558
27,2020-07-14,Actual,0.4092631578947368
27,2020-07-15,Actual,0.4179939733103745
27,2020-07-16,Actual,0.4268722466960352
27,2020-07-17,Actual,0.4244105409153953
27,2020-07-18,Actual,0.41940225379715823
27,2020-07-19,Actual,0.4312436804853387
27,2020-07-20,Actual,0.4330168776371308
27,2020-07-21,Actual,0.43376764386536376
27,2020-07-22,Actual,0.4291208791208791
27,2020-07-23,Actual,0.4357224118316269
27,2020-07-24,Actual,0.4235649546827793
27,2020-07-25,Actual,0.4083870967741936
27,2020-07-26,Actual,0.4142287234042553
27,2020-07-27,Actual,0.39848066298342544
27,2020-07-28,Actual,0.4037222619899785
27,2020-07-29,Actual,0.4195193008011653
27,2020-07-30,Actual,0.4293233082706767
27,2020-07-31,Actual,0.4331508991399531
27,2020-08-01,Actual,0.4388663967611336
27,2020-08-02,Actual,0.4303904923599321
27,2020-08-03,Actual,0.4173989455184534
27,2020-08-04,Actual,0.4296160877513711
27,2020-08-05,Actual,0.4394366197183099
27,2020-08-06,Actual,0.4443368828654405
27,2020-08-07,Actual,0.4494494494494494
27,2020-08-08,Actual,0.4602683178534572
27,2020-08-09,Actual,0.4642857142857143
27,2020-08-10,Actual,0.4545454545454545
27,2020-08-11,Actual,0.4616252821670429
27,2020-08-12,Actual,0.4609101516919487
27,2020-08-13,Actual,0.4568047337278106
27,2020-08-14,Actual,0.4485294117647059
27,2020-08-15,Actual,0.44189016602809705
27,2020-08-16,Actual,0.4278215223097113
27,2020-08-17,Actual,0.41882673942701226
27,2020-08-18,Actual,0.4482288828337875
27,2020-08-19,Actual,0.4412171507607192
27,2020-08-20,Actual,0.4287790697674417
27,2020-08-21,Actual,0.4272727272727273
27,2020-08-22,Actual,0.4292527821939587
27,2020-08-23,Actual,0.4354304635761589
27,2020-08-24,Actual,0.4435075885328836
27,2020-08-25,Actual,0.4408233276157805
27,2020-08-26,Actual,0.40834845735027225
27,2020-08-27,Actual,0.4272388059701493
27,2020-08-28,Actual,0.4343629343629344
27,2020-08-29,Actual,0.441351888667992
27,2020-08-30,Actual,0.44375
27,2020-08-31,Actual,0.4220779220779221
27,2020-09-01,Actual,0.4439560439560439
27,2020-09-02,Actual,0.4545454545454545
27,2020-09-03,Actual,0.4652777777777778
27,2020-09-04,Actual,0.46208530805687204
27,2020-09-05,Actual,0.4643734643734644
27,2020-09-06,Actual,0.4820512820512821
27,2020-09-07,Actual,0.4567567567567568
27,2020-09-08,Actual,0.4438356164383562
27,2020-09-09,Actual,0.4293785310734463
27,2020-09-10,Actual,0.43515850144092216
27,2020-09-11,Actual,0.4108761329305136
27,2020-09-12,Actual,0.4444444444444444
27,2020-09-13,Actual,0.4615384615384616
27,2020-09-14,Actual,0.445859872611465
27,2020-09-15,Actual,0.4679487179487179
27,2020-09-16,Actual,0.4572368421052632
27,2020-09-17,Actual,0.4812286689419795
27,2020-09-18,Actual,0.5171232876712328
27,2020-09-19,Actual,0.4981684981684982
27,2020-09-20,Actual,0.4865900383141762
27,2020-09-21,Actual,0.484375
27,2020-09-22,Actual,0.4939271255060729
27,2020-09-23,Actual,0.4779116465863454
27,2020-09-24,Actual,0.493723849372385
27,2020-09-25,Actual,0.4893617021276596
27,2020-09-26,Actual,0.5043103448275862
27,2020-09-27,Actual,0.4736842105263158
27,2020-09-28,Actual,0.4618834080717489
27,2020-09-29,Actual,0.4818181818181818
27,2020-09-30,Actual,0.4666666666666667
27,2020-10-01,Actual,0.4365482233502538
27,2020-10-02,Actual,0.44808743169398907
27,2020-10-03,Actual,0.45251396648044706
27,2020-10-04,Actual,0.4476744186046512
27,2020-10-05,Actual,0.4695121951219512
27,2020-10-06,Actual,0.4782608695652174
27,2020-10-07,Actual,0.423841059602649
27,2020-10-08,Actual,0.4027777777777778
27,2020-10-09,Actual,0.425531914893617
27,2020-10-10,Actual,0.43478260869565216
27,2020-10-11,Actual,0.4191176470588235
27,2020-10-12,Actual,0.4375
27,2020-10-13,Actual,0.3931623931623932
27,2020-10-14,Actual,0.3982300884955752
27,2020-10-15,Actual,0.4375
27,2020-10-16,Actual,0.4579439252336449
27,2020-10-17,Actual,0.4711538461538462
27,2020-10-18,Actual,0.4757281553398058
27,2020-10-19,Actual,0.4554455445544554
27,2020-10-20,Actual,0.4851485148514851
27,2020-10-21,Actual,0.5050505050505051
27,2020-10-22,Actual,0.4893617021276596
27,2020-10-23,Actual,0.4680851063829787
27,2020-10-24,Actual,0.4044943820224719
27,2020-10-25,Actual,0.4235294117647059
27,2020-10-26,Actual,0.4767441860465117
27,2020-10-27,Actual,0.5
27,2020-10-28,Actual,0.4878048780487805
27,2020-10-29,Actual,0.44
27,2020-10-30,Actual,0.4328358208955224
27,2020-10-31,Actual,0.4705882352941176
27,2020-11-01,Actual,0.4
27,2020-11-02,Actual,0.4
27,2020-11-03,Actual,0.3870967741935484
27,2020-11-04,Actual,0.38333333333333336
27,2020-11-05,Actual,0.3684210526315789
27,2020-11-06,Actual,0.3888888888888889
27,2020-11-07,Actual,0.3725490196078432
27,2020-11-08,Actual,0.3958333333333333
27,2020-11-09,Actual,0.4375
27,2020-11-10,Actual,0.4545454545454545
27,2020-11-11,Actual,0.425
27,2020-11-12,Actual,0.41025641025641024
27,2020-11-13,Actual,0.4871794871794872
27,2020-11-14,Actual,0.5
27,2020-11-15,Actual,0.4848484848484849
27,2020-11-16,Actual,0.5
27,2020-11-17,Actual,0.5454545454545454
27,2020-11-18,Actual,0.5806451612903226
27,2020-11-19,Actual,0.4666666666666667
27,2020-11-20,Actual,0.4137931034482759
27,2020-11-21,Actual,0.4642857142857143
27,2020-11-22,Actual,0.4
27,2020-11-23,Actual,0.4166666666666667
27,2020-11-24,Actual,0.45
27,2020-11-25,Actual,0.45
27,2020-11-26,Actual,0.3888888888888889
27,2020-11-27,Actual,0.3333333333333333
27,2020-11-28,Actual,0.35714285714285715
27,2020-11-29,Actual,0.4615384615384616
27,2020-11-30,Actual,0.4615384615384616
27,2020-12-01,Actual,0.2727272727272727
27,2020-12-02,Actual,0.3
27,2020-12-03,Actual,0.3333333333333333
27,2020-12-04,Actual,0.125
27,2020-12-05,Actual,0.16666666666666666
27,2020-12-06,Actual,0.16666666666666666
27,2020-12-07,Actual,0.2
27,2020-12-08,Actual,0.25
27,2020-12-09,Actual,0.25
27,2020-12-10,Actual,0.3333333333333333
27,2020-12-11,Actual,0.3333333333333333
27,2020-12-12,Actual,0.3333333333333333
27,2020-12-13,Actual,0.3333333333333333
27,2020-12-14,Actual,0.5
27,2020-12-15,Actual,0.0
27,2020-12-16,Actual,0.0
27,2020-12-17,Actual,0.0
27,2020-12-18,Actual,0.0
27,2020-12-19,Actual,0.0
27,2020-12-20,Actual,0.0
27,2020-12-21,Actual,0.0
27,2020-12-22,Actual,0.0
27,2020-12-23,Actual,0.0
27,2020-12-24,Actual,0.0
27,2020-12-25,Actual,0.0
27,2020-12-26,Actual,0.0
27,2020-12-27,Actual,0.0
27,2020-12-28,Actual,0.0
27,2020-12-29,Actual,0.0
27,2020-12-30,Actual,0.0
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.0
28,2020-03-08,Actual,0.2
28,2020-03-09,Actual,0.3333333333333333
28,2020-03-10,Actual,0.42857142857142855
28,2020-03-11,Actual,0.5555555555555556
28,2020-03-12,Actual,0.5555555555555556
28,2020-03-13,Actual,0.5555555555555556
28,2020-03-14,Actual,0.5555555555555556
28,2020-03-15,Actual,0.5555555555555556
28,2020-03-16,Actual,0.6666666666666666
28,2020-03-17,Actual,0.6666666666666666
28,2020-03-18,Actual,0.7142857142857143
28,2020-03-19,Actual,0.7894736842105263
28,2020-03-20,Actual,0.6666666666666666
28,2020-03-21,Actual,0.7058823529411765
28,2020-03-22,Actual,0.7368421052631579
28,2020-03-23,Actual,0.7727272727272727
28,2020-03-24,Actual,0.8076923076923077
28,2020-03-25,Actual,0.8529411764705882
28,2020-03-26,Actual,0.8611111111111112
28,2020-03-27,Actual,0.8809523809523809
28,2020-03-28,Actual,0.7804878048780488
28,2020-03-29,Actual,0.8043478260869565
28,2020-03-30,Actual,0.660377358490566
28,2020-03-31,Actual,0.7313432835820896
28,2020-04-01,Actual,0.7567567567567568
28,2020-04-02,Actual,0.7906976744186046
28,2020-04-03,Actual,0.8260869565217391
28,2020-04-04,Actual,0.8039215686274509
28,2020-04-05,Actual,0.8290598290598291
28,2020-04-06,Actual,0.8357142857142857
28,2020-04-07,Actual,0.8176100628930818
28,2020-04-08,Actual,0.8370786516853933
28,2020-04-09,Actual,0.8585365853658536
28,2020-04-10,Actual,0.8355555555555556
28,2020-04-11,Actual,0.84251968503937
28,2020-04-12,Actual,0.7841726618705036
28,2020-04-13,Actual,0.7602523659305994
28,2020-04-14,Actual,0.7666666666666667
28,2020-04-15,Actual,0.7595238095238095
28,2020-04-16,Actual,0.7854077253218884
28,2020-04-17,Actual,0.7879377431906615
28,2020-04-18,Actual,0.7876106194690266
28,2020-04-19,Actual,0.7738287560581584
28,2020-04-20,Actual,0.7779310344827586
28,2020-04-21,Actual,0.7639902676399026
28,2020-04-22,Actual,0.7694770544290288
28,2020-04-23,Actual,0.7729831144465291
28,2020-04-24,Actual,0.7639007698887939
28,2020-04-25,Actual,0.7691119691119691
28,2020-04-26,Actual,0.7460992907801418
28,2020-04-27,Actual,0.7541296060991105
28,2020-04-28,Actual,0.7548022598870057
28,2020-04-29,Actual,0.759175465057818
28,2020-04-30,Actual,0.7509157509157509
28,2020-05-01,Actual,0.7527316875758802
28,2020-05-02,Actual,0.7266514806378133
28,2020-05-03,Actual,0.7162356321839081
28,2020-05-04,Actual,0.7198717948717949
28,2020-05-05,Actual,0.7248571428571429
28,2020-05-06,Actual,0.7272491573761991
28,2020-05-07,Actual,0.7293729372937293
28,2020-05-08,Actual,0.7252913249892102
28,2020-05-09,Actual,0.7190198835107451
28,2020-05-10,Actual,0.6971190295678544
28,2020-05-11,Actual,0.694045534150613
28,2020-05-12,Actual,0.6901183242724657
28,2020-05-13,Actual,0.6954659577610397
28,2020-05-14,Actual,0.6893793103448276
28,2020-05-15,Actual,0.6944124792226058
28,2020-05-16,Actual,0.6806129895402578
28,2020-05-17,Actual,0.6643521242791574
28,2020-05-18,Actual,0.6444620971402633
28,2020-05-19,Actual,0.6326332794830372
28,2020-05-20,Actual,0.6281998348472337
28,2020-05-21,Actual,0.6310546875
28,2020-05-22,Actual,0.6187306646667292
28,2020-05-23,Actual,0.6038306451612904
28,2020-05-24,Actual,0.5862570441737865
28,2020-05-25,Actual,0.5763358778625954
28,2020-05-26,Actual,0.5630288755125186
28,2020-05-27,Actual,0.5510431870868034
28,2020-05-28,Actual,0.5491748063320984
28,2020-05-29,Actual,0.5497835497835498
28,2020-05-30,Actual,0.540228924722199
28,2020-05-31,Actual,0.5223829787234042
28,2020-06-01,Actual,0.5156408522150828
28,2020-06-02,Actual,0.5108686458597649
28,2020-06-03,Actual,0.4987168520102652
28,2020-06-04,Actual,0.4975709537202762
28,2020-06-05,Actual,0.5043848446147297
28,2020-06-06,Actual,0.4983094928478544
28,2020-06-07,Actual,0.4820098698968147
28,2020-06-08,Actual,0.4664120003726824
28,2020-06-09,Actual,0.4596344249809596
28,2020-06-10,Actual,0.4557011159631247
28,2020-06-11,Actual,0.4555577261183825
28,2020-06-12,Actual,0.4572420634920635
28,2020-06-13,Actual,0.4517121181053926
28,2020-06-14,Actual,0.4350391588885313
28,2020-06-15,Actual,0.4389813691985448
28,2020-06-16,Actual,0.43878128893419416
28,2020-06-17,Actual,0.4326415758002111
28,2020-06-18,Actual,0.43466283387232
28,2020-06-19,Actual,0.4320679320679321
28,2020-06-20,Actual,0.4235309722774904
28,2020-06-21,Actual,0.40817760292257976
28,2020-06-22,Actual,0.4159074475777296
28,2020-06-23,Actual,0.4130369026013309
28,2020-06-24,Actual,0.40975380272855577
28,2020-06-25,Actual,0.4109499755580903
28,2020-06-26,Actual,0.4155
28,2020-06-27,Actual,0.4054621848739496
28,2020-06-28,Actual,0.4015820456217808
28,2020-06-29,Actual,0.4014357780364765
28,2020-06-30,Actual,0.4068354951616224
28,2020-07-01,Actual,0.40030408340573415
28,2020-07-02,Actual,0.40309555854643336
28,2020-07-03,Actual,0.3986262434864993
28,2020-07-04,Actual,0.3850294796206101
28,2020-07-05,Actual,0.38944249932669
28,2020-07-06,Actual,0.39047082041161546
28,2020-07-07,Actual,0.38651751545481305
28,2020-07-08,Actual,0.39556769884638737
28,2020-07-09,Actual,0.42291021671826623
28,2020-07-10,Actual,0.4252761533463288
28,2020-07-11,Actual,0.4054910242872228
28,2020-07-12,Actual,0.3951367781155015
28,2020-07-13,Actual,0.4102056962025317
28,2020-07-14,Actual,0.4146833400564744
28,2020-07-15,Actual,0.4298100743187449
28,2020-07-16,Actual,0.43053763440860215
28,2020-07-17,Actual,0.4313725490196079
28,2020-07-18,Actual,0.4267942583732057
28,2020-07-19,Actual,0.4266331658291457
28,2020-07-20,Actual,0.4215432418436044
28,2020-07-21,Actual,0.41816261879619854
28,2020-07-22,Actual,0.4293361884368309
28,2020-07-23,Actual,0.4179187534780189
28,2020-07-24,Actual,0.4103773584905661
28,2020-07-25,Actual,0.3965736040609137
28,2020-07-26,Actual,0.40897097625329815
28,2020-07-27,Actual,0.3989033584647019
28,2020-07-28,Actual,0.39649122807017545
28,2020-07-29,Actual,0.4193083573487032
28,2020-07-30,Actual,0.4246061515378845
28,2020-07-31,Actual,0.4234654234654235
28,2020-08-01,Actual,0.4123966942148761
28,2020-08-02,Actual,0.4041450777202073
28,2020-08-03,Actual,0.4071428571428571
28,2020-08-04,Actual,0.4123616236162362
28,2020-08-05,Actual,0.4228571428571429
28,2020-08-06,Actual,0.4455348380765457
28,2020-08-07,Actual,0.44433094994892747
28,2020-08-08,Actual,0.4395721925133689
28,2020-08-09,Actual,0.4276169265033408
28,2020-08-10,Actual,0.4250281848928974
28,2020-08-11,Actual,0.4269005847953216
28,2020-08-12,Actual,0.4465334900117509
28,2020-08-13,Actual,0.44082125603864736
28,2020-08-14,Actual,0.4423558897243108
28,2020-08-15,Actual,0.4376657824933687
28,2020-08-16,Actual,0.44
28,2020-08-17,Actual,0.43081312410841655
28,2020-08-18,Actual,0.4585714285714286
28,2020-08-19,Actual,0.4761904761904762
28,2020-08-20,Actual,0.4822485207100592
28,2020-08-21,Actual,0.4688922610015174
28,2020-08-22,Actual,0.4714285714285714
28,2020-08-23,Actual,0.4803921568627451
28,2020-08-24,Actual,0.4654300168634064
28,2020-08-25,Actual,0.4667802385008518
28,2020-08-26,Actual,0.4701754385964913
28,2020-08-27,Actual,0.4516129032258064
28,2020-08-28,Actual,0.4513761467889909
28,2020-08-29,Actual,0.4595103578154426
28,2020-08-30,Actual,0.4752851711026616
28,2020-08-31,Actual,0.490234375
28,2020-09-01,Actual,0.502
28,2020-09-02,Actual,0.4824742268041237
28,2020-09-03,Actual,0.4833333333333333
28,2020-09-04,Actual,0.4704595185995624
28,2020-09-05,Actual,0.4386363636363637
28,2020-09-06,Actual,0.44680851063829785
28,2020-09-07,Actual,0.4801864801864802
28,2020-09-08,Actual,0.4671532846715328
28,2020-09-09,Actual,0.4802955665024631
28,2020-09-10,Actual,0.4654731457800512
28,2020-09-11,Actual,0.4528795811518325
28,2020-09-12,Actual,0.4710526315789474
28,2020-09-13,Actual,0.4713896457765668
28,2020-09-14,Actual,0.475
28,2020-09-15,Actual,0.4829545454545455
28,2020-09-16,Actual,0.4796511627906977
28,2020-09-17,Actual,0.421875
28,2020-09-18,Actual,0.4230769230769231
28,2020-09-19,Actual,0.4
28,2020-09-20,Actual,0.42857142857142855
28,2020-09-21,Actual,0.4233333333333333
28,2020-09-22,Actual,0.40636042402826855
28,2020-09-23,Actual,0.4370629370629371
28,2020-09-24,Actual,0.4695340501792114
28,2020-09-25,Actual,0.4705882352941176
28,2020-09-26,Actual,0.4867924528301887
28,2020-09-27,Actual,0.4980544747081712
28,2020-09-28,Actual,0.4879032258064516
28,2020-09-29,Actual,0.4696356275303644
28,2020-09-30,Actual,0.4769874476987448
28,2020-10-01,Actual,0.4977973568281938
28,2020-10-02,Actual,0.47297297297297297
28,2020-10-03,Actual,0.4681818181818182
28,2020-10-04,Actual,0.4225352112676056
28,2020-10-05,Actual,0.42857142857142855
28,2020-10-06,Actual,0.4630541871921182
28,2020-10-07,Actual,0.4793814432989691
28,2020-10-08,Actual,0.5
28,2020-10-09,Actual,0.4632768361581921
28,2020-10-10,Actual,0.4588235294117647
28,2020-10-11,Actual,0.45
28,2020-10-12,Actual,0.42
28,2020-10-13,Actual,0.4305555555555556
28,2020-10-14,Actual,0.4028776978417266
28,2020-10-15,Actual,0.4393939393939394
28,2020-10-16,Actual,0.44696969696969696
28,2020-10-17,Actual,0.4180327868852459
28,2020-10-18,Actual,0.4188034188034188
28,2020-10-19,Actual,0.4036697247706422
28,2020-10-20,Actual,0.4336283185840708
28,2020-10-21,Actual,0.4174757281553398
28,2020-10-22,Actual,0.4811320754716981
28,2020-10-23,Actual,0.4455445544554456
28,2020-10-24,Actual,0.4895833333333333
28,2020-10-25,Actual,0.4946236559139785
28,2020-10-26,Actual,0.4777777777777778
28,2020-10-27,Actual,0.4125
28,2020-10-28,Actual,0.4177215189873418
28,2020-10-29,Actual,0.4177215189873418
28,2020-10-30,Actual,0.42105263157894735
28,2020-10-31,Actual,0.40540540540540543
28,2020-11-01,Actual,0.39130434782608703
28,2020-11-02,Actual,0.3387096774193548
28,2020-11-03,Actual,0.3220338983050847
28,2020-11-04,Actual,0.3157894736842105
28,2020-11-05,Actual,0.35714285714285715
28,2020-11-06,Actual,0.3921568627450979
28,2020-11-07,Actual,0.2608695652173913
28,2020-11-08,Actual,0.3181818181818182
28,2020-11-09,Actual,0.35714285714285715
28,2020-11-10,Actual,0.3055555555555556
28,2020-11-11,Actual,0.3333333333333333
28,2020-11-12,Actual,0.34375
28,2020-11-13,Actual,0.32142857142857145
28,2020-11-14,Actual,0.3703703703703704
28,2020-11-15,Actual,0.3478260869565217
28,2020-11-16,Actual,0.3181818181818182
28,2020-11-17,Actual,0.3333333333333333
28,2020-11-18,Actual,0.3636363636363637
28,2020-11-19,Actual,0.3636363636363637
28,2020-11-20,Actual,0.3333333333333333
28,2020-11-21,Actual,0.3333333333333333
28,2020-11-22,Actual,0.3157894736842105
28,2020-11-23,Actual,0.3333333333333333
28,2020-11-24,Actual,0.38461538461538464
28,2020-11-25,Actual,0.4166666666666667
28,2020-11-26,Actual,0.5
28,2020-11-27,Actual,0.5
28,2020-11-28,Actual,0.5555555555555556
28,2020-11-29,Actual,0.5555555555555556
28,2020-11-30,Actual,0.5555555555555556
28,2020-12-01,Actual,0.375
28,2020-12-02,Actual,0.42857142857142855
28,2020-12-03,Actual,0.5
28,2020-12-04,Actual,0.5714285714285714
28,2020-12-05,Actual,0.6666666666666666
28,2020-12-06,Actual,0.7
28,2020-12-07,Actual,0.6666666666666666
28,2020-12-08,Actual,0.75
28,2020-12-09,Actual,0.7777777777777778
28,2020-12-10,Actual,0.7777777777777778
28,2020-12-11,Actual,0.7777777777777778
28,2020-12-12,Actual,0.75
28,2020-12-13,Actual,0.5714285714285714
28,2020-12-14,Actual,0.625
28,2020-12-15,Actual,0.7
28,2020-12-16,Actual,0.5
28,2020-12-17,Actual,0.5454545454545454
28,2020-12-18,Actual,0.5454545454545454
28,2020-12-19,Actual,0.6153846153846154
28,2020-12-20,Actual,0.6428571428571429
28,2020-12-21,Actual,0.6923076923076923
28,2020-12-22,Actual,0.7142857142857143
28,2020-12-23,Actual,0.6153846153846154
28,2020-12-24,Actual,0.6666666666666666
28,2020-12-25,Actual,0.3333333333333333
28,2020-12-26,Actual,0.3333333333333333
28,2020-12-27,Actual,0.3636363636363637
28,2020-12-28,Actual,0.3636363636363637
28,2020-12-29,Actual,0.4166666666666667
28,2020-12-30,Actual,0.4615384615384616
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.5
29,2020-03-08,Actual,0.5
29,2020-03-09,Actual,0.6
29,2020-03-10,Actual,0.6363636363636364
29,2020-03-11,Actual,0.6923076923076923
29,2020-03-12,Actual,0.7647058823529411
29,2020-03-13,Actual,0.8095238095238095
29,2020-03-14,Actual,0.8181818181818182
29,2020-03-15,Actual,0.8260869565217391
29,2020-03-16,Actual,0.8461538461538461
29,2020-03-17,Actual,0.8518518518518519
29,2020-03-18,Actual,0.8518518518518519
29,2020-03-19,Actual,0.8620689655172413
29,2020-03-20,Actual,0.4827586206896552
29,2020-03-21,Actual,0.5161290322580645
29,2020-03-22,Actual,0.5161290322580645
29,2020-03-23,Actual,0.5454545454545454
29,2020-03-24,Actual,0.5454545454545454
29,2020-03-25,Actual,0.5294117647058824
29,2020-03-26,Actual,0.3235294117647059
29,2020-03-27,Actual,0.35294117647058826
29,2020-03-28,Actual,0.38235294117647056
29,2020-03-29,Actual,0.4117647058823529
29,2020-03-30,Actual,0.525
29,2020-03-31,Actual,0.6
29,2020-04-01,Actual,0.5405405405405406
29,2020-04-02,Actual,0.5641025641025641
29,2020-04-03,Actual,0.5897435897435898
29,2020-04-04,Actual,0.4571428571428571
29,2020-04-05,Actual,0.5
29,2020-04-06,Actual,0.525
29,2020-04-07,Actual,0.5
29,2020-04-08,Actual,0.5555555555555556
29,2020-04-09,Actual,0.5918367346938775
29,2020-04-10,Actual,0.6226415094339622
29,2020-04-11,Actual,0.5892857142857143
29,2020-04-12,Actual,0.5614035087719298
29,2020-04-13,Actual,0.5625
29,2020-04-14,Actual,0.6470588235294118
29,2020-04-15,Actual,0.6712328767123288
29,2020-04-16,Actual,0.6582278481012658
29,2020-04-17,Actual,0.7078651685393258
29,2020-04-18,Actual,0.6774193548387096
29,2020-04-19,Actual,0.6310679611650486
29,2020-04-20,Actual,0.6548672566371682
29,2020-04-21,Actual,0.68
29,2020-04-22,Actual,0.6739130434782609
29,2020-04-23,Actual,0.6923076923076923
29,2020-04-24,Actual,0.6964285714285714
29,2020-04-25,Actual,0.6978021978021978
29,2020-04-26,Actual,0.6943005181347149
29,2020-04-27,Actual,0.6958525345622121
29,2020-04-28,Actual,0.7154811715481172
29,2020-04-29,Actual,0.7406015037593985
29,2020-04-30,Actual,0.6968641114982579
29,2020-05-01,Actual,0.7083333333333334
29,2020-05-02,Actual,0.7018072289156626
29,2020-05-03,Actual,0.6902654867256637
29,2020-05-04,Actual,0.6925133689839572
29,2020-05-05,Actual,0.6990521327014217
29,2020-05-06,Actual,0.7042553191489361
29,2020-05-07,Actual,0.7328244274809159
29,2020-05-08,Actual,0.7271157167530224
29,2020-05-09,Actual,0.7361963190184049
29,2020-05-10,Actual,0.7386363636363636
29,2020-05-11,Actual,0.7367741935483871
29,2020-05-12,Actual,0.7560414269275029
29,2020-05-13,Actual,0.7686868686868686
29,2020-05-14,Actual,0.7595725734639359
29,2020-05-15,Actual,0.7463414634146341
29,2020-05-16,Actual,0.7481644640234949
29,2020-05-17,Actual,0.741011984021305
29,2020-05-18,Actual,0.7439241256668643
29,2020-05-19,Actual,0.7598752598752598
29,2020-05-20,Actual,0.7517337031900139
29,2020-05-21,Actual,0.764681724845996
29,2020-05-22,Actual,0.7709783803591059
29,2020-05-23,Actual,0.7652489284536762
29,2020-05-24,Actual,0.7489425981873111
29,2020-05-25,Actual,0.7607313195548491
29,2020-05-26,Actual,0.7604903347477605
29,2020-05-27,Actual,0.7568768514600085
29,2020-05-28,Actual,0.7533958293476182
29,2020-05-29,Actual,0.755567063697566
29,2020-05-30,Actual,0.7542586750788643
29,2020-05-31,Actual,0.7396138092451726
29,2020-06-01,Actual,0.7265832889835019
29,2020-06-02,Actual,0.7175637739533748
29,2020-06-03,Actual,0.7200224340998318
29,2020-06-04,Actual,0.7125181950509462
29,2020-06-05,Actual,0.7047443126579818
29,2020-06-06,Actual,0.6843516036602274
29,2020-06-07,Actual,0.6576986002544992
29,2020-06-08,Actual,0.6347732952516958
29,2020-06-09,Actual,0.6232325797984929
29,2020-06-10,Actual,0.6139403706688155
29,2020-06-11,Actual,0.608346833294762
29,2020-06-12,Actual,0.5902563717013758
29,2020-06-13,Actual,0.5689449335920012
29,2020-06-14,Actual,0.539118603069015
29,2020-06-15,Actual,0.5255392450569203
29,2020-06-16,Actual,0.521081001255261
29,2020-06-17,Actual,0.5133800221157391
29,2020-06-18,Actual,0.5109521351132089
29,2020-06-19,Actual,0.498875224955009
29,2020-06-20,Actual,0.4855608313224877
29,2020-06-21,Actual,0.4650747238466537
29,2020-06-22,Actual,0.4508454907161804
29,2020-06-23,Actual,0.4440023702700415
29,2020-06-24,Actual,0.4385387811634349
29,2020-06-25,Actual,0.4430728241563055
29,2020-06-26,Actual,0.4527707808564232
29,2020-06-27,Actual,0.4427372985201245
29,2020-06-28,Actual,0.4295275590551181
29,2020-06-29,Actual,0.41862877294886425
29,2020-06-30,Actual,0.4147164471535866
29,2020-07-01,Actual,0.4166760945808349
29,2020-07-02,Actual,0.4249884419787333
29,2020-07-03,Actual,0.4270946027166727
