exp,Fecha,variable,value
0,2020-05-21,Sin cuarentena,0.8556145913674408
0,2020-05-22,Sin cuarentena,0.8618990487616762
0,2020-05-23,Sin cuarentena,0.8680978090096266
0,2020-05-24,Sin cuarentena,0.8743965492615763
0,2020-05-25,Sin cuarentena,0.8793669837461079
0,2020-05-26,Sin cuarentena,0.8831662238980775
0,2020-05-27,Sin cuarentena,0.8864227154569086
0,2020-05-28,Sin cuarentena,0.8895078127231697
0,2020-05-29,Sin cuarentena,0.8922786871197189
0,2020-05-30,Sin cuarentena,0.8947496215042706
0,2020-05-31,Sin cuarentena,0.8970920101693947
0,2020-06-01,Sin cuarentena,0.8989916302453795
0,2020-06-02,Sin cuarentena,0.9006627245979375
0,2020-06-03,Sin cuarentena,0.9021909903733539
0,2020-06-04,Sin cuarentena,0.9035764275716285
0,2020-06-05,Sin cuarentena,0.9051903904933299
0,2020-06-06,Sin cuarentena,0.9063044533950353
0,2020-06-07,Sin cuarentena,0.9072328391464565
0,2020-06-08,Sin cuarentena,0.9078327191704516
0,2020-06-09,Sin cuarentena,0.9086468420601594
0,2020-06-10,Sin cuarentena,0.9092610049418688
0,2020-06-11,Sin cuarentena,0.9097466221041506
0,2020-06-12,Sin cuarentena,0.9101322592624332
0,2020-06-13,Sin cuarentena,0.9104607649898592
0,2020-06-14,Sin cuarentena,0.910946382152141
0,2020-06-15,Sin cuarentena,0.9113605850258519
0,2020-06-16,Sin cuarentena,0.9117319393264204
0,2020-06-17,Sin cuarentena,0.9121318593424173
0,2020-06-18,Sin cuarentena,0.9124175164967007
0,2020-06-19,Sin cuarentena,0.9126317593624133
0,2020-06-20,Sin cuarentena,0.9127745879395549
0,2020-06-21,Sin cuarentena,0.9129316993744109
0,2020-06-22,Sin cuarentena,0.9130031136629817
0,2020-06-23,Sin cuarentena,0.9131030936669808
0,2020-06-24,Sin cuarentena,0.9132030736709801
0,2020-06-25,Sin cuarentena,0.9133887508212644
0,2020-06-26,Sin cuarentena,0.9135172965406919
0,2020-06-27,Sin cuarentena,0.9136029936869768
0,2020-06-28,Sin cuarentena,0.9136886908332619
0,2020-06-29,Sin cuarentena,0.9137601051218328
0,2020-06-30,Sin cuarentena,0.9138172365526894
0,2020-07-01,Sin cuarentena,0.9138315194104036
0,2020-07-02,Sin cuarentena,0.913860085125832
0,2020-07-03,Sin cuarentena,0.9138886508412604
0,2020-07-04,Sin cuarentena,0.9139029336989745
0,2020-07-05,Sin cuarentena,0.9139886308452595
0,2020-07-06,Sin cuarentena,0.9140029137029737
0,2020-07-07,Sin cuarentena,0.9140743279915445
0,2020-07-08,Sin cuarentena,0.9141028937069728
0,2020-07-09,Sin cuarentena,0.914117176564687
0,2020-07-10,Sin cuarentena,0.914117176564687
0,2020-07-11,Sin cuarentena,0.914117176564687
0,2020-07-12,Sin cuarentena,0.914117176564687
0,2020-07-13,Sin cuarentena,0.914117176564687
0,2020-07-14,Sin cuarentena,0.914117176564687
0,2020-07-15,Sin cuarentena,0.914117176564687
0,2020-07-16,Sin cuarentena,0.9141314594224013
0,2020-07-17,Sin cuarentena,0.9141457422801154
0,2020-07-18,Sin cuarentena,0.9141457422801154
0,2020-07-19,Sin cuarentena,0.9141600251378296
0,2020-07-20,Sin cuarentena,0.9141600251378296
0,2020-07-21,Sin cuarentena,0.9141743079955438
0,2020-07-22,Sin cuarentena,0.9141743079955438
0,2020-07-23,Sin cuarentena,0.9141743079955438
0,2020-07-24,Sin cuarentena,0.9141743079955438
0,2020-07-25,Sin cuarentena,0.9141743079955438
0,2020-07-26,Sin cuarentena,0.9141743079955438
0,2020-07-27,Sin cuarentena,0.9141743079955438
0,2020-07-28,Sin cuarentena,0.9141743079955438
0,2020-07-29,Sin cuarentena,0.9141743079955438
0,2020-07-30,Sin cuarentena,0.9141743079955438
0,2020-07-31,Sin cuarentena,0.9141743079955438
0,2020-08-01,Sin cuarentena,0.9141743079955438
0,2020-08-02,Sin cuarentena,0.9141743079955438
0,2020-08-03,Sin cuarentena,0.9141885908532579
0,2020-08-04,Sin cuarentena,0.9141885908532579
0,2020-08-05,Sin cuarentena,0.9141885908532579
0,2020-08-06,Sin cuarentena,0.9141885908532579
0,2020-08-07,Sin cuarentena,0.9141885908532579
0,2020-08-08,Sin cuarentena,0.9141885908532579
0,2020-08-09,Sin cuarentena,0.9142028737109721
0,2020-08-10,Sin cuarentena,0.9142028737109721
0,2020-08-11,Sin cuarentena,0.9142028737109721
0,2020-08-12,Sin cuarentena,0.9142028737109721
0,2020-08-13,Sin cuarentena,0.9142171565686863
0,2020-08-14,Sin cuarentena,0.9142171565686863
0,2020-08-15,Sin cuarentena,0.9142171565686863
0,2020-08-16,Sin cuarentena,0.9142171565686863
0,2020-08-17,Sin cuarentena,0.9142171565686863
0,2020-08-18,Sin cuarentena,0.9142171565686863
0,2020-08-19,Sin cuarentena,0.9142171565686863
0,2020-08-20,Sin cuarentena,0.9142171565686863
0,2020-08-21,Sin cuarentena,0.9142171565686863
0,2020-08-22,Sin cuarentena,0.9142314394264004
0,2020-08-23,Sin cuarentena,0.9142314394264004
0,2020-08-24,Sin cuarentena,0.9142314394264004
0,2020-08-25,Sin cuarentena,0.9142314394264004
0,2020-08-26,Sin cuarentena,0.9142314394264004
0,2020-08-27,Sin cuarentena,0.9142314394264004
0,2020-08-28,Sin cuarentena,0.9142314394264004
0,2020-08-29,Sin cuarentena,0.9142314394264004
0,2020-08-30,Sin cuarentena,0.9142314394264004
0,2020-08-31,Sin cuarentena,0.9142314394264004
0,2020-09-01,Sin cuarentena,0.9142314394264004
0,2020-09-02,Sin cuarentena,0.9142314394264004
0,2020-09-03,Sin cuarentena,0.9142314394264004
0,2020-09-04,Sin cuarentena,0.9142314394264004
0,2020-09-05,Sin cuarentena,0.9142314394264004
0,2020-09-06,Sin cuarentena,0.9142314394264004
0,2020-09-07,Sin cuarentena,0.9142314394264004
0,2020-09-08,Sin cuarentena,0.9142314394264004
0,2020-09-09,Sin cuarentena,0.9142314394264004
0,2020-09-10,Sin cuarentena,0.9142314394264004
0,2020-09-11,Sin cuarentena,0.9142314394264004
0,2020-09-12,Sin cuarentena,0.9142314394264004
0,2020-09-13,Sin cuarentena,0.9142314394264004
0,2020-09-14,Sin cuarentena,0.9142314394264004
0,2020-09-15,Sin cuarentena,0.9142314394264004
0,2020-09-16,Sin cuarentena,0.9142314394264004
0,2020-09-17,Sin cuarentena,0.9142314394264004
0,2020-09-18,Sin cuarentena,0.9142314394264004
0,2020-09-19,Sin cuarentena,0.9142314394264004
0,2020-09-20,Sin cuarentena,0.9142314394264004
0,2020-09-21,Sin cuarentena,0.9142314394264004
0,2020-09-22,Sin cuarentena,0.9142314394264004
0,2020-09-23,Sin cuarentena,0.9142314394264004
0,2020-09-24,Sin cuarentena,0.9142314394264004
0,2020-09-25,Sin cuarentena,0.9142314394264004
0,2020-09-26,Sin cuarentena,0.9142314394264004
0,2020-09-27,Sin cuarentena,0.9142314394264004
0,2020-09-28,Sin cuarentena,0.9142314394264004
0,2020-09-29,Sin cuarentena,0.9142314394264004
0,2020-09-30,Sin cuarentena,0.9142314394264004
0,2020-10-01,Sin cuarentena,0.9142314394264004
0,2020-10-02,Sin cuarentena,0.9142314394264004
0,2020-10-03,Sin cuarentena,0.9142314394264004
0,2020-10-04,Sin cuarentena,0.9142314394264004
0,2020-10-05,Sin cuarentena,0.9142314394264004
0,2020-10-06,Sin cuarentena,0.9142314394264004
0,2020-10-07,Sin cuarentena,0.9142314394264004
0,2020-10-08,Sin cuarentena,0.9142314394264004
0,2020-10-09,Sin cuarentena,0.9142314394264004
0,2020-10-10,Sin cuarentena,0.9142314394264004
0,2020-10-11,Sin cuarentena,0.9142314394264004
0,2020-10-12,Sin cuarentena,0.9142314394264004
0,2020-10-13,Sin cuarentena,0.9142314394264004
0,2020-10-14,Sin cuarentena,0.9142314394264004
0,2020-10-15,Sin cuarentena,0.9142314394264004
0,2020-10-16,Sin cuarentena,0.9142314394264004
0,2020-10-17,Sin cuarentena,0.9142314394264004
0,2020-10-18,Sin cuarentena,0.9142314394264004
0,2020-10-19,Sin cuarentena,0.9142314394264004
0,2020-10-20,Sin cuarentena,0.9142314394264004
0,2020-10-21,Sin cuarentena,0.9142314394264004
0,2020-10-22,Sin cuarentena,0.9142314394264004
0,2020-10-23,Sin cuarentena,0.9142314394264004
0,2020-10-24,Sin cuarentena,0.9142314394264004
0,2020-10-25,Sin cuarentena,0.9142314394264004
0,2020-10-26,Sin cuarentena,0.9142314394264004
0,2020-10-27,Sin cuarentena,0.9142314394264004
0,2020-10-28,Sin cuarentena,0.9142314394264004
0,2020-10-29,Sin cuarentena,0.9142314394264004
0,2020-10-30,Sin cuarentena,0.9142314394264004
0,2020-10-31,Sin cuarentena,0.9142314394264004
0,2020-11-01,Sin cuarentena,0.9142314394264004
0,2020-11-02,Sin cuarentena,0.9142314394264004
0,2020-11-03,Sin cuarentena,0.9142314394264004
0,2020-11-04,Sin cuarentena,0.9142314394264004
0,2020-11-05,Sin cuarentena,0.9142314394264004
0,2020-11-06,Sin cuarentena,0.9142314394264004
0,2020-11-07,Sin cuarentena,0.9142314394264004
0,2020-11-08,Sin cuarentena,0.9142314394264004
0,2020-11-09,Sin cuarentena,0.9142314394264004
0,2020-11-10,Sin cuarentena,0.9142314394264004
0,2020-11-11,Sin cuarentena,0.9142314394264004
0,2020-11-12,Sin cuarentena,0.9142314394264004
0,2020-11-13,Sin cuarentena,0.9142314394264004
0,2020-11-14,Sin cuarentena,0.9142314394264004
0,2020-11-15,Sin cuarentena,0.9142314394264004
0,2020-11-16,Sin cuarentena,0.9142314394264004
0,2020-11-17,Sin cuarentena,0.9142314394264004
0,2020-11-18,Sin cuarentena,0.9142314394264004
0,2020-11-19,Sin cuarentena,0.9142314394264004
0,2020-11-20,Sin cuarentena,0.9142314394264004
0,2020-11-21,Sin cuarentena,0.9142314394264004
0,2020-11-22,Sin cuarentena,0.9142314394264004
0,2020-11-23,Sin cuarentena,0.9142314394264004
0,2020-11-24,Sin cuarentena,0.9142314394264004
0,2020-11-25,Sin cuarentena,0.9142314394264004
0,2020-11-26,Sin cuarentena,0.9142314394264004
0,2020-11-27,Sin cuarentena,0.9142314394264004
0,2020-11-28,Sin cuarentena,0.9142314394264004
0,2020-11-29,Sin cuarentena,0.9142314394264004
0,2020-11-30,Sin cuarentena,0.9142314394264004
0,2020-12-01,Sin cuarentena,0.9142314394264004
0,2020-12-02,Sin cuarentena,0.9142314394264004
0,2020-12-03,Sin cuarentena,0.9142314394264004
0,2020-12-04,Sin cuarentena,0.9142314394264004
0,2020-12-05,Sin cuarentena,0.9142314394264004
0,2020-12-06,Sin cuarentena,0.9142314394264004
0,2020-12-07,Sin cuarentena,0.9142314394264004
0,2020-12-08,Sin cuarentena,0.9142314394264004
0,2020-12-09,Sin cuarentena,0.9142314394264004
0,2020-12-10,Sin cuarentena,0.9142314394264004
0,2020-12-11,Sin cuarentena,0.9142314394264004
0,2020-12-12,Sin cuarentena,0.9142314394264004
0,2020-12-13,Sin cuarentena,0.9142314394264004
0,2020-12-14,Sin cuarentena,0.9142314394264004
0,2020-12-15,Sin cuarentena,0.9142314394264004
0,2020-12-16,Sin cuarentena,0.9142314394264004
0,2020-12-17,Sin cuarentena,0.9142314394264004
0,2020-12-18,Sin cuarentena,0.9142314394264004
0,2020-12-19,Sin cuarentena,0.9142314394264004
0,2020-12-20,Sin cuarentena,0.9142314394264004
0,2020-12-21,Sin cuarentena,0.9142314394264004
0,2020-12-22,Sin cuarentena,0.9142314394264004
0,2020-12-23,Sin cuarentena,0.9142314394264004
0,2020-12-24,Sin cuarentena,0.9142314394264004
0,2020-12-25,Sin cuarentena,0.9142314394264004
0,2020-12-26,Sin cuarentena,0.9142314394264004
0,2020-12-27,Sin cuarentena,0.9142314394264004
0,2020-12-28,Sin cuarentena,0.9142314394264004
0,2020-12-29,Sin cuarentena,0.9142314394264004
0,2020-12-30,Sin cuarentena,0.9142314394264004
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.0
1,2020-03-08,Sin cuarentena,0.0
1,2020-03-09,Sin cuarentena,0.0
1,2020-03-10,Sin cuarentena,0.0
1,2020-03-11,Sin cuarentena,0.0
1,2020-03-12,Sin cuarentena,0.0
1,2020-03-13,Sin cuarentena,0.0
1,2020-03-14,Sin cuarentena,0.0
1,2020-03-15,Sin cuarentena,0.0
1,2020-03-16,Sin cuarentena,0.0
1,2020-03-17,Sin cuarentena,0.0
1,2020-03-18,Sin cuarentena,0.0
1,2020-03-19,Sin cuarentena,0.0
1,2020-03-20,Sin cuarentena,0.0
1,2020-03-21,Sin cuarentena,0.0
1,2020-03-22,Sin cuarentena,0.0
1,2020-03-23,Sin cuarentena,0.0
1,2020-03-24,Sin cuarentena,0.0
1,2020-03-25,Sin cuarentena,0.0
1,2020-03-26,Sin cuarentena,0.0
1,2020-03-27,Sin cuarentena,0.0
1,2020-03-28,Sin cuarentena,0.0
1,2020-03-29,Sin cuarentena,0.0
1,2020-03-30,Sin cuarentena,0.0
1,2020-03-31,Sin cuarentena,0.0
1,2020-04-01,Sin cuarentena,0.0
1,2020-04-02,Sin cuarentena,0.0
1,2020-04-03,Sin cuarentena,0.0
1,2020-04-04,Sin cuarentena,0.0
1,2020-04-05,Sin cuarentena,0.0
1,2020-04-06,Sin cuarentena,0.0
1,2020-04-07,Sin cuarentena,0.0
1,2020-04-08,Sin cuarentena,0.0
1,2020-04-09,Sin cuarentena,0.0
1,2020-04-10,Sin cuarentena,0.0
1,2020-04-11,Sin cuarentena,0.0
1,2020-04-12,Sin cuarentena,0.0
1,2020-04-13,Sin cuarentena,0.0
1,2020-04-14,Sin cuarentena,0.0
1,2020-04-15,Sin cuarentena,0.0
1,2020-04-16,Sin cuarentena,0.0
1,2020-04-17,Sin cuarentena,0.0
1,2020-04-18,Sin cuarentena,0.0
1,2020-04-19,Sin cuarentena,0.0
1,2020-04-20,Sin cuarentena,0.0
1,2020-04-21,Sin cuarentena,0.0
1,2020-04-22,Sin cuarentena,0.0
1,2020-04-23,Sin cuarentena,0.0
1,2020-04-24,Sin cuarentena,0.0
1,2020-04-25,Sin cuarentena,0.0
1,2020-04-26,Sin cuarentena,0.0
1,2020-04-27,Sin cuarentena,0.0
1,2020-04-28,Sin cuarentena,0.0
1,2020-04-29,Sin cuarentena,0.0
1,2020-04-30,Sin cuarentena,0.0
1,2020-05-01,Sin cuarentena,0.0
1,2020-05-02,Sin cuarentena,0.0
1,2020-05-03,Sin cuarentena,0.0
1,2020-05-04,Sin cuarentena,0.0
1,2020-05-05,Sin cuarentena,0.0
1,2020-05-06,Sin cuarentena,0.0
1,2020-05-07,Sin cuarentena,0.0
1,2020-05-08,Sin cuarentena,0.0
1,2020-05-09,Sin cuarentena,0.0
1,2020-05-10,Sin cuarentena,0.0
1,2020-05-11,Sin cuarentena,0.0
1,2020-05-12,Sin cuarentena,0.0
1,2020-05-13,Sin cuarentena,0.0
1,2020-05-14,Sin cuarentena,0.0
1,2020-05-15,Sin cuarentena,0.0
1,2020-05-16,Sin cuarentena,0.0
1,2020-05-17,Sin cuarentena,0.0
1,2020-05-18,Sin cuarentena,0.0
1,2020-05-19,Sin cuarentena,0.0
1,2020-05-20,Sin cuarentena,0.0
1,2020-05-21,Sin cuarentena,0.0
1,2020-05-22,Sin cuarentena,0.0
1,2020-05-23,Sin cuarentena,0.0
1,2020-05-24,Sin cuarentena,0.0
1,2020-05-25,Sin cuarentena,0.0
1,2020-05-26,Sin cuarentena,0.0
1,2020-05-27,Sin cuarentena,0.0
1,2020-05-28,Sin cuarentena,0.0
1,2020-05-29,Sin cuarentena,0.0
1,2020-05-30,Sin cuarentena,0.0
1,2020-05-31,Sin cuarentena,0.0
1,2020-06-01,Sin cuarentena,0.0
1,2020-06-02,Sin cuarentena,0.0
1,2020-06-03,Sin cuarentena,0.0
1,2020-06-04,Sin cuarentena,0.0
1,2020-06-05,Sin cuarentena,0.0
1,2020-06-06,Sin cuarentena,0.0
1,2020-06-07,Sin cuarentena,0.0
1,2020-06-08,Sin cuarentena,0.0
1,2020-06-09,Sin cuarentena,0.0
1,2020-06-10,Sin cuarentena,0.0
1,2020-06-11,Sin cuarentena,0.0
1,2020-06-12,Sin cuarentena,0.0
1,2020-06-13,Sin cuarentena,0.0
1,2020-06-14,Sin cuarentena,0.0
1,2020-06-15,Sin cuarentena,0.0
1,2020-06-16,Sin cuarentena,0.0
1,2020-06-17,Sin cuarentena,0.0
1,2020-06-18,Sin cuarentena,0.0
1,2020-06-19,Sin cuarentena,0.0
1,2020-06-20,Sin cuarentena,0.0
1,2020-06-21,Sin cuarentena,0.0
1,2020-06-22,Sin cuarentena,0.0
1,2020-06-23,Sin cuarentena,0.0
1,2020-06-24,Sin cuarentena,0.0
1,2020-06-25,Sin cuarentena,0.0
1,2020-06-26,Sin cuarentena,0.0
1,2020-06-27,Sin cuarentena,0.0
1,2020-06-28,Sin cuarentena,0.0
1,2020-06-29,Sin cuarentena,0.0
1,2020-06-30,Sin cuarentena,0.0
1,2020-07-01,Sin cuarentena,0.0
1,2020-07-02,Sin cuarentena,0.0
1,2020-07-03,Sin cuarentena,0.0
1,2020-07-04,Sin cuarentena,0.0
1,2020-07-05,Sin cuarentena,0.0
1,2020-07-06,Sin cuarentena,0.0
1,2020-07-07,Sin cuarentena,0.0
1,2020-07-08,Sin cuarentena,0.0
1,2020-07-09,Sin cuarentena,0.0
1,2020-07-10,Sin cuarentena,0.0
1,2020-07-11,Sin cuarentena,0.0
1,2020-07-12,Sin cuarentena,0.0
1,2020-07-13,Sin cuarentena,0.0
1,2020-07-14,Sin cuarentena,0.0
1,2020-07-15,Sin cuarentena,0.0
1,2020-07-16,Sin cuarentena,0.0
1,2020-07-17,Sin cuarentena,0.0
1,2020-07-18,Sin cuarentena,0.0
1,2020-07-19,Sin cuarentena,0.0
1,2020-07-20,Sin cuarentena,0.0
1,2020-07-21,Sin cuarentena,0.0
1,2020-07-22,Sin cuarentena,0.0
1,2020-07-23,Sin cuarentena,0.0
1,2020-07-24,Sin cuarentena,0.0
1,2020-07-25,Sin cuarentena,0.0
1,2020-07-26,Sin cuarentena,0.0
1,2020-07-27,Sin cuarentena,0.0
1,2020-07-28,Sin cuarentena,0.0
1,2020-07-29,Sin cuarentena,0.0
1,2020-07-30,Sin cuarentena,0.0
1,2020-07-31,Sin cuarentena,0.0
1,2020-08-01,Sin cuarentena,0.0
1,2020-08-02,Sin cuarentena,0.0
1,2020-08-03,Sin cuarentena,0.0
1,2020-08-04,Sin cuarentena,0.0
1,2020-08-05,Sin cuarentena,0.0
1,2020-08-06,Sin cuarentena,0.0
1,2020-08-07,Sin cuarentena,0.0
1,2020-08-08,Sin cuarentena,0.0
1,2020-08-09,Sin cuarentena,0.0
1,2020-08-10,Sin cuarentena,0.0
1,2020-08-11,Sin cuarentena,0.0
1,2020-08-12,Sin cuarentena,0.0
1,2020-08-13,Sin cuarentena,0.0
1,2020-08-14,Sin cuarentena,0.0
1,2020-08-15,Sin cuarentena,0.0
1,2020-08-16,Sin cuarentena,0.0
1,2020-08-17,Sin cuarentena,0.0
1,2020-08-18,Sin cuarentena,0.0
1,2020-08-19,Sin cuarentena,0.0
1,2020-08-20,Sin cuarentena,0.0
1,2020-08-21,Sin cuarentena,0.0
1,2020-08-22,Sin cuarentena,0.0
1,2020-08-23,Sin cuarentena,0.0
1,2020-08-24,Sin cuarentena,0.0
1,2020-08-25,Sin cuarentena,0.0
1,2020-08-26,Sin cuarentena,0.0
1,2020-08-27,Sin cuarentena,0.0
1,2020-08-28,Sin cuarentena,0.0
1,2020-08-29,Sin cuarentena,0.0
1,2020-08-30,Sin cuarentena,0.0
1,2020-08-31,Sin cuarentena,0.0
1,2020-09-01,Sin cuarentena,0.0
1,2020-09-02,Sin cuarentena,0.0
1,2020-09-03,Sin cuarentena,0.0
1,2020-09-04,Sin cuarentena,0.0
1,2020-09-05,Sin cuarentena,0.0
1,2020-09-06,Sin cuarentena,0.0
1,2020-09-07,Sin cuarentena,0.0
1,2020-09-08,Sin cuarentena,0.0
1,2020-09-09,Sin cuarentena,0.0
1,2020-09-10,Sin cuarentena,0.0
1,2020-09-11,Sin cuarentena,0.0
1,2020-09-12,Sin cuarentena,0.0
1,2020-09-13,Sin cuarentena,0.0
1,2020-09-14,Sin cuarentena,0.0
1,2020-09-15,Sin cuarentena,0.0
1,2020-09-16,Sin cuarentena,0.0
1,2020-09-17,Sin cuarentena,0.0
1,2020-09-18,Sin cuarentena,0.0
1,2020-09-19,Sin cuarentena,0.0
1,2020-09-20,Sin cuarentena,0.0
1,2020-09-21,Sin cuarentena,0.0
1,2020-09-22,Sin cuarentena,0.0
1,2020-09-23,Sin cuarentena,0.0
1,2020-09-24,Sin cuarentena,0.0
1,2020-09-25,Sin cuarentena,0.0
1,2020-09-26,Sin cuarentena,0.0
1,2020-09-27,Sin cuarentena,0.0
1,2020-09-28,Sin cuarentena,0.0
1,2020-09-29,Sin cuarentena,0.0
1,2020-09-30,Sin cuarentena,0.0
1,2020-10-01,Sin cuarentena,0.0
1,2020-10-02,Sin cuarentena,0.0
1,2020-10-03,Sin cuarentena,0.0
1,2020-10-04,Sin cuarentena,0.0
1,2020-10-05,Sin cuarentena,0.0
1,2020-10-06,Sin cuarentena,0.0
1,2020-10-07,Sin cuarentena,0.0
1,2020-10-08,Sin cuarentena,0.0
1,2020-10-09,Sin cuarentena,0.0
1,2020-10-10,Sin cuarentena,0.0
1,2020-10-11,Sin cuarentena,0.0
1,2020-10-12,Sin cuarentena,0.0
1,2020-10-13,Sin cuarentena,0.0
1,2020-10-14,Sin cuarentena,0.0
1,2020-10-15,Sin cuarentena,0.0
1,2020-10-16,Sin cuarentena,0.0
1,2020-10-17,Sin cuarentena,0.0
1,2020-10-18,Sin cuarentena,0.0
1,2020-10-19,Sin cuarentena,0.0
1,2020-10-20,Sin cuarentena,0.0
1,2020-10-21,Sin cuarentena,0.0
1,2020-10-22,Sin cuarentena,0.0
1,2020-10-23,Sin cuarentena,0.0
1,2020-10-24,Sin cuarentena,0.0
1,2020-10-25,Sin cuarentena,0.0
1,2020-10-26,Sin cuarentena,0.0
1,2020-10-27,Sin cuarentena,0.0
1,2020-10-28,Sin cuarentena,0.0
1,2020-10-29,Sin cuarentena,0.0
1,2020-10-30,Sin cuarentena,0.0
1,2020-10-31,Sin cuarentena,0.0
1,2020-11-01,Sin cuarentena,0.0
1,2020-11-02,Sin cuarentena,0.0
1,2020-11-03,Sin cuarentena,0.0
1,2020-11-04,Sin cuarentena,0.0
1,2020-11-05,Sin cuarentena,0.0
1,2020-11-06,Sin cuarentena,0.0
1,2020-11-07,Sin cuarentena,0.0
1,2020-11-08,Sin cuarentena,0.0
1,2020-11-09,Sin cuarentena,0.0
1,2020-11-10,Sin cuarentena,0.0
1,2020-11-11,Sin cuarentena,0.0
1,2020-11-12,Sin cuarentena,0.0
1,2020-11-13,Sin cuarentena,0.0
1,2020-11-14,Sin cuarentena,0.0
1,2020-11-15,Sin cuarentena,0.0
1,2020-11-16,Sin cuarentena,0.0
1,2020-11-17,Sin cuarentena,0.0
1,2020-11-18,Sin cuarentena,0.0
1,2020-11-19,Sin cuarentena,0.0
1,2020-11-20,Sin cuarentena,0.0
1,2020-11-21,Sin cuarentena,0.0
1,2020-11-22,Sin cuarentena,0.0
1,2020-11-23,Sin cuarentena,0.0
1,2020-11-24,Sin cuarentena,0.0
1,2020-11-25,Sin cuarentena,0.0
1,2020-11-26,Sin cuarentena,0.0
1,2020-11-27,Sin cuarentena,0.0
