exp,Fecha,variable,value
0,2020-06-27,Apertura 30%,0.4121590023382697
0,2020-06-28,Apertura 30%,0.4110908185289723
0,2020-06-29,Apertura 30%,0.409841827768014
0,2020-06-30,Apertura 30%,0.40014986886474335
0,2020-07-01,Apertura 30%,0.4048551292090838
0,2020-07-02,Apertura 30%,0.41446842525979216
0,2020-07-03,Apertura 30%,0.41499582289055975
0,2020-07-04,Apertura 30%,0.39384336803983705
0,2020-07-05,Apertura 30%,0.39567490494296575
0,2020-07-06,Apertura 30%,0.3989585916191421
0,2020-07-07,Apertura 30%,0.3986433602921993
0,2020-07-08,Apertura 30%,0.4090665236051502
0,2020-07-09,Apertura 30%,0.4168035030103996
0,2020-07-10,Apertura 30%,0.4192351598173516
0,2020-07-11,Apertura 30%,0.4129703273172224
0,2020-07-12,Apertura 30%,0.4054497701904137
0,2020-07-13,Apertura 30%,0.4159261790840738
0,2020-07-14,Apertura 30%,0.4275692739389688
0,2020-07-15,Apertura 30%,0.4371877230549607
0,2020-07-16,Apertura 30%,0.4498546511627907
0,2020-07-17,Apertura 30%,0.4420038535645472
0,2020-07-18,Apertura 30%,0.4281098546042003
0,2020-07-19,Apertura 30%,0.4228356336260979
0,2020-07-20,Apertura 30%,0.4154991243432574
0,2020-07-21,Apertura 30%,0.4130434782608696
0,2020-07-22,Apertura 30%,0.421796625626995
0,2020-07-23,Apertura 30%,0.4280356305672761
0,2020-07-24,Apertura 30%,0.42286570144782826
0,2020-07-25,Apertura 30%,0.4139926354550237
0,2020-07-26,Apertura 30%,0.4088187261839956
0,2020-07-27,Apertura 30%,0.4147855530474041
0,2020-07-28,Apertura 30%,0.4260969976905312
0,2020-07-29,Apertura 30%,0.4248952722920407
0,2020-07-30,Apertura 30%,0.4260172626387176
0,2020-07-31,Apertura 30%,0.4373417721518987
0,2020-08-01,Apertura 30%,0.4196610169491525
0,2020-08-02,Apertura 30%,0.41092973740241306
0,2020-08-03,Apertura 30%,0.4256410256410256
0,2020-08-04,Apertura 30%,0.4248466257668712
0,2020-08-05,Apertura 30%,0.437842064112588
0,2020-08-06,Apertura 30%,0.44515612489992
0,2020-08-07,Apertura 30%,0.4560530679933665
0,2020-08-08,Apertura 30%,0.4499136442141624
0,2020-08-09,Apertura 30%,0.4354838709677419
0,2020-08-10,Apertura 30%,0.428169014084507
0,2020-08-11,Apertura 30%,0.4336198662846227
0,2020-08-12,Apertura 30%,0.4439024390243903
0,2020-08-13,Apertura 30%,0.449
0,2020-08-14,Apertura 30%,0.4485981308411215
0,2020-08-15,Apertura 30%,0.4355362946912243
0,2020-08-16,Apertura 30%,0.4525386313465784
0,2020-08-17,Apertura 30%,0.4514285714285714
0,2020-08-18,Apertura 30%,0.4569067296340024
0,2020-08-19,Apertura 30%,0.4577294685990338
0,2020-08-20,Apertura 30%,0.45012468827930174
0,2020-08-21,Apertura 30%,0.4512353706111834
0,2020-08-22,Apertura 30%,0.4642857142857143
0,2020-08-23,Apertura 30%,0.4596443228454172
0,2020-08-24,Apertura 30%,0.4505649717514124
0,2020-08-25,Apertura 30%,0.4380403458213257
0,2020-08-26,Apertura 30%,0.452415812591508
0,2020-08-27,Apertura 30%,0.4512743628185907
0,2020-08-28,Apertura 30%,0.4743975903614458
0,2020-08-29,Apertura 30%,0.4618902439024391
0,2020-08-30,Apertura 30%,0.48125
0,2020-08-31,Apertura 30%,0.492776886035313
0,2020-09-01,Apertura 30%,0.4911147011308562
0,2020-09-02,Apertura 30%,0.4898648648648649
0,2020-09-03,Apertura 30%,0.4861111111111111
0,2020-09-04,Apertura 30%,0.4891304347826087
0,2020-09-05,Apertura 30%,0.4685185185185185
0,2020-09-06,Apertura 30%,0.4548944337811901
0,2020-09-07,Apertura 30%,0.4494163424124514
0,2020-09-08,Apertura 30%,0.4357429718875502
0,2020-09-09,Apertura 30%,0.4360587002096436
0,2020-09-10,Apertura 30%,0.4432773109243697
0,2020-09-11,Apertura 30%,0.4261241970021413
0,2020-09-12,Apertura 30%,0.42857142857142855
0,2020-09-13,Apertura 30%,0.43675417661097854
0,2020-09-14,Apertura 30%,0.45012165450121655
0,2020-09-15,Apertura 30%,0.4511278195488722
0,2020-09-16,Apertura 30%,0.4595300261096606
0,2020-09-17,Apertura 30%,0.45378151260504207
0,2020-09-18,Apertura 30%,0.4441176470588235
0,2020-09-19,Apertura 30%,0.4695121951219512
0,2020-09-20,Apertura 30%,0.4984615384615385
0,2020-09-21,Apertura 30%,0.5348101265822784
0,2020-09-22,Apertura 30%,0.5127388535031847
0,2020-09-23,Apertura 30%,0.498360655737705
0,2020-09-24,Apertura 30%,0.5049833887043189
0,2020-09-25,Apertura 30%,0.5201342281879194
0,2020-09-26,Apertura 30%,0.5423728813559322
0,2020-09-27,Apertura 30%,0.5694915254237288
0,2020-09-28,Apertura 30%,0.5425531914893617
0,2020-09-29,Apertura 30%,0.5390334572490706
0,2020-09-30,Apertura 30%,0.4980842911877394
0,2020-10-01,Apertura 30%,0.5168539325842697
0,2020-10-02,Apertura 30%,0.4886363636363637
0,2020-10-03,Apertura 30%,0.4541984732824427
0,2020-10-04,Apertura 30%,0.4594594594594595
0,2020-10-05,Apertura 30%,0.4566929133858268
0,2020-10-06,Apertura 30%,0.475206611570248
0,2020-10-07,Apertura 30%,0.4917355371900826
0,2020-10-08,Apertura 30%,0.4641350210970464
0,2020-10-09,Apertura 30%,0.4366812227074236
0,2020-10-10,Apertura 30%,0.4545454545454545
0,2020-10-11,Apertura 30%,0.4583333333333333
0,2020-10-12,Apertura 30%,0.4811320754716981
0,2020-10-13,Apertura 30%,0.4975609756097561
0,2020-10-14,Apertura 30%,0.5
0,2020-10-15,Apertura 30%,0.4793814432989691
0,2020-10-16,Apertura 30%,0.4507772020725389
0,2020-10-17,Apertura 30%,0.4603174603174603
0,2020-10-18,Apertura 30%,0.4673913043478261
0,2020-10-19,Apertura 30%,0.4808743169398907
0,2020-10-20,Apertura 30%,0.4685714285714286
0,2020-10-21,Apertura 30%,0.4682080924855491
0,2020-10-22,Apertura 30%,0.4857142857142857
0,2020-10-23,Apertura 30%,0.4940476190476191
0,2020-10-24,Apertura 30%,0.4779874213836478
0,2020-10-25,Apertura 30%,0.4768211920529801
0,2020-10-26,Apertura 30%,0.4527027027027027
0,2020-10-27,Apertura 30%,0.4436619718309859
0,2020-10-28,Apertura 30%,0.4436619718309859
0,2020-10-29,Apertura 30%,0.4379562043795621
0,2020-10-30,Apertura 30%,0.42105263157894735
0,2020-10-31,Apertura 30%,0.43609022556390975
0,2020-11-01,Apertura 30%,0.4615384615384616
0,2020-11-02,Apertura 30%,0.4365079365079365
0,2020-11-03,Apertura 30%,0.4273504273504273
0,2020-11-04,Apertura 30%,0.4482758620689655
0,2020-11-05,Apertura 30%,0.4684684684684685
0,2020-11-06,Apertura 30%,0.462962962962963
0,2020-11-07,Apertura 30%,0.4952380952380953
0,2020-11-08,Apertura 30%,0.5192307692307693
0,2020-11-09,Apertura 30%,0.5052631578947369
0,2020-11-10,Apertura 30%,0.5257731958762887
0,2020-11-11,Apertura 30%,0.4893617021276596
0,2020-11-12,Apertura 30%,0.5
0,2020-11-13,Apertura 30%,0.5
0,2020-11-14,Apertura 30%,0.5543478260869565
0,2020-11-15,Apertura 30%,0.5222222222222223
0,2020-11-16,Apertura 30%,0.5111111111111111
0,2020-11-17,Apertura 30%,0.4886363636363637
0,2020-11-18,Apertura 30%,0.4943820224719101
0,2020-11-19,Apertura 30%,0.5222222222222223
0,2020-11-20,Apertura 30%,0.5444444444444444
0,2020-11-21,Apertura 30%,0.5384615384615384
0,2020-11-22,Apertura 30%,0.5604395604395604
0,2020-11-23,Apertura 30%,0.5568181818181818
0,2020-11-24,Apertura 30%,0.5730337078651685
0,2020-11-25,Apertura 30%,0.5888888888888889
0,2020-11-26,Apertura 30%,0.5
0,2020-11-27,Apertura 30%,0.5232558139534884
0,2020-11-28,Apertura 30%,0.5058823529411764
0,2020-11-29,Apertura 30%,0.4938271604938271
0,2020-11-30,Apertura 30%,0.5176470588235295
0,2020-12-01,Apertura 30%,0.4819277108433735
0,2020-12-02,Apertura 30%,0.4634146341463415
0,2020-12-03,Apertura 30%,0.4487179487179487
0,2020-12-04,Apertura 30%,0.40540540540540543
0,2020-12-05,Apertura 30%,0.4556962025316456
0,2020-12-06,Apertura 30%,0.4736842105263158
0,2020-12-07,Apertura 30%,0.4927536231884058
0,2020-12-08,Apertura 30%,0.4603174603174603
0,2020-12-09,Apertura 30%,0.4516129032258064
0,2020-12-10,Apertura 30%,0.4696969696969697
0,2020-12-11,Apertura 30%,0.4923076923076923
0,2020-12-12,Apertura 30%,0.4666666666666667
0,2020-12-13,Apertura 30%,0.4912280701754386
0,2020-12-14,Apertura 30%,0.48
0,2020-12-15,Apertura 30%,0.4705882352941176
0,2020-12-16,Apertura 30%,0.4901960784313725
0,2020-12-17,Apertura 30%,0.5306122448979592
0,2020-12-18,Apertura 30%,0.5
0,2020-12-19,Apertura 30%,0.3809523809523809
0,2020-12-20,Apertura 30%,0.4
0,2020-12-21,Apertura 30%,0.3684210526315789
0,2020-12-22,Apertura 30%,0.3888888888888889
0,2020-12-23,Apertura 30%,0.25
0,2020-12-24,Apertura 30%,0.2903225806451613
0,2020-12-25,Apertura 30%,0.3225806451612903
0,2020-12-26,Apertura 30%,0.3870967741935484
0,2020-12-27,Apertura 30%,0.3870967741935484
0,2020-12-28,Apertura 30%,0.4230769230769231
0,2020-12-29,Apertura 30%,0.4583333333333333
0,2020-12-30,Apertura 30%,0.4545454545454545
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.0
1,2020-03-08,Apertura 30%,0.0
1,2020-03-09,Apertura 30%,0.0
1,2020-03-10,Apertura 30%,0.0
1,2020-03-11,Apertura 30%,0.0
1,2020-03-12,Apertura 30%,0.5
1,2020-03-13,Apertura 30%,0.5
1,2020-03-14,Apertura 30%,0.5
1,2020-03-15,Apertura 30%,0.5
1,2020-03-16,Apertura 30%,0.5
1,2020-03-17,Apertura 30%,0.5
1,2020-03-18,Apertura 30%,0.5
1,2020-03-19,Apertura 30%,0.5
1,2020-03-20,Apertura 30%,0.0
1,2020-03-21,Apertura 30%,0.0
1,2020-03-22,Apertura 30%,0.0
1,2020-03-23,Apertura 30%,0.0
1,2020-03-24,Apertura 30%,0.0
1,2020-03-25,Apertura 30%,0.0
1,2020-03-26,Apertura 30%,0.0
1,2020-03-27,Apertura 30%,0.0
1,2020-03-28,Apertura 30%,0.0
1,2020-03-29,Apertura 30%,0.0
1,2020-03-30,Apertura 30%,0.0
1,2020-03-31,Apertura 30%,0.0
1,2020-04-01,Apertura 30%,0.0
1,2020-04-02,Apertura 30%,0.0
1,2020-04-03,Apertura 30%,0.0
1,2020-04-04,Apertura 30%,0.0
1,2020-04-05,Apertura 30%,0.0
1,2020-04-06,Apertura 30%,0.0
1,2020-04-07,Apertura 30%,0.0
1,2020-04-08,Apertura 30%,0.0
1,2020-04-09,Apertura 30%,0.0
1,2020-04-10,Apertura 30%,0.0
1,2020-04-11,Apertura 30%,0.0
1,2020-04-12,Apertura 30%,0.0
1,2020-04-13,Apertura 30%,0.0
1,2020-04-14,Apertura 30%,0.0
1,2020-04-15,Apertura 30%,0.0
1,2020-04-16,Apertura 30%,0.0
1,2020-04-17,Apertura 30%,0.0
1,2020-04-18,Apertura 30%,0.0
1,2020-04-19,Apertura 30%,0.0
1,2020-04-20,Apertura 30%,0.0
1,2020-04-21,Apertura 30%,0.0
1,2020-04-22,Apertura 30%,0.0
1,2020-04-23,Apertura 30%,0.0
1,2020-04-24,Apertura 30%,0.0
1,2020-04-25,Apertura 30%,0.0
1,2020-04-26,Apertura 30%,0.0
1,2020-04-27,Apertura 30%,0.0
1,2020-04-28,Apertura 30%,0.0
1,2020-04-29,Apertura 30%,0.0
1,2020-04-30,Apertura 30%,0.0
1,2020-05-01,Apertura 30%,0.0
1,2020-05-02,Apertura 30%,0.0
1,2020-05-03,Apertura 30%,0.0
1,2020-05-04,Apertura 30%,0.0
1,2020-05-05,Apertura 30%,0.0
1,2020-05-06,Apertura 30%,0.0
1,2020-05-07,Apertura 30%,0.0
1,2020-05-08,Apertura 30%,0.0
1,2020-05-09,Apertura 30%,0.0
1,2020-05-10,Apertura 30%,0.0
1,2020-05-11,Apertura 30%,0.0
1,2020-05-12,Apertura 30%,0.0
1,2020-05-13,Apertura 30%,0.0
1,2020-05-14,Apertura 30%,0.0
1,2020-05-15,Apertura 30%,0.0
1,2020-05-16,Apertura 30%,0.0
1,2020-05-17,Apertura 30%,0.0
1,2020-05-18,Apertura 30%,0.0
1,2020-05-19,Apertura 30%,0.0
1,2020-05-20,Apertura 30%,0.0
1,2020-05-21,Apertura 30%,0.0
1,2020-05-22,Apertura 30%,0.0
1,2020-05-23,Apertura 30%,0.0
1,2020-05-24,Apertura 30%,0.0
1,2020-05-25,Apertura 30%,0.0
1,2020-05-26,Apertura 30%,0.0
1,2020-05-27,Apertura 30%,0.0
1,2020-05-28,Apertura 30%,0.0
1,2020-05-29,Apertura 30%,0.0
1,2020-05-30,Apertura 30%,0.0
1,2020-05-31,Apertura 30%,0.0
1,2020-06-01,Apertura 30%,0.0
1,2020-06-02,Apertura 30%,0.0
1,2020-06-03,Apertura 30%,0.0
1,2020-06-04,Apertura 30%,0.0
1,2020-06-05,Apertura 30%,0.0
1,2020-06-06,Apertura 30%,0.0
1,2020-06-07,Apertura 30%,0.0
1,2020-06-08,Apertura 30%,0.0
1,2020-06-09,Apertura 30%,0.0
1,2020-06-10,Apertura 30%,0.0
1,2020-06-11,Apertura 30%,0.0
1,2020-06-12,Apertura 30%,0.0
1,2020-06-13,Apertura 30%,0.0
1,2020-06-14,Apertura 30%,0.0
1,2020-06-15,Apertura 30%,0.0
1,2020-06-16,Apertura 30%,0.0
1,2020-06-17,Apertura 30%,0.0
1,2020-06-18,Apertura 30%,0.0
1,2020-06-19,Apertura 30%,0.0
1,2020-06-20,Apertura 30%,0.0
1,2020-06-21,Apertura 30%,0.0
1,2020-06-22,Apertura 30%,0.0
1,2020-06-23,Apertura 30%,0.0
1,2020-06-24,Apertura 30%,0.0
1,2020-06-25,Apertura 30%,0.0
1,2020-06-26,Apertura 30%,0.0
1,2020-06-27,Apertura 30%,0.0
1,2020-06-28,Apertura 30%,0.0
1,2020-06-29,Apertura 30%,0.0
1,2020-06-30,Apertura 30%,0.0
1,2020-07-01,Apertura 30%,0.0
1,2020-07-02,Apertura 30%,0.0
1,2020-07-03,Apertura 30%,0.0
1,2020-07-04,Apertura 30%,0.0
1,2020-07-05,Apertura 30%,0.0
1,2020-07-06,Apertura 30%,0.0
1,2020-07-07,Apertura 30%,0.0
1,2020-07-08,Apertura 30%,0.0
1,2020-07-09,Apertura 30%,0.0
1,2020-07-10,Apertura 30%,0.0
1,2020-07-11,Apertura 30%,0.0
1,2020-07-12,Apertura 30%,0.0
1,2020-07-13,Apertura 30%,0.0
1,2020-07-14,Apertura 30%,0.0
1,2020-07-15,Apertura 30%,0.0
1,2020-07-16,Apertura 30%,0.0
1,2020-07-17,Apertura 30%,0.0
1,2020-07-18,Apertura 30%,0.0
1,2020-07-19,Apertura 30%,0.0
1,2020-07-20,Apertura 30%,0.0
1,2020-07-21,Apertura 30%,0.0
1,2020-07-22,Apertura 30%,0.0
1,2020-07-23,Apertura 30%,0.0
1,2020-07-24,Apertura 30%,0.0
1,2020-07-25,Apertura 30%,0.0
1,2020-07-26,Apertura 30%,0.0
1,2020-07-27,Apertura 30%,0.0
1,2020-07-28,Apertura 30%,0.0
1,2020-07-29,Apertura 30%,0.0
1,2020-07-30,Apertura 30%,0.0
1,2020-07-31,Apertura 30%,0.0
1,2020-08-01,Apertura 30%,0.0
1,2020-08-02,Apertura 30%,0.0
1,2020-08-03,Apertura 30%,0.0
1,2020-08-04,Apertura 30%,0.0
1,2020-08-05,Apertura 30%,0.0
1,2020-08-06,Apertura 30%,0.0
1,2020-08-07,Apertura 30%,0.0
1,2020-08-08,Apertura 30%,0.0
1,2020-08-09,Apertura 30%,0.0
1,2020-08-10,Apertura 30%,0.0
1,2020-08-11,Apertura 30%,0.0
1,2020-08-12,Apertura 30%,0.0
1,2020-08-13,Apertura 30%,0.0
1,2020-08-14,Apertura 30%,0.0
1,2020-08-15,Apertura 30%,0.0
1,2020-08-16,Apertura 30%,0.0
1,2020-08-17,Apertura 30%,0.0
1,2020-08-18,Apertura 30%,0.0
1,2020-08-19,Apertura 30%,0.0
1,2020-08-20,Apertura 30%,0.0
1,2020-08-21,Apertura 30%,0.0
1,2020-08-22,Apertura 30%,0.0
1,2020-08-23,Apertura 30%,0.0
1,2020-08-24,Apertura 30%,0.0
1,2020-08-25,Apertura 30%,0.0
1,2020-08-26,Apertura 30%,0.0
1,2020-08-27,Apertura 30%,0.0
1,2020-08-28,Apertura 30%,0.0
1,2020-08-29,Apertura 30%,0.0
1,2020-08-30,Apertura 30%,0.0
1,2020-08-31,Apertura 30%,0.0
1,2020-09-01,Apertura 30%,0.0
1,2020-09-02,Apertura 30%,0.0
1,2020-09-03,Apertura 30%,0.0
1,2020-09-04,Apertura 30%,0.0
1,2020-09-05,Apertura 30%,0.0
1,2020-09-06,Apertura 30%,0.0
1,2020-09-07,Apertura 30%,0.0
1,2020-09-08,Apertura 30%,0.0
1,2020-09-09,Apertura 30%,0.0
1,2020-09-10,Apertura 30%,0.0
1,2020-09-11,Apertura 30%,0.0
1,2020-09-12,Apertura 30%,0.0
1,2020-09-13,Apertura 30%,0.0
1,2020-09-14,Apertura 30%,0.0
1,2020-09-15,Apertura 30%,0.0
1,2020-09-16,Apertura 30%,0.0
1,2020-09-17,Apertura 30%,0.0
1,2020-09-18,Apertura 30%,0.0
1,2020-09-19,Apertura 30%,0.0
1,2020-09-20,Apertura 30%,0.0
1,2020-09-21,Apertura 30%,0.0
1,2020-09-22,Apertura 30%,0.0
1,2020-09-23,Apertura 30%,0.0
1,2020-09-24,Apertura 30%,0.0
1,2020-09-25,Apertura 30%,0.0
1,2020-09-26,Apertura 30%,0.0
1,2020-09-27,Apertura 30%,0.0
1,2020-09-28,Apertura 30%,0.0
1,2020-09-29,Apertura 30%,0.0
1,2020-09-30,Apertura 30%,0.0
1,2020-10-01,Apertura 30%,0.0
1,2020-10-02,Apertura 30%,0.0
1,2020-10-03,Apertura 30%,0.0
1,2020-10-04,Apertura 30%,0.0
1,2020-10-05,Apertura 30%,0.0
1,2020-10-06,Apertura 30%,0.0
1,2020-10-07,Apertura 30%,0.0
1,2020-10-08,Apertura 30%,0.0
1,2020-10-09,Apertura 30%,0.0
1,2020-10-10,Apertura 30%,0.0
1,2020-10-11,Apertura 30%,0.0
1,2020-10-12,Apertura 30%,0.0
1,2020-10-13,Apertura 30%,0.0
1,2020-10-14,Apertura 30%,0.0
1,2020-10-15,Apertura 30%,0.0
1,2020-10-16,Apertura 30%,0.0
1,2020-10-17,Apertura 30%,0.0
1,2020-10-18,Apertura 30%,0.0
1,2020-10-19,Apertura 30%,0.0
1,2020-10-20,Apertura 30%,0.0
1,2020-10-21,Apertura 30%,0.0
1,2020-10-22,Apertura 30%,0.0
1,2020-10-23,Apertura 30%,0.0
1,2020-10-24,Apertura 30%,0.0
1,2020-10-25,Apertura 30%,0.0
1,2020-10-26,Apertura 30%,0.0
1,2020-10-27,Apertura 30%,0.0
1,2020-10-28,Apertura 30%,0.0
1,2020-10-29,Apertura 30%,0.0
1,2020-10-30,Apertura 30%,0.0
1,2020-10-31,Apertura 30%,0.0
1,2020-11-01,Apertura 30%,0.0
1,2020-11-02,Apertura 30%,0.0
1,2020-11-03,Apertura 30%,0.0
1,2020-11-04,Apertura 30%,0.0
1,2020-11-05,Apertura 30%,0.0
1,2020-11-06,Apertura 30%,0.0
1,2020-11-07,Apertura 30%,0.0
1,2020-11-08,Apertura 30%,0.0
1,2020-11-09,Apertura 30%,0.0
1,2020-11-10,Apertura 30%,0.0
1,2020-11-11,Apertura 30%,0.0
1,2020-11-12,Apertura 30%,0.0
1,2020-11-13,Apertura 30%,0.0
1,2020-11-14,Apertura 30%,0.0
1,2020-11-15,Apertura 30%,0.0
1,2020-11-16,Apertura 30%,0.0
1,2020-11-17,Apertura 30%,0.0
1,2020-11-18,Apertura 30%,0.0
1,2020-11-19,Apertura 30%,0.0
1,2020-11-20,Apertura 30%,0.0
1,2020-11-21,Apertura 30%,0.0
1,2020-11-22,Apertura 30%,0.0
1,2020-11-23,Apertura 30%,0.0
1,2020-11-24,Apertura 30%,0.0
1,2020-11-25,Apertura 30%,0.0
1,2020-11-26,Apertura 30%,0.0
1,2020-11-27,Apertura 30%,0.0
1,2020-11-28,Apertura 30%,0.0
1,2020-11-29,Apertura 30%,0.0
1,2020-11-30,Apertura 30%,0.0
1,2020-12-01,Apertura 30%,0.0
1,2020-12-02,Apertura 30%,0.0
1,2020-12-03,Apertura 30%,0.0
1,2020-12-04,Apertura 30%,0.0
1,2020-12-05,Apertura 30%,0.0
1,2020-12-06,Apertura 30%,0.0
1,2020-12-07,Apertura 30%,0.0
1,2020-12-08,Apertura 30%,0.0
1,2020-12-09,Apertura 30%,0.0
1,2020-12-10,Apertura 30%,0.0
1,2020-12-11,Apertura 30%,0.0
1,2020-12-12,Apertura 30%,0.0
1,2020-12-13,Apertura 30%,0.0
1,2020-12-14,Apertura 30%,0.0
1,2020-12-15,Apertura 30%,0.0
1,2020-12-16,Apertura 30%,0.0
1,2020-12-17,Apertura 30%,0.0
1,2020-12-18,Apertura 30%,0.0
1,2020-12-19,Apertura 30%,0.0
1,2020-12-20,Apertura 30%,0.0
1,2020-12-21,Apertura 30%,0.0
1,2020-12-22,Apertura 30%,0.0
1,2020-12-23,Apertura 30%,0.0
1,2020-12-24,Apertura 30%,0.0
1,2020-12-25,Apertura 30%,0.0
1,2020-12-26,Apertura 30%,0.0
1,2020-12-27,Apertura 30%,0.0
