exp,Fecha,variable,value
6,2020-09-10,Sin cuarentena,0.004070614448538863
6,2020-09-11,Sin cuarentena,0.004070614448538863
6,2020-09-12,Sin cuarentena,0.004070614448538863
6,2020-09-13,Sin cuarentena,0.004070614448538863
6,2020-09-14,Sin cuarentena,0.004070614448538863
6,2020-09-15,Sin cuarentena,0.004070614448538863
6,2020-09-16,Sin cuarentena,0.004070614448538863
6,2020-09-17,Sin cuarentena,0.004070614448538863
6,2020-09-18,Sin cuarentena,0.004070614448538863
6,2020-09-19,Sin cuarentena,0.004070614448538863
6,2020-09-20,Sin cuarentena,0.004070614448538863
6,2020-09-21,Sin cuarentena,0.004070614448538863
6,2020-09-22,Sin cuarentena,0.004070614448538863
6,2020-09-23,Sin cuarentena,0.004070614448538863
6,2020-09-24,Sin cuarentena,0.004070614448538863
6,2020-09-25,Sin cuarentena,0.004070614448538863
6,2020-09-26,Sin cuarentena,0.004070614448538863
6,2020-09-27,Sin cuarentena,0.004070614448538863
6,2020-09-28,Sin cuarentena,0.004070614448538863
6,2020-09-29,Sin cuarentena,0.004070614448538863
6,2020-09-30,Sin cuarentena,0.004070614448538863
6,2020-10-01,Sin cuarentena,0.004070614448538863
6,2020-10-02,Sin cuarentena,0.004070614448538863
6,2020-10-03,Sin cuarentena,0.004070614448538863
6,2020-10-04,Sin cuarentena,0.004070614448538863
6,2020-10-05,Sin cuarentena,0.004070614448538863
6,2020-10-06,Sin cuarentena,0.004070614448538863
6,2020-10-07,Sin cuarentena,0.004070614448538863
6,2020-10-08,Sin cuarentena,0.004070614448538863
6,2020-10-09,Sin cuarentena,0.004070614448538863
6,2020-10-10,Sin cuarentena,0.004070614448538863
6,2020-10-11,Sin cuarentena,0.004070614448538863
6,2020-10-12,Sin cuarentena,0.004070614448538863
6,2020-10-13,Sin cuarentena,0.004070614448538863
6,2020-10-14,Sin cuarentena,0.004070614448538863
6,2020-10-15,Sin cuarentena,0.004070614448538863
6,2020-10-16,Sin cuarentena,0.004070614448538863
6,2020-10-17,Sin cuarentena,0.004070614448538863
6,2020-10-18,Sin cuarentena,0.004070614448538863
6,2020-10-19,Sin cuarentena,0.004070614448538863
6,2020-10-20,Sin cuarentena,0.004070614448538863
6,2020-10-21,Sin cuarentena,0.004070614448538863
6,2020-10-22,Sin cuarentena,0.004070614448538863
6,2020-10-23,Sin cuarentena,0.004070614448538863
6,2020-10-24,Sin cuarentena,0.004070614448538863
6,2020-10-25,Sin cuarentena,0.004070614448538863
6,2020-10-26,Sin cuarentena,0.004070614448538863
6,2020-10-27,Sin cuarentena,0.004070614448538863
6,2020-10-28,Sin cuarentena,0.004070614448538863
6,2020-10-29,Sin cuarentena,0.004070614448538863
6,2020-10-30,Sin cuarentena,0.004070614448538863
6,2020-10-31,Sin cuarentena,0.004070614448538863
6,2020-11-01,Sin cuarentena,0.004070614448538863
6,2020-11-02,Sin cuarentena,0.004070614448538863
6,2020-11-03,Sin cuarentena,0.004070614448538863
6,2020-11-04,Sin cuarentena,0.004070614448538863
6,2020-11-05,Sin cuarentena,0.004070614448538863
6,2020-11-06,Sin cuarentena,0.004070614448538863
6,2020-11-07,Sin cuarentena,0.004070614448538863
6,2020-11-08,Sin cuarentena,0.004070614448538863
6,2020-11-09,Sin cuarentena,0.004070614448538863
6,2020-11-10,Sin cuarentena,0.004070614448538863
6,2020-11-11,Sin cuarentena,0.004070614448538863
6,2020-11-12,Sin cuarentena,0.004070614448538863
6,2020-11-13,Sin cuarentena,0.004070614448538863
6,2020-11-14,Sin cuarentena,0.004070614448538863
6,2020-11-15,Sin cuarentena,0.004070614448538863
6,2020-11-16,Sin cuarentena,0.004070614448538863
6,2020-11-17,Sin cuarentena,0.004070614448538863
6,2020-11-18,Sin cuarentena,0.004070614448538863
6,2020-11-19,Sin cuarentena,0.004070614448538863
6,2020-11-20,Sin cuarentena,0.004070614448538863
6,2020-11-21,Sin cuarentena,0.004070614448538863
6,2020-11-22,Sin cuarentena,0.004070614448538863
6,2020-11-23,Sin cuarentena,0.004070614448538863
6,2020-11-24,Sin cuarentena,0.004070614448538863
6,2020-11-25,Sin cuarentena,0.004070614448538863
6,2020-11-26,Sin cuarentena,0.004070614448538863
6,2020-11-27,Sin cuarentena,0.004070614448538863
6,2020-11-28,Sin cuarentena,0.004070614448538863
6,2020-11-29,Sin cuarentena,0.004070614448538863
6,2020-11-30,Sin cuarentena,0.004070614448538863
6,2020-12-01,Sin cuarentena,0.004070614448538863
6,2020-12-02,Sin cuarentena,0.004070614448538863
6,2020-12-03,Sin cuarentena,0.004070614448538863
6,2020-12-04,Sin cuarentena,0.004070614448538863
6,2020-12-05,Sin cuarentena,0.004070614448538863
6,2020-12-06,Sin cuarentena,0.004070614448538863
6,2020-12-07,Sin cuarentena,0.004070614448538863
6,2020-12-08,Sin cuarentena,0.004070614448538863
6,2020-12-09,Sin cuarentena,0.004070614448538863
6,2020-12-10,Sin cuarentena,0.004070614448538863
6,2020-12-11,Sin cuarentena,0.004070614448538863
6,2020-12-12,Sin cuarentena,0.004070614448538863
6,2020-12-13,Sin cuarentena,0.004070614448538863
6,2020-12-14,Sin cuarentena,0.004070614448538863
6,2020-12-15,Sin cuarentena,0.004070614448538863
6,2020-12-16,Sin cuarentena,0.004070614448538863
6,2020-12-17,Sin cuarentena,0.004070614448538863
6,2020-12-18,Sin cuarentena,0.004070614448538863
6,2020-12-19,Sin cuarentena,0.004070614448538863
6,2020-12-20,Sin cuarentena,0.004070614448538863
6,2020-12-21,Sin cuarentena,0.004070614448538863
6,2020-12-22,Sin cuarentena,0.004070614448538863
6,2020-12-23,Sin cuarentena,0.004070614448538863
6,2020-12-24,Sin cuarentena,0.004070614448538863
6,2020-12-25,Sin cuarentena,0.004070614448538863
6,2020-12-26,Sin cuarentena,0.004070614448538863
6,2020-12-27,Sin cuarentena,0.004070614448538863
6,2020-12-28,Sin cuarentena,0.004070614448538863
6,2020-12-29,Sin cuarentena,0.004070614448538863
6,2020-12-30,Sin cuarentena,0.004070614448538863
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,0.0
7,2020-03-08,Sin cuarentena,0.0
7,2020-03-09,Sin cuarentena,0.0
7,2020-03-10,Sin cuarentena,0.0
7,2020-03-11,Sin cuarentena,0.0
7,2020-03-12,Sin cuarentena,0.0
7,2020-03-13,Sin cuarentena,0.0
7,2020-03-14,Sin cuarentena,0.0
7,2020-03-15,Sin cuarentena,0.0
7,2020-03-16,Sin cuarentena,0.0
7,2020-03-17,Sin cuarentena,0.0
7,2020-03-18,Sin cuarentena,0.0
7,2020-03-19,Sin cuarentena,0.0
7,2020-03-20,Sin cuarentena,0.0
7,2020-03-21,Sin cuarentena,0.0
7,2020-03-22,Sin cuarentena,0.0
7,2020-03-23,Sin cuarentena,0.0
7,2020-03-24,Sin cuarentena,0.0
7,2020-03-25,Sin cuarentena,0.0
7,2020-03-26,Sin cuarentena,0.0
7,2020-03-27,Sin cuarentena,0.0
7,2020-03-28,Sin cuarentena,1.4282857714171451e-05
7,2020-03-29,Sin cuarentena,2.8565715428342902e-05
7,2020-03-30,Sin cuarentena,4.284857314251435e-05
7,2020-03-31,Sin cuarentena,5.7131430856685804e-05
7,2020-04-01,Sin cuarentena,7.141428857085725e-05
7,2020-04-02,Sin cuarentena,8.56971462850287e-05
7,2020-04-03,Sin cuarentena,9.998000399920016e-05
7,2020-04-04,Sin cuarentena,0.00011426286171337161
7,2020-04-05,Sin cuarentena,0.0001428285771417145
7,2020-04-06,Sin cuarentena,0.00015711143485588595
7,2020-04-07,Sin cuarentena,0.00018567715028422886
7,2020-04-08,Sin cuarentena,0.00021424286571257177
7,2020-04-09,Sin cuarentena,0.00024280858114091467
7,2020-04-10,Sin cuarentena,0.00025709143885508615
7,2020-04-11,Sin cuarentena,0.00035707144285428627
7,2020-04-12,Sin cuarentena,0.0005427485931385152
7,2020-04-13,Sin cuarentena,0.0005998800239952009
7,2020-04-14,Sin cuarentena,0.0007427086011369154
7,2020-04-15,Sin cuarentena,0.0008712543205644586
7,2020-04-16,Sin cuarentena,0.001014082897706173
7,2020-04-17,Sin cuarentena,0.0011140629017053732
7,2020-04-18,Sin cuarentena,0.0011997600479904018
7,2020-04-19,Sin cuarentena,0.0013711543405604593
7,2020-04-20,Sin cuarentena,0.0014854172022738309
7,2020-04-21,Sin cuarentena,0.0015568314908446883
7,2020-04-22,Sin cuarentena,0.0016853772102722313
7,2020-04-23,Sin cuarentena,0.001799640071985603
7,2020-04-24,Sin cuarentena,0.0018567715028422888
7,2020-04-25,Sin cuarentena,0.0019710343645556604
7,2020-04-26,Sin cuarentena,0.002028165795412346
7,2020-04-27,Sin cuarentena,0.0021424286571257176
7,2020-04-28,Sin cuarentena,0.002285257234267432
7,2020-04-29,Sin cuarentena,0.0023995200959808036
7,2020-04-30,Sin cuarentena,0.00255663153083669
7,2020-05-01,Sin cuarentena,0.0026994601079784043
7,2020-05-02,Sin cuarentena,0.002813722969691776
7,2020-05-03,Sin cuarentena,0.0028851372582626334
7,2020-05-04,Sin cuarentena,0.002985117262261833
7,2020-05-05,Sin cuarentena,0.0030279658354043478
7,2020-05-06,Sin cuarentena,0.0030993801239752048
7,2020-05-07,Sin cuarentena,0.003170794412546062
7,2020-05-08,Sin cuarentena,0.003199360127974405
7,2020-05-09,Sin cuarentena,0.003285057274259434
7,2020-05-10,Sin cuarentena,0.003327905847401948
7,2020-05-11,Sin cuarentena,0.0034278858514011482
7,2020-05-12,Sin cuarentena,0.0034278858514011482
7,2020-05-13,Sin cuarentena,0.0034850172822578343
7,2020-05-14,Sin cuarentena,0.0034993001399720057
7,2020-05-15,Sin cuarentena,0.0035278658554003485
7,2020-05-16,Sin cuarentena,0.0035278658554003485
7,2020-05-17,Sin cuarentena,0.00354214871311452
7,2020-05-18,Sin cuarentena,0.0035707144285428627
7,2020-05-19,Sin cuarentena,0.0035849972862570345
7,2020-05-20,Sin cuarentena,0.00364212871711372
7,2020-05-21,Sin cuarentena,0.0036849772902562343
7,2020-05-22,Sin cuarentena,0.003699260147970406
7,2020-05-23,Sin cuarentena,0.0037135430056845775
7,2020-05-24,Sin cuarentena,0.003727825863398749
7,2020-05-25,Sin cuarentena,0.003727825863398749
7,2020-05-26,Sin cuarentena,0.0037563915788270917
7,2020-05-27,Sin cuarentena,0.0037563915788270917
7,2020-05-28,Sin cuarentena,0.003799240151969606
7,2020-05-29,Sin cuarentena,0.003827805867397949
7,2020-05-30,Sin cuarentena,0.003827805867397949
7,2020-05-31,Sin cuarentena,0.003827805867397949
7,2020-06-01,Sin cuarentena,0.0038420887251121205
7,2020-06-02,Sin cuarentena,0.0038420887251121205
7,2020-06-03,Sin cuarentena,0.0038706544405404633
7,2020-06-04,Sin cuarentena,0.0038706544405404633
7,2020-06-05,Sin cuarentena,0.0038706544405404633
7,2020-06-06,Sin cuarentena,0.0038706544405404633
7,2020-06-07,Sin cuarentena,0.0038706544405404633
7,2020-06-08,Sin cuarentena,0.0038849372982546347
7,2020-06-09,Sin cuarentena,0.0038849372982546347
7,2020-06-10,Sin cuarentena,0.0038849372982546347
7,2020-06-11,Sin cuarentena,0.0038849372982546347
7,2020-06-12,Sin cuarentena,0.0038849372982546347
7,2020-06-13,Sin cuarentena,0.0038849372982546347
7,2020-06-14,Sin cuarentena,0.0038849372982546347
7,2020-06-15,Sin cuarentena,0.0038849372982546347
7,2020-06-16,Sin cuarentena,0.0038849372982546347
7,2020-06-17,Sin cuarentena,0.0038849372982546347
7,2020-06-18,Sin cuarentena,0.0038849372982546347
7,2020-06-19,Sin cuarentena,0.0038849372982546347
7,2020-06-20,Sin cuarentena,0.0038849372982546347
7,2020-06-21,Sin cuarentena,0.0038849372982546347
7,2020-06-22,Sin cuarentena,0.0038849372982546347
7,2020-06-23,Sin cuarentena,0.0038849372982546347
7,2020-06-24,Sin cuarentena,0.0038849372982546347
7,2020-06-25,Sin cuarentena,0.0038849372982546347
7,2020-06-26,Sin cuarentena,0.0038849372982546347
7,2020-06-27,Sin cuarentena,0.0038849372982546347
7,2020-06-28,Sin cuarentena,0.0038849372982546347
7,2020-06-29,Sin cuarentena,0.0038849372982546347
7,2020-06-30,Sin cuarentena,0.0038849372982546347
7,2020-07-01,Sin cuarentena,0.0038849372982546347
7,2020-07-02,Sin cuarentena,0.0038849372982546347
7,2020-07-03,Sin cuarentena,0.0038849372982546347
7,2020-07-04,Sin cuarentena,0.0038849372982546347
7,2020-07-05,Sin cuarentena,0.0038849372982546347
7,2020-07-06,Sin cuarentena,0.0038849372982546347
7,2020-07-07,Sin cuarentena,0.0038849372982546347
7,2020-07-08,Sin cuarentena,0.0038849372982546347
7,2020-07-09,Sin cuarentena,0.0038849372982546347
7,2020-07-10,Sin cuarentena,0.0038849372982546347
7,2020-07-11,Sin cuarentena,0.0038849372982546347
7,2020-07-12,Sin cuarentena,0.0038849372982546347
7,2020-07-13,Sin cuarentena,0.0038849372982546347
7,2020-07-14,Sin cuarentena,0.0038849372982546347
7,2020-07-15,Sin cuarentena,0.0038849372982546347
7,2020-07-16,Sin cuarentena,0.0038849372982546347
7,2020-07-17,Sin cuarentena,0.0038849372982546347
7,2020-07-18,Sin cuarentena,0.0038849372982546347
7,2020-07-19,Sin cuarentena,0.0038849372982546347
7,2020-07-20,Sin cuarentena,0.0038849372982546347
7,2020-07-21,Sin cuarentena,0.0038849372982546347
7,2020-07-22,Sin cuarentena,0.0038849372982546347
7,2020-07-23,Sin cuarentena,0.0038849372982546347
7,2020-07-24,Sin cuarentena,0.0038849372982546347
7,2020-07-25,Sin cuarentena,0.0038849372982546347
7,2020-07-26,Sin cuarentena,0.0038849372982546347
7,2020-07-27,Sin cuarentena,0.0038849372982546347
7,2020-07-28,Sin cuarentena,0.0038849372982546347
7,2020-07-29,Sin cuarentena,0.0038849372982546347
7,2020-07-30,Sin cuarentena,0.0038849372982546347
7,2020-07-31,Sin cuarentena,0.0038849372982546347
7,2020-08-01,Sin cuarentena,0.0038849372982546347
7,2020-08-02,Sin cuarentena,0.0038849372982546347
7,2020-08-03,Sin cuarentena,0.0038849372982546347
7,2020-08-04,Sin cuarentena,0.0038849372982546347
7,2020-08-05,Sin cuarentena,0.0038849372982546347
7,2020-08-06,Sin cuarentena,0.0038849372982546347
7,2020-08-07,Sin cuarentena,0.0038849372982546347
7,2020-08-08,Sin cuarentena,0.0038849372982546347
7,2020-08-09,Sin cuarentena,0.0038849372982546347
7,2020-08-10,Sin cuarentena,0.0038849372982546347
7,2020-08-11,Sin cuarentena,0.0038849372982546347
7,2020-08-12,Sin cuarentena,0.0038849372982546347
7,2020-08-13,Sin cuarentena,0.0038849372982546347
7,2020-08-14,Sin cuarentena,0.0038849372982546347
7,2020-08-15,Sin cuarentena,0.0038849372982546347
7,2020-08-16,Sin cuarentena,0.0038849372982546347
7,2020-08-17,Sin cuarentena,0.0038849372982546347
7,2020-08-18,Sin cuarentena,0.0038849372982546347
7,2020-08-19,Sin cuarentena,0.0038849372982546347
7,2020-08-20,Sin cuarentena,0.0038849372982546347
7,2020-08-21,Sin cuarentena,0.0038849372982546347
7,2020-08-22,Sin cuarentena,0.0038849372982546347
7,2020-08-23,Sin cuarentena,0.0038849372982546347
7,2020-08-24,Sin cuarentena,0.0038849372982546347
7,2020-08-25,Sin cuarentena,0.0038849372982546347
7,2020-08-26,Sin cuarentena,0.0038849372982546347
7,2020-08-27,Sin cuarentena,0.0038849372982546347
7,2020-08-28,Sin cuarentena,0.0038849372982546347
7,2020-08-29,Sin cuarentena,0.0038849372982546347
7,2020-08-30,Sin cuarentena,0.0038849372982546347
7,2020-08-31,Sin cuarentena,0.0038849372982546347
7,2020-09-01,Sin cuarentena,0.0038849372982546347
7,2020-09-02,Sin cuarentena,0.0038849372982546347
7,2020-09-03,Sin cuarentena,0.0038849372982546347
7,2020-09-04,Sin cuarentena,0.0038849372982546347
7,2020-09-05,Sin cuarentena,0.0038849372982546347
7,2020-09-06,Sin cuarentena,0.0038849372982546347
7,2020-09-07,Sin cuarentena,0.0038849372982546347
7,2020-09-08,Sin cuarentena,0.0038849372982546347
7,2020-09-09,Sin cuarentena,0.0038849372982546347
7,2020-09-10,Sin cuarentena,0.0038849372982546347
7,2020-09-11,Sin cuarentena,0.0038849372982546347
7,2020-09-12,Sin cuarentena,0.0038849372982546347
7,2020-09-13,Sin cuarentena,0.0038849372982546347
7,2020-09-14,Sin cuarentena,0.0038849372982546347
7,2020-09-15,Sin cuarentena,0.0038849372982546347
7,2020-09-16,Sin cuarentena,0.0038849372982546347
7,2020-09-17,Sin cuarentena,0.0038849372982546347
7,2020-09-18,Sin cuarentena,0.0038849372982546347
7,2020-09-19,Sin cuarentena,0.0038849372982546347
7,2020-09-20,Sin cuarentena,0.0038849372982546347
7,2020-09-21,Sin cuarentena,0.0038849372982546347
7,2020-09-22,Sin cuarentena,0.0038849372982546347
7,2020-09-23,Sin cuarentena,0.0038849372982546347
7,2020-09-24,Sin cuarentena,0.0038849372982546347
7,2020-09-25,Sin cuarentena,0.0038849372982546347
7,2020-09-26,Sin cuarentena,0.0038849372982546347
7,2020-09-27,Sin cuarentena,0.0038849372982546347
7,2020-09-28,Sin cuarentena,0.0038849372982546347
7,2020-09-29,Sin cuarentena,0.0038849372982546347
7,2020-09-30,Sin cuarentena,0.0038849372982546347
7,2020-10-01,Sin cuarentena,0.0038849372982546347
7,2020-10-02,Sin cuarentena,0.0038849372982546347
7,2020-10-03,Sin cuarentena,0.0038849372982546347
7,2020-10-04,Sin cuarentena,0.0038849372982546347
7,2020-10-05,Sin cuarentena,0.0038849372982546347
7,2020-10-06,Sin cuarentena,0.0038849372982546347
7,2020-10-07,Sin cuarentena,0.0038849372982546347
7,2020-10-08,Sin cuarentena,0.0038849372982546347
7,2020-10-09,Sin cuarentena,0.0038849372982546347
7,2020-10-10,Sin cuarentena,0.0038849372982546347
7,2020-10-11,Sin cuarentena,0.0038849372982546347
7,2020-10-12,Sin cuarentena,0.0038849372982546347
7,2020-10-13,Sin cuarentena,0.0038849372982546347
7,2020-10-14,Sin cuarentena,0.0038849372982546347
7,2020-10-15,Sin cuarentena,0.0038849372982546347
7,2020-10-16,Sin cuarentena,0.0038849372982546347
7,2020-10-17,Sin cuarentena,0.0038849372982546347
7,2020-10-18,Sin cuarentena,0.0038849372982546347
7,2020-10-19,Sin cuarentena,0.0038849372982546347
7,2020-10-20,Sin cuarentena,0.0038849372982546347
7,2020-10-21,Sin cuarentena,0.0038849372982546347
7,2020-10-22,Sin cuarentena,0.0038849372982546347
7,2020-10-23,Sin cuarentena,0.0038849372982546347
7,2020-10-24,Sin cuarentena,0.0038849372982546347
7,2020-10-25,Sin cuarentena,0.0038849372982546347
7,2020-10-26,Sin cuarentena,0.0038849372982546347
7,2020-10-27,Sin cuarentena,0.0038849372982546347
7,2020-10-28,Sin cuarentena,0.0038849372982546347
7,2020-10-29,Sin cuarentena,0.0038849372982546347
7,2020-10-30,Sin cuarentena,0.0038849372982546347
7,2020-10-31,Sin cuarentena,0.0038849372982546347
7,2020-11-01,Sin cuarentena,0.0038849372982546347
7,2020-11-02,Sin cuarentena,0.0038849372982546347
7,2020-11-03,Sin cuarentena,0.0038849372982546347
7,2020-11-04,Sin cuarentena,0.0038849372982546347
7,2020-11-05,Sin cuarentena,0.0038849372982546347
7,2020-11-06,Sin cuarentena,0.0038849372982546347
7,2020-11-07,Sin cuarentena,0.0038849372982546347
7,2020-11-08,Sin cuarentena,0.0038849372982546347
7,2020-11-09,Sin cuarentena,0.0038849372982546347
7,2020-11-10,Sin cuarentena,0.0038849372982546347
7,2020-11-11,Sin cuarentena,0.0038849372982546347
7,2020-11-12,Sin cuarentena,0.0038849372982546347
7,2020-11-13,Sin cuarentena,0.0038849372982546347
7,2020-11-14,Sin cuarentena,0.0038849372982546347
7,2020-11-15,Sin cuarentena,0.0038849372982546347
7,2020-11-16,Sin cuarentena,0.0038849372982546347
7,2020-11-17,Sin cuarentena,0.0038849372982546347
7,2020-11-18,Sin cuarentena,0.0038849372982546347
7,2020-11-19,Sin cuarentena,0.0038849372982546347
7,2020-11-20,Sin cuarentena,0.0038849372982546347
7,2020-11-21,Sin cuarentena,0.0038849372982546347
7,2020-11-22,Sin cuarentena,0.0038849372982546347
7,2020-11-23,Sin cuarentena,0.0038849372982546347
7,2020-11-24,Sin cuarentena,0.0038849372982546347
7,2020-11-25,Sin cuarentena,0.0038849372982546347
7,2020-11-26,Sin cuarentena,0.0038849372982546347
7,2020-11-27,Sin cuarentena,0.0038849372982546347
7,2020-11-28,Sin cuarentena,0.0038849372982546347
7,2020-11-29,Sin cuarentena,0.0038849372982546347
7,2020-11-30,Sin cuarentena,0.0038849372982546347
7,2020-12-01,Sin cuarentena,0.0038849372982546347
7,2020-12-02,Sin cuarentena,0.0038849372982546347
7,2020-12-03,Sin cuarentena,0.0038849372982546347
7,2020-12-04,Sin cuarentena,0.0038849372982546347
7,2020-12-05,Sin cuarentena,0.0038849372982546347
7,2020-12-06,Sin cuarentena,0.0038849372982546347
7,2020-12-07,Sin cuarentena,0.0038849372982546347
7,2020-12-08,Sin cuarentena,0.0038849372982546347
7,2020-12-09,Sin cuarentena,0.0038849372982546347
7,2020-12-10,Sin cuarentena,0.0038849372982546347
7,2020-12-11,Sin cuarentena,0.0038849372982546347
7,2020-12-12,Sin cuarentena,0.0038849372982546347
7,2020-12-13,Sin cuarentena,0.0038849372982546347
7,2020-12-14,Sin cuarentena,0.0038849372982546347
7,2020-12-15,Sin cuarentena,0.0038849372982546347
7,2020-12-16,Sin cuarentena,0.0038849372982546347
7,2020-12-17,Sin cuarentena,0.0038849372982546347
7,2020-12-18,Sin cuarentena,0.0038849372982546347
7,2020-12-19,Sin cuarentena,0.0038849372982546347
7,2020-12-20,Sin cuarentena,0.0038849372982546347
7,2020-12-21,Sin cuarentena,0.0038849372982546347
7,2020-12-22,Sin cuarentena,0.0038849372982546347
7,2020-12-23,Sin cuarentena,0.0038849372982546347
7,2020-12-24,Sin cuarentena,0.0038849372982546347
7,2020-12-25,Sin cuarentena,0.0038849372982546347
7,2020-12-26,Sin cuarentena,0.0038849372982546347
7,2020-12-27,Sin cuarentena,0.0038849372982546347
7,2020-12-28,Sin cuarentena,0.0038849372982546347
7,2020-12-29,Sin cuarentena,0.0038849372982546347
7,2020-12-30,Sin cuarentena,0.0038849372982546347
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.0
8,2020-03-08,Sin cuarentena,0.0
8,2020-03-09,Sin cuarentena,0.0
8,2020-03-10,Sin cuarentena,0.0
8,2020-03-11,Sin cuarentena,0.0
8,2020-03-12,Sin cuarentena,0.0
8,2020-03-13,Sin cuarentena,0.0
8,2020-03-14,Sin cuarentena,0.0
8,2020-03-15,Sin cuarentena,0.0
8,2020-03-16,Sin cuarentena,0.0
8,2020-03-17,Sin cuarentena,0.0
8,2020-03-18,Sin cuarentena,0.0
8,2020-03-19,Sin cuarentena,0.0
8,2020-03-20,Sin cuarentena,0.0
8,2020-03-21,Sin cuarentena,0.0
8,2020-03-22,Sin cuarentena,0.0
8,2020-03-23,Sin cuarentena,0.0
8,2020-03-24,Sin cuarentena,0.0
8,2020-03-25,Sin cuarentena,0.0
8,2020-03-26,Sin cuarentena,0.0
8,2020-03-27,Sin cuarentena,0.0
8,2020-03-28,Sin cuarentena,0.0
8,2020-03-29,Sin cuarentena,0.0
8,2020-03-30,Sin cuarentena,0.0
8,2020-03-31,Sin cuarentena,0.0
8,2020-04-01,Sin cuarentena,0.0
8,2020-04-02,Sin cuarentena,0.0
8,2020-04-03,Sin cuarentena,0.0
8,2020-04-04,Sin cuarentena,1.4282857714171451e-05
8,2020-04-05,Sin cuarentena,1.4282857714171451e-05
8,2020-04-06,Sin cuarentena,1.4282857714171451e-05
8,2020-04-07,Sin cuarentena,2.8565715428342902e-05
8,2020-04-08,Sin cuarentena,2.8565715428342902e-05
8,2020-04-09,Sin cuarentena,4.284857314251435e-05
8,2020-04-10,Sin cuarentena,8.56971462850287e-05
8,2020-04-11,Sin cuarentena,8.56971462850287e-05
8,2020-04-12,Sin cuarentena,8.56971462850287e-05
8,2020-04-13,Sin cuarentena,9.998000399920016e-05
8,2020-04-14,Sin cuarentena,0.00011426286171337161
8,2020-04-15,Sin cuarentena,0.0001999600079984003
8,2020-04-16,Sin cuarentena,0.00029994001199760045
8,2020-04-17,Sin cuarentena,0.0003427885851401148
8,2020-04-18,Sin cuarentena,0.0004142028737109721
8,2020-04-19,Sin cuarentena,0.0005141828777101723
8,2020-04-20,Sin cuarentena,0.0006712943125660582
8,2020-04-21,Sin cuarentena,0.0007712743165652583
8,2020-04-22,Sin cuarentena,0.0009141028937069729
8,2020-04-23,Sin cuarentena,0.001171194332562059
8,2020-04-24,Sin cuarentena,0.001328305767417945
8,2020-04-25,Sin cuarentena,0.0015282657754163453
8,2020-04-26,Sin cuarentena,0.0016139629217013741
8,2020-04-27,Sin cuarentena,0.0017853572142714313
8,2020-04-28,Sin cuarentena,0.001956751506841489
8,2020-04-29,Sin cuarentena,0.002085297226269032
8,2020-04-30,Sin cuarentena,0.0021995600879824036
8,2020-05-01,Sin cuarentena,0.0023995200959808036
8,2020-05-02,Sin cuarentena,0.0026708943925500615
8,2020-05-03,Sin cuarentena,0.0027423086811209185
8,2020-05-04,Sin cuarentena,0.002785157254263433
8,2020-05-05,Sin cuarentena,0.0028994201159768048
8,2020-05-06,Sin cuarentena,0.003042248693118519
8,2020-05-07,Sin cuarentena,0.0030993801239752048
8,2020-05-08,Sin cuarentena,0.0032279258434027482
8,2020-05-09,Sin cuarentena,0.003285057274259434
8,2020-05-10,Sin cuarentena,0.0033707544205444626
8,2020-05-11,Sin cuarentena,0.0034993001399720057
8,2020-05-12,Sin cuarentena,0.0035564315708286913
8,2020-05-13,Sin cuarentena,0.00364212871711372
8,2020-05-14,Sin cuarentena,0.003670694432542063
8,2020-05-15,Sin cuarentena,0.0037849572942554345
8,2020-05-16,Sin cuarentena,0.003827805867397949
8,2020-05-17,Sin cuarentena,0.0038420887251121205
8,2020-05-18,Sin cuarentena,0.0038849372982546347
8,2020-05-19,Sin cuarentena,0.003899220155968806
8,2020-05-20,Sin cuarentena,0.003942068729111321
8,2020-05-21,Sin cuarentena,0.003942068729111321
8,2020-05-22,Sin cuarentena,0.0039706344445396636
8,2020-05-23,Sin cuarentena,0.004013483017682178
8,2020-05-24,Sin cuarentena,0.004027765875396349
8,2020-05-25,Sin cuarentena,0.004027765875396349
8,2020-05-26,Sin cuarentena,0.004056331590824692
8,2020-05-27,Sin cuarentena,0.004056331590824692
8,2020-05-28,Sin cuarentena,0.004070614448538863
8,2020-05-29,Sin cuarentena,0.004084897306253035
8,2020-05-30,Sin cuarentena,0.004084897306253035
8,2020-05-31,Sin cuarentena,0.004084897306253035
8,2020-06-01,Sin cuarentena,0.004099180163967206
8,2020-06-02,Sin cuarentena,0.004113463021681378
8,2020-06-03,Sin cuarentena,0.004113463021681378
8,2020-06-04,Sin cuarentena,0.004113463021681378
8,2020-06-05,Sin cuarentena,0.004113463021681378
8,2020-06-06,Sin cuarentena,0.004113463021681378
8,2020-06-07,Sin cuarentena,0.004113463021681378
8,2020-06-08,Sin cuarentena,0.004113463021681378
8,2020-06-09,Sin cuarentena,0.004113463021681378
8,2020-06-10,Sin cuarentena,0.004113463021681378
8,2020-06-11,Sin cuarentena,0.00412774587939555
8,2020-06-12,Sin cuarentena,0.00412774587939555
8,2020-06-13,Sin cuarentena,0.004142028737109721
8,2020-06-14,Sin cuarentena,0.004142028737109721
8,2020-06-15,Sin cuarentena,0.004142028737109721
8,2020-06-16,Sin cuarentena,0.004142028737109721
