exp,Fecha,variable,value
0,2020-09-09,Actual,0.4225352112676056
0,2020-09-10,Actual,0.4192634560906516
0,2020-09-11,Actual,0.42406876790830944
0,2020-09-12,Actual,0.4070796460176992
0,2020-09-13,Actual,0.4431486880466473
0,2020-09-14,Actual,0.4644970414201183
0,2020-09-15,Actual,0.4849397590361446
0,2020-09-16,Actual,0.5059880239520959
0,2020-09-17,Actual,0.4922600619195047
0,2020-09-18,Actual,0.504885993485342
0,2020-09-19,Actual,0.511864406779661
0,2020-09-20,Actual,0.5314685314685315
0,2020-09-21,Actual,0.5176056338028169
0,2020-09-22,Actual,0.5212765957446809
0,2020-09-23,Actual,0.509090909090909
0,2020-09-24,Actual,0.5
0,2020-09-25,Actual,0.46768060836501896
0,2020-09-26,Actual,0.46850393700787396
0,2020-09-27,Actual,0.4302788844621514
0,2020-09-28,Actual,0.4581673306772908
0,2020-09-29,Actual,0.4514767932489451
0,2020-09-30,Actual,0.4632034632034632
0,2020-10-01,Actual,0.4672489082969432
0,2020-10-02,Actual,0.431924882629108
0,2020-10-03,Actual,0.4575471698113208
0,2020-10-04,Actual,0.4455445544554456
0,2020-10-05,Actual,0.4234693877551021
0,2020-10-06,Actual,0.4130434782608696
0,2020-10-07,Actual,0.4189944134078212
0,2020-10-08,Actual,0.45
0,2020-10-09,Actual,0.456140350877193
0,2020-10-10,Actual,0.4573170731707317
0,2020-10-11,Actual,0.49375
0,2020-10-12,Actual,0.50920245398773
0,2020-10-13,Actual,0.5189873417721519
0,2020-10-14,Actual,0.4774193548387097
0,2020-10-15,Actual,0.5208333333333334
0,2020-10-16,Actual,0.4822695035460993
0,2020-10-17,Actual,0.4452554744525548
0,2020-10-18,Actual,0.4680851063829787
0,2020-10-19,Actual,0.4748201438848921
0,2020-10-20,Actual,0.4642857142857143
0,2020-10-21,Actual,0.4525547445255474
0,2020-10-22,Actual,0.4328358208955224
0,2020-10-23,Actual,0.4166666666666667
0,2020-10-24,Actual,0.42105263157894735
0,2020-10-25,Actual,0.44029850746268656
0,2020-10-26,Actual,0.4923076923076923
0,2020-10-27,Actual,0.476923076923077
0,2020-10-28,Actual,0.47200000000000003
0,2020-10-29,Actual,0.5210084033613446
0,2020-10-30,Actual,0.5042735042735043
0,2020-10-31,Actual,0.5
0,2020-11-01,Actual,0.5042735042735043
0,2020-11-02,Actual,0.5172413793103449
0,2020-11-03,Actual,0.5462184873949579
0,2020-11-04,Actual,0.5614035087719298
0,2020-11-05,Actual,0.5321100917431193
0,2020-11-06,Actual,0.46
0,2020-11-07,Actual,0.4845360824742268
0,2020-11-08,Actual,0.4736842105263158
0,2020-11-09,Actual,0.43478260869565216
0,2020-11-10,Actual,0.4395604395604396
0,2020-11-11,Actual,0.4545454545454545
0,2020-11-12,Actual,0.4252873563218391
0,2020-11-13,Actual,0.35897435897435903
0,2020-11-14,Actual,0.382716049382716
0,2020-11-15,Actual,0.32432432432432434
0,2020-11-16,Actual,0.3142857142857143
0,2020-11-17,Actual,0.3283582089552239
0,2020-11-18,Actual,0.3333333333333333
0,2020-11-19,Actual,0.3333333333333333
0,2020-11-20,Actual,0.3333333333333333
0,2020-11-21,Actual,0.3076923076923077
0,2020-11-22,Actual,0.36538461538461536
0,2020-11-23,Actual,0.4117647058823529
0,2020-11-24,Actual,0.4705882352941176
0,2020-11-25,Actual,0.4893617021276596
0,2020-11-26,Actual,0.4782608695652174
0,2020-11-27,Actual,0.4878048780487805
0,2020-11-28,Actual,0.5238095238095238
0,2020-11-29,Actual,0.5263157894736842
0,2020-11-30,Actual,0.42857142857142855
0,2020-12-01,Actual,0.3333333333333333
0,2020-12-02,Actual,0.38235294117647056
0,2020-12-03,Actual,0.42424242424242425
0,2020-12-04,Actual,0.42424242424242425
0,2020-12-05,Actual,0.42424242424242425
0,2020-12-06,Actual,0.4516129032258064
0,2020-12-07,Actual,0.44
0,2020-12-08,Actual,0.44
0,2020-12-09,Actual,0.5172413793103449
0,2020-12-10,Actual,0.4444444444444444
0,2020-12-11,Actual,0.4782608695652174
0,2020-12-12,Actual,0.5652173913043478
0,2020-12-13,Actual,0.5909090909090909
0,2020-12-14,Actual,0.4782608695652174
0,2020-12-15,Actual,0.4782608695652174
0,2020-12-16,Actual,0.43478260869565216
0,2020-12-17,Actual,0.4545454545454545
0,2020-12-18,Actual,0.5
0,2020-12-19,Actual,0.5
0,2020-12-20,Actual,0.5416666666666666
0,2020-12-21,Actual,0.45
0,2020-12-22,Actual,0.4736842105263158
0,2020-12-23,Actual,0.5
0,2020-12-24,Actual,0.5238095238095238
0,2020-12-25,Actual,0.45
0,2020-12-26,Actual,0.5
0,2020-12-27,Actual,0.39130434782608703
0,2020-12-28,Actual,0.42857142857142855
0,2020-12-29,Actual,0.4545454545454545
0,2020-12-30,Actual,0.4782608695652174
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.3333333333333333
1,2020-03-08,Actual,0.6666666666666666
1,2020-03-09,Actual,0.6666666666666666
1,2020-03-10,Actual,0.6666666666666666
1,2020-03-11,Actual,0.6666666666666666
1,2020-03-12,Actual,0.6666666666666666
1,2020-03-13,Actual,0.7142857142857143
1,2020-03-14,Actual,0.75
1,2020-03-15,Actual,0.7777777777777778
1,2020-03-16,Actual,0.8
1,2020-03-17,Actual,0.8571428571428571
1,2020-03-18,Actual,0.875
1,2020-03-19,Actual,0.8888888888888888
1,2020-03-20,Actual,0.7058823529411765
1,2020-03-21,Actual,0.7058823529411765
1,2020-03-22,Actual,0.7058823529411765
1,2020-03-23,Actual,0.7777777777777778
1,2020-03-24,Actual,0.8260869565217391
1,2020-03-25,Actual,0.8461538461538461
1,2020-03-26,Actual,0.6071428571428571
1,2020-03-27,Actual,0.6206896551724138
1,2020-03-28,Actual,0.6451612903225806
1,2020-03-29,Actual,0.65625
1,2020-03-30,Actual,0.6857142857142857
1,2020-03-31,Actual,0.7179487179487181
1,2020-04-01,Actual,0.6923076923076923
1,2020-04-02,Actual,0.7
1,2020-04-03,Actual,0.6511627906976745
1,2020-04-04,Actual,0.6956521739130435
1,2020-04-05,Actual,0.5714285714285714
1,2020-04-06,Actual,0.6363636363636364
1,2020-04-07,Actual,0.6875
1,2020-04-08,Actual,0.7246376811594203
1,2020-04-09,Actual,0.7790697674418605
1,2020-04-10,Actual,0.8144329896907216
1,2020-04-11,Actual,0.77
1,2020-04-12,Actual,0.8230088495575221
1,2020-04-13,Actual,0.8203125
1,2020-04-14,Actual,0.8014184397163121
1,2020-04-15,Actual,0.8025477707006371
1,2020-04-16,Actual,0.7653631284916201
1,2020-04-17,Actual,0.7729468599033816
1,2020-04-18,Actual,0.7801724137931034
1,2020-04-19,Actual,0.79296875
1,2020-04-20,Actual,0.8156996587030717
1,2020-04-21,Actual,0.8226299694189603
1,2020-04-22,Actual,0.7648648648648648
1,2020-04-23,Actual,0.7836538461538461
1,2020-04-24,Actual,0.7599118942731278
1,2020-04-25,Actual,0.7440000000000001
1,2020-04-26,Actual,0.7486437613019892
1,2020-04-27,Actual,0.749611197511664
1,2020-04-28,Actual,0.7181942544459644
1,2020-04-29,Actual,0.7372262773722628
1,2020-04-30,Actual,0.7441077441077442
1,2020-05-01,Actual,0.7630057803468208
1,2020-05-02,Actual,0.7263814616755794
1,2020-05-03,Actual,0.7306425041186162
1,2020-05-04,Actual,0.7555875991348233
1,2020-05-05,Actual,0.7536882617062219
1,2020-05-06,Actual,0.7588978185993112
1,2020-05-07,Actual,0.7606574216743708
1,2020-05-08,Actual,0.7688098495212038
1,2020-05-09,Actual,0.7586065573770492
1,2020-05-10,Actual,0.7461682242990654
1,2020-05-11,Actual,0.7522182057180414
1,2020-05-12,Actual,0.7639211136890951
1,2020-05-13,Actual,0.7536496350364964
1,2020-05-14,Actual,0.7543611504007544
1,2020-05-15,Actual,0.7559574468085106
1,2020-05-16,Actual,0.7404387497573287
1,2020-05-17,Actual,0.7228191586232016
1,2020-05-18,Actual,0.7189354127818274
1,2020-05-19,Actual,0.7209302325581395
1,2020-05-20,Actual,0.7168809390721074
1,2020-05-21,Actual,0.7124369095379837
1,2020-05-22,Actual,0.7082533589251441
1,2020-05-23,Actual,0.6897374701670644
1,2020-05-24,Actual,0.6720758004791985
1,2020-05-25,Actual,0.6636076272050576
1,2020-05-26,Actual,0.6483955915341851
1,2020-05-27,Actual,0.6389844694503859
1,2020-05-28,Actual,0.6333125612035966
1,2020-05-29,Actual,0.624677336086732
1,2020-05-30,Actual,0.611302376354018
1,2020-05-31,Actual,0.5974712833650112
1,2020-06-01,Actual,0.5757649148300638
1,2020-06-02,Actual,0.5583531274742676
1,2020-06-03,Actual,0.5444514008452027
1,2020-06-04,Actual,0.5361524809013041
1,2020-06-05,Actual,0.5367163276109809
1,2020-06-06,Actual,0.5298445202882063
1,2020-06-07,Actual,0.5065587934961904
1,2020-06-08,Actual,0.4915935966535275
1,2020-06-09,Actual,0.4861324492601278
1,2020-06-10,Actual,0.4803091944670464
1,2020-06-11,Actual,0.48099918099918104
1,2020-06-12,Actual,0.48174215450857
1,2020-06-13,Actual,0.4701505302771126
1,2020-06-14,Actual,0.4560385610997054
1,2020-06-15,Actual,0.4528422010004548
1,2020-06-16,Actual,0.4502749557274676
1,2020-06-17,Actual,0.4450502152080345
1,2020-06-18,Actual,0.44536910123360096
1,2020-06-19,Actual,0.4532359504970582
1,2020-06-20,Actual,0.4472136057332335
1,2020-06-21,Actual,0.427986813686484
1,2020-06-22,Actual,0.428322085175704
1,2020-06-23,Actual,0.4184947279117683
1,2020-06-24,Actual,0.4131283860400655
1,2020-06-25,Actual,0.4159555210757693
1,2020-06-26,Actual,0.4242263951335625
1,2020-06-27,Actual,0.4184744576627012
1,2020-06-28,Actual,0.4112630495515365
1,2020-06-29,Actual,0.40503183724180775
1,2020-06-30,Actual,0.3982591558548202
1,2020-07-01,Actual,0.3991379310344828
1,2020-07-02,Actual,0.41263940520446096
1,2020-07-03,Actual,0.4165891761205133
1,2020-07-04,Actual,0.3942443147514591
1,2020-07-05,Actual,0.3886872998932765
1,2020-07-06,Actual,0.3839106145251397
1,2020-07-07,Actual,0.3924731182795699
1,2020-07-08,Actual,0.404477975176442
1,2020-07-09,Actual,0.4246206558981889
1,2020-07-10,Actual,0.4357740055738536
1,2020-07-11,Actual,0.4154562893943545
1,2020-07-12,Actual,0.4082528533801581
1,2020-07-13,Actual,0.4104910033546813
1,2020-07-14,Actual,0.4207718857860057
1,2020-07-15,Actual,0.4346581875993641
1,2020-07-16,Actual,0.4323703217334209
1,2020-07-17,Actual,0.4328254847645429
1,2020-07-18,Actual,0.4076526857983812
1,2020-07-19,Actual,0.4063805545005697
1,2020-07-20,Actual,0.4093406593406593
1,2020-07-21,Actual,0.4011322280630813
1,2020-07-22,Actual,0.4164965291955901
1,2020-07-23,Actual,0.4211853720050441
1,2020-07-24,Actual,0.4186973859105007
1,2020-07-25,Actual,0.3961375412152614
1,2020-07-26,Actual,0.4064609450337512
1,2020-07-27,Actual,0.41530054644808745
1,2020-07-28,Actual,0.4217791411042945
1,2020-07-29,Actual,0.4312366737739872
1,2020-07-30,Actual,0.4299221357063404
1,2020-07-31,Actual,0.44431882419446017
1,2020-08-01,Actual,0.4342653182629387
1,2020-08-02,Actual,0.43521388716677
1,2020-08-03,Actual,0.4356372859860495
1,2020-08-04,Actual,0.4392950391644909
1,2020-08-05,Actual,0.447035309793471
1,2020-08-06,Actual,0.4486044928522805
1,2020-08-07,Actual,0.4527896995708154
1,2020-08-08,Actual,0.4565537555228277
1,2020-08-09,Actual,0.4583651642475172
1,2020-08-10,Actual,0.44392156862745097
1,2020-08-11,Actual,0.4543973941368078
1,2020-08-12,Actual,0.4674556213017752
1,2020-08-13,Actual,0.4577893820713664
1,2020-08-14,Actual,0.4556962025316456
1,2020-08-15,Actual,0.4506641366223909
1,2020-08-16,Actual,0.4352126607319486
1,2020-08-17,Actual,0.4570273003033367
1,2020-08-18,Actual,0.4545454545454545
1,2020-08-19,Actual,0.4650423728813559
1,2020-08-20,Actual,0.4665226781857452
1,2020-08-21,Actual,0.4621468926553672
1,2020-08-22,Actual,0.44350961538461536
1,2020-08-23,Actual,0.4530663329161452
1,2020-08-24,Actual,0.4552429667519182
1,2020-08-25,Actual,0.45231958762886604
1,2020-08-26,Actual,0.4570673712021136
1,2020-08-27,Actual,0.4754768392370573
1,2020-08-28,Actual,0.4931506849315068
1,2020-08-29,Actual,0.4872159090909091
1,2020-08-30,Actual,0.4913544668587896
1,2020-08-31,Actual,0.4917293233082707
1,2020-09-01,Actual,0.4536891679748822
1,2020-09-02,Actual,0.4519230769230769
1,2020-09-03,Actual,0.4657097288676236
1,2020-09-04,Actual,0.4728171334431631
1,2020-09-05,Actual,0.4586206896551724
1,2020-09-06,Actual,0.4635879218472469
1,2020-09-07,Actual,0.4379562043795621
1,2020-09-08,Actual,0.43947858472998136
1,2020-09-09,Actual,0.4293785310734463
1,2020-09-10,Actual,0.4277566539923954
1,2020-09-11,Actual,0.4504854368932039
1,2020-09-12,Actual,0.4615384615384616
1,2020-09-13,Actual,0.4907597535934292
1,2020-09-14,Actual,0.485042735042735
1,2020-09-15,Actual,0.4935344827586207
1,2020-09-16,Actual,0.4829931972789116
1,2020-09-17,Actual,0.4729411764705882
1,2020-09-18,Actual,0.501187648456057
1,2020-09-19,Actual,0.5119047619047619
1,2020-09-20,Actual,0.5085158150851582
1,2020-09-21,Actual,0.5
1,2020-09-22,Actual,0.5025125628140703
1,2020-09-23,Actual,0.4898477157360406
1,2020-09-24,Actual,0.4812967581047382
1,2020-09-25,Actual,0.4766839378238342
1,2020-09-26,Actual,0.4567567567567568
1,2020-09-27,Actual,0.4626038781163435
1,2020-09-28,Actual,0.472934472934473
1,2020-09-29,Actual,0.4770114942528736
1,2020-09-30,Actual,0.4883040935672514
1,2020-10-01,Actual,0.4939759036144578
1,2020-10-02,Actual,0.46894409937888204
1,2020-10-03,Actual,0.4565916398713826
1,2020-10-04,Actual,0.44299674267100975
1,2020-10-05,Actual,0.4683544303797468
1,2020-10-06,Actual,0.504950495049505
1,2020-10-07,Actual,0.5148514851485149
1,2020-10-08,Actual,0.5294117647058824
1,2020-10-09,Actual,0.52
1,2020-10-10,Actual,0.5019011406844106
1,2020-10-11,Actual,0.5137254901960784
1,2020-10-12,Actual,0.4899598393574297
1,2020-10-13,Actual,0.4741379310344828
1,2020-10-14,Actual,0.5064935064935064
1,2020-10-15,Actual,0.5188284518828452
1,2020-10-16,Actual,0.4782608695652174
1,2020-10-17,Actual,0.4713656387665198
1,2020-10-18,Actual,0.4885844748858447
1,2020-10-19,Actual,0.5095238095238095
1,2020-10-20,Actual,0.4879227053140097
1,2020-10-21,Actual,0.4951456310679612
1,2020-10-22,Actual,0.5153061224489796
1,2020-10-23,Actual,0.4833333333333333
1,2020-10-24,Actual,0.4497041420118344
1,2020-10-25,Actual,0.4024390243902439
1,2020-10-26,Actual,0.4363636363636363
1,2020-10-27,Actual,0.4088050314465409
1,2020-10-28,Actual,0.4140127388535032
1,2020-10-29,Actual,0.410958904109589
1,2020-10-30,Actual,0.42857142857142855
1,2020-10-31,Actual,0.43609022556390975
1,2020-11-01,Actual,0.3858267716535433
1,2020-11-02,Actual,0.38392857142857145
1,2020-11-03,Actual,0.3925233644859813
1,2020-11-04,Actual,0.4190476190476191
1,2020-11-05,Actual,0.4387755102040816
1,2020-11-06,Actual,0.4375
1,2020-11-07,Actual,0.4204545454545455
1,2020-11-08,Actual,0.35365853658536583
1,2020-11-09,Actual,0.35365853658536583
1,2020-11-10,Actual,0.3703703703703704
1,2020-11-11,Actual,0.42857142857142855
1,2020-11-12,Actual,0.42105263157894735
1,2020-11-13,Actual,0.463768115942029
1,2020-11-14,Actual,0.421875
1,2020-11-15,Actual,0.3859649122807017
1,2020-11-16,Actual,0.4259259259259259
1,2020-11-17,Actual,0.4259259259259259
1,2020-11-18,Actual,0.392156862745098
1,2020-11-19,Actual,0.42857142857142855
1,2020-11-20,Actual,0.40425531914893614
1,2020-11-21,Actual,0.39130434782608703
1,2020-11-22,Actual,0.3953488372093023
1,2020-11-23,Actual,0.4
1,2020-11-24,Actual,0.2727272727272727
1,2020-11-25,Actual,0.25
1,2020-11-26,Actual,0.32142857142857145
1,2020-11-27,Actual,0.25925925925925924
1,2020-11-28,Actual,0.3448275862068966
1,2020-11-29,Actual,0.32
1,2020-11-30,Actual,0.3478260869565217
1,2020-12-01,Actual,0.4
1,2020-12-02,Actual,0.42105263157894735
1,2020-12-03,Actual,0.3333333333333333
1,2020-12-04,Actual,0.3125
1,2020-12-05,Actual,0.35714285714285715
1,2020-12-06,Actual,0.2307692307692308
1,2020-12-07,Actual,0.2307692307692308
1,2020-12-08,Actual,0.25
1,2020-12-09,Actual,0.2727272727272727
1,2020-12-10,Actual,0.2
1,2020-12-11,Actual,0.2
1,2020-12-12,Actual,0.2222222222222222
1,2020-12-13,Actual,0.3333333333333333
1,2020-12-14,Actual,0.375
1,2020-12-15,Actual,0.42857142857142855
1,2020-12-16,Actual,0.42857142857142855
1,2020-12-17,Actual,0.5
1,2020-12-18,Actual,0.5
1,2020-12-19,Actual,0.5
1,2020-12-20,Actual,0.0
1,2020-12-21,Actual,0.0
1,2020-12-22,Actual,0.0
1,2020-12-23,Actual,0.0
1,2020-12-24,Actual,0.0
1,2020-12-25,Actual,0.0
1,2020-12-26,Actual,0.0
1,2020-12-27,Actual,0.0
1,2020-12-28,Actual,0.0
1,2020-12-29,Actual,0.0
1,2020-12-30,Actual,0.0
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.42857142857142855
2,2020-03-08,Actual,0.5555555555555556
2,2020-03-09,Actual,0.6363636363636364
2,2020-03-10,Actual,0.6923076923076923
2,2020-03-11,Actual,0.7333333333333333
2,2020-03-12,Actual,0.7777777777777778
2,2020-03-13,Actual,0.8
2,2020-03-14,Actual,0.8260869565217391
2,2020-03-15,Actual,0.84
2,2020-03-16,Actual,0.8461538461538461
2,2020-03-17,Actual,0.8461538461538461
2,2020-03-18,Actual,0.8461538461538461
2,2020-03-19,Actual,0.8620689655172413
2,2020-03-20,Actual,0.3703703703703704
2,2020-03-21,Actual,0.4516129032258064
2,2020-03-22,Actual,0.46875
2,2020-03-23,Actual,0.46875
2,2020-03-24,Actual,0.5277777777777778
2,2020-03-25,Actual,0.5277777777777778
2,2020-03-26,Actual,0.46875
2,2020-03-27,Actual,0.5161290322580645
2,2020-03-28,Actual,0.5454545454545454
2,2020-03-29,Actual,0.53125
2,2020-03-30,Actual,0.5555555555555556
2,2020-03-31,Actual,0.5
2,2020-04-01,Actual,0.5526315789473685
2,2020-04-02,Actual,0.6111111111111112
2,2020-04-03,Actual,0.631578947368421
2,2020-04-04,Actual,0.6888888888888889
2,2020-04-05,Actual,0.7142857142857143
2,2020-04-06,Actual,0.7358490566037735
2,2020-04-07,Actual,0.7457627118644068
2,2020-04-08,Actual,0.6610169491525424
2,2020-04-09,Actual,0.6721311475409836
2,2020-04-10,Actual,0.7076923076923077
2,2020-04-11,Actual,0.7272727272727273
2,2020-04-12,Actual,0.6527777777777778
2,2020-04-13,Actual,0.7126436781609196
2,2020-04-14,Actual,0.7263157894736842
2,2020-04-15,Actual,0.7358490566037735
2,2020-04-16,Actual,0.7768595041322314
2,2020-04-17,Actual,0.7954545454545454
2,2020-04-18,Actual,0.7272727272727273
2,2020-04-19,Actual,0.7405063291139241
2,2020-04-20,Actual,0.7692307692307693
2,2020-04-21,Actual,0.8087431693989071
2,2020-04-22,Actual,0.8160377358490566
2,2020-04-23,Actual,0.8340080971659919
2,2020-04-24,Actual,0.79182156133829
