exp,Fecha,variable,value
0,2020-06-23,Apertura 30%,0.5018853372182707
0,2020-06-24,Apertura 30%,0.506498700259948
0,2020-06-25,Apertura 30%,0.6206901476847487
0,2020-06-26,Apertura 30%,0.6240609021052932
0,2020-06-27,Apertura 30%,0.6935327220270232
0,2020-06-28,Apertura 30%,0.49427257405661723
0,2020-06-29,Apertura 30%,0.5054560516468135
0,2020-06-30,Apertura 30%,0.5249664352843717
0,2020-07-01,Apertura 30%,0.5105835975662011
0,2020-07-02,Apertura 30%,0.4967863570143114
0,2020-07-03,Apertura 30%,0.620375924815037
0,2020-07-04,Apertura 30%,0.6764932727740166
0,2020-07-05,Apertura 30%,0.4983003399320136
0,2020-07-06,Apertura 30%,0.5028137229696917
0,2020-07-07,Apertura 30%,0.48977347387665326
0,2020-07-08,Apertura 30%,0.6119776044791042
0,2020-07-09,Apertura 30%,0.48146085068700545
0,2020-07-10,Apertura 30%,0.5077984403119377
0,2020-07-11,Apertura 30%,0.6019224726483274
0,2020-07-12,Apertura 30%,0.5941954466249607
0,2020-07-13,Apertura 30%,0.4912017596480704
0,2020-07-14,Apertura 30%,0.4981003799240152
0,2020-07-15,Apertura 30%,0.49752906561544835
0,2020-07-16,Apertura 30%,0.4873596709229583
0,2020-07-17,Apertura 30%,0.505827405947382
0,2020-07-18,Apertura 30%,0.5887393949781472
0,2020-07-19,Apertura 30%,0.4780329648356043
0,2020-07-20,Apertura 30%,0.48153226497557633
0,2020-07-21,Apertura 30%,0.47416231039506385
0,2020-07-22,Apertura 30%,0.4715199817179421
0,2020-07-23,Apertura 30%,0.4561944753906362
0,2020-07-24,Apertura 30%,0.4614220013140229
0,2020-07-25,Apertura 30%,0.5413345902248122
0,2020-07-26,Apertura 30%,0.45325220670151684
0,2020-07-27,Apertura 30%,0.46415002713742964
0,2020-07-28,Apertura 30%,0.44799611506270176
0,2020-07-29,Apertura 30%,0.4391693089953438
0,2020-07-30,Apertura 30%,0.5311509126746079
0,2020-07-31,Apertura 30%,0.4635787128288628
0,2020-08-01,Apertura 30%,0.5476190476190477
0,2020-08-02,Apertura 30%,0.4394264004341989
0,2020-08-03,Apertura 30%,0.4361556260176536
0,2020-08-04,Apertura 30%,0.4377553060816408
0,2020-08-05,Apertura 30%,0.43958351186905475
0,2020-08-06,Apertura 30%,0.43102808009826604
0,2020-08-07,Apertura 30%,0.4286285600022853
0,2020-08-08,Apertura 30%,0.49938583711829065
0,2020-08-09,Apertura 30%,0.5211671951324021
0,2020-08-10,Apertura 30%,0.42572913988630845
0,2020-08-11,Apertura 30%,0.4457965549747193
0,2020-08-12,Apertura 30%,0.4482103579284143
0,2020-08-13,Apertura 30%,0.421944182592053
0,2020-08-14,Apertura 30%,0.44325420630159684
0,2020-08-15,Apertura 30%,0.5122261262033307
0,2020-08-16,Apertura 30%,0.4324135172965407
0,2020-08-17,Apertura 30%,0.43362756020224524
0,2020-08-18,Apertura 30%,0.4263147370525895
0,2020-08-19,Apertura 30%,0.4422258405461765
0,2020-08-20,Apertura 30%,0.4077613048818808
0,2020-08-21,Apertura 30%,0.41167480789556377
0,2020-08-22,Apertura 30%,0.47306253035107265
0,2020-08-23,Apertura 30%,0.40571885622875425
0,2020-08-24,Apertura 30%,0.38840803267917845
0,2020-08-25,Apertura 30%,0.38096666381009514
0,2020-08-26,Apertura 30%,0.3809380980946668
0,2020-08-27,Apertura 30%,0.3809380980946668
0,2020-08-28,Apertura 30%,0.38095238095238093
0,2020-08-29,Apertura 30%,1.4282857714171451e-05
0,2020-08-30,Apertura 30%,2.8565715428342902e-05
0,2020-08-31,Apertura 30%,0.0
0,2020-09-01,Apertura 30%,1.4282857714171451e-05
0,2020-09-02,Apertura 30%,0.0
0,2020-09-03,Apertura 30%,1.4282857714171451e-05
0,2020-09-04,Apertura 30%,2.8565715428342902e-05
0,2020-09-05,Apertura 30%,4.284857314251435e-05
0,2020-09-06,Apertura 30%,5.7131430856685804e-05
0,2020-09-07,Apertura 30%,1.4282857714171451e-05
0,2020-09-08,Apertura 30%,2.8565715428342902e-05
0,2020-09-09,Apertura 30%,0.0
0,2020-09-10,Apertura 30%,0.0
0,2020-09-11,Apertura 30%,0.0
0,2020-09-12,Apertura 30%,1.4282857714171451e-05
0,2020-09-13,Apertura 30%,0.0
0,2020-09-14,Apertura 30%,0.0
0,2020-09-15,Apertura 30%,0.0
0,2020-09-16,Apertura 30%,0.0
0,2020-09-17,Apertura 30%,0.0
0,2020-09-18,Apertura 30%,2.8565715428342902e-05
0,2020-09-19,Apertura 30%,0.0
0,2020-09-20,Apertura 30%,0.0
0,2020-09-21,Apertura 30%,0.0
0,2020-09-22,Apertura 30%,1.4282857714171451e-05
0,2020-09-23,Apertura 30%,0.0
0,2020-09-24,Apertura 30%,0.0
0,2020-09-25,Apertura 30%,0.0
0,2020-09-26,Apertura 30%,0.0
0,2020-09-27,Apertura 30%,0.0
0,2020-09-28,Apertura 30%,2.8565715428342902e-05
0,2020-09-29,Apertura 30%,1.4282857714171451e-05
0,2020-09-30,Apertura 30%,1.4282857714171451e-05
0,2020-10-01,Apertura 30%,0.0
0,2020-10-02,Apertura 30%,0.0
0,2020-10-03,Apertura 30%,1.4282857714171451e-05
0,2020-10-04,Apertura 30%,0.0
0,2020-10-05,Apertura 30%,1.4282857714171451e-05
0,2020-10-06,Apertura 30%,1.4282857714171451e-05
0,2020-10-07,Apertura 30%,1.4282857714171451e-05
0,2020-10-08,Apertura 30%,0.0
0,2020-10-09,Apertura 30%,0.0
0,2020-10-10,Apertura 30%,1.4282857714171451e-05
0,2020-10-11,Apertura 30%,0.0
0,2020-10-12,Apertura 30%,0.0
0,2020-10-13,Apertura 30%,0.0
0,2020-10-14,Apertura 30%,0.0
0,2020-10-15,Apertura 30%,1.4282857714171451e-05
0,2020-10-16,Apertura 30%,0.0
0,2020-10-17,Apertura 30%,1.4282857714171451e-05
0,2020-10-18,Apertura 30%,0.0
0,2020-10-19,Apertura 30%,0.0
0,2020-10-20,Apertura 30%,0.0
0,2020-10-21,Apertura 30%,0.0
0,2020-10-22,Apertura 30%,0.0
0,2020-10-23,Apertura 30%,1.4282857714171451e-05
0,2020-10-24,Apertura 30%,0.0
0,2020-10-25,Apertura 30%,0.0
0,2020-10-26,Apertura 30%,0.0
0,2020-10-27,Apertura 30%,0.0
0,2020-10-28,Apertura 30%,0.0
0,2020-10-29,Apertura 30%,0.0
0,2020-10-30,Apertura 30%,1.4282857714171451e-05
0,2020-10-31,Apertura 30%,0.0
0,2020-11-01,Apertura 30%,0.0
0,2020-11-02,Apertura 30%,1.4282857714171451e-05
0,2020-11-03,Apertura 30%,0.0
0,2020-11-04,Apertura 30%,0.0
0,2020-11-05,Apertura 30%,0.0
0,2020-11-06,Apertura 30%,0.0
0,2020-11-07,Apertura 30%,0.0
0,2020-11-08,Apertura 30%,0.0
0,2020-11-09,Apertura 30%,1.4282857714171451e-05
0,2020-11-10,Apertura 30%,0.0
0,2020-11-11,Apertura 30%,0.0
0,2020-11-12,Apertura 30%,0.0
0,2020-11-13,Apertura 30%,0.0
0,2020-11-14,Apertura 30%,0.0
0,2020-11-15,Apertura 30%,0.0
0,2020-11-16,Apertura 30%,0.0
0,2020-11-17,Apertura 30%,0.0
0,2020-11-18,Apertura 30%,0.0
0,2020-11-19,Apertura 30%,0.0
0,2020-11-20,Apertura 30%,0.0
0,2020-11-21,Apertura 30%,0.0
0,2020-11-22,Apertura 30%,0.0
0,2020-11-23,Apertura 30%,0.0
0,2020-11-24,Apertura 30%,0.0
0,2020-11-25,Apertura 30%,0.0
0,2020-11-26,Apertura 30%,0.0
0,2020-11-27,Apertura 30%,0.0
0,2020-11-28,Apertura 30%,0.0
0,2020-11-29,Apertura 30%,0.0
0,2020-11-30,Apertura 30%,0.0
0,2020-12-01,Apertura 30%,0.0
0,2020-12-02,Apertura 30%,0.0
0,2020-12-03,Apertura 30%,0.0
0,2020-12-04,Apertura 30%,0.0
0,2020-12-05,Apertura 30%,0.0
0,2020-12-06,Apertura 30%,0.0
0,2020-12-07,Apertura 30%,0.0
0,2020-12-08,Apertura 30%,0.0
0,2020-12-09,Apertura 30%,0.0
0,2020-12-10,Apertura 30%,0.0
0,2020-12-11,Apertura 30%,0.0
0,2020-12-12,Apertura 30%,0.0
0,2020-12-13,Apertura 30%,0.0
0,2020-12-14,Apertura 30%,0.0
0,2020-12-15,Apertura 30%,0.0
0,2020-12-16,Apertura 30%,0.0
0,2020-12-17,Apertura 30%,1.4282857714171451e-05
0,2020-12-18,Apertura 30%,0.0
0,2020-12-19,Apertura 30%,0.0
0,2020-12-20,Apertura 30%,0.0
0,2020-12-21,Apertura 30%,0.0
0,2020-12-22,Apertura 30%,0.0
0,2020-12-23,Apertura 30%,0.0
0,2020-12-24,Apertura 30%,0.0
0,2020-12-25,Apertura 30%,0.0
0,2020-12-26,Apertura 30%,0.0
0,2020-12-27,Apertura 30%,0.0
0,2020-12-28,Apertura 30%,0.0
0,2020-12-29,Apertura 30%,0.0
0,2020-12-30,Apertura 30%,0.0
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.0
1,2020-03-08,Apertura 30%,0.0
1,2020-03-09,Apertura 30%,0.0
1,2020-03-10,Apertura 30%,0.0
1,2020-03-11,Apertura 30%,0.0
1,2020-03-12,Apertura 30%,0.0
1,2020-03-13,Apertura 30%,0.0
1,2020-03-14,Apertura 30%,0.0
1,2020-03-15,Apertura 30%,0.0
1,2020-03-16,Apertura 30%,0.0
1,2020-03-17,Apertura 30%,0.0
1,2020-03-18,Apertura 30%,0.7896849201588254
1,2020-03-19,Apertura 30%,0.6724083754677636
1,2020-03-20,Apertura 30%,0.6500414202873711
1,2020-03-21,Apertura 30%,0.662196132202131
1,2020-03-22,Apertura 30%,0.7082012168994772
1,2020-03-23,Apertura 30%,0.6324735052989402
1,2020-03-24,Apertura 30%,0.6336589824892165
1,2020-03-25,Apertura 30%,0.6285028708544006
1,2020-03-26,Apertura 30%,0.6517553632130717
1,2020-03-27,Apertura 30%,0.6380009712343245
1,2020-03-28,Apertura 30%,0.655283229068472
1,2020-03-29,Apertura 30%,0.6949895735138687
1,2020-03-30,Apertura 30%,0.6374153740680435
1,2020-03-31,Apertura 30%,0.6236181335161539
1,2020-04-01,Apertura 30%,0.6174479389836318
1,2020-04-02,Apertura 30%,0.6840060559316709
1,2020-04-03,Apertura 30%,0.7156568686262748
1,2020-04-04,Apertura 30%,0.6578827091724512
1,2020-04-05,Apertura 30%,0.6975747707601336
1,2020-04-06,Apertura 30%,0.6501842488645128
1,2020-04-07,Apertura 30%,0.6497129145599452
1,2020-04-08,Apertura 30%,0.632702031022367
1,2020-04-09,Apertura 30%,0.6282314965578313
1,2020-04-10,Apertura 30%,0.6152340960379352
1,2020-04-11,Apertura 30%,0.6286171337161139
1,2020-04-12,Apertura 30%,0.6881195189533522
1,2020-04-13,Apertura 30%,0.618376324735053
1,2020-04-14,Apertura 30%,0.6203473590996087
1,2020-04-15,Apertura 30%,0.6090210529322707
1,2020-04-16,Apertura 30%,0.6127774445110978
1,2020-04-17,Apertura 30%,0.5998800239952009
1,2020-04-18,Apertura 30%,0.6013368754820464
1,2020-04-19,Apertura 30%,0.6611534835889965
1,2020-04-20,Apertura 30%,0.5781557974119462
1,2020-04-21,Apertura 30%,0.5801696803496443
1,2020-04-22,Apertura 30%,0.5638015254092039
1,2020-04-23,Apertura 30%,0.5639157882709173
1,2020-04-24,Apertura 30%,0.6177764447110577
1,2020-04-25,Apertura 30%,0.6005941668809095
1,2020-04-26,Apertura 30%,0.6644528237209701
1,2020-04-27,Apertura 30%,0.5602450938383752
1,2020-04-28,Apertura 30%,0.5596452138143799
1,2020-04-29,Apertura 30%,0.564230011140629
1,2020-04-30,Apertura 30%,0.5977090296226469
1,2020-05-01,Apertura 30%,0.5757134287428228
1,2020-05-02,Apertura 30%,0.6777073156797212
1,2020-05-03,Apertura 30%,0.7087153997771874
1,2020-05-04,Apertura 30%,0.564887022595481
1,2020-05-05,Apertura 30%,0.5598308909646642
1,2020-05-06,Apertura 30%,0.5590738995058131
1,2020-05-07,Apertura 30%,0.563644413974348
1,2020-05-08,Apertura 30%,0.5374639357842718
1,2020-05-09,Apertura 30%,0.5679292712885994
1,2020-05-10,Apertura 30%,0.6289456394435399
1,2020-05-11,Apertura 30%,0.5270945810837833
1,2020-05-12,Apertura 30%,0.5171537121147199
1,2020-05-13,Apertura 30%,0.5255234667352244
1,2020-05-14,Apertura 30%,0.5257948410317936
1,2020-05-15,Apertura 30%,0.5184820178821379
1,2020-05-16,Apertura 30%,0.5473048247493358
1,2020-05-17,Apertura 30%,0.6132773445310937
1,2020-05-18,Apertura 30%,0.611549118747679
1,2020-05-19,Apertura 30%,0.5113548718827663
1,2020-05-20,Apertura 30%,0.5175964807038592
1,2020-05-21,Apertura 30%,0.5188676550404205
1,2020-05-22,Apertura 30%,0.5123546719227583
1,2020-05-23,Apertura 30%,0.5267803582140714
1,2020-05-24,Apertura 30%,0.6009369554660496
1,2020-05-25,Apertura 30%,0.4933013397320536
1,2020-05-26,Apertura 30%,0.5097980403919217
1,2020-05-27,Apertura 30%,0.506498700259948
1,2020-05-28,Apertura 30%,0.5050275659153883
1,2020-05-29,Apertura 30%,0.4899305853115091
1,2020-05-30,Apertura 30%,0.5138829376981746
1,2020-05-31,Apertura 30%,0.5843688405176107
1,2020-06-01,Apertura 30%,0.4930156825777702
1,2020-06-02,Apertura 30%,0.5056988602279544
1,2020-06-03,Apertura 30%,0.5104836175622018
1,2020-06-04,Apertura 30%,0.5052418087811009
1,2020-06-05,Apertura 30%,0.495586596966321
1,2020-06-06,Apertura 30%,0.5463621561402006
1,2020-06-07,Apertura 30%,0.7025594881023796
1,2020-06-08,Apertura 30%,0.6987173993772674
1,2020-06-09,Apertura 30%,0.4981860770703002
1,2020-06-10,Apertura 30%,0.5119690347644756
1,2020-06-11,Apertura 30%,0.5117262261833347
1,2020-06-12,Apertura 30%,0.49837175422058444
1,2020-06-13,Apertura 30%,0.5521609963721541
1,2020-06-14,Apertura 30%,0.7039163595852258
1,2020-06-15,Apertura 30%,0.5075270660153683
1,2020-06-16,Apertura 30%,0.4757905561744794
1,2020-06-17,Apertura 30%,0.5360499328705688
1,2020-06-18,Apertura 30%,0.5191104636215614
1,2020-06-19,Apertura 30%,0.5538463735824264
1,2020-06-20,Apertura 30%,0.7057159996572114
1,2020-06-21,Apertura 30%,0.7046876339017911
1,2020-06-22,Apertura 30%,0.5068557717028023
1,2020-06-23,Apertura 30%,0.5022995400919816
1,2020-06-24,Apertura 30%,0.5072128431456566
1,2020-06-25,Apertura 30%,0.6215471191475991
1,2020-06-26,Apertura 30%,0.6294169737481076
1,2020-06-27,Apertura 30%,0.7004741908761105
1,2020-06-28,Apertura 30%,0.4978004399120176
1,2020-06-29,Apertura 30%,0.5104693347044876
1,2020-06-30,Apertura 30%,0.5271231467992116
1,2020-07-01,Apertura 30%,0.5131402290970377
1,2020-07-02,Apertura 30%,0.4987431085211529
1,2020-07-03,Apertura 30%,0.6241608821092924
1,2020-07-04,Apertura 30%,0.6839060759276716
1,2020-07-05,Apertura 30%,0.5002142428657126
1,2020-07-06,Apertura 30%,0.5053417887851002
1,2020-07-07,Apertura 30%,0.4920587311109207
1,2020-07-08,Apertura 30%,0.6135201531122347
1,2020-07-09,Apertura 30%,0.48286057074299427
1,2020-07-10,Apertura 30%,0.5096694946724941
1,2020-07-11,Apertura 30%,0.6067500785557174
1,2020-07-12,Apertura 30%,0.600708429742623
1,2020-07-13,Apertura 30%,0.4942440083411889
1,2020-07-14,Apertura 30%,0.4987859570942954
1,2020-07-15,Apertura 30%,0.5001142628617133
1,2020-07-16,Apertura 30%,0.49021624246579254
1,2020-07-17,Apertura 30%,0.5082554917587911
1,2020-07-18,Apertura 30%,0.594723912360385
1,2020-07-19,Apertura 30%,0.4837603907789871
1,2020-07-20,Apertura 30%,0.4847601908189791
1,2020-07-21,Apertura 30%,0.4802325249235867
1,2020-07-22,Apertura 30%,0.47356243037106865
1,2020-07-23,Apertura 30%,0.4608364041477419
1,2020-07-24,Apertura 30%,0.464592795726569
1,2020-07-25,Apertura 30%,0.545148113234496
1,2020-07-26,Apertura 30%,0.45760847830433915
1,2020-07-27,Apertura 30%,0.4633930356785786
1,2020-07-28,Apertura 30%,0.4497100579884023
1,2020-07-29,Apertura 30%,0.4398120375924815
1,2020-07-30,Apertura 30%,0.5373496729225583
1,2020-07-31,Apertura 30%,0.4669923158225498
1,2020-08-01,Apertura 30%,0.550561316308167
1,2020-08-02,Apertura 30%,0.4401691090353358
1,2020-08-03,Apertura 30%,0.43844088325192104
1,2020-08-04,Apertura 30%,0.4401119776044791
1,2020-08-05,Apertura 30%,0.4420544462536064
1,2020-08-06,Apertura 30%,0.4343702688033822
1,2020-08-07,Apertura 30%,0.430271088639415
1,2020-08-08,Apertura 30%,0.5041277458793956
1,2020-08-09,Apertura 30%,0.5245236666952324
1,2020-08-10,Apertura 30%,0.42778587139714913
1,2020-08-11,Apertura 30%,0.44752478075813407
1,2020-08-12,Apertura 30%,0.4507098580283943
1,2020-08-13,Apertura 30%,0.4238152369526095
1,2020-08-14,Apertura 30%,0.44492530065415486
1,2020-08-15,Apertura 30%,0.5178107235695718
1,2020-08-16,Apertura 30%,0.4360127974405119
1,2020-08-17,Apertura 30%,0.43474162310395065
1,2020-08-18,Apertura 30%,0.4282429228440026
1,2020-08-19,Apertura 30%,0.4455680292512926
1,2020-08-20,Apertura 30%,0.4091895906532979
1,2020-08-21,Apertura 30%,0.41301739652069586
1,2020-08-22,Apertura 30%,0.4759905161824778
1,2020-08-23,Apertura 30%,0.4082469220441626
1,2020-08-24,Apertura 30%,0.3894649641500271
1,2020-08-25,Apertura 30%,0.3812808866798069
1,2020-08-26,Apertura 30%,0.3812808866798069
1,2020-08-27,Apertura 30%,0.3812808866798069
1,2020-08-28,Apertura 30%,0.3812808866798069
1,2020-08-29,Apertura 30%,0.0
1,2020-08-30,Apertura 30%,0.0
1,2020-08-31,Apertura 30%,0.0
1,2020-09-01,Apertura 30%,0.0
1,2020-09-02,Apertura 30%,0.0
1,2020-09-03,Apertura 30%,0.0
1,2020-09-04,Apertura 30%,0.0
1,2020-09-05,Apertura 30%,0.0
1,2020-09-06,Apertura 30%,0.0
1,2020-09-07,Apertura 30%,0.0
1,2020-09-08,Apertura 30%,0.0
1,2020-09-09,Apertura 30%,0.0
1,2020-09-10,Apertura 30%,0.0
1,2020-09-11,Apertura 30%,0.0
1,2020-09-12,Apertura 30%,0.0
1,2020-09-13,Apertura 30%,0.0
1,2020-09-14,Apertura 30%,0.0
1,2020-09-15,Apertura 30%,0.0
1,2020-09-16,Apertura 30%,0.0
1,2020-09-17,Apertura 30%,0.0
1,2020-09-18,Apertura 30%,0.0
1,2020-09-19,Apertura 30%,0.0
1,2020-09-20,Apertura 30%,0.0
1,2020-09-21,Apertura 30%,0.0
1,2020-09-22,Apertura 30%,0.0
1,2020-09-23,Apertura 30%,0.0
1,2020-09-24,Apertura 30%,0.0
1,2020-09-25,Apertura 30%,0.0
1,2020-09-26,Apertura 30%,0.0
1,2020-09-27,Apertura 30%,0.0
1,2020-09-28,Apertura 30%,0.0
1,2020-09-29,Apertura 30%,0.0
1,2020-09-30,Apertura 30%,0.0
1,2020-10-01,Apertura 30%,0.0
1,2020-10-02,Apertura 30%,0.0
1,2020-10-03,Apertura 30%,0.0
1,2020-10-04,Apertura 30%,0.0
1,2020-10-05,Apertura 30%,0.0
1,2020-10-06,Apertura 30%,0.0
1,2020-10-07,Apertura 30%,0.0
1,2020-10-08,Apertura 30%,0.0
1,2020-10-09,Apertura 30%,0.0
1,2020-10-10,Apertura 30%,0.0
1,2020-10-11,Apertura 30%,0.0
1,2020-10-12,Apertura 30%,0.0
1,2020-10-13,Apertura 30%,0.0
1,2020-10-14,Apertura 30%,0.0
1,2020-10-15,Apertura 30%,0.0
1,2020-10-16,Apertura 30%,0.0
1,2020-10-17,Apertura 30%,0.0
1,2020-10-18,Apertura 30%,0.0
1,2020-10-19,Apertura 30%,0.0
1,2020-10-20,Apertura 30%,0.0
1,2020-10-21,Apertura 30%,0.0
1,2020-10-22,Apertura 30%,0.0
1,2020-10-23,Apertura 30%,0.0
1,2020-10-24,Apertura 30%,0.0
1,2020-10-25,Apertura 30%,0.0
1,2020-10-26,Apertura 30%,0.0
1,2020-10-27,Apertura 30%,0.0
1,2020-10-28,Apertura 30%,0.0
1,2020-10-29,Apertura 30%,0.0
1,2020-10-30,Apertura 30%,0.0
1,2020-10-31,Apertura 30%,0.0
1,2020-11-01,Apertura 30%,0.0
1,2020-11-02,Apertura 30%,0.0
1,2020-11-03,Apertura 30%,0.0
1,2020-11-04,Apertura 30%,0.0
1,2020-11-05,Apertura 30%,0.0
1,2020-11-06,Apertura 30%,0.0
1,2020-11-07,Apertura 30%,0.0
1,2020-11-08,Apertura 30%,0.0
1,2020-11-09,Apertura 30%,0.0
1,2020-11-10,Apertura 30%,0.0
1,2020-11-11,Apertura 30%,0.0
1,2020-11-12,Apertura 30%,0.0
1,2020-11-13,Apertura 30%,0.0
1,2020-11-14,Apertura 30%,0.0
1,2020-11-15,Apertura 30%,0.0
1,2020-11-16,Apertura 30%,0.0
1,2020-11-17,Apertura 30%,0.0
1,2020-11-18,Apertura 30%,0.0
1,2020-11-19,Apertura 30%,0.0
1,2020-11-20,Apertura 30%,0.0
1,2020-11-21,Apertura 30%,0.0
1,2020-11-22,Apertura 30%,0.0
1,2020-11-23,Apertura 30%,0.0
1,2020-11-24,Apertura 30%,0.0
1,2020-11-25,Apertura 30%,0.0
1,2020-11-26,Apertura 30%,0.0
1,2020-11-27,Apertura 30%,0.0
1,2020-11-28,Apertura 30%,0.0
1,2020-11-29,Apertura 30%,0.0
1,2020-11-30,Apertura 30%,0.0
1,2020-12-01,Apertura 30%,0.0
1,2020-12-02,Apertura 30%,0.0
1,2020-12-03,Apertura 30%,0.0
1,2020-12-04,Apertura 30%,0.0
1,2020-12-05,Apertura 30%,0.0
1,2020-12-06,Apertura 30%,0.0
1,2020-12-07,Apertura 30%,0.0
1,2020-12-08,Apertura 30%,0.0
