exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.3333333333333333
0,2020-03-08,Apertura 100%,0.5
0,2020-03-09,Apertura 100%,0.6
0,2020-03-10,Apertura 100%,0.6923076923076923
0,2020-03-11,Apertura 100%,0.6923076923076923
0,2020-03-12,Apertura 100%,0.7777777777777778
0,2020-03-13,Apertura 100%,0.8181818181818182
0,2020-03-14,Apertura 100%,0.8518518518518519
0,2020-03-15,Apertura 100%,0.8571428571428571
0,2020-03-16,Apertura 100%,0.875
0,2020-03-17,Apertura 100%,0.8918918918918919
0,2020-03-18,Apertura 100%,0.8918918918918919
0,2020-03-19,Apertura 100%,0.8947368421052632
0,2020-03-20,Apertura 100%,0.3947368421052632
0,2020-03-21,Apertura 100%,0.41025641025641024
0,2020-03-22,Apertura 100%,0.41025641025641024
0,2020-03-23,Apertura 100%,0.5
0,2020-03-24,Apertura 100%,0.54
0,2020-03-25,Apertura 100%,0.5849056603773585
0,2020-03-26,Apertura 100%,0.6153846153846154
0,2020-03-27,Apertura 100%,0.5849056603773585
0,2020-03-28,Apertura 100%,0.5862068965517241
0,2020-03-29,Apertura 100%,0.5666666666666667
0,2020-03-30,Apertura 100%,0.59375
0,2020-03-31,Apertura 100%,0.6212121212121212
0,2020-04-01,Apertura 100%,0.6119402985074627
0,2020-04-02,Apertura 100%,0.5692307692307692
0,2020-04-03,Apertura 100%,0.5238095238095238
0,2020-04-04,Apertura 100%,0.5076923076923077
0,2020-04-05,Apertura 100%,0.5694444444444444
0,2020-04-06,Apertura 100%,0.6555555555555556
0,2020-04-07,Apertura 100%,0.6979166666666666
0,2020-04-08,Apertura 100%,0.6990291262135923
0,2020-04-09,Apertura 100%,0.7350427350427351
0,2020-04-10,Apertura 100%,0.76
0,2020-04-11,Apertura 100%,0.6846153846153846
0,2020-04-12,Apertura 100%,0.7132867132867133
0,2020-04-13,Apertura 100%,0.7573964497041421
0,2020-04-14,Apertura 100%,0.772972972972973
0,2020-04-15,Apertura 100%,0.7619047619047619
0,2020-04-16,Apertura 100%,0.75
0,2020-04-17,Apertura 100%,0.7372549019607844
0,2020-04-18,Apertura 100%,0.7292418772563177
0,2020-04-19,Apertura 100%,0.7612903225806451
0,2020-04-20,Apertura 100%,0.7430167597765364
0,2020-04-21,Apertura 100%,0.7796610169491526
0,2020-04-22,Apertura 100%,0.7621145374449341
0,2020-04-23,Apertura 100%,0.7351778656126482
0,2020-04-24,Apertura 100%,0.7062043795620438
0,2020-04-25,Apertura 100%,0.7102177554438861
0,2020-04-26,Apertura 100%,0.7295690936106983
0,2020-04-27,Apertura 100%,0.7625806451612903
0,2020-04-28,Apertura 100%,0.7587822014051522
0,2020-04-29,Apertura 100%,0.7556701030927835
0,2020-04-30,Apertura 100%,0.7555147058823529
0,2020-05-01,Apertura 100%,0.7483333333333333
0,2020-05-02,Apertura 100%,0.7221362229102167
0,2020-05-03,Apertura 100%,0.7254187909686817
0,2020-05-04,Apertura 100%,0.7319848293299621
0,2020-05-05,Apertura 100%,0.75787728026534
0,2020-05-06,Apertura 100%,0.7598231827111984
0,2020-05-07,Apertura 100%,0.7705207413945278
0,2020-05-08,Apertura 100%,0.7724028548770817
0,2020-05-09,Apertura 100%,0.7500916086478564
0,2020-05-10,Apertura 100%,0.7408771342484097
0,2020-05-11,Apertura 100%,0.7331926439553814
0,2020-05-12,Apertura 100%,0.7362637362637363
0,2020-05-13,Apertura 100%,0.7456605593056895
0,2020-05-14,Apertura 100%,0.7473844812554491
0,2020-05-15,Apertura 100%,0.7419036334913112
0,2020-05-16,Apertura 100%,0.7282688093498905
0,2020-05-17,Apertura 100%,0.7110505704069471
0,2020-05-18,Apertura 100%,0.6989966555183946
0,2020-05-19,Apertura 100%,0.7039930555555556
0,2020-05-20,Apertura 100%,0.7049681190223167
0,2020-05-21,Apertura 100%,0.7090663058186739
0,2020-05-22,Apertura 100%,0.7032599930883539
0,2020-05-23,Apertura 100%,0.6810514786418401
0,2020-05-24,Apertura 100%,0.6639179617295697
0,2020-05-25,Apertura 100%,0.6492782478845197
0,2020-05-26,Apertura 100%,0.6404568623749292
0,2020-05-27,Apertura 100%,0.635758611385916
0,2020-05-28,Apertura 100%,0.6308114599416711
0,2020-05-29,Apertura 100%,0.6262835375952303
0,2020-05-30,Apertura 100%,0.6024281667341157
0,2020-05-31,Apertura 100%,0.5855358000961076
0,2020-06-01,Apertura 100%,0.5685811076971559
0,2020-06-02,Apertura 100%,0.5570776255707762
0,2020-06-03,Apertura 100%,0.5488664215686274
0,2020-06-04,Apertura 100%,0.5456944653898356
0,2020-06-05,Apertura 100%,0.5460776279520226
0,2020-06-06,Apertura 100%,0.5329793598564164
0,2020-06-07,Apertura 100%,0.5032153095219648
0,2020-06-08,Apertura 100%,0.4826520912547528
0,2020-06-09,Apertura 100%,0.4718832256520698
0,2020-06-10,Apertura 100%,0.4637074035285588
0,2020-06-11,Apertura 100%,0.46813488222007105
0,2020-06-12,Apertura 100%,0.4730504587155963
0,2020-06-13,Apertura 100%,0.4693601555236244
0,2020-06-14,Apertura 100%,0.4539812023408406
0,2020-06-15,Apertura 100%,0.4505022831050228
0,2020-06-16,Apertura 100%,0.4472352389878163
0,2020-06-17,Apertura 100%,0.4436388244392885
0,2020-06-18,Apertura 100%,0.4470297029702969
0,2020-06-19,Apertura 100%,0.4510024549918167
0,2020-06-20,Apertura 100%,0.4375405932019918
0,2020-06-21,Apertura 100%,0.4201122437292407
0,2020-06-22,Apertura 100%,0.4182720718591183
0,2020-06-23,Apertura 100%,0.4142311012455296
0,2020-06-24,Apertura 100%,0.4121258633921719
0,2020-06-25,Apertura 100%,0.4099788806758184
0,2020-06-26,Apertura 100%,0.4230873208975399
0,2020-06-27,Apertura 100%,0.4172507509655271
0,2020-06-28,Apertura 100%,0.4146304901813821
0,2020-06-29,Apertura 100%,0.4044036115951212
0,2020-06-30,Apertura 100%,0.4016104680422748
0,2020-07-01,Apertura 100%,0.3967029112592073
0,2020-07-02,Apertura 100%,0.4080057440315922
0,2020-07-03,Apertura 100%,0.4059909570459683
0,2020-07-04,Apertura 100%,0.3939886271324127
0,2020-07-05,Apertura 100%,0.3891017454235845
0,2020-07-06,Apertura 100%,0.3885293461280964
0,2020-07-07,Apertura 100%,0.4037209302325581
0,2020-07-08,Apertura 100%,0.4103306782524741
0,2020-07-09,Apertura 100%,0.4246810598626104
0,2020-07-10,Apertura 100%,0.4374358974358975
0,2020-07-11,Apertura 100%,0.431636863823934
0,2020-07-12,Apertura 100%,0.4158878504672897
0,2020-07-13,Apertura 100%,0.4101157830591103
0,2020-07-14,Apertura 100%,0.4205112219451372
0,2020-07-15,Apertura 100%,0.4381491973559962
0,2020-07-16,Apertura 100%,0.44560260586319217
0,2020-07-17,Apertura 100%,0.4287685408761642
0,2020-07-18,Apertura 100%,0.41430151124216735
0,2020-07-19,Apertura 100%,0.4062980030721966
0,2020-07-20,Apertura 100%,0.4036697247706422
0,2020-07-21,Apertura 100%,0.4152094347295648
0,2020-07-22,Apertura 100%,0.4341085271317829
0,2020-07-23,Apertura 100%,0.4391976598412035
0,2020-07-24,Apertura 100%,0.4426946631671041
0,2020-07-25,Apertura 100%,0.4308411214953271
0,2020-07-26,Apertura 100%,0.4370829361296473
0,2020-07-27,Apertura 100%,0.44643722733882696
0,2020-07-28,Apertura 100%,0.4482931726907631
0,2020-07-29,Apertura 100%,0.4660194174757282
0,2020-07-30,Apertura 100%,0.4620320855614973
0,2020-07-31,Apertura 100%,0.4597445863409217
0,2020-08-01,Apertura 100%,0.43688190808609656
0,2020-08-02,Apertura 100%,0.4367816091954023
0,2020-08-03,Apertura 100%,0.4209535759096612
0,2020-08-04,Apertura 100%,0.4200507614213198
0,2020-08-05,Apertura 100%,0.42747603833865816
0,2020-08-06,Apertura 100%,0.4422077922077922
0,2020-08-07,Apertura 100%,0.4471380471380471
0,2020-08-08,Apertura 100%,0.4371091035441279
0,2020-08-09,Apertura 100%,0.4331628926223521
0,2020-08-10,Apertura 100%,0.4438543247344461
0,2020-08-11,Apertura 100%,0.4397824397824398
0,2020-08-12,Apertura 100%,0.4609872611464968
0,2020-08-13,Apertura 100%,0.475
0,2020-08-14,Apertura 100%,0.4670008354218879
0,2020-08-15,Apertura 100%,0.4622067767158992
0,2020-08-16,Apertura 100%,0.4618874773139746
0,2020-08-17,Apertura 100%,0.4542020774315392
0,2020-08-18,Apertura 100%,0.4567078972407232
0,2020-08-19,Apertura 100%,0.4457478005865103
0,2020-08-20,Apertura 100%,0.4453360080240722
0,2020-08-21,Apertura 100%,0.4537987679671458
0,2020-08-22,Apertura 100%,0.4372990353697749
0,2020-08-23,Apertura 100%,0.4342541436464089
0,2020-08-24,Apertura 100%,0.4293785310734463
0,2020-08-25,Apertura 100%,0.4260355029585799
0,2020-08-26,Apertura 100%,0.4029850746268657
0,2020-08-27,Apertura 100%,0.41825095057034223
0,2020-08-28,Apertura 100%,0.4233289646133683
0,2020-08-29,Apertura 100%,0.42255434782608703
0,2020-08-30,Apertura 100%,0.4212707182320442
0,2020-08-31,Apertura 100%,0.409288824383164
0,2020-09-01,Apertura 100%,0.41818181818181815
0,2020-09-02,Apertura 100%,0.4228934817170111
0,2020-09-03,Apertura 100%,0.4264462809917355
0,2020-09-04,Apertura 100%,0.43327556325823213
0,2020-09-05,Apertura 100%,0.4236983842010772
0,2020-09-06,Apertura 100%,0.41154562383612653
0,2020-09-07,Apertura 100%,0.4241842610364683
0,2020-09-08,Apertura 100%,0.4311740890688259
0,2020-09-09,Apertura 100%,0.4234800838574424
0,2020-09-10,Apertura 100%,0.42857142857142855
0,2020-09-11,Apertura 100%,0.4153132250580047
0,2020-09-12,Apertura 100%,0.4305882352941177
0,2020-09-13,Apertura 100%,0.44987775061124696
0,2020-09-14,Apertura 100%,0.4415584415584416
0,2020-09-15,Apertura 100%,0.4595300261096606
0,2020-09-16,Apertura 100%,0.4621621621621622
0,2020-09-17,Apertura 100%,0.4482758620689655
0,2020-09-18,Apertura 100%,0.44984802431610943
0,2020-09-19,Apertura 100%,0.4412698412698413
0,2020-09-20,Apertura 100%,0.4495114006514658
0,2020-09-21,Apertura 100%,0.4455445544554456
0,2020-09-22,Apertura 100%,0.4548494983277592
0,2020-09-23,Apertura 100%,0.4673539518900344
0,2020-09-24,Apertura 100%,0.4535315985130112
0,2020-09-25,Apertura 100%,0.4552529182879378
0,2020-09-26,Apertura 100%,0.4567901234567901
0,2020-09-27,Apertura 100%,0.4658119658119658
0,2020-09-28,Apertura 100%,0.48068669527897
0,2020-09-29,Apertura 100%,0.4361233480176212
0,2020-09-30,Apertura 100%,0.4660633484162896
0,2020-10-01,Apertura 100%,0.4903846153846154
0,2020-10-02,Apertura 100%,0.445
0,2020-10-03,Apertura 100%,0.4479166666666667
0,2020-10-04,Apertura 100%,0.40782122905027934
0,2020-10-05,Apertura 100%,0.4228571428571429
0,2020-10-06,Apertura 100%,0.4260355029585799
0,2020-10-07,Apertura 100%,0.4201183431952663
0,2020-10-08,Apertura 100%,0.40963855421686746
0,2020-10-09,Apertura 100%,0.4155844155844156
0,2020-10-10,Apertura 100%,0.4503311258278146
0,2020-10-11,Apertura 100%,0.4863013698630137
0,2020-10-12,Apertura 100%,0.5
0,2020-10-13,Apertura 100%,0.4722222222222222
0,2020-10-14,Apertura 100%,0.4895104895104895
0,2020-10-15,Apertura 100%,0.4820143884892086
0,2020-10-16,Apertura 100%,0.4921875
0,2020-10-17,Apertura 100%,0.5
0,2020-10-18,Apertura 100%,0.4796747967479675
0,2020-10-19,Apertura 100%,0.4426229508196721
0,2020-10-20,Apertura 100%,0.425
0,2020-10-21,Apertura 100%,0.4796747967479675
0,2020-10-22,Apertura 100%,0.48
0,2020-10-23,Apertura 100%,0.4958677685950413
0,2020-10-24,Apertura 100%,0.4916666666666666
0,2020-10-25,Apertura 100%,0.4915254237288136
0,2020-10-26,Apertura 100%,0.4869565217391305
0,2020-10-27,Apertura 100%,0.4909090909090909
0,2020-10-28,Apertura 100%,0.5
0,2020-10-29,Apertura 100%,0.5044247787610621
0,2020-10-30,Apertura 100%,0.5309734513274337
0,2020-10-31,Apertura 100%,0.4736842105263158
0,2020-11-01,Apertura 100%,0.5217391304347826
0,2020-11-02,Apertura 100%,0.5299145299145299
0,2020-11-03,Apertura 100%,0.5619834710743802
0,2020-11-04,Apertura 100%,0.55
0,2020-11-05,Apertura 100%,0.5299145299145299
0,2020-11-06,Apertura 100%,0.5169491525423728
0,2020-11-07,Apertura 100%,0.5210084033613446
0,2020-11-08,Apertura 100%,0.4741379310344828
0,2020-11-09,Apertura 100%,0.4912280701754386
0,2020-11-10,Apertura 100%,0.4690265486725664
0,2020-11-11,Apertura 100%,0.4824561403508772
0,2020-11-12,Apertura 100%,0.528
0,2020-11-13,Apertura 100%,0.459016393442623
0,2020-11-14,Apertura 100%,0.4603174603174603
0,2020-11-15,Apertura 100%,0.4796747967479675
0,2020-11-16,Apertura 100%,0.5040650406504065
0,2020-11-17,Apertura 100%,0.4841269841269841
0,2020-11-18,Apertura 100%,0.5
0,2020-11-19,Apertura 100%,0.4793388429752066
0,2020-11-20,Apertura 100%,0.4608695652173913
0,2020-11-21,Apertura 100%,0.5
0,2020-11-22,Apertura 100%,0.5371900826446281
0,2020-11-23,Apertura 100%,0.5454545454545454
0,2020-11-24,Apertura 100%,0.5121951219512195
0,2020-11-25,Apertura 100%,0.515625
0,2020-11-26,Apertura 100%,0.4838709677419355
0,2020-11-27,Apertura 100%,0.5037593984962406
0,2020-11-28,Apertura 100%,0.5285714285714286
0,2020-11-29,Apertura 100%,0.5492957746478874
0,2020-11-30,Apertura 100%,0.5755395683453237
0,2020-12-01,Apertura 100%,0.6066666666666667
0,2020-12-02,Apertura 100%,0.5723684210526315
0,2020-12-03,Apertura 100%,0.5389610389610391
0,2020-12-04,Apertura 100%,0.5490196078431373
0,2020-12-05,Apertura 100%,0.5723270440251572
0,2020-12-06,Apertura 100%,0.5849056603773585
0,2020-12-07,Apertura 100%,0.5740740740740741
0,2020-12-08,Apertura 100%,0.5764705882352941
0,2020-12-09,Apertura 100%,0.5697674418604651
0,2020-12-10,Apertura 100%,0.5174418604651163
0,2020-12-11,Apertura 100%,0.5112359550561798
0,2020-12-12,Apertura 100%,0.5027932960893855
0,2020-12-13,Apertura 100%,0.5081081081081081
0,2020-12-14,Apertura 100%,0.5
0,2020-12-15,Apertura 100%,0.5364583333333334
0,2020-12-16,Apertura 100%,0.5602094240837696
0,2020-12-17,Apertura 100%,0.5583756345177665
0,2020-12-18,Apertura 100%,0.5729166666666666
0,2020-12-19,Apertura 100%,0.5842105263157895
0,2020-12-20,Apertura 100%,0.5670103092783505
0,2020-12-21,Apertura 100%,0.5408163265306123
0,2020-12-22,Apertura 100%,0.5517241379310345
0,2020-12-23,Apertura 100%,0.5490196078431373
0,2020-12-24,Apertura 100%,0.5609756097560976
0,2020-12-25,Apertura 100%,0.5571428571428572
0,2020-12-26,Apertura 100%,0.5377358490566038
0,2020-12-27,Apertura 100%,0.5352112676056338
0,2020-12-28,Apertura 100%,0.5630630630630631
0,2020-12-29,Apertura 100%,0.5796460176991151
0,2020-12-30,Apertura 100%,0.5793991416309013
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.0
1,2020-03-08,Apertura 100%,0.0
1,2020-03-09,Apertura 100%,0.0
1,2020-03-10,Apertura 100%,0.0
1,2020-03-11,Apertura 100%,0.0
1,2020-03-12,Apertura 100%,0.0
1,2020-03-13,Apertura 100%,0.0
1,2020-03-14,Apertura 100%,0.0
1,2020-03-15,Apertura 100%,0.0
1,2020-03-16,Apertura 100%,0.0
1,2020-03-17,Apertura 100%,0.0
1,2020-03-18,Apertura 100%,0.0
1,2020-03-19,Apertura 100%,0.0
1,2020-03-20,Apertura 100%,0.0
1,2020-03-21,Apertura 100%,0.0
1,2020-03-22,Apertura 100%,0.0
1,2020-03-23,Apertura 100%,0.0
1,2020-03-24,Apertura 100%,0.0
1,2020-03-25,Apertura 100%,0.0
1,2020-03-26,Apertura 100%,0.0
1,2020-03-27,Apertura 100%,0.0
1,2020-03-28,Apertura 100%,0.0
1,2020-03-29,Apertura 100%,0.0
1,2020-03-30,Apertura 100%,0.0
1,2020-03-31,Apertura 100%,0.0
1,2020-04-01,Apertura 100%,0.0
1,2020-04-02,Apertura 100%,0.0
1,2020-04-03,Apertura 100%,0.0
1,2020-04-04,Apertura 100%,0.0
1,2020-04-05,Apertura 100%,0.0
1,2020-04-06,Apertura 100%,0.0
1,2020-04-07,Apertura 100%,0.0
1,2020-04-08,Apertura 100%,0.0
1,2020-04-09,Apertura 100%,0.0
1,2020-04-10,Apertura 100%,0.0
1,2020-04-11,Apertura 100%,0.0
1,2020-04-12,Apertura 100%,0.0
1,2020-04-13,Apertura 100%,0.0
1,2020-04-14,Apertura 100%,0.0
1,2020-04-15,Apertura 100%,0.0
1,2020-04-16,Apertura 100%,0.0
1,2020-04-17,Apertura 100%,0.0
1,2020-04-18,Apertura 100%,0.0
1,2020-04-19,Apertura 100%,0.0
1,2020-04-20,Apertura 100%,0.0
1,2020-04-21,Apertura 100%,0.0
1,2020-04-22,Apertura 100%,0.0
1,2020-04-23,Apertura 100%,0.0
1,2020-04-24,Apertura 100%,0.0
1,2020-04-25,Apertura 100%,0.0
1,2020-04-26,Apertura 100%,0.0
1,2020-04-27,Apertura 100%,0.0
1,2020-04-28,Apertura 100%,0.0
1,2020-04-29,Apertura 100%,0.0
1,2020-04-30,Apertura 100%,0.0
1,2020-05-01,Apertura 100%,0.0
1,2020-05-02,Apertura 100%,0.0
1,2020-05-03,Apertura 100%,0.0
1,2020-05-04,Apertura 100%,0.0
1,2020-05-05,Apertura 100%,0.0
1,2020-05-06,Apertura 100%,0.0
1,2020-05-07,Apertura 100%,0.0
1,2020-05-08,Apertura 100%,0.0
1,2020-05-09,Apertura 100%,0.0
1,2020-05-10,Apertura 100%,0.0
1,2020-05-11,Apertura 100%,0.0
1,2020-05-12,Apertura 100%,0.0
1,2020-05-13,Apertura 100%,0.0
1,2020-05-14,Apertura 100%,0.0
1,2020-05-15,Apertura 100%,0.0
1,2020-05-16,Apertura 100%,0.0
1,2020-05-17,Apertura 100%,0.0
1,2020-05-18,Apertura 100%,0.0
1,2020-05-19,Apertura 100%,0.0
1,2020-05-20,Apertura 100%,0.0
1,2020-05-21,Apertura 100%,0.0
1,2020-05-22,Apertura 100%,0.0
1,2020-05-23,Apertura 100%,0.0
1,2020-05-24,Apertura 100%,0.0
1,2020-05-25,Apertura 100%,0.0
1,2020-05-26,Apertura 100%,0.0
1,2020-05-27,Apertura 100%,0.0
1,2020-05-28,Apertura 100%,0.0
1,2020-05-29,Apertura 100%,0.0
1,2020-05-30,Apertura 100%,0.0
1,2020-05-31,Apertura 100%,0.0
1,2020-06-01,Apertura 100%,0.0
1,2020-06-02,Apertura 100%,0.0
1,2020-06-03,Apertura 100%,0.0
1,2020-06-04,Apertura 100%,0.0
1,2020-06-05,Apertura 100%,0.0
1,2020-06-06,Apertura 100%,0.0
1,2020-06-07,Apertura 100%,0.0
1,2020-06-08,Apertura 100%,0.0
1,2020-06-09,Apertura 100%,0.0
1,2020-06-10,Apertura 100%,0.0
1,2020-06-11,Apertura 100%,0.0
1,2020-06-12,Apertura 100%,0.0
1,2020-06-13,Apertura 100%,0.0
1,2020-06-14,Apertura 100%,0.0
1,2020-06-15,Apertura 100%,0.0
1,2020-06-16,Apertura 100%,0.0
1,2020-06-17,Apertura 100%,0.0
1,2020-06-18,Apertura 100%,0.0
1,2020-06-19,Apertura 100%,0.0
1,2020-06-20,Apertura 100%,0.0
1,2020-06-21,Apertura 100%,0.0
1,2020-06-22,Apertura 100%,0.0
1,2020-06-23,Apertura 100%,0.0
1,2020-06-24,Apertura 100%,0.0
1,2020-06-25,Apertura 100%,0.0
1,2020-06-26,Apertura 100%,0.0
1,2020-06-27,Apertura 100%,0.0
1,2020-06-28,Apertura 100%,0.0
1,2020-06-29,Apertura 100%,0.0
1,2020-06-30,Apertura 100%,0.0
1,2020-07-01,Apertura 100%,0.0
1,2020-07-02,Apertura 100%,0.0
1,2020-07-03,Apertura 100%,0.0
1,2020-07-04,Apertura 100%,0.0
1,2020-07-05,Apertura 100%,0.0
1,2020-07-06,Apertura 100%,0.0
1,2020-07-07,Apertura 100%,0.0
1,2020-07-08,Apertura 100%,0.0
1,2020-07-09,Apertura 100%,0.0
1,2020-07-10,Apertura 100%,0.0
1,2020-07-11,Apertura 100%,0.0
1,2020-07-12,Apertura 100%,0.0
1,2020-07-13,Apertura 100%,0.0
1,2020-07-14,Apertura 100%,0.0
1,2020-07-15,Apertura 100%,0.0
1,2020-07-16,Apertura 100%,0.0
1,2020-07-17,Apertura 100%,0.0
1,2020-07-18,Apertura 100%,0.0
1,2020-07-19,Apertura 100%,0.0
1,2020-07-20,Apertura 100%,0.0
1,2020-07-21,Apertura 100%,0.0
1,2020-07-22,Apertura 100%,0.0
1,2020-07-23,Apertura 100%,0.0
1,2020-07-24,Apertura 100%,0.0
1,2020-07-25,Apertura 100%,0.0
1,2020-07-26,Apertura 100%,0.0
1,2020-07-27,Apertura 100%,0.0
1,2020-07-28,Apertura 100%,0.0
1,2020-07-29,Apertura 100%,0.0
1,2020-07-30,Apertura 100%,0.0
1,2020-07-31,Apertura 100%,0.0
1,2020-08-01,Apertura 100%,0.0
1,2020-08-02,Apertura 100%,0.0
1,2020-08-03,Apertura 100%,0.0
1,2020-08-04,Apertura 100%,0.0
1,2020-08-05,Apertura 100%,0.0
1,2020-08-06,Apertura 100%,0.0
1,2020-08-07,Apertura 100%,0.0
1,2020-08-08,Apertura 100%,0.0
1,2020-08-09,Apertura 100%,0.0
1,2020-08-10,Apertura 100%,0.0
1,2020-08-11,Apertura 100%,0.0
1,2020-08-12,Apertura 100%,0.0
1,2020-08-13,Apertura 100%,0.0
1,2020-08-14,Apertura 100%,0.0
1,2020-08-15,Apertura 100%,0.0
1,2020-08-16,Apertura 100%,0.0
1,2020-08-17,Apertura 100%,0.0
1,2020-08-18,Apertura 100%,0.0
1,2020-08-19,Apertura 100%,0.0
1,2020-08-20,Apertura 100%,0.0
1,2020-08-21,Apertura 100%,0.0
1,2020-08-22,Apertura 100%,0.0
1,2020-08-23,Apertura 100%,0.0
1,2020-08-24,Apertura 100%,0.0
1,2020-08-25,Apertura 100%,0.0
1,2020-08-26,Apertura 100%,0.0
1,2020-08-27,Apertura 100%,0.0
1,2020-08-28,Apertura 100%,0.0
1,2020-08-29,Apertura 100%,0.0
1,2020-08-30,Apertura 100%,0.0
1,2020-08-31,Apertura 100%,0.0
1,2020-09-01,Apertura 100%,0.0
1,2020-09-02,Apertura 100%,0.0
1,2020-09-03,Apertura 100%,0.0
1,2020-09-04,Apertura 100%,0.0
1,2020-09-05,Apertura 100%,0.0
1,2020-09-06,Apertura 100%,0.0
1,2020-09-07,Apertura 100%,0.0
1,2020-09-08,Apertura 100%,0.0
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
1,2020-10-29,Apertura 100%,0.0
1,2020-10-30,Apertura 100%,0.0
1,2020-10-31,Apertura 100%,0.0
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,0.0
1,2020-11-03,Apertura 100%,0.0
1,2020-11-04,Apertura 100%,0.0
1,2020-11-05,Apertura 100%,0.0
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,0.0
1,2020-11-08,Apertura 100%,0.0
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,0.0
1,2020-11-13,Apertura 100%,0.0
1,2020-11-14,Apertura 100%,0.0
1,2020-11-15,Apertura 100%,0.0
1,2020-11-16,Apertura 100%,0.0
1,2020-11-17,Apertura 100%,0.0
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,0.0
1,2020-11-20,Apertura 100%,0.0
1,2020-11-21,Apertura 100%,0.0
1,2020-11-22,Apertura 100%,0.0
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,0.0
1,2020-11-25,Apertura 100%,0.0
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,0.0
1,2020-11-29,Apertura 100%,0.0
1,2020-11-30,Apertura 100%,0.0
1,2020-12-01,Apertura 100%,0.0
1,2020-12-02,Apertura 100%,0.0
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,0.0
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,0.0
1,2020-12-07,Apertura 100%,0.0
1,2020-12-08,Apertura 100%,0.0
1,2020-12-09,Apertura 100%,0.0
1,2020-12-10,Apertura 100%,0.0
1,2020-12-11,Apertura 100%,0.0
1,2020-12-12,Apertura 100%,0.0
1,2020-12-13,Apertura 100%,0.0
1,2020-12-14,Apertura 100%,0.0
1,2020-12-15,Apertura 100%,0.0
1,2020-12-16,Apertura 100%,0.0
1,2020-12-17,Apertura 100%,0.0
1,2020-12-18,Apertura 100%,0.0
1,2020-12-19,Apertura 100%,0.0
1,2020-12-20,Apertura 100%,0.0
1,2020-12-21,Apertura 100%,0.0
1,2020-12-22,Apertura 100%,0.0
1,2020-12-23,Apertura 100%,0.0
1,2020-12-24,Apertura 100%,0.0
1,2020-12-25,Apertura 100%,0.0
1,2020-12-26,Apertura 100%,0.0
1,2020-12-27,Apertura 100%,0.0
1,2020-12-28,Apertura 100%,0.0
1,2020-12-29,Apertura 100%,0.0
1,2020-12-30,Apertura 100%,0.0
