exp,Fecha,variable,value
5,2020-12-13,Actual,0.4947439083611849
5,2020-12-14,Actual,0.4947439083611849
5,2020-12-15,Actual,0.4947439083611849
5,2020-12-16,Actual,0.4947439083611849
5,2020-12-17,Actual,0.4947439083611849
5,2020-12-18,Actual,0.4947439083611849
5,2020-12-19,Actual,0.4947439083611849
5,2020-12-20,Actual,0.4947439083611849
5,2020-12-21,Actual,0.4947439083611849
5,2020-12-22,Actual,0.4947439083611849
5,2020-12-23,Actual,0.4947439083611849
5,2020-12-24,Actual,0.4947439083611849
5,2020-12-25,Actual,0.4947439083611849
5,2020-12-26,Actual,0.4947439083611849
5,2020-12-27,Actual,0.4947439083611849
5,2020-12-28,Actual,0.4947439083611849
5,2020-12-29,Actual,0.4947439083611849
5,2020-12-30,Actual,0.4947439083611849
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,1.4282857714171451e-05
6,2020-03-08,Actual,1.4282857714171451e-05
6,2020-03-09,Actual,1.4282857714171451e-05
6,2020-03-10,Actual,1.4282857714171451e-05
6,2020-03-11,Actual,1.4282857714171451e-05
6,2020-03-12,Actual,2.8565715428342902e-05
6,2020-03-13,Actual,4.284857314251435e-05
6,2020-03-14,Actual,4.284857314251435e-05
6,2020-03-15,Actual,7.141428857085725e-05
6,2020-03-16,Actual,7.141428857085725e-05
6,2020-03-17,Actual,7.141428857085725e-05
6,2020-03-18,Actual,7.141428857085725e-05
6,2020-03-19,Actual,7.141428857085725e-05
6,2020-03-20,Actual,7.141428857085725e-05
6,2020-03-21,Actual,7.141428857085725e-05
6,2020-03-22,Actual,7.141428857085725e-05
6,2020-03-23,Actual,7.141428857085725e-05
6,2020-03-24,Actual,8.56971462850287e-05
6,2020-03-25,Actual,8.56971462850287e-05
6,2020-03-26,Actual,8.56971462850287e-05
6,2020-03-27,Actual,8.56971462850287e-05
6,2020-03-28,Actual,8.56971462850287e-05
6,2020-03-29,Actual,9.998000399920016e-05
6,2020-03-30,Actual,0.00015711143485588595
6,2020-03-31,Actual,0.0001713942925700574
6,2020-04-01,Actual,0.0001999600079984003
6,2020-04-02,Actual,0.0001999600079984003
6,2020-04-03,Actual,0.00021424286571257177
6,2020-04-04,Actual,0.00025709143885508615
6,2020-04-05,Actual,0.000285657154283429
6,2020-04-06,Actual,0.00029994001199760045
6,2020-04-07,Actual,0.00032850572742594336
6,2020-04-08,Actual,0.0003713543005684577
6,2020-04-09,Actual,0.00042848573142514353
6,2020-04-10,Actual,0.0005284657354243437
6,2020-04-11,Actual,0.0005998800239952009
6,2020-04-12,Actual,0.0006712943125660582
6,2020-04-13,Actual,0.0007855571742794299
6,2020-04-14,Actual,0.0008712543205644586
6,2020-04-15,Actual,0.0010283657554203446
6,2020-04-16,Actual,0.0011283457594195446
6,2020-04-17,Actual,0.0012568914788470876
6,2020-04-18,Actual,0.001456851486845488
6,2020-04-19,Actual,0.0015996800639872025
6,2020-04-20,Actual,0.0018567715028422888
6,2020-04-21,Actual,0.0020995800839832034
6,2020-04-22,Actual,0.0023995200959808036
6,2020-04-23,Actual,0.0028422886851201187
6,2020-04-24,Actual,0.003156511554831891
6,2020-04-25,Actual,0.0034850172822578343
6,2020-04-26,Actual,0.0038135230096837777
6,2020-04-27,Actual,0.004341988745108122
6,2020-04-28,Actual,0.004970434484531665
6,2020-04-29,Actual,0.005770274516525267
6,2020-04-30,Actual,0.0068557717028022965
6,2020-05-01,Actual,0.007641328877081727
6,2020-05-02,Actual,0.00866969463250207
6,2020-05-03,Actual,0.009512383237638186
6,2020-05-04,Actual,0.010697860427914417
6,2020-05-05,Actual,0.012468934784471678
6,2020-05-06,Actual,0.014397120575884824
6,2020-05-07,Actual,0.016411003513582996
6,2020-05-08,Actual,0.018967635044419687
6,2020-05-09,Actual,0.021281457994115464
6,2020-05-10,Actual,0.024123746679235582
6,2020-05-11,Actual,0.027437369668923357
6,2020-05-12,Actual,0.03150798411746222
6,2020-05-13,Actual,0.03569286142771446
6,2020-05-14,Actual,0.03960636444139744
6,2020-05-15,Actual,0.04433399034478819
6,2020-05-16,Actual,0.049832890564744194
6,2020-05-17,Actual,0.0553317907847002
6,2020-05-18,Actual,0.060859256720084555
6,2020-05-19,Actual,0.0670865826834633
6,2020-05-20,Actual,0.07561344873882367
6,2020-05-21,Actual,0.0842974262290399
6,2020-05-22,Actual,0.09368126374725055
6,2020-05-23,Actual,0.10235095837975262
6,2020-05-24,Actual,0.10997800439912017
6,2020-05-25,Actual,0.11843345616590968
6,2020-05-26,Actual,0.12950267089439255
6,2020-05-27,Actual,0.1400291370297369
6,2020-05-28,Actual,0.15076984603079385
6,2020-05-29,Actual,0.161696232182135
6,2020-05-30,Actual,0.17172279829748335
6,2020-05-31,Actual,0.18149227297397663
6,2020-06-01,Actual,0.19074756477275973
6,2020-06-02,Actual,0.20163110235095838
6,2020-06-03,Actual,0.21198617419373267
6,2020-06-04,Actual,0.22181278030108265
6,2020-06-05,Actual,0.2325392064444254
6,2020-06-06,Actual,0.24180878110092266
6,2020-06-07,Actual,0.24847887565344073
6,2020-06-08,Actual,0.2536064215728283
6,2020-06-09,Actual,0.26151912474647926
6,2020-06-10,Actual,0.2717170851543977
6,2020-06-11,Actual,0.28064387122575485
6,2020-06-12,Actual,0.28964207158568284
6,2020-06-13,Actual,0.29741194618219213
6,2020-06-14,Actual,0.30205387493929786
6,2020-06-15,Actual,0.30792412945982234
6,2020-06-16,Actual,0.31610820693004255
6,2020-06-17,Actual,0.3233353329334133
6,2020-06-18,Actual,0.3299482960550747
6,2020-06-19,Actual,0.3366469563230211
6,2020-06-20,Actual,0.34071757077155995
6,2020-06-21,Actual,0.34374553660696433
6,2020-06-22,Actual,0.34858742537206844
6,2020-06-23,Actual,0.35538606564401404
6,2020-06-24,Actual,0.36209900876967466
6,2020-06-25,Actual,0.36715514040049135
6,2020-06-26,Actual,0.3706115919673208
6,2020-06-27,Actual,0.3737538206644385
6,2020-06-28,Actual,0.37679606935755705
6,2020-06-29,Actual,0.381623675264947
6,2020-06-30,Actual,0.3860085125831976
6,2020-07-01,Actual,0.38975062130431054
6,2020-07-02,Actual,0.3935927100294227
6,2020-07-03,Actual,0.3962921701374011
6,2020-07-04,Actual,0.39842031593681265
6,2020-07-05,Actual,0.4012768874796469
6,2020-07-06,Actual,0.4047761876196189
6,2020-07-07,Actual,0.4090467620761562
6,2020-07-08,Actual,0.4120033136229897
6,2020-07-09,Actual,0.41477418801953897
6,2020-07-10,Actual,0.41764504242008743
6,2020-07-11,Actual,0.4198017539349273
6,2020-07-12,Actual,0.42157282829148457
6,2020-07-13,Actual,0.4237438226640386
6,2020-07-14,Actual,0.4266003942068729
6,2020-07-15,Actual,0.42922844002628047
6,2020-07-16,Actual,0.43154226297597625
6,2020-07-17,Actual,0.4340417630759562
6,2020-07-18,Actual,0.435855686005656
6,2020-07-19,Actual,0.43785528608564
6,2020-07-20,Actual,0.43979775473476734
6,2020-07-21,Actual,0.4418116376724655
6,2020-07-22,Actual,0.4436255606021653
6,2020-07-23,Actual,0.44552518067815006
6,2020-07-24,Actual,0.44709629502670895
6,2020-07-25,Actual,0.4486531265175536
6,2020-07-26,Actual,0.45043848373182505
6,2020-07-27,Actual,0.45219527523066816
6,2020-07-28,Actual,0.45389493529865454
6,2020-07-29,Actual,0.45575170680149685
6,2020-07-30,Actual,0.45715142685748567
6,2020-07-31,Actual,0.4584654497671894
6,2020-08-01,Actual,0.45966520981517983
6,2020-08-02,Actual,0.4609649498671694
6,2020-08-03,Actual,0.4624360842117291
6,2020-08-04,Actual,0.4637358242637187
6,2020-08-05,Actual,0.46514982717742165
6,2020-08-06,Actual,0.4663495872254121
6,2020-08-07,Actual,0.46767789299283
6,2020-08-08,Actual,0.46884908732539204
6,2020-08-09,Actual,0.4697203416459565
6,2020-08-10,Actual,0.47080583883223354
6,2020-08-11,Actual,0.4720770131687948
6,2020-08-12,Actual,0.473176793212786
6,2020-08-13,Actual,0.4741051789642072
6,2020-08-14,Actual,0.47506213043105666
6,2020-08-15,Actual,0.4759905161824778
6,2020-08-16,Actual,0.47680463907218557
6,2020-08-17,Actual,0.4776330448196075
6,2020-08-18,Actual,0.47871854200588454
6,2020-08-19,Actual,0.47964692775730566
6,2020-08-20,Actual,0.4804467677892993
6,2020-08-21,Actual,0.48143228497157714
6,2020-08-22,Actual,0.48210357928414316
6,2020-08-23,Actual,0.4828034393121376
6,2020-08-24,Actual,0.4836461279172737
6,2020-08-25,Actual,0.4842317250835547
6,2020-08-26,Actual,0.48471734224583657
6,2020-08-27,Actual,0.4850744136886908
6,2020-08-28,Actual,0.48546005084697347
6,2020-08-29,Actual,0.486088496586397
6,2020-08-30,Actual,0.48675979089896304
6,2020-08-31,Actual,0.4873453880652441
6,2020-09-01,Actual,0.4879881166623818
6,2020-09-02,Actual,0.4885451481132345
6,2020-09-03,Actual,0.4890450481332305
6,2020-09-04,Actual,0.4894592510069415
6,2020-09-05,Actual,0.4898163224497958
6,2020-09-06,Actual,0.49021624246579254
6,2020-09-07,Actual,0.49065901105493187
6,2020-09-08,Actual,0.49111606250178536
6,2020-09-09,Actual,0.49161596252178136
6,2020-09-10,Actual,0.4919873168223498
6,2020-09-11,Actual,0.4924443682692033
6,2020-09-12,Actual,0.4929014197160568
6,2020-09-13,Actual,0.4932299254434827
6,2020-09-14,Actual,0.49357271402862285
6,2020-09-15,Actual,0.49392978547147715
6,2020-09-16,Actual,0.49421544262576056
6,2020-09-17,Actual,0.49457251406861485
6,2020-09-18,Actual,0.49492958551146915
6,2020-09-19,Actual,0.49532950552746596
6,2020-09-20,Actual,0.49560087982403517
6,2020-09-21,Actual,0.4958436884051761
6,2020-09-22,Actual,0.49621504270574457
6,2020-09-23,Actual,0.49641500271374295
6,2020-09-24,Actual,0.4966149627217414
6,2020-09-25,Actual,0.4969006198760248
6,2020-09-26,Actual,0.4971434284571657
6,2020-09-27,Actual,0.49727197417659325
6,2020-09-28,Actual,0.49748621704230583
6,2020-09-29,Actual,0.49772902562344673
6,2020-09-30,Actual,0.49801468277773014
6,2020-10-01,Actual,0.49827177421658525
6,2020-10-02,Actual,0.4984574513668695
6,2020-10-03,Actual,0.4987859570942954
6,2020-10-04,Actual,0.49898591710229384
6,2020-10-05,Actual,0.49912874567943555
6,2020-10-06,Actual,0.4992858571142914
6,2020-10-07,Actual,0.4994429685491473
6,2020-10-08,Actual,0.4996000799840032
6,2020-10-09,Actual,0.4998000399920016
6,2020-10-10,Actual,0.5000571314308567
6,2020-10-11,Actual,0.5002428085811409
6,2020-10-12,Actual,0.500414202873711
6,2020-10-13,Actual,0.5005284657354243
6,2020-10-14,Actual,0.5005998800239952
6,2020-10-15,Actual,0.5007855571742794
6,2020-10-16,Actual,0.500914102893707
6,2020-10-17,Actual,0.5010426486131345
6,2020-10-18,Actual,0.5011569114748479
6,2020-10-19,Actual,0.5012140429057046
6,2020-10-20,Actual,0.5013425886251321
6,2020-10-21,Actual,0.501414002913703
6,2020-10-22,Actual,0.5014854172022738
6,2020-10-23,Actual,0.5015996800639873
6,2020-10-24,Actual,0.5016710943525581
6,2020-10-25,Actual,0.5017425086411289
6,2020-10-26,Actual,0.5017996400719856
6,2020-10-27,Actual,0.5018567715028422
6,2020-10-28,Actual,0.5018710543605565
6,2020-10-29,Actual,0.5019710343645557
6,2020-10-30,Actual,0.5020424486531265
6,2020-10-31,Actual,0.5020710143685548
6,2020-11-01,Actual,0.5020995800839833
6,2020-11-02,Actual,0.5020995800839833
6,2020-11-03,Actual,0.5021424286571258
6,2020-11-04,Actual,0.5021567115148399
6,2020-11-05,Actual,0.5021709943725541
6,2020-11-06,Actual,0.5022138429456966
6,2020-11-07,Actual,0.5022138429456966
6,2020-11-08,Actual,0.5022281258034107
6,2020-11-09,Actual,0.5022424086611249
6,2020-11-10,Actual,0.5022709743765532
6,2020-11-11,Actual,0.5023138229496957
6,2020-11-12,Actual,0.5023138229496957
6,2020-11-13,Actual,0.5023423886651242
6,2020-11-14,Actual,0.5023423886651242
6,2020-11-15,Actual,0.5023423886651242
6,2020-11-16,Actual,0.5023852372382667
6,2020-11-17,Actual,0.5023995200959808
6,2020-11-18,Actual,0.5023995200959808
6,2020-11-19,Actual,0.502413802953695
6,2020-11-20,Actual,0.502413802953695
6,2020-11-21,Actual,0.5024280858114092
6,2020-11-22,Actual,0.5024423686691233
6,2020-11-23,Actual,0.5024423686691233
6,2020-11-24,Actual,0.5024423686691233
6,2020-11-25,Actual,0.5025137829576942
6,2020-11-26,Actual,0.5025137829576942
6,2020-11-27,Actual,0.5025423486731225
6,2020-11-28,Actual,0.5025423486731225
6,2020-11-29,Actual,0.5025566315308367
6,2020-11-30,Actual,0.5025566315308367
6,2020-12-01,Actual,0.5025709143885508
6,2020-12-02,Actual,0.5025709143885508
6,2020-12-03,Actual,0.502585197246265
6,2020-12-04,Actual,0.502585197246265
6,2020-12-05,Actual,0.502585197246265
6,2020-12-06,Actual,0.5026137629616934
6,2020-12-07,Actual,0.5026137629616934
6,2020-12-08,Actual,0.5026137629616934
6,2020-12-09,Actual,0.5026137629616934
6,2020-12-10,Actual,0.5026137629616934
6,2020-12-11,Actual,0.5026137629616934
6,2020-12-12,Actual,0.5026137629616934
6,2020-12-13,Actual,0.5026280458194076
6,2020-12-14,Actual,0.5026423286771217
6,2020-12-15,Actual,0.5026423286771217
6,2020-12-16,Actual,0.5026423286771217
6,2020-12-17,Actual,0.5026423286771217
6,2020-12-18,Actual,0.5026423286771217
6,2020-12-19,Actual,0.5026423286771217
6,2020-12-20,Actual,0.5026423286771217
6,2020-12-21,Actual,0.5026423286771217
6,2020-12-22,Actual,0.5026423286771217
6,2020-12-23,Actual,0.5026423286771217
6,2020-12-24,Actual,0.5026423286771217
6,2020-12-25,Actual,0.5026423286771217
6,2020-12-26,Actual,0.5026423286771217
6,2020-12-27,Actual,0.5026423286771217
6,2020-12-28,Actual,0.5026423286771217
6,2020-12-29,Actual,0.5026423286771217
6,2020-12-30,Actual,0.5026423286771217
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,1.4282857714171451e-05
7,2020-03-08,Actual,4.284857314251435e-05
7,2020-03-09,Actual,8.56971462850287e-05
7,2020-03-10,Actual,0.00012854571942754308
7,2020-03-11,Actual,0.00012854571942754308
7,2020-03-12,Actual,0.00015711143485588595
7,2020-03-13,Actual,0.0001713942925700574
7,2020-03-14,Actual,0.0001713942925700574
7,2020-03-15,Actual,0.00021424286571257177
7,2020-03-16,Actual,0.00022852572342674322
7,2020-03-17,Actual,0.00024280858114091467
7,2020-03-18,Actual,0.00024280858114091467
7,2020-03-19,Actual,0.00024280858114091467
7,2020-03-20,Actual,0.000285657154283429
7,2020-03-21,Actual,0.0003142228697117719
7,2020-03-22,Actual,0.0003427885851401148
7,2020-03-23,Actual,0.0003713543005684577
7,2020-03-24,Actual,0.0003713543005684577
7,2020-03-25,Actual,0.00038563715828262917
7,2020-03-26,Actual,0.000442768589139315
7,2020-03-27,Actual,0.0005141828777101723
7,2020-03-28,Actual,0.0005427485931385152
7,2020-03-29,Actual,0.0005998800239952009
7,2020-03-30,Actual,0.0006712943125660582
7,2020-03-31,Actual,0.0007712743165652583
7,2020-04-01,Actual,0.0008141228897077728
7,2020-04-02,Actual,0.0009712343245636587
7,2020-04-03,Actual,0.0010854971862770304
7,2020-04-04,Actual,0.001142628617133716
7,2020-04-05,Actual,0.0011569114748478876
7,2020-04-06,Actual,0.0011854771902762304
7,2020-04-07,Actual,0.001299740051989602
7,2020-04-08,Actual,0.0014425686291313167
7,2020-04-09,Actual,0.001642528637129717
7,2020-04-10,Actual,0.00177107435655726
7,2020-04-11,Actual,0.0018282057874139457
7,2020-04-12,Actual,0.0019424686491273174
7,2020-04-13,Actual,0.002085297226269032
7,2020-04-14,Actual,0.0021852772302682322
7,2020-04-15,Actual,0.00255663153083669
7,2020-04-16,Actual,0.0027708743965492617
7,2020-04-17,Actual,0.0031422286971177194
7,2020-04-18,Actual,0.0033564715628302912
7,2020-04-19,Actual,0.0035564315708286913
7,2020-04-20,Actual,0.003827805867397949
7,2020-04-21,Actual,0.004142028737109721
7,2020-04-22,Actual,0.0045133830376781784
7,2020-04-23,Actual,0.005056131630816694
7,2020-04-24,Actual,0.005698860227954409
7,2020-04-25,Actual,0.006584397406233039
7,2020-04-26,Actual,0.0071128631416573825
7,2020-04-27,Actual,0.007898420315936813
7,2020-04-28,Actual,0.008998200359928014
7,2020-04-29,Actual,0.010069414688490872
7,2020-04-30,Actual,0.011369154740480475
7,2020-05-01,Actual,0.012968834804467679
7,2020-05-02,Actual,0.01426857485645728
7,2020-05-03,Actual,0.01545405204673351
7,2020-05-04,Actual,0.016910903533579
7,2020-05-05,Actual,0.019167595052418086
7,2020-05-06,Actual,0.02153854943297055
7,2020-05-07,Actual,0.02480932384951581
7,2020-05-08,Actual,0.028280058274059473
7,2020-05-09,Actual,0.031336589824892166
7,2020-05-10,Actual,0.03436455566029651
7,2020-05-11,Actual,0.03839232153569286
7,2020-05-12,Actual,0.043448453166509554
7,2020-05-13,Actual,0.04847601908189791
7,2020-05-14,Actual,0.054789042191561686
7,2020-05-15,Actual,0.06110206530122547
7,2020-05-16,Actual,0.06761504841888766
7,2020-05-17,Actual,0.07307110006570114
7,2020-05-18,Actual,0.07891278887079727
7,2020-05-19,Actual,0.08642557202845146
7,2020-05-20,Actual,0.09630930956665809
7,2020-05-21,Actual,0.10600736995458052
7,2020-05-22,Actual,0.11520553032250692
7,2020-05-23,Actual,0.12468934784471677
7,2020-05-24,Actual,0.1331876481846488
7,2020-05-25,Actual,0.14224297997543348
7,2020-05-26,Actual,0.1528837089724912
7,2020-05-27,Actual,0.16302453794955293
7,2020-05-28,Actual,0.1745079555517468
7,2020-05-29,Actual,0.18562001885337218
7,2020-05-30,Actual,0.19584654497671894
7,2020-05-31,Actual,0.2044162596052218
7,2020-06-01,Actual,0.2133716113920073
7,2020-06-02,Actual,0.22426943182792014
7,2020-06-03,Actual,0.2341388865084126
7,2020-06-04,Actual,0.2440511897620476
7,2020-06-05,Actual,0.25396349301568255
7,2020-06-06,Actual,0.2628902790870397
7,2020-06-07,Actual,0.26988887936698375
7,2020-06-08,Actual,0.274573656697232
7,2020-06-09,Actual,0.2818721969891736
7,2020-06-10,Actual,0.2913702973690976
7,2020-06-11,Actual,0.2998828805667438
7,2020-06-12,Actual,0.3087953837803868
7,2020-06-13,Actual,0.31576541834490246
7,2020-06-14,Actual,0.32017882137858145
7,2020-06-15,Actual,0.3251492558631131
7,2020-06-16,Actual,0.3323763818664838
7,2020-06-17,Actual,0.33961779072756876
7,2020-06-18,Actual,0.3453452166709515
7,2020-06-19,Actual,0.35101551118347757
7,2020-06-20,Actual,0.35457194275430626
7,2020-06-21,Actual,0.357128574285143
7,2020-06-22,Actual,0.3608135515753992
7,2020-06-23,Actual,0.36664095752278114
7,2020-06-24,Actual,0.37229696917759303
7,2020-06-25,Actual,0.37651041220327364
7,2020-06-26,Actual,0.37949552946553544
7,2020-06-27,Actual,0.3818664838460879
7,2020-06-28,Actual,0.3849658639700631
7,2020-06-29,Actual,0.38900791270317364
7,2020-06-30,Actual,0.3930499614362842
7,2020-07-01,Actual,0.3959350986945468
7,2020-07-02,Actual,0.3991915902533779
7,2020-07-03,Actual,0.40147684748764534
7,2020-07-04,Actual,0.4030622446939184
7,2020-07-05,Actual,0.4056902905133259
7,2020-07-06,Actual,0.4090467620761562
7,2020-07-07,Actual,0.4122032736309881
7,2020-07-08,Actual,0.4148027537349673
7,2020-07-09,Actual,0.41693089953437884
7,2020-07-10,Actual,0.41914474248007544
7,2020-07-11,Actual,0.42123003970634443
7,2020-07-12,Actual,0.4230011140629017
7,2020-07-13,Actual,0.42477218841945896
7,2020-07-14,Actual,0.42668609135315794
7,2020-07-15,Actual,0.4288142371525695
7,2020-07-16,Actual,0.4304853315051275
7,2020-07-17,Actual,0.43224212300397064
7,2020-07-18,Actual,0.4338275202102437
7,2020-07-19,Actual,0.43567000885537177
7,2020-07-20,Actual,0.43705544605364643
7,2020-07-21,Actual,0.43874082326391867
7,2020-07-22,Actual,0.4406690090553318
7,2020-07-23,Actual,0.4424543662696032
7,2020-07-24,Actual,0.44378267203702115
7,2020-07-25,Actual,0.44495386636958323
7,2020-07-26,Actual,0.44603936355586027
7,2020-07-27,Actual,0.44719627503070813
7,2020-07-28,Actual,0.44829605507469933
7,2020-07-29,Actual,0.4496100779844031
7,2020-07-30,Actual,0.4510669294712486
7,2020-07-31,Actual,0.45209529522666897
7,2020-08-01,Actual,0.45315222669751765
7,2020-08-02,Actual,0.4541234610220813
7,2020-08-03,Actual,0.4554232010740709
7,2020-08-04,Actual,0.45646584968720544
7,2020-08-05,Actual,0.45770845830833834
7,2020-08-06,Actual,0.4588225212100437
7,2020-08-07,Actual,0.4595795126688948
7,2020-08-08,Actual,0.4603650698431742
7,2020-08-09,Actual,0.4612220413060245
7,2020-08-10,Actual,0.4622504070614449
7,2020-08-11,Actual,0.4630645299511526
7,2020-08-12,Actual,0.4638500871254321
7,2020-08-13,Actual,0.4647070585882823
7,2020-08-14,Actual,0.4655354643357043
7,2020-08-15,Actual,0.46604964721341446
7,2020-08-16,Actual,0.4666352443796955
7,2020-08-17,Actual,0.4673351044076899
7,2020-08-18,Actual,0.46834918730539604
7,2020-08-19,Actual,0.46890621875624877
7,2020-08-20,Actual,0.4696346444996715
7,2020-08-21,Actual,0.47039163595852257
7,2020-08-22,Actual,0.4710486474133745
7,2020-08-23,Actual,0.4716913760105122
7,2020-08-24,Actual,0.47234838746536406
7,2020-08-25,Actual,0.47309109606650096
7,2020-08-26,Actual,0.473505298940212
7,2020-08-27,Actual,0.47411946182192133
7,2020-08-28,Actual,0.4746479275573457
7,2020-08-29,Actual,0.4750764132887708
7,2020-08-30,Actual,0.4758334047476219
7,2020-08-31,Actual,0.47680463907218557
7,2020-09-01,Actual,0.4773759533807524
7,2020-09-02,Actual,0.4778901362584626
7,2020-09-03,Actual,0.4785328648556003
7,2020-09-04,Actual,0.4790613305910246
7,2020-09-05,Actual,0.47951838203787817
7,2020-09-06,Actual,0.4799897163424458
7,2020-09-07,Actual,0.48040391921615677
7,2020-09-08,Actual,0.4810180820978661
7,2020-09-09,Actual,0.48141800211386293
7,2020-09-10,Actual,0.4818750535607164
7,2020-09-11,Actual,0.4822606907189991
7,2020-09-12,Actual,0.48261776216185337
7,2020-09-13,Actual,0.4831890764704202
7,2020-09-14,Actual,0.4834890164824178
7,2020-09-15,Actual,0.4839032193561288
7,2020-09-16,Actual,0.4842602907989831
7,2020-09-17,Actual,0.4846173622418373
7,2020-09-18,Actual,0.4850744136886908
7,2020-09-19,Actual,0.48534578798526007
7,2020-09-20,Actual,0.48567429371268606
7,2020-09-21,Actual,0.48595995086696947
7,2020-09-22,Actual,0.48617419373268206
7,2020-09-23,Actual,0.4864741337446796
7,2020-09-24,Actual,0.48677407375667725
7,2020-09-25,Actual,0.487002599480104
7,2020-09-26,Actual,0.48725969091895904
7,2020-09-27,Actual,0.4875310652155283
7,2020-09-28,Actual,0.4878167223698118
7,2020-09-29,Actual,0.48815951095495186
7,2020-09-30,Actual,0.48840231953609275
7,2020-10-01,Actual,0.4886451281172337
7,2020-10-02,Actual,0.4888593709829463
7,2020-10-03,Actual,0.4891307452795155
7,2020-10-04,Actual,0.4893449881452281
7,2020-10-05,Actual,0.48951638243779816
7,2020-10-06,Actual,0.48968777673036823
7,2020-10-07,Actual,0.4899591510269375
7,2020-10-08,Actual,0.4901305453195075
7,2020-10-09,Actual,0.4902448081812209
7,2020-10-10,Actual,0.49043048533150513
7,2020-10-11,Actual,0.49061616248178935
7,2020-10-12,Actual,0.49081612248978773
7,2020-10-13,Actual,0.49101608249778617
7,2020-10-14,Actual,0.49137315394064046
7,2020-10-15,Actual,0.4915302653754963
7,2020-10-16,Actual,0.49167309395263803
7,2020-10-17,Actual,0.4917445082412089
7,2020-10-18,Actual,0.49193018539149314
7,2020-10-19,Actual,0.4922015596880624
7,2020-10-20,Actual,0.4923872368383466
7,2020-10-21,Actual,0.4926300454194875
7,2020-10-22,Actual,0.49268717685034424
7,2020-10-23,Actual,0.4928014397120576
7,2020-10-24,Actual,0.49292998543148514
7,2020-10-25,Actual,0.4930442482931985
7,2020-10-26,Actual,0.493087096866341
7,2020-10-27,Actual,0.4932013597280544
7,2020-10-28,Actual,0.49331562258976774
7,2020-10-29,Actual,0.49337275402062447
7,2020-10-30,Actual,0.49345845116690945
7,2020-10-31,Actual,0.4935155825977662
7,2020-11-01,Actual,0.4935441483131945
7,2020-11-02,Actual,0.4936298454594795
7,2020-11-03,Actual,0.4937012597480504
7,2020-11-04,Actual,0.49378695689433544
7,2020-11-05,Actual,0.4938440883251921
7,2020-11-06,Actual,0.4939012197560488
7,2020-11-07,Actual,0.49395835118690545
7,2020-11-08,Actual,0.4939869169023338
7,2020-11-09,Actual,0.4940154826177622
7,2020-11-10,Actual,0.49407261404861885
7,2020-11-11,Actual,0.494086896906333
7,2020-11-12,Actual,0.4941011797640472
7,2020-11-13,Actual,0.4941440283371897
7,2020-11-14,Actual,0.49417259405261804
7,2020-11-15,Actual,0.49427257405661723
7,2020-11-16,Actual,0.49431542262975975
7,2020-11-17,Actual,0.4943439883451881
7,2020-11-18,Actual,0.49435827120290227
7,2020-11-19,Actual,0.49435827120290227
7,2020-11-20,Actual,0.49435827120290227
7,2020-11-21,Actual,0.4943725540606165
7,2020-11-22,Actual,0.49438683691833063
7,2020-11-23,Actual,0.49438683691833063
7,2020-11-24,Actual,0.49442968549147315
7,2020-11-25,Actual,0.49445825120690146
7,2020-11-26,Actual,0.49445825120690146
7,2020-11-27,Actual,0.49447253406461567
7,2020-11-28,Actual,0.4944868169223298
7,2020-11-29,Actual,0.4944868169223298
7,2020-11-30,Actual,0.494501099780044
7,2020-12-01,Actual,0.4945582312109007
7,2020-12-02,Actual,0.49457251406861485
7,2020-12-03,Actual,0.4946153626417574
7,2020-12-04,Actual,0.4946296454994715
7,2020-12-05,Actual,0.4946296454994715
7,2020-12-06,Actual,0.4946296454994715
7,2020-12-07,Actual,0.4946582112148999
7,2020-12-08,Actual,0.4947010597880424
7,2020-12-09,Actual,0.4947010597880424
7,2020-12-10,Actual,0.4947010597880424
7,2020-12-11,Actual,0.49471534264575656
7,2020-12-12,Actual,0.49471534264575656
7,2020-12-13,Actual,0.4947439083611849
7,2020-12-14,Actual,0.4947581912188991
7,2020-12-15,Actual,0.49477247407661323
7,2020-12-16,Actual,0.49477247407661323
7,2020-12-17,Actual,0.49481532264975575
7,2020-12-18,Actual,0.49482960550746996
7,2020-12-19,Actual,0.49482960550746996
7,2020-12-20,Actual,0.49482960550746996
7,2020-12-21,Actual,0.4948438883651841
7,2020-12-22,Actual,0.4948438883651841
7,2020-12-23,Actual,0.49485817122289827
7,2020-12-24,Actual,0.4949010197960408
7,2020-12-25,Actual,0.4949010197960408
7,2020-12-26,Actual,0.4949010197960408
7,2020-12-27,Actual,0.49491530265375494
7,2020-12-28,Actual,0.49491530265375494
7,2020-12-29,Actual,0.4949438683691833
7,2020-12-30,Actual,0.49495815122689746
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,1.4282857714171451e-05
8,2020-03-08,Actual,2.8565715428342902e-05
8,2020-03-09,Actual,4.284857314251435e-05
8,2020-03-10,Actual,7.141428857085725e-05
8,2020-03-11,Actual,8.56971462850287e-05
8,2020-03-12,Actual,8.56971462850287e-05
8,2020-03-13,Actual,9.998000399920016e-05
8,2020-03-14,Actual,0.00011426286171337161
8,2020-03-15,Actual,0.0001428285771417145
8,2020-03-16,Actual,0.00015711143485588595
8,2020-03-17,Actual,0.00015711143485588595
8,2020-03-18,Actual,0.00015711143485588595
