,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
47,39574,1771,34,6,1731,3060,0.3512140033879164,"{'De la virgen y turistica': [12590, 0, 0, 1127, 100, 0, 18, 0, 16, 4, 0, 4, 1753, 0, 7], 'Historica y del caribe norte': [11636, 0, 0, 233, 14, 0, 8, 0, 8, 1, 0, 1, 416, 0, 2], 'Industrial de la bahia': [15348, 0, 0, 371, 28, 0, 8, 0, 6, 1, 0, 1, 891, 0, 4]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[7004, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[12327, 0, 0, 908, 70, 0, 6, 0, 4, 0, 0, 0, 1344, 0, 5]","[8600, 0, 0, 585, 51, 0, 20, 0, 19, 0, 0, 0, 854, 0, 2]","[4944, 0, 0, 195, 17, 0, 8, 0, 7, 6, 0, 6, 314, 0, 5]","[30111, 961, 19, 4, 2063]","[0, 0, 0, 0, 0]",44405,47,0.9661749802950118,0.6544758473144916,0.536245918252449,3.81461723126167,2.583977949675469,2.117186805370321,142,49,4,49,2,0,0,"{'De la virgen y turistica': 0.0010327911179963851, 'Industrial de la bahia': 0.0004813767374691618, 'Historica y del caribe norte': 0.0004880429477794046}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.02,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
48,39436,1806,35,5,1766,3162,0.3643410852713178,"{'De la virgen y turistica': [12495, 0, 0, 1150, 94, 0, 20, 0, 17, 4, 0, 4, 1823, 0, 7], 'Historica y del caribe norte': [11624, 0, 0, 239, 16, 0, 6, 0, 6, 0, 0, 0, 424, 0, 4], 'Industrial de la bahia': [15317, 0, 0, 377, 32, 0, 9, 0, 7, 1, 0, 1, 915, 0, 4]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[7000, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[12257, 0, 0, 923, 78, 0, 6, 0, 5, 0, 0, 0, 1399, 0, 5]","[8548, 0, 0, 600, 47, 0, 22, 0, 18, 0, 0, 0, 889, 0, 3]","[4932, 0, 0, 198, 15, 0, 7, 0, 7, 5, 0, 5, 324, 0, 6]","[29750, 1001, 21, 4, 2102]","[0, 0, 0, 0, 0]",44404,48,1.0259886496712007,0.694306819205477,0.5490946761553013,3.952628839146278,2.674822141245879,2.1153912892590663,142,50,5,50,2,0,0,"{'De la virgen y turistica': 0.0010327911179963851, 'Industrial de la bahia': 0.000541548829652807, 'Historica y del caribe norte': 0.0004880826486618401}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.09090909090909091}",0.038461538461538464,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
49,39311,1829,32,4,1793,3264,0.3559322033898305,"{'De la virgen y turistica': [12422, 0, 0, 1170, 83, 0, 17, 0, 15, 4, 0, 4, 1879, 0, 10], 'Historica y del caribe norte': [11600, 0, 0, 247, 13, 0, 6, 0, 6, 0, 0, 0, 440, 0, 4], 'Industrial de la bahia': [15289, 0, 0, 376, 24, 0, 9, 0, 7, 0, 0, 0, 945, 0, 5]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6995, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[12196, 0, 0, 935, 57, 0, 6, 0, 6, 0, 0, 0, 1448, 0, 5]","[8500, 0, 0, 612, 51, 0, 21, 0, 17, 0, 0, 0, 926, 0, 4]","[4921, 0, 0, 199, 7, 0, 5, 0, 5, 4, 0, 4, 337, 0, 9]","[29597, 1027, 21, 4, 2151]","[0, 0, 0, 0, 0]",44404,49,1.033555535537339,0.6957030898117287,0.5565489595531934,3.955015511892451,2.6621854532919684,2.129696656325405,120,51,4,50,2,0,0,"{'De la virgen y turistica': 0.0010973405628711592, 'Industrial de la bahia': 0.000541548829652807, 'Historica y del caribe norte': 0.0004880826486618401}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.09090909090909091}",0.03773584905660377,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
50,39195,1837,33,3,1801,3371,0.34676102340773,"{'De la virgen y turistica': [12355, 0, 0, 1166, 74, 0, 17, 0, 14, 3, 0, 3, 1950, 0, 11], 'Historica y del caribe norte': [11582, 0, 0, 253, 25, 0, 7, 0, 6, 0, 0, 0, 451, 0, 4], 'Industrial de la bahia': [15258, 0, 0, 382, 28, 0, 9, 0, 8, 0, 0, 0, 970, 0, 5]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6993, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12137, 0, 0, 939, 68, 0, 6, 0, 6, 0, 0, 0, 1503, 0, 5]","[8462, 0, 0, 615, 42, 0, 20, 0, 17, 0, 0, 0, 962, 0, 5]","[4904, 0, 0, 203, 14, 0, 7, 0, 5, 3, 0, 3, 348, 0, 9]","[30814, 1058, 27, 2, 2364]","[0, 0, 0, 0, 0]",44403,50,0.8078508208904803,0.5368556178636579,0.448663378600545,3.5382718484908264,2.3513513513513513,1.9650818701913593,127,51,5,47,3,0,0,"{'De la virgen y turistica': 0.0010974114001678394, 'Industrial de la bahia': 0.0006017209218364523, 'Historica y del caribe norte': 0.0004880826486618401}",0.0007431428185380354,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.09090909090909091}",0.05555555555555555,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
51,39076,1867,32,3,1832,3460,0.35297268344938404,"{'De la virgen y turistica': [12279, 0, 0, 1177, 65, 0, 17, 0, 13, 3, 0, 3, 2015, 0, 12], 'Historica y del caribe norte': [11566, 0, 0, 254, 13, 0, 6, 0, 5, 0, 0, 0, 467, 0, 5], 'Industrial de la bahia': [15231, 0, 0, 401, 36, 0, 9, 0, 8, 0, 0, 0, 978, 0, 5]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6988, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[12073, 0, 0, 944, 57, 0, 6, 0, 6, 0, 0, 0, 1562, 0, 5]","[8422, 0, 0, 641, 35, 0, 20, 0, 16, 0, 0, 0, 976, 0, 6]","[4894, 0, 0, 200, 18, 0, 6, 0, 4, 3, 0, 3, 362, 0, 10]","[28989, 997, 19, 2, 2227]","[0, 0, 0, 0, 0]",44403,51,1.140238272188816,0.763191676238092,0.592797783933518,4.160571945106418,2.784781000903936,2.1630372257375297,114,51,6,51,3,0,0,"{'De la virgen y turistica': 0.0010974114001678394, 'Industrial de la bahia': 0.0006017209218364523, 'Historica y del caribe norte': 0.0004880826486618401}",0.0007431428185380354,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.09090909090909091}",0.05555555555555555,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
52,38901,1928,29,1,1898,3574,0.3677385892116183,"{'De la virgen y turistica': [12179, 0, 0, 1207, 90, 0, 16, 0, 14, 1, 0, 1, 2088, 0, 15], 'Historica y del caribe norte': [11539, 0, 0, 269, 28, 0, 5, 0, 4, 0, 0, 0, 480, 0, 6], 'Industrial de la bahia': [15183, 0, 0, 422, 39, 0, 8, 0, 8, 0, 0, 0, 1006, 0, 6]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6982, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11992, 0, 0, 966, 81, 0, 6, 0, 6, 0, 0, 0, 1621, 0, 5]","[8354, 0, 0, 672, 59, 0, 18, 0, 17, 0, 0, 0, 1015, 0, 8]","[4874, 0, 0, 208, 12, 0, 5, 0, 3, 1, 0, 1, 377, 0, 13]","[28664, 978, 17, 1, 2293]","[0, 0, 0, 0, 0]",44403,52,1.1982298493345045,0.784654190032205,0.5994189581785014,4.273493975903614,2.798473895582329,2.137831325301205,157,54,3,52,3,0,0,"{'De la virgen y turistica': 0.001226518623716997, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008107012565869477,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091}",0.05263157894736842,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
53,38750,1940,27,1,1912,3713,0.3479381443298969,"{'De la virgen y turistica': [12089, 0, 0, 1212, 98, 0, 17, 0, 13, 1, 0, 1, 2172, 0, 16], 'Historica y del caribe norte': [11523, 0, 0, 262, 17, 0, 4, 0, 3, 0, 0, 0, 504, 0, 7], 'Industrial de la bahia': [15138, 0, 0, 438, 41, 0, 6, 0, 6, 0, 0, 0, 1037, 0, 8]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6974, 0, 0, 57, 8, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11920, 0, 0, 974, 73, 0, 5, 0, 5, 0, 0, 0, 1686, 0, 6]","[8302, 0, 0, 676, 58, 0, 15, 0, 14, 0, 0, 0, 1066, 0, 11]","[4855, 0, 0, 205, 17, 0, 7, 0, 3, 1, 0, 1, 397, 0, 13]","[28787, 1005, 16, 0, 2388]","[0, 0, 0, 0, 0]",44403,53,1.137806004098822,0.7696777244780758,0.600274756210166,4.138772835258458,2.7997050872450235,2.1835012697632505,156,54,5,54,3,0,0,"{'De la virgen y turistica': 0.001226518623716997, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008107012565869477,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.09090909090909091}",0.05263157894736842,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
54,38545,2024,30,1,1993,3834,0.35721343873517786,"{'De la virgen y turistica': [11953, 0, 0, 1271, 104, 0, 18, 0, 14, 1, 0, 1, 2248, 0, 16], 'Historica y del caribe norte': [11500, 0, 0, 269, 16, 0, 4, 0, 4, 0, 0, 0, 520, 0, 7], 'Industrial de la bahia': [15092, 0, 0, 453, 43, 0, 8, 0, 6, 0, 0, 0, 1066, 0, 8]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6970, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[11816, 0, 0, 1021, 77, 0, 6, 0, 5, 0, 0, 0, 1742, 0, 6]","[8231, 0, 0, 697, 57, 0, 17, 0, 14, 0, 0, 0, 1114, 0, 11]","[4829, 0, 0, 217, 23, 0, 7, 0, 5, 1, 0, 1, 411, 0, 13]","[27893, 962, 18, 1, 2300]","[0, 0, 0, 0, 0]",44403,54,1.3379501385041552,0.8932279350494337,0.6639866675675067,4.490815632322927,2.998110212412125,2.2286642981328897,163,56,6,57,3,0,0,"{'De la virgen y turistica': 0.001226518623716997, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008107012565869477,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.08333333333333333}",0.05084745762711865,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
55,38492,1950,29,1,1920,3961,0.3302564102564103,"{'De la virgen y turistica': [11920, 0, 0, 1225, 97, 0, 17, 0, 14, 1, 0, 1, 2328, 0, 17], 'Historica y del caribe norte': [11492, 0, 0, 259, 19, 0, 4, 0, 4, 0, 0, 0, 538, 0, 7], 'Industrial de la bahia': [15080, 0, 0, 436, 33, 0, 8, 0, 6, 0, 0, 0, 1095, 0, 8]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6970, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11783, 0, 0, 990, 79, 0, 6, 0, 5, 0, 0, 0, 1806, 0, 6]","[8214, 0, 0, 667, 50, 0, 16, 0, 14, 0, 0, 0, 1162, 0, 12]","[4826, 0, 0, 207, 18, 0, 7, 0, 5, 1, 0, 1, 424, 0, 13]","[32418, 1385, 22, 0, 3066]","[0, 0, 0, 0, 0]",44403,55,0.45848253496385377,0.3065108213409004,0.3097538454608923,2.7100638977635785,1.8117678381256657,1.8309371671991481,149,57,5,58,3,0,0,"{'De la virgen y turistica': 0.0012910722354915758, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008332207359365852,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.08333333333333333}",0.05,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
56,38318,1989,28,1,1960,4096,0.33031674208144796,"{'De la virgen y turistica': [11807, 0, 0, 1251, 75, 0, 17, 0, 14, 1, 0, 1, 2415, 0, 17], 'Historica y del caribe norte': [11460, 0, 0, 271, 29, 0, 4, 0, 4, 0, 0, 0, 558, 0, 7], 'Industrial de la bahia': [15051, 0, 0, 438, 23, 0, 7, 0, 5, 0, 0, 0, 1123, 0, 9]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6965, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11690, 0, 0, 1012, 74, 0, 6, 0, 5, 0, 0, 0, 1877, 0, 6]","[8155, 0, 0, 678, 45, 0, 15, 0, 13, 0, 0, 0, 1211, 0, 13]","[4809, 0, 0, 213, 6, 0, 7, 0, 5, 1, 0, 1, 435, 0, 13]","[27737, 968, 14, 1, 2470]","[0, 0, 0, 0, 0]",44403,56,1.3241898069950229,0.8950971781185956,0.6473886899533815,4.450011352455915,3.0080224021796713,2.1755846514796033,127,57,5,55,3,0,0,"{'De la virgen y turistica': 0.0012910722354915758, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008332207359365852,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.08333333333333333}",0.05,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
57,38255,1940,28,1,1911,4208,0.3201030927835051,"{'De la virgen y turistica': [11764, 0, 0, 1223, 78, 0, 17, 0, 15, 1, 0, 1, 2486, 0, 18], 'Historica y del caribe norte': [11456, 0, 0, 258, 10, 0, 4, 0, 4, 0, 0, 0, 575, 0, 7], 'Industrial de la bahia': [15035, 0, 0, 430, 20, 0, 7, 0, 5, 0, 0, 0, 1147, 0, 9]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6962, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11656, 0, 0, 980, 55, 0, 6, 0, 5, 0, 0, 0, 1943, 0, 6]","[8137, 0, 0, 664, 32, 0, 14, 0, 12, 0, 0, 0, 1244, 0, 14]","[4801, 0, 0, 210, 16, 0, 8, 0, 7, 1, 0, 1, 445, 0, 13]","[32156, 1338, 27, 0, 3245]","[0, 0, 0, 0, 0]",44403,57,0.4669053892754994,0.3122086345517195,0.311600567529221,2.714678538693204,1.8152415870106062,1.8117061673431976,108,59,4,59,3,0,0,"{'De la virgen y turistica': 0.0012910722354915758, 'Industrial de la bahia': 0.0006618930140200975, 'Historica y del caribe norte': 0.0004880826486618401}",0.0008332207359365852,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.08333333333333333}",0.04838709677419355,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
58,38087,1985,28,1,1956,4331,0.33299748110831234,"{'De la virgen y turistica': [11658, 0, 0, 1254, 68, 0, 17, 0, 15, 1, 0, 1, 2561, 0, 19], 'Historica y del caribe norte': [11436, 0, 0, 257, 13, 0, 5, 0, 4, 0, 0, 0, 595, 0, 7], 'Industrial de la bahia': [14993, 0, 0, 445, 27, 0, 6, 0, 6, 0, 0, 0, 1175, 0, 10]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6955, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[11568, 0, 0, 1014, 60, 0, 7, 0, 6, 0, 0, 0, 1996, 0, 6]","[8082, 0, 0, 666, 31, 0, 14, 0, 13, 0, 0, 0, 1297, 0, 15]","[4783, 0, 0, 216, 10, 0, 7, 0, 6, 1, 0, 1, 458, 0, 14]","[27517, 957, 15, 1, 2550]","[0, 0, 0, 0, 0]",44403,58,1.3683985316307457,0.9216944801026957,0.6681755737224963,4.54695801840904,3.062635635710544,2.220234977175784,108,62,3,59,3,0,0,"{'De la virgen y turistica': 0.0013556258472661546, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0004880826486618401}",0.0009007791739854974,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.046153846153846156,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
59,37909,2038,29,1,2008,4456,0.3336604514229637,"{'De la virgen y turistica': [11548, 0, 0, 1278, 110, 0, 18, 0, 15, 1, 0, 1, 2646, 0, 19], 'Historica y del caribe norte': [11411, 0, 0, 263, 22, 0, 5, 0, 4, 0, 0, 0, 614, 0, 7], 'Industrial de la bahia': [14950, 0, 0, 467, 51, 0, 6, 0, 6, 0, 0, 0, 1196, 0, 10]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6950, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[11474, 0, 0, 1041, 97, 0, 7, 0, 6, 0, 0, 0, 2063, 0, 6]","[8022, 0, 0, 687, 65, 0, 15, 0, 13, 0, 0, 0, 1335, 0, 15]","[4764, 0, 0, 218, 19, 0, 7, 0, 6, 1, 0, 1, 475, 0, 14]","[27744, 1006, 8, 1, 2658]","[0, 0, 0, 0, 0]",44403,59,1.2911289777717723,0.8605274418395154,0.6450014638650542,4.414754350839366,2.9423995071615585,2.20545202525797,183,62,4,61,3,0,0,"{'De la virgen y turistica': 0.0013556258472661546, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0004880826486618401}",0.0009007791739854974,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.046153846153846156,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
60,37729,2087,30,1,2056,4587,0.34595112601820793,"{'De la virgen y turistica': [11453, 0, 0, 1286, 108, 0, 17, 0, 14, 1, 0, 1, 2734, 0, 20], 'Historica y del caribe norte': [11386, 0, 0, 272, 23, 0, 5, 0, 4, 0, 0, 0, 630, 0, 7], 'Industrial de la bahia': [14890, 0, 0, 498, 44, 0, 8, 0, 6, 0, 0, 0, 1223, 0, 10]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6946, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11380, 0, 0, 1060, 89, 0, 7, 0, 6, 0, 0, 0, 2138, 0, 6]","[7955, 0, 0, 715, 64, 0, 16, 0, 12, 0, 0, 0, 1373, 0, 16]","[4749, 0, 0, 218, 17, 0, 7, 0, 6, 1, 0, 1, 490, 0, 14]","[27642, 963, 18, 1, 2737]","[0, 0, 0, 0, 0]",44403,60,1.3128842645767178,0.8671711370853321,0.640114406684233,4.46986658487962,2.9523846035884067,2.179343658948014,175,62,6,65,2,0,0,"{'De la virgen y turistica': 0.0013556258472661546, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0004880826486618401}",0.0009007791739854974,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.046153846153846156,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
61,37538,2137,33,0,2104,4728,0.35797847449695835,"{'De la virgen y turistica': [11341, 0, 0, 1295, 95, 0, 20, 0, 15, 0, 0, 0, 2835, 0, 21], 'Historica y del caribe norte': [11357, 0, 0, 287, 29, 0, 5, 0, 4, 0, 0, 0, 644, 0, 7], 'Industrial de la bahia': [14840, 0, 0, 522, 52, 0, 8, 0, 6, 0, 0, 0, 1249, 0, 10]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6946, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[11282, 0, 0, 1088, 93, 0, 7, 0, 6, 0, 0, 0, 2208, 0, 6]","[7885, 0, 0, 734, 62, 0, 18, 0, 12, 0, 0, 0, 1422, 0, 16]","[4726, 0, 0, 223, 18, 0, 8, 0, 7, 0, 0, 0, 508, 0, 15]","[27521, 1031, 18, 0, 2879]","[0, 0, 0, 0, 0]",44403,61,1.29200729680427,0.8564511406886922,0.6373668445825732,4.428670680870773,2.9356955380577427,2.184730585147445,176,63,8,66,2,0,0,"{'De la virgen y turistica': 0.0013556258472661546, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0004880826486618401}",0.0009007791739854974,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.045454545454545456,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
62,37362,2170,29,0,2141,4871,0.35529953917050694,"{'De la virgen y turistica': [11235, 0, 0, 1310, 118, 0, 19, 0, 15, 0, 0, 0, 2927, 0, 22], 'Historica y del caribe norte': [11328, 0, 0, 300, 25, 0, 3, 0, 3, 0, 0, 0, 662, 0, 9], 'Industrial de la bahia': [14799, 0, 0, 531, 46, 0, 7, 0, 5, 0, 0, 0, 1282, 0, 11]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6940, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[11187, 0, 0, 1105, 93, 0, 6, 0, 6, 0, 0, 0, 2287, 0, 7]","[7831, 0, 0, 743, 71, 0, 17, 0, 12, 0, 0, 0, 1468, 0, 17]","[4705, 0, 0, 230, 22, 0, 6, 0, 5, 0, 0, 0, 524, 0, 17]","[26993, 1049, 19, 0, 2855]","[0, 0, 0, 0, 0]",44403,62,1.3989595297615025,0.936265567641826,0.6843456523207891,4.6057685178319865,3.082449766441759,2.2530585007785273,189,65,6,65,2,0,0,"{'De la virgen y turistica': 0.0014201794590407333, 'Industrial de la bahia': 0.000782237198387388, 'Historica y del caribe norte': 0.0005694297567721468}",0.0009458181326847723,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.07692307692307693}",0.04411764705882353,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
