,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
48,40590,1494,21,3,1470,2319,0.3728246318607764,"{'De la virgen y turistica': [13196, 0, 0, 932, 78, 0, 11, 0, 9, 1, 0, 1, 1421, 0, 6], 'Historica y del caribe norte': [11990, 0, 0, 160, 11, 0, 2, 0, 1, 0, 0, 0, 280, 0, 3], 'Industrial de la bahia': [15404, 0, 0, 378, 40, 0, 8, 0, 7, 2, 0, 2, 618, 0, 3]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7076, 0, 0, 41, 6, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12635, 0, 0, 788, 70, 0, 3, 0, 2, 0, 0, 0, 1010, 0, 0]","[8969, 0, 0, 513, 45, 0, 11, 0, 9, 1, 0, 1, 650, 0, 4]","[5072, 0, 0, 128, 8, 0, 7, 0, 6, 2, 0, 2, 225, 0, 8]","[30498, 741, 16, 2, 1506]","[0, 0, 0, 0, 0]",44403,48,1.0229714208499425,0.7044569060649055,0.5419453640519785,3.902319587628866,2.6872852233676974,2.0673539518900346,129,32,4,31,4,0,0,"{'Historica y del caribe norte': 0.00016087516087516087, 'De la virgen y turistica': 0.000385579332947754, 'Industrial de la bahia': 0.0005484460694698354}",0.0003828311489438364,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.14285714285714285}",0.08571428571428572,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
49,40478,1539,21,4,1514,2386,0.38271604938271603,"{'De la virgen y turistica': [13116, 0, 0, 973, 94, 0, 12, 0, 10, 1, 0, 1, 1459, 0, 6], 'Historica y del caribe norte': [11981, 0, 0, 158, 11, 0, 2, 0, 1, 0, 0, 0, 291, 0, 3], 'Industrial de la bahia': [15381, 0, 0, 383, 27, 0, 7, 0, 6, 3, 0, 3, 636, 0, 3]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7076, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12583, 0, 0, 802, 64, 0, 4, 0, 2, 0, 0, 0, 1047, 0, 0]","[8922, 0, 0, 532, 54, 0, 11, 0, 9, 1, 0, 1, 678, 0, 4]","[5059, 0, 0, 140, 13, 0, 6, 0, 6, 3, 0, 3, 226, 0, 8]","[30498, 822, 11, 1, 1560]","[0, 0, 0, 0, 0]",44403,49,0.9975001689075063,0.6924982546224354,0.535076458797829,3.847797758665624,2.6712709582138823,2.064025714533924,132,33,4,32,4,0,0,"{'Historica y del caribe norte': 0.00016087516087516087, 'De la virgen y turistica': 0.000385579332947754, 'Industrial de la bahia': 0.0005484460694698354}",0.0003828311489438364,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.14285714285714285}",0.08333333333333333,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
50,40377,1576,23,4,1549,2450,0.37880710659898476,"{'De la virgen y turistica': [13051, 0, 0, 996, 59, 0, 13, 0, 10, 1, 0, 1, 1500, 0, 6], 'Historica y del caribe norte': [11968, 0, 0, 166, 13, 0, 2, 0, 1, 0, 0, 0, 296, 0, 3], 'Industrial de la bahia': [15358, 0, 0, 387, 28, 0, 8, 0, 6, 3, 0, 3, 654, 0, 3]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7075, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12532, 0, 0, 817, 52, 0, 4, 0, 2, 0, 0, 0, 1083, 0, 0]","[8885, 0, 0, 547, 35, 0, 12, 0, 9, 1, 0, 1, 699, 0, 4]","[5047, 0, 0, 144, 13, 0, 7, 0, 6, 3, 0, 3, 233, 0, 8]","[31381, 944, 17, 2, 1694]","[0, 0, 0, 0, 0]",44403,50,0.8432087921987254,0.5569443506069409,0.46503614620633743,3.612252773757839,2.3859141341051617,1.9921852387843704,100,33,6,32,5,0,0,"{'Historica y del caribe norte': 0.00016087516087516087, 'De la virgen y turistica': 0.000385579332947754, 'Industrial de la bahia': 0.0005484460694698354}",0.0003828311489438364,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.14285714285714285}",0.08333333333333333,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
51,40239,1643,22,4,1617,2521,0.3944004869141814,"{'De la virgen y turistica': [12961, 0, 0, 1038, 82, 0, 13, 0, 10, 1, 0, 1, 1548, 0, 7], 'Historica y del caribe norte': [11948, 0, 0, 178, 13, 0, 2, 0, 1, 0, 0, 0, 304, 0, 3], 'Industrial de la bahia': [15330, 0, 0, 401, 26, 0, 7, 0, 6, 3, 0, 3, 669, 0, 4]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7071, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12466, 0, 0, 848, 53, 0, 4, 0, 3, 0, 0, 0, 1118, 0, 0]","[8839, 0, 0, 566, 48, 0, 10, 0, 8, 1, 0, 1, 728, 0, 6]","[5025, 0, 0, 159, 18, 0, 8, 0, 6, 3, 0, 3, 239, 0, 8]","[29858, 833, 16, 2, 1594]","[0, 0, 0, 0, 0]",44403,51,1.1033713938247416,0.7524942008422855,0.5713577911402383,4.04900826446281,2.761404958677686,2.0966942148760332,121,35,5,32,5,0,0,"{'Historica y del caribe norte': 0.00016087516087516087, 'De la virgen y turistica': 0.000449842555105713, 'Industrial de la bahia': 0.0006093845216331506}",0.0004278701076431113,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.07894736842105263,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
52,40086,1702,25,4,1673,2615,0.40658049353701525,"{'De la virgen y turistica': [12859, 0, 0, 1077, 94, 0, 15, 0, 9, 1, 0, 1, 1609, 0, 8], 'Historica y del caribe norte': [11929, 0, 0, 190, 17, 0, 2, 0, 2, 0, 0, 0, 311, 0, 3], 'Industrial de la bahia': [15298, 0, 0, 406, 28, 0, 8, 0, 6, 3, 0, 3, 695, 0, 4]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7063, 0, 0, 50, 7, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[12383, 0, 0, 884, 72, 0, 5, 0, 3, 0, 0, 0, 1164, 0, 0]","[8789, 0, 0, 575, 42, 0, 12, 0, 8, 1, 0, 1, 767, 0, 7]","[5013, 0, 0, 164, 18, 0, 8, 0, 6, 3, 0, 3, 246, 0, 8]","[29474, 882, 15, 2, 1640]","[0, 0, 0, 0, 0]",44403,52,1.1835011147895413,0.7955318334346778,0.5911087088710222,4.241404358353511,2.851008878127522,2.1184019370460048,139,36,8,36,5,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000449842555105713, 'Industrial de la bahia': 0.0006093845216331506}",0.0004503895869927487,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.07692307692307693,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
53,39930,1740,25,4,1711,2733,0.39195402298850573,"{'De la virgen y turistica': [12748, 0, 0, 1117, 103, 0, 15, 0, 10, 1, 0, 1, 1680, 0, 8], 'Historica y del caribe norte': [11915, 0, 0, 188, 18, 0, 2, 0, 2, 0, 0, 0, 327, 0, 3], 'Industrial de la bahia': [15267, 0, 0, 406, 29, 0, 8, 0, 5, 3, 0, 3, 726, 0, 5]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7056, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[12309, 0, 0, 892, 77, 0, 5, 0, 4, 0, 0, 0, 1230, 0, 0]","[8723, 0, 0, 602, 57, 0, 11, 0, 7, 1, 0, 1, 807, 0, 8]","[5004, 0, 0, 162, 9, 0, 9, 0, 6, 3, 0, 3, 256, 0, 8]","[29480, 907, 18, 3, 1723]","[0, 0, 0, 0, 0]",44403,53,1.163164651037092,0.7817489809247123,0.5954102200301782,4.208604954367666,2.8285528031290745,2.154335071707953,150,37,8,39,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000514105777263672, 'Industrial de la bahia': 0.0006093845216331506}",0.00047290906634238616,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.075,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
54,39744,1824,26,4,1794,2835,0.3985745614035088,"{'De la virgen y turistica': [12631, 0, 0, 1167, 127, 0, 15, 0, 10, 1, 0, 1, 1747, 0, 9], 'Historica y del caribe norte': [11894, 0, 0, 196, 18, 0, 3, 0, 2, 0, 0, 0, 339, 0, 3], 'Industrial de la bahia': [15219, 0, 0, 431, 46, 0, 8, 0, 6, 3, 0, 3, 749, 0, 5]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7050, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12220, 0, 0, 926, 89, 0, 6, 0, 4, 0, 0, 0, 1284, 0, 0]","[8654, 0, 0, 637, 75, 0, 11, 0, 8, 1, 0, 1, 841, 0, 8]","[4982, 0, 0, 173, 19, 0, 9, 0, 6, 3, 0, 3, 267, 0, 9]","[28628, 869, 14, 2, 1707]","[0, 0, 0, 0, 0]",44403,54,1.3368691304641578,0.9015832263585793,0.6568700313041912,4.502844572555564,3.0367139497838127,2.2124706060835924,191,39,8,42,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000578368999421631, 'Industrial de la bahia': 0.0006093845216331506}",0.0004954285456920236,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.125}",0.07142857142857142,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
55,39694,1774,25,5,1744,2935,0.3714768883878241,"{'De la virgen y turistica': [12606, 0, 0, 1134, 71, 0, 15, 0, 11, 1, 0, 1, 1805, 0, 9], 'Historica y del caribe norte': [11884, 0, 0, 191, 19, 0, 3, 0, 2, 0, 0, 0, 354, 0, 3], 'Industrial de la bahia': [15204, 0, 0, 419, 30, 0, 7, 0, 4, 4, 0, 4, 776, 0, 6]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7048, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12192, 0, 0, 898, 64, 0, 5, 0, 3, 0, 0, 0, 1341, 0, 1]","[8640, 0, 0, 619, 42, 0, 12, 0, 8, 1, 0, 1, 872, 0, 8]","[4976, 0, 0, 168, 11, 0, 8, 0, 6, 4, 0, 4, 278, 0, 9]","[33339, 1247, 17, 4, 2265]","[0, 0, 0, 0, 0]",44403,55,0.4462085895097178,0.30380830124090713,0.30479922527757136,2.6308591156552916,1.7912627805072368,1.7971052981011817,120,40,8,41,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000578368999421631, 'Industrial de la bahia': 0.0006093845216331506}",0.0004954285456920236,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.125}",0.06976744186046512,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
56,39538,1830,27,4,1799,3035,0.3765027322404372,"{'De la virgen y turistica': [12507, 0, 0, 1166, 49, 0, 15, 0, 12, 0, 0, 0, 1873, 0, 12], 'Historica y del caribe norte': [11867, 0, 0, 195, 7, 0, 4, 0, 2, 0, 0, 0, 366, 0, 3], 'Industrial de la bahia': [15164, 0, 0, 438, 22, 0, 8, 0, 5, 4, 0, 4, 796, 0, 6]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7044, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[12108, 0, 0, 920, 39, 0, 6, 0, 4, 0, 0, 0, 1402, 0, 1]","[8596, 0, 0, 634, 21, 0, 14, 0, 11, 1, 0, 1, 899, 0, 8]","[4952, 0, 0, 186, 15, 0, 7, 0, 4, 3, 0, 3, 286, 0, 12]","[28609, 882, 15, 3, 1804]","[0, 0, 0, 0, 0]",44403,56,1.2929306578384343,0.8771254194536405,0.6377947435984055,4.385790679908327,2.9753246753246754,2.1634835752482813,78,44,8,45,5,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000771158665895508, 'Industrial de la bahia': 0.0006703229737964656}",0.0005855064630905733,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.06382978723404255,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
57,39470,1803,27,4,1772,3130,0.35496394897393235,"{'De la virgen y turistica': [12462, 0, 0, 1156, 83, 0, 15, 0, 11, 0, 0, 0, 1928, 0, 13], 'Historica y del caribe norte': [11857, 0, 0, 194, 17, 0, 4, 0, 2, 0, 0, 0, 377, 0, 3], 'Industrial de la bahia': [15151, 0, 0, 422, 32, 0, 8, 0, 6, 4, 0, 4, 825, 0, 6]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7043, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[12071, 0, 0, 907, 76, 0, 6, 0, 4, 0, 0, 0, 1452, 0, 1]","[8573, 0, 0, 624, 38, 0, 14, 0, 11, 1, 0, 1, 932, 0, 8]","[4945, 0, 0, 184, 16, 0, 7, 0, 4, 3, 0, 3, 295, 0, 13]","[33220, 1269, 18, 4, 2404]","[0, 0, 0, 0, 0]",44403,57,0.451185730693872,0.30448393126590545,0.31094745850505595,2.675480769230769,1.8055555555555556,1.843883547008547,132,45,8,47,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000771158665895508, 'Industrial de la bahia': 0.0006703229737964656}",0.0005855064630905733,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.0625,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
58,39269,1878,24,4,1850,3256,0.35516506922257723,"{'De la virgen y turistica': [12332, 0, 0, 1210, 79, 0, 12, 0, 9, 0, 0, 0, 2007, 0, 16], 'Historica y del caribe norte': [11834, 0, 0, 204, 17, 0, 4, 0, 3, 0, 0, 0, 390, 0, 3], 'Industrial de la bahia': [15103, 0, 0, 436, 29, 0, 8, 0, 5, 4, 0, 4, 859, 0, 7]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7037, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[11970, 0, 0, 942, 59, 0, 6, 0, 4, 0, 0, 0, 1518, 0, 2]","[8504, 0, 0, 651, 48, 0, 12, 0, 9, 1, 0, 1, 976, 0, 10]","[4920, 0, 0, 196, 12, 0, 6, 0, 4, 3, 0, 3, 309, 0, 14]","[28227, 914, 15, 3, 1971]","[0, 0, 0, 0, 0]",44403,58,1.3195955228250345,0.906920703556066,0.6647523815958382,4.414525728923378,3.033978753861222,2.223837866345212,125,47,7,48,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000835421888053467, 'Industrial de la bahia': 0.0006703229737964656}",0.0006080259424402108,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.06,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
59,39089,1956,26,4,1926,3358,0.36451942740286297,"{'De la virgen y turistica': [12220, 0, 0, 1250, 129, 0, 13, 0, 9, 0, 0, 0, 2078, 0, 16], 'Historica y del caribe norte': [11810, 0, 0, 219, 24, 0, 4, 0, 3, 0, 0, 0, 399, 0, 3], 'Industrial de la bahia': [15059, 0, 0, 457, 44, 0, 9, 0, 6, 4, 0, 4, 881, 0, 7]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7030, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[11874, 0, 0, 984, 104, 0, 6, 0, 4, 0, 0, 0, 1572, 0, 2]","[8439, 0, 0, 682, 67, 0, 13, 0, 10, 1, 0, 1, 1009, 0, 10]","[4908, 0, 0, 198, 22, 0, 7, 0, 4, 3, 0, 3, 318, 0, 14]","[28345, 953, 15, 2, 1991]","[0, 0, 0, 0, 0]",44403,59,1.286962592617616,0.8835213836902912,0.642389027768394,4.363212949530427,2.9954187981980605,2.177903336641979,197,48,8,49,4,0,0,"{'Historica y del caribe norte': 0.00024131274131274132, 'De la virgen y turistica': 0.000835421888053467, 'Industrial de la bahia': 0.0007312614259597807}",0.0006305454217898482,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.10526315789473684}",0.058823529411764705,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
60,38906,2023,27,3,1993,3473,0.3722194760257044,"{'De la virgen y turistica': [12113, 0, 0, 1280, 102, 0, 14, 0, 11, 0, 0, 0, 2154, 0, 16], 'Historica y del caribe norte': [11777, 0, 0, 241, 29, 0, 4, 0, 4, 0, 0, 0, 410, 0, 3], 'Industrial de la bahia': [15016, 0, 0, 472, 47, 0, 9, 0, 7, 3, 0, 3, 909, 0, 7]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7025, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11778, 0, 0, 1024, 94, 0, 6, 0, 5, 0, 0, 0, 1628, 0, 2]","[8369, 0, 0, 706, 68, 0, 14, 0, 12, 1, 0, 1, 1054, 0, 10]","[4896, 0, 0, 202, 11, 0, 7, 0, 5, 2, 0, 2, 326, 0, 14]","[28215, 969, 16, 2, 2091]","[0, 0, 0, 0, 0]",44402,60,1.3079140579253188,0.8854556101076528,0.6519075717310031,4.430086200320391,2.999160881836906,2.208101304447326,178,51,5,48,3,0,0,"{'Historica y del caribe norte': 0.00032175032175032174, 'De la virgen y turistica': 0.000963948332369385, 'Industrial de la bahia': 0.0007313059906149064}",0.0006981038598387606,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.15}",0.07272727272727272,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
61,38745,2074,29,3,2042,3583,0.3799421407907425,"{'De la virgen y turistica': [12007, 0, 0, 1311, 112, 0, 16, 0, 11, 0, 0, 0, 2227, 0, 17], 'Historica y del caribe norte': [11758, 0, 0, 248, 26, 0, 5, 0, 4, 0, 0, 0, 421, 0, 3], 'Industrial de la bahia': [14980, 0, 0, 483, 42, 0, 8, 0, 6, 3, 0, 3, 935, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7020, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11689, 0, 0, 1051, 99, 0, 6, 0, 4, 0, 0, 0, 1690, 0, 3]","[8312, 0, 0, 727, 63, 0, 15, 0, 11, 1, 0, 1, 1089, 0, 11]","[4886, 0, 0, 201, 11, 0, 8, 0, 6, 2, 0, 2, 336, 0, 14]","[28413, 1011, 13, 3, 2117]","[0, 0, 0, 0, 0]",44402,61,1.2400342326922211,0.8534525471825594,0.6324039457682087,4.286492798754379,2.950175165434021,2.186064616582328,180,52,8,55,3,0,0,"{'Historica y del caribe norte': 0.00032175032175032174, 'De la virgen y turistica': 0.000963948332369385, 'Industrial de la bahia': 0.0007313059906149064}",0.0006981038598387606,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.15}",0.07142857142857142,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
62,38567,2127,32,3,2092,3708,0.382228490832158,"{'De la virgen y turistica': [11894, 0, 0, 1347, 110, 0, 18, 0, 11, 0, 0, 0, 2302, 0, 17], 'Historica y del caribe norte': [11733, 0, 0, 262, 26, 0, 6, 0, 4, 0, 0, 0, 431, 0, 3], 'Industrial de la bahia': [14940, 0, 0, 483, 33, 0, 8, 0, 7, 3, 0, 3, 975, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7016, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11605, 0, 0, 1064, 83, 0, 8, 0, 5, 0, 0, 0, 1759, 0, 3]","[8249, 0, 0, 746, 60, 0, 16, 0, 11, 1, 0, 1, 1132, 0, 11]","[4859, 0, 0, 221, 21, 0, 8, 0, 6, 2, 0, 2, 343, 0, 14]","[27708, 1001, 15, 1, 2117]","[0, 0, 0, 0, 0]",44402,62,1.3828656366830323,0.9432908427548309,0.6875591189586054,4.528171091445428,3.0887905604719763,2.251401179941003,169,53,10,57,3,0,0,"{'Historica y del caribe norte': 0.00032175032175032174, 'De la virgen y turistica': 0.000963948332369385, 'Industrial de la bahia': 0.000792248156499482}",0.000720623339188398,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.14285714285714285}",0.07017543859649122,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
63,38357,2206,36,3,2167,3839,0.38803263825929285,"{'De la virgen y turistica': [11765, 0, 0, 1380, 111, 0, 22, 0, 12, 0, 0, 0, 2394, 0, 17], 'Historica y del caribe norte': [11703, 0, 0, 281, 25, 0, 6, 0, 3, 0, 0, 0, 442, 0, 4], 'Industrial de la bahia': [14889, 0, 0, 506, 44, 0, 8, 0, 7, 3, 0, 3, 1003, 0, 9]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7012, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[11512, 0, 0, 1092, 88, 0, 10, 0, 4, 0, 0, 0, 1822, 0, 4]","[8160, 0, 0, 779, 65, 0, 18, 0, 11, 1, 0, 1, 1186, 0, 12]","[4835, 0, 0, 232, 26, 0, 8, 0, 7, 2, 0, 2, 356, 0, 14]","[27485, 987, 20, 0, 2207]","[0, 0, 0, 0, 0]",44402,63,1.4028196928066303,0.9671411197693798,0.6765461015269583,4.545573961906152,3.1338393052616214,2.192220681602569,180,55,14,63,3,0,0,"{'Historica y del caribe norte': 0.00032175032175032174, 'De la virgen y turistica': 0.000963948332369385, 'Industrial de la bahia': 0.0008531903223840576}",0.0007431428185380354,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.13636363636363635}",0.06779661016949153,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
64,38273,2196,37,4,2155,3933,0.3797814207650273,"{'De la virgen y turistica': [11709, 0, 0, 1381, 108, 0, 22, 0, 13, 0, 0, 0, 2449, 0, 17], 'Historica y del caribe norte': [11697, 0, 0, 275, 16, 0, 6, 0, 3, 0, 0, 0, 454, 0, 4], 'Industrial de la bahia': [14867, 0, 0, 499, 39, 0, 9, 0, 6, 4, 0, 4, 1030, 0, 9]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[7011, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[11465, 0, 0, 1089, 76, 0, 11, 0, 4, 0, 0, 0, 1871, 0, 4]","[8134, 0, 0, 772, 65, 0, 18, 0, 11, 2, 0, 2, 1218, 0, 12]","[4825, 0, 0, 229, 17, 0, 8, 0, 7, 2, 0, 2, 369, 0, 14]","[31727, 1442, 30, 4, 2943]","[0, 0, 0, 0, 0]",44402,64,0.5383316066843836,0.3640601774694834,0.34613305706950137,2.8952277131782944,1.95796996124031,1.8615552325581395,163,56,15,62,3,0,0,"{'Historica y del caribe norte': 0.00032175032175032174, 'De la virgen y turistica': 0.001028211554527344, 'Industrial de la bahia': 0.0008531903223840576}",0.0007656622978876728,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.13636363636363635}",0.06666666666666667,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
