,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,32455,2372,53,5,2314,9570,0.34106239460370996,"{'Industrial de la bahia': [13032, 0, 0, 1019, 90, 0, 17, 0, 12, 2, 0, 2, 2591, 0, 31], 'Historica y del caribe norte': [10630, 0, 0, 392, 35, 0, 12, 0, 9, 1, 0, 1, 1286, 0, 15], 'De la virgen y turistica': [8793, 0, 0, 903, 71, 0, 24, 0, 18, 2, 0, 2, 5693, 0, 55]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6818, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[8684, 0, 0, 1174, 96, 0, 10, 0, 8, 0, 0, 0, 4824, 0, 16]","[5951, 0, 0, 826, 70, 0, 29, 0, 21, 2, 0, 2, 3039, 0, 51]","[4132, 0, 0, 248, 23, 0, 14, 0, 10, 3, 0, 3, 951, 0, 34]","[24165, 1121, 24, 3, 5225]","[0, 0, 0, 0, 0]",44397,95,1.4547829808320383,0.984773745973827,0.6974570353852738,4.660365105707482,3.1547009163720325,2.2342881881809653,196,145,14,64,9,0,0,"{'De la virgen y turistica': 0.0035679532922478106, 'Industrial de la bahia': 0.0018606326150891303, 'Historica y del caribe norte': 0.0011362714065416767}",0.002251947934963744,"{'De la virgen y turistica': 0.07407407407407407, 'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.07407407407407407}",0.05844155844155844,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
96,32280,2354,58,5,2291,9763,0.3389974511469839,"{'Industrial de la bahia': [12947, 0, 0, 1031, 67, 0, 17, 0, 13, 2, 0, 2, 2664, 0, 31], 'Historica y del caribe norte': [10605, 0, 0, 384, 30, 0, 13, 0, 9, 1, 0, 1, 1318, 0, 15], 'De la virgen y turistica': [8728, 0, 0, 876, 68, 0, 28, 0, 18, 2, 0, 2, 5781, 0, 55]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6813, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[8591, 0, 0, 1159, 83, 0, 11, 0, 9, 0, 0, 0, 4931, 0, 16]","[5892, 0, 0, 829, 56, 0, 30, 0, 21, 2, 0, 2, 3094, 0, 51]","[4114, 0, 0, 241, 21, 0, 17, 0, 10, 3, 0, 3, 973, 0, 34]","[24032, 1026, 34, 3, 5192]","[0, 0, 0, 0, 0]",44397,96,1.5089307836115053,1.0091672860778882,0.7156564632745456,4.747838412473423,3.1753366406803685,2.2518072289156628,165,146,18,64,9,0,0,"{'De la virgen y turistica': 0.0035679532922478106, 'Industrial de la bahia': 0.0019206530220274892, 'Historica y del caribe norte': 0.0011362714065416767}",0.002274467414313381,"{'De la virgen y turistica': 0.07407407407407407, 'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.07407407407407407}",0.05806451612903226,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
97,32094,2340,56,6,2278,9963,0.3329059829059829,"{'Industrial de la bahia': [12846, 0, 0, 1051, 112, 0, 18, 0, 14, 3, 0, 3, 2743, 0, 31], 'Historica y del caribe norte': [10579, 0, 0, 377, 27, 0, 12, 0, 9, 1, 0, 1, 1352, 0, 16], 'De la virgen y turistica': [8669, 0, 0, 850, 58, 0, 26, 0, 16, 2, 0, 2, 5868, 0, 57]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6810, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[8487, 0, 0, 1168, 101, 0, 11, 0, 8, 1, 0, 1, 5025, 0, 16]","[5833, 0, 0, 817, 69, 0, 28, 0, 22, 2, 0, 2, 3167, 0, 53]","[4094, 0, 0, 234, 23, 0, 17, 0, 9, 3, 0, 3, 1000, 0, 35]","[23659, 1035, 30, 2, 5135]","[0, 0, 0, 0, 0]",44397,97,1.5938689551095795,1.0809288915917743,0.7566277000698245,4.8681205283434235,3.301458447991194,2.31095211887727,197,149,17,64,9,0,0,"{'De la virgen y turistica': 0.0035679532922478106, 'Industrial de la bahia': 0.0020406938359042075, 'Historica y del caribe norte': 0.0012174336498660824}",0.0023420258523622933,"{'De la virgen y turistica': 0.07407407407407407, 'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.07142857142857142}",0.056962025316455694,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
98,31936,2337,52,6,2279,10124,0.3333333333333333,"{'Industrial de la bahia': [12759, 0, 0, 1079, 86, 0, 17, 0, 14, 3, 0, 3, 2803, 0, 32], 'Historica y del caribe norte': [10554, 0, 0, 383, 27, 0, 11, 0, 8, 1, 0, 1, 1372, 0, 17], 'De la virgen y turistica': [8623, 0, 0, 817, 56, 0, 24, 0, 16, 2, 0, 2, 5949, 0, 59]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6805, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[8398, 0, 0, 1184, 103, 0, 10, 0, 7, 1, 0, 1, 5099, 0, 17]","[5779, 0, 0, 811, 50, 0, 25, 0, 20, 2, 0, 2, 3230, 0, 56]","[4084, 0, 0, 227, 12, 0, 17, 0, 11, 3, 0, 3, 1017, 0, 35]","[23759, 1036, 29, 4, 5306]","[0, 0, 0, 0, 0]",44397,98,1.5520192805820212,1.0377953465324234,0.7297790391242651,4.83103133983033,3.230386314239641,2.2716118628619504,169,152,14,64,9,0,0,"{'De la virgen y turistica': 0.00363282517028868, 'Industrial de la bahia': 0.0020406938359042075, 'Historica y del caribe norte': 0.0012174336498660824}",0.002364545331711931,"{'De la virgen y turistica': 0.07228915662650602, 'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.07142857142857142}",0.055900621118012424,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
99,31822,2377,50,7,2320,10198,0.33824148085822464,"{'Industrial de la bahia': [12703, 0, 0, 1105, 70, 0, 16, 0, 14, 3, 0, 3, 2834, 0, 33], 'Historica y del caribe norte': [10535, 0, 0, 395, 18, 0, 11, 0, 10, 1, 0, 1, 1379, 0, 17], 'De la virgen y turistica': [8584, 0, 0, 820, 47, 0, 23, 0, 19, 3, 0, 3, 5985, 0, 59]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6803, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[8349, 0, 0, 1194, 69, 0, 10, 0, 8, 1, 0, 1, 5138, 0, 17]","[5730, 0, 0, 838, 57, 0, 24, 0, 23, 2, 0, 2, 3253, 0, 57]","[4070, 0, 0, 231, 7, 0, 16, 0, 12, 4, 0, 4, 1027, 0, 35]","[24787, 1255, 31, 2, 5990]","[0, 0, 0, 0, 0]",44397,99,1.1701015834403226,0.7780931143996216,0.5956258305741379,4.212536490431398,2.801248783652287,2.1443399286409344,135,159,7,64,9,0,0,"{'De la virgen y turistica': 0.0038274408044112877, 'Industrial de la bahia': 0.0021007142428425664, 'Historica y del caribe norte': 0.0012985958931904878}",0.002477142728460118,"{'De la virgen y turistica': 0.06896551724137931, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.06666666666666667}",0.05357142857142857,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
100,31719,2361,49,7,2305,10317,0.33163913595933925,"{'Industrial de la bahia': [12647, 0, 0, 1116, 59, 0, 17, 0, 13, 3, 0, 3, 2878, 0, 34], 'Historica y del caribe norte': [10515, 0, 0, 387, 16, 0, 10, 0, 10, 1, 0, 1, 1408, 0, 18], 'De la virgen y turistica': [8557, 0, 0, 802, 29, 0, 22, 0, 21, 3, 0, 3, 6031, 0, 61]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6802, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[8285, 0, 0, 1185, 51, 0, 10, 0, 8, 1, 0, 1, 5211, 0, 18]","[5701, 0, 0, 836, 33, 0, 21, 0, 21, 2, 0, 2, 3287, 0, 60]","[4061, 0, 0, 229, 18, 0, 18, 0, 15, 4, 0, 4, 1036, 0, 35]","[24897, 1289, 34, 4, 6262]","[0, 0, 0, 0, 0]",44397,100,1.0963353379732865,0.7285852647701421,0.5581683447079757,4.086474687263873,2.715724960120897,2.08051381076316,104,164,5,64,9,0,0,"{'De la virgen y turistica': 0.003892312682452157, 'Industrial de la bahia': 0.0021007142428425664, 'Historica y del caribe norte': 0.0013797581365148932}",0.002522181687159393,"{'De la virgen y turistica': 0.06593406593406594, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.06451612903225806}",0.05202312138728324,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
101,31519,2374,49,9,2316,10504,0.34035383319292334,"{'Industrial de la bahia': [12544, 0, 0, 1141, 69, 0, 17, 0, 15, 3, 0, 3, 2956, 0, 34], 'Historica y del caribe norte': [10470, 0, 0, 400, 37, 0, 11, 0, 10, 1, 0, 1, 1439, 0, 18], 'De la virgen y turistica': [8505, 0, 0, 775, 37, 0, 21, 0, 17, 5, 0, 5, 6109, 0, 63]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6796, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[8175, 0, 0, 1207, 84, 0, 10, 0, 9, 1, 0, 1, 5299, 0, 18]","[5640, 0, 0, 819, 42, 0, 22, 0, 19, 2, 0, 2, 3364, 0, 62]","[4038, 0, 0, 235, 15, 0, 17, 0, 14, 6, 0, 6, 1052, 0, 35]","[23263, 1031, 27, 3, 5293]","[0, 0, 0, 0, 0]",44397,101,1.646845507579341,1.104984571029574,0.7663130391693133,4.946887686062246,3.319215155615697,2.301894451962111,143,166,7,64,9,0,0,"{'De la virgen y turistica': 0.003892312682452157, 'Industrial de la bahia': 0.0021607346497809253, 'Historica y del caribe norte': 0.0013797581365148932}",0.0025447011665090304,"{'De la virgen y turistica': 0.06593406593406594, 'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806}",0.05142857142857143,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
102,31355,2356,49,9,2298,10686,0.3340407470288625,"{'Industrial de la bahia': [12462, 0, 0, 1145, 110, 0, 17, 0, 13, 4, 0, 4, 3033, 0, 35], 'Historica y del caribe norte': [10436, 0, 0, 400, 41, 0, 12, 0, 9, 1, 0, 1, 1472, 0, 19], 'De la virgen y turistica': [8457, 0, 0, 753, 53, 0, 20, 0, 16, 4, 0, 4, 6181, 0, 65]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6791, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[8087, 0, 0, 1206, 111, 0, 9, 0, 6, 2, 0, 2, 5388, 0, 20]","[5587, 0, 0, 808, 68, 0, 23, 0, 19, 2, 0, 2, 3427, 0, 62]","[4020, 0, 0, 230, 19, 0, 17, 0, 13, 5, 0, 5, 1076, 0, 37]","[23401, 1087, 24, 7, 5632]","[0, 0, 0, 0, 0]",44397,102,1.5352163434466293,1.021240173885623,0.7244633646417551,4.784430717394356,3.1826477607749544,2.2577565632458234,204,166,11,64,9,0,0,"{'De la virgen y turistica': 0.003892312682452157, 'Industrial de la bahia': 0.0021607346497809253, 'Historica y del caribe norte': 0.0013797581365148932}",0.0025447011665090304,"{'De la virgen y turistica': 0.06593406593406594, 'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806}",0.05142857142857143,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
103,31196,2325,45,9,2271,10876,0.32559139784946234,"{'Industrial de la bahia': [12368, 0, 0, 1155, 73, 0, 14, 0, 10, 4, 0, 4, 3120, 0, 38], 'Historica y del caribe norte': [10418, 0, 0, 383, 24, 0, 12, 0, 8, 1, 0, 1, 1507, 0, 20], 'De la virgen y turistica': [8410, 0, 0, 733, 47, 0, 19, 0, 12, 4, 0, 4, 6249, 0, 69]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6789, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[8005, 0, 0, 1190, 76, 0, 7, 0, 4, 2, 0, 2, 5488, 0, 22]","[5529, 0, 0, 796, 47, 0, 23, 0, 16, 2, 0, 2, 3497, 0, 65]","[4003, 0, 0, 235, 16, 0, 15, 0, 10, 5, 0, 5, 1090, 0, 40]","[23105, 999, 18, 2, 5476]","[0, 0, 0, 0, 0]",44397,103,1.654053201792914,1.120751402121765,0.7699619343649345,4.962830303439887,3.362708657160235,2.3101980131107656,144,166,15,64,9,0,0,"{'De la virgen y turistica': 0.003892312682452157, 'Industrial de la bahia': 0.0021607346497809253, 'Historica y del caribe norte': 0.0013797581365148932}",0.0025447011665090304,"{'De la virgen y turistica': 0.06593406593406594, 'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806}",0.05142857142857143,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
104,31017,2357,47,9,2301,11023,0.33008061094611796,"{'Industrial de la bahia': [12285, 0, 0, 1166, 97, 0, 13, 0, 10, 4, 0, 4, 3193, 0, 40], 'Historica y del caribe norte': [10370, 0, 0, 406, 38, 0, 13, 0, 7, 1, 0, 1, 1531, 0, 21], 'De la virgen y turistica': [8362, 0, 0, 729, 46, 0, 21, 0, 13, 4, 0, 4, 6299, 0, 69]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6784, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[7919, 0, 0, 1194, 93, 0, 8, 0, 5, 2, 0, 2, 5569, 0, 22]","[5463, 0, 0, 808, 65, 0, 25, 0, 14, 2, 0, 2, 3549, 0, 67]","[3981, 0, 0, 245, 21, 0, 14, 0, 11, 5, 0, 5, 1103, 0, 41]","[22838, 1001, 20, 7, 5276]","[0, 0, 0, 0, 0]",44397,104,1.7624389035295178,1.1797418744509764,0.7944230466022479,5.129269092100951,3.433431661750246,2.3120288430022944,181,169,17,64,9,0,0,"{'De la virgen y turistica': 0.003892312682452157, 'Industrial de la bahia': 0.0022207550567192847, 'Historica y del caribe norte': 0.0013797581365148932}",0.0025672206458586676,"{'De la virgen y turistica': 0.06521739130434782, 'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.06451612903225806}",0.05056179775280899,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
105,30890,2331,48,9,2274,11176,0.32732732732732733,"{'Industrial de la bahia': [12213, 0, 0, 1168, 72, 0, 13, 0, 10, 4, 0, 4, 3263, 0, 40], 'Historica y del caribe norte': [10349, 0, 0, 407, 31, 0, 14, 0, 8, 0, 0, 0, 1551, 0, 22], 'De la virgen y turistica': [8328, 0, 0, 699, 39, 0, 21, 0, 15, 5, 0, 5, 6362, 0, 69]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6783, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[7854, 0, 0, 1185, 65, 0, 8, 0, 5, 2, 0, 2, 5643, 0, 22]","[5412, 0, 0, 797, 55, 0, 27, 0, 17, 2, 0, 2, 3609, 0, 67]","[3971, 0, 0, 240, 17, 0, 13, 0, 11, 5, 0, 5, 1119, 0, 42]","[23797, 1174, 21, 5, 6162]","[0, 0, 0, 0, 0]",44397,105,1.3262607833862647,0.8926954523954321,0.6534675766380611,4.447952862970237,2.9938812509442516,2.191569723523191,142,173,15,64,9,0,0,"{'De la virgen y turistica': 0.004022056438533895, 'Industrial de la bahia': 0.0022207550567192847, 'Historica y del caribe norte': 0.0014609203798392988}",0.00263477908390758,"{'De la virgen y turistica': 0.06315789473684211, 'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.0625}",0.04945054945054945,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
106,30802,2288,51,7,2230,11307,0.3168706293706294,"{'Industrial de la bahia': [12171, 0, 0, 1139, 61, 0, 13, 0, 12, 3, 0, 3, 3335, 0, 41], 'Historica y del caribe norte': [10326, 0, 0, 412, 21, 0, 15, 0, 10, 0, 0, 0, 1568, 0, 22], 'De la virgen y turistica': [8305, 0, 0, 679, 35, 0, 23, 0, 15, 4, 0, 4, 6404, 0, 70]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6781, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7804, 0, 0, 1168, 69, 0, 9, 0, 7, 1, 0, 1, 5710, 0, 23]","[5380, 0, 0, 781, 43, 0, 28, 0, 18, 1, 0, 1, 3657, 0, 68]","[3967, 0, 0, 233, 4, 0, 14, 0, 12, 5, 0, 5, 1129, 0, 42]","[24438, 1245, 27, 4, 6806]","[0, 0, 0, 0, 0]",44397,106,1.099173367569881,0.7261076198842265,0.5662094285649931,4.108781678875137,2.7142376020880694,2.116527742695967,117,177,14,64,9,0,0,"{'De la virgen y turistica': 0.004022056438533895, 'Industrial de la bahia': 0.0023407958705960025, 'Historica y del caribe norte': 0.0015420826231637042}",0.0027023375219564923,"{'De la virgen y turistica': 0.06315789473684211, 'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.058823529411764705}",0.04838709677419355,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
107,30734,2230,51,7,2172,11433,0.3053811659192825,"{'Industrial de la bahia': [12130, 0, 0, 1124, 43, 0, 14, 0, 11, 2, 0, 2, 3391, 0, 43], 'Historica y del caribe norte': [10314, 0, 0, 400, 20, 0, 15, 0, 10, 1, 0, 1, 1591, 0, 22], 'De la virgen y turistica': [8290, 0, 0, 648, 15, 0, 22, 0, 17, 4, 0, 4, 6451, 0, 71]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6778, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7762, 0, 0, 1138, 36, 0, 11, 0, 7, 1, 0, 1, 5780, 0, 23]","[5360, 0, 0, 761, 32, 0, 28, 0, 20, 0, 0, 0, 3698, 0, 70]","[3964, 0, 0, 222, 6, 0, 12, 0, 11, 6, 0, 6, 1144, 0, 43]","[25975, 1451, 41, 4, 7949]","[0, 0, 0, 0, 0]",44397,107,0.6376331734126179,0.4264927810437642,0.3790796675451044,3.153503397571572,2.1092792692436224,1.8747911328951765,78,181,13,64,9,0,0,"{'De la virgen y turistica': 0.004151800194615634, 'Industrial de la bahia': 0.0023407958705960025, 'Historica y del caribe norte': 0.0016232448664881098}",0.0027698959600054047,"{'De la virgen y turistica': 0.061224489795918366, 'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.05714285714285714}",0.04736842105263158,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
108,30560,2236,52,8,2176,11600,0.31663685152057247,"{'Industrial de la bahia': [12036, 0, 0, 1118, 65, 0, 16, 0, 11, 1, 0, 1, 3489, 0, 45], 'Historica y del caribe norte': [10283, 0, 0, 400, 15, 0, 14, 0, 11, 2, 0, 2, 1622, 0, 22], 'De la virgen y turistica': [8241, 0, 0, 658, 30, 0, 22, 0, 18, 5, 0, 5, 6489, 0, 71]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6775, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[7675, 0, 0, 1147, 65, 0, 11, 0, 8, 1, 0, 1, 5858, 0, 23]","[5297, 0, 0, 754, 31, 0, 29, 0, 22, 2, 0, 2, 3764, 0, 70]","[3943, 0, 0, 223, 14, 0, 12, 0, 10, 5, 0, 5, 1165, 0, 45]","[22508, 931, 28, 4, 5700]","[0, 0, 0, 0, 0]",44396,108,1.7293900351383007,1.1746553743580503,0.7935399585548247,5.042889983579639,3.425287356321839,2.3139573070607553,110,186,12,64,9,0,0,"{'De la virgen y turistica': 0.004281543950697373, 'Industrial de la bahia': 0.002460984393757503, 'Historica y del caribe norte': 0.0017855693531369206}",0.0029050128361032294,"{'De la virgen y turistica': 0.06, 'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.05405405405405406}",0.05102040816326531,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
109,30496,2105,52,7,2046,11795,0.2954869358669834,"{'Industrial de la bahia': [12002, 0, 0, 1065, 61, 0, 16, 0, 10, 0, 0, 0, 3577, 0, 47], 'Historica y del caribe norte': [10268, 0, 0, 380, 26, 0, 13, 0, 11, 2, 0, 2, 1658, 0, 23], 'De la virgen y turistica': [8226, 0, 0, 601, 39, 0, 23, 0, 18, 5, 0, 5, 6560, 0, 72]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6774, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[7647, 0, 0, 1079, 58, 0, 10, 0, 7, 0, 0, 0, 5956, 0, 25]","[5274, 0, 0, 709, 51, 0, 31, 0, 24, 2, 0, 2, 3830, 0, 70]","[3931, 0, 0, 212, 14, 0, 11, 0, 8, 5, 0, 5, 1189, 0, 47]","[25427, 1333, 34, 2, 7862]","[0, 0, 0, 0, 0]",44396,109,0.7328137670060366,0.5008784575186954,0.42404721146049196,3.340932429657014,2.2835284452659685,1.933251180940645,126,188,13,64,9,0,0,"{'De la virgen y turistica': 0.004346415828738242, 'Industrial de la bahia': 0.002460984393757503, 'Historica y del caribe norte': 0.0018667315964613262}",0.002950051794802504,"{'De la virgen y turistica': 0.0594059405940594, 'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.05263157894736842}",0.050505050505050504,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
110,30337,2098,48,7,2043,11961,0.31315538608198284,"{'Industrial de la bahia': [11901, 0, 0, 1100, 77, 0, 16, 0, 10, 0, 0, 0, 3643, 0, 47], 'Historica y del caribe norte': [10242, 0, 0, 376, 26, 0, 10, 0, 9, 2, 0, 2, 1691, 0, 26], 'De la virgen y turistica': [8194, 0, 0, 567, 18, 0, 22, 0, 19, 5, 0, 5, 6627, 0, 73]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6768, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[7558, 0, 0, 1085, 64, 0, 8, 0, 6, 0, 0, 0, 6041, 0, 27]","[5227, 0, 0, 702, 38, 0, 30, 0, 24, 2, 0, 2, 3885, 0, 71]","[3914, 0, 0, 209, 16, 0, 10, 0, 8, 5, 0, 5, 1210, 0, 48]","[22142, 831, 24, 3, 5653]","[0, 0, 0, 0, 0]",44396,110,1.8561131633480494,1.2523425533831878,0.8439499053968826,5.2343263672743445,3.5316648669249826,2.3799784030997904,121,191,10,64,9,0,0,"{'De la virgen y turistica': 0.00447615958481998, 'Industrial de la bahia': 0.002460984393757503, 'Historica y del caribe norte': 0.0018667315964613262}",0.002995090753501779,"{'De la virgen y turistica': 0.05825242718446602, 'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.05128205128205128}",0.04975124378109453,10,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
