,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,38662,2118,36,5,2077,3624,0.3404154863078376,"{'De la virgen y turistica': [11925, 0, 0, 1261, 96, 0, 18, 0, 14, 4, 0, 4, 2096, 0, 6], 'Industrial de la bahia': [14991, 0, 0, 527, 44, 0, 13, 0, 8, 1, 0, 1, 987, 0, 2], 'Historica y del caribe norte': [11746, 0, 0, 289, 22, 0, 5, 0, 4, 0, 0, 0, 541, 0, 5]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6928, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[12140, 0, 0, 1104, 80, 0, 8, 0, 5, 1, 0, 1, 1430, 0, 3]","[8156, 0, 0, 684, 58, 0, 12, 0, 8, 1, 0, 1, 995, 0, 2]","[4747, 0, 0, 227, 21, 0, 16, 0, 13, 3, 0, 3, 393, 0, 8]","[29942, 1246, 27, 4, 2587]","[0, 0, 0, 0, 0]",44404,42,0.8610035131970093,0.5815917484911269,0.47272768219079364,3.60747310813361,2.436780524627288,1.9806567276844689,162,44,10,43,6,0,0,"{'Industrial de la bahia': 0.00042375446455596583, 'De la virgen y turistica': 0.0006534239414532148, 'Historica y del caribe norte': 0.00023845481281297194}",0.0004503895869927487,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1}",0.043478260869565216,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
43,38540,2136,36,4,2096,3728,0.3408239700374532,"{'De la virgen y turistica': [11859, 0, 0, 1257, 64, 0, 19, 0, 17, 3, 0, 3, 2166, 0, 7], 'Industrial de la bahia': [14955, 0, 0, 538, 35, 0, 12, 0, 9, 1, 0, 1, 1013, 0, 3], 'Historica y del caribe norte': [11726, 0, 0, 301, 24, 0, 5, 0, 5, 0, 0, 0, 549, 0, 5]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6923, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[12072, 0, 0, 1108, 62, 0, 8, 0, 5, 1, 0, 1, 1494, 0, 4]","[8115, 0, 0, 696, 42, 0, 12, 0, 12, 1, 0, 1, 1024, 0, 2]","[4739, 0, 0, 227, 14, 0, 16, 0, 14, 2, 0, 2, 402, 0, 9]","[30450, 1273, 28, 1, 2716]","[0, 0, 0, 0, 0]",44404,43,0.7714169894604089,0.5176335465273398,0.4416944419421674,3.447463768115942,2.313305152979066,1.9739331723027376,123,50,5,45,6,0,0,"{'Industrial de la bahia': 0.00048429081663538953, 'De la virgen y turistica': 0.0008494511238891793, 'Historica y del caribe norte': 0.0003179397504172959}",0.000562986983740936,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.038461538461538464,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
44,38397,2136,33,5,2098,3871,0.3333333333333333,"{'De la virgen y turistica': [11778, 0, 0, 1254, 70, 0, 18, 0, 15, 3, 0, 3, 2251, 0, 9], 'Industrial de la bahia': [14916, 0, 0, 544, 37, 0, 11, 0, 10, 2, 0, 2, 1046, 0, 3], 'Historica y del caribe norte': [11703, 0, 0, 300, 21, 0, 4, 0, 4, 0, 0, 0, 574, 0, 6]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6919, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[12000, 0, 0, 1105, 65, 0, 8, 0, 6, 1, 0, 1, 1569, 0, 4]","[8069, 0, 0, 696, 45, 0, 12, 0, 12, 1, 0, 1, 1070, 0, 2]","[4718, 0, 0, 235, 14, 0, 13, 0, 11, 3, 0, 3, 417, 0, 12]","[29333, 1194, 22, 3, 2657]","[0, 0, 0, 0, 0]",44404,44,0.9567156112061976,0.6531843978019998,0.5093234843707775,3.794729790084859,2.5907994640464493,2.020187583742742,128,52,4,48,6,0,0,"{'Industrial de la bahia': 0.0005448271687148133, 'De la virgen y turistica': 0.0008494511238891793, 'Historica y del caribe norte': 0.0003179397504172959}",0.0005855064630905733,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.037037037037037035,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
45,38215,2158,34,5,2119,4031,0.3359592215013902,"{'De la virgen y turistica': [11655, 0, 0, 1278, 106, 0, 19, 0, 16, 3, 0, 3, 2349, 0, 9], 'Industrial de la bahia': [14881, 0, 0, 538, 38, 0, 12, 0, 10, 2, 0, 2, 1086, 0, 3], 'Historica y del caribe norte': [11679, 0, 0, 303, 23, 0, 3, 0, 3, 0, 0, 0, 596, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6916, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[11892, 0, 0, 1131, 94, 0, 7, 0, 5, 1, 0, 1, 1652, 0, 5]","[8014, 0, 0, 695, 49, 0, 13, 0, 12, 1, 0, 1, 1125, 0, 2]","[4702, 0, 0, 232, 20, 0, 14, 0, 12, 3, 0, 3, 435, 0, 12]","[29068, 1180, 22, 5, 2717]","[0, 0, 0, 0, 0]",44404,45,0.9864426628231691,0.671763805062607,0.5244347356094046,3.8382404486505433,2.6138275499474237,2.040571328426218,167,53,5,51,6,0,0,"{'Industrial de la bahia': 0.0005448271687148133, 'De la virgen y turistica': 0.0008494511238891793, 'Historica y del caribe norte': 0.0003179397504172959}",0.0005855064630905733,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03636363636363636,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
46,38075,2101,31,5,2065,4228,0.3265111851499286,"{'De la virgen y turistica': [11574, 0, 0, 1241, 94, 0, 17, 0, 14, 3, 0, 3, 2469, 0, 11], 'Industrial de la bahia': [14849, 0, 0, 525, 33, 0, 11, 0, 10, 2, 0, 2, 1132, 0, 4], 'Historica y del caribe norte': [11652, 0, 0, 299, 26, 0, 3, 0, 3, 0, 0, 0, 627, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6915, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[11819, 0, 0, 1099, 87, 0, 7, 0, 6, 1, 0, 1, 1757, 0, 5]","[7962, 0, 0, 684, 54, 0, 12, 0, 11, 0, 0, 0, 1190, 0, 4]","[4688, 0, 0, 227, 10, 0, 12, 0, 10, 4, 0, 4, 455, 0, 13]","[29285, 1184, 22, 3, 2920]","[0, 0, 0, 0, 0]",44404,46,0.9309071254841906,0.621588145212143,0.49331141338618145,3.7612374886260236,2.5114649681528665,1.9931756141947226,153,54,4,50,6,0,0,"{'Industrial de la bahia': 0.000605363520794237, 'De la virgen y turistica': 0.0008494511238891793, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006080259424402108,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03571428571428571,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
47,37918,2102,31,5,2066,4384,0.323977164605138,"{'De la virgen y turistica': [11479, 0, 0, 1249, 89, 0, 16, 0, 14, 3, 0, 3, 2557, 0, 12], 'Industrial de la bahia': [14815, 0, 0, 514, 29, 0, 12, 0, 10, 2, 0, 2, 1176, 0, 4], 'Historica y del caribe norte': [11624, 0, 0, 303, 24, 0, 3, 0, 3, 0, 0, 0, 651, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6910, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[11735, 0, 0, 1102, 74, 0, 7, 0, 7, 1, 0, 1, 1838, 0, 5]","[7910, 0, 0, 688, 50, 0, 12, 0, 10, 0, 0, 0, 1238, 0, 5]","[4672, 0, 0, 221, 16, 0, 12, 0, 10, 4, 0, 4, 477, 0, 13]","[28968, 1146, 18, 4, 2949]","[0, 0, 0, 0, 0]",44404,47,0.9856544455454463,0.6473290694532025,0.5200657598414558,3.8666843360720913,2.539446947610213,2.0401978973407546,142,55,4,46,7,0,0,"{'Industrial de la bahia': 0.000605363520794237, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006305454217898482,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03508771929824561,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
48,37742,2160,34,5,2121,4502,0.3425925925925926,"{'De la virgen y turistica': [11380, 0, 0, 1279, 92, 0, 16, 0, 15, 3, 0, 3, 2626, 0, 12], 'Industrial de la bahia': [14768, 0, 0, 529, 50, 0, 12, 0, 10, 2, 0, 2, 1208, 0, 4], 'Historica y del caribe norte': [11594, 0, 0, 313, 26, 0, 6, 0, 3, 0, 0, 0, 668, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6904, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[11649, 0, 0, 1122, 91, 0, 7, 0, 7, 1, 0, 1, 1904, 0, 5]","[7843, 0, 0, 717, 53, 0, 14, 0, 10, 0, 0, 0, 1274, 0, 5]","[4655, 0, 0, 226, 17, 0, 13, 0, 11, 4, 0, 4, 488, 0, 13]","[28723, 1109, 25, 3, 3025]","[0, 0, 0, 0, 0]",44404,48,1.0177236285019369,0.6867399333393388,0.5345013962706062,3.923170414098446,2.6472784095841653,2.060421911624273,168,56,6,52,7,0,0,"{'Industrial de la bahia': 0.000605363520794237, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006305454217898482,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.034482758620689655,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,37609,2176,38,5,2133,4619,0.3400735294117647,"{'De la virgen y turistica': [11306, 0, 0, 1271, 91, 0, 20, 0, 16, 3, 0, 3, 2704, 0, 12], 'Industrial de la bahia': [14735, 0, 0, 529, 31, 0, 12, 0, 11, 2, 0, 2, 1241, 0, 4], 'Historica y del caribe norte': [11568, 0, 0, 333, 30, 0, 6, 0, 3, 0, 0, 0, 674, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6897, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[11581, 0, 0, 1139, 76, 0, 7, 0, 7, 1, 0, 1, 1955, 0, 5]","[7799, 0, 0, 713, 58, 0, 16, 0, 11, 0, 0, 0, 1320, 0, 5]","[4641, 0, 0, 224, 12, 0, 15, 0, 12, 4, 0, 4, 502, 0, 13]","[28676, 1208, 21, 5, 3081]","[0, 0, 0, 0, 0]",44404,49,1.0027925412125034,0.6729799117196649,0.5281731375551753,3.901515815298344,2.618329974590379,2.054937352142294,152,58,8,58,7,0,0,"{'Industrial de la bahia': 0.0006658998728736607, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006530649011394857,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03333333333333333,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,37491,2173,37,6,2130,4740,0.3294983893235159,"{'De la virgen y turistica': [11244, 0, 0, 1259, 73, 0, 18, 0, 13, 4, 0, 4, 2779, 0, 14], 'Industrial de la bahia': [14699, 0, 0, 538, 44, 0, 13, 0, 10, 2, 0, 2, 1267, 0, 5], 'Historica y del caribe norte': [11548, 0, 0, 333, 27, 0, 6, 0, 3, 0, 0, 0, 694, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6893, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[11519, 0, 0, 1134, 69, 0, 6, 0, 6, 1, 0, 1, 2023, 0, 6]","[7754, 0, 0, 716, 54, 0, 19, 0, 11, 0, 0, 0, 1359, 0, 5]","[4634, 0, 0, 223, 17, 0, 12, 0, 9, 5, 0, 5, 512, 0, 15]","[29360, 1312, 23, 5, 3318]","[0, 0, 0, 0, 0]",44404,50,0.8239122601567427,0.5521799837852446,0.46063417710116206,3.522530329289428,2.3607741190063547,1.9693818601964184,144,58,11,60,7,0,0,"{'Industrial de la bahia': 0.0006658998728736607, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006530649011394857,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03333333333333333,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,37335,2211,40,6,2165,4858,0.34237901402080506,"{'De la virgen y turistica': [11150, 0, 0, 1278, 74, 0, 22, 0, 12, 4, 0, 4, 2850, 0, 15], 'Industrial de la bahia': [14663, 0, 0, 542, 31, 0, 12, 0, 10, 2, 0, 2, 1300, 0, 6], 'Historica y del caribe norte': [11522, 0, 0, 345, 21, 0, 6, 0, 3, 0, 0, 0, 708, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6885, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 476, 0, 0]","[11446, 0, 0, 1141, 68, 0, 6, 0, 6, 1, 0, 1, 2089, 0, 6]","[7700, 0, 0, 736, 38, 0, 19, 0, 10, 0, 0, 0, 1393, 0, 7]","[4613, 0, 0, 225, 14, 0, 15, 0, 9, 5, 0, 5, 528, 0, 15]","[28026, 1177, 25, 3, 3125]","[0, 0, 0, 0, 0]",44404,51,1.1146743536618322,0.7460814341050356,0.5715476083235744,4.108233731739708,2.749750996015936,2.1064907038512617,126,59,15,63,8,0,0,"{'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.0003179397504172959}",0.0006755843804891231,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03278688524590164,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,37181,2226,38,5,2183,4997,0.33917340521114103,"{'De la virgen y turistica': [11072, 0, 0, 1268, 84, 0, 20, 0, 10, 4, 0, 4, 2940, 0, 17], 'Industrial de la bahia': [14617, 0, 0, 564, 46, 0, 11, 0, 8, 1, 0, 1, 1326, 0, 9], 'Historica y del caribe norte': [11492, 0, 0, 351, 34, 0, 7, 0, 6, 0, 0, 0, 731, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6880, 0, 0, 67, 10, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[11353, 0, 0, 1156, 84, 0, 6, 0, 6, 1, 0, 1, 2167, 0, 6]","[7650, 0, 0, 740, 58, 0, 20, 0, 11, 0, 0, 0, 1438, 0, 8]","[4607, 0, 0, 220, 12, 0, 12, 0, 7, 4, 0, 4, 543, 0, 19]","[27727, 1150, 22, 2, 3213]","[0, 0, 0, 0, 0]",44404,52,1.1394468966759752,0.7733987929015405,0.5844293306909287,4.116842961757526,2.7943043124491456,2.111554109031733,164,62,14,66,7,0,0,"{'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0009147935180345008, 'Historica y del caribe norte': 0.00047690962562594387}",0.000720623339188398,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.03125,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,37017,2239,40,6,2193,5148,0.34122376060741405,"{'De la virgen y turistica': [10985, 0, 0, 1269, 92, 0, 21, 0, 14, 4, 0, 4, 3025, 0, 17], 'Industrial de la bahia': [14574, 0, 0, 563, 38, 0, 12, 0, 8, 1, 0, 1, 1369, 0, 9], 'Historica y del caribe norte': [11458, 0, 0, 361, 22, 0, 7, 0, 5, 1, 0, 1, 754, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6873, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[11265, 0, 0, 1162, 86, 0, 8, 0, 6, 1, 0, 1, 2247, 0, 6]","[7597, 0, 0, 750, 52, 0, 21, 0, 13, 0, 0, 0, 1480, 0, 8]","[4591, 0, 0, 210, 10, 0, 11, 0, 8, 5, 0, 5, 569, 0, 19]","[27666, 1154, 25, 3, 3276]","[0, 0, 0, 0, 0]",44404,53,1.1382533105125665,0.7761012521394469,0.5814566255292316,4.115879478827361,2.8063517915309446,2.102524429967427,152,66,13,67,7,0,0,"{'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0010454783063251437, 'Historica y del caribe norte': 0.00047690962562594387}",0.0007656622978876728,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.029411764705882353,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,36836,2259,40,4,2215,5309,0.3430721558211598,"{'De la virgen y turistica': [10888, 0, 0, 1259, 81, 0, 20, 0, 12, 3, 0, 3, 3134, 0, 21], 'Industrial de la bahia': [14521, 0, 0, 580, 48, 0, 13, 0, 10, 0, 0, 0, 1405, 0, 10], 'Historica y del caribe norte': [11427, 0, 0, 376, 40, 0, 7, 0, 5, 1, 0, 1, 770, 0, 7]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6869, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[11159, 0, 0, 1181, 93, 0, 7, 0, 5, 0, 0, 0, 2336, 0, 8]","[7548, 0, 0, 744, 50, 0, 22, 0, 16, 0, 0, 0, 1534, 0, 8]","[4569, 0, 0, 220, 21, 0, 11, 0, 6, 4, 0, 4, 582, 0, 22]","[26984, 1102, 19, 3, 3218]","[0, 0, 0, 0, 0]",44404,54,1.2895910278353302,0.8746284118547879,0.6405278803711377,4.378574705612479,2.9696436764031198,2.1747973696283833,169,69,13,67,8,0,0,"{'Industrial de la bahia': 0.0008475089291119317, 'De la virgen y turistica': 0.0011108207004704653, 'Historica y del caribe norte': 0.00047690962562594387}",0.0008332207359365852,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.028169014084507043,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,36775,2149,38,4,2107,5480,0.31596091205211724,"{'De la virgen y turistica': [10850, 0, 0, 1199, 74, 0, 19, 0, 16, 3, 0, 3, 3233, 0, 22], 'Industrial de la bahia': [14506, 0, 0, 547, 34, 0, 13, 0, 10, 0, 0, 0, 1453, 0, 10], 'Historica y del caribe norte': [11419, 0, 0, 361, 15, 0, 6, 0, 4, 1, 0, 1, 794, 0, 8]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6868, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[11132, 0, 0, 1116, 71, 0, 7, 0, 5, 0, 0, 0, 2428, 0, 8]","[7524, 0, 0, 710, 38, 0, 20, 0, 16, 0, 0, 0, 1594, 0, 10]","[4560, 0, 0, 216, 11, 0, 11, 0, 9, 4, 0, 4, 595, 0, 22]","[31207, 1502, 33, 4, 4268]","[0, 0, 0, 0, 0]",44404,55,0.43757319160436,0.2919106386811999,0.3043194306819205,2.6292286874154263,1.7539918809201624,1.828552097428958,123,74,8,67,8,0,0,"{'Industrial de la bahia': 0.0008475089291119317, 'De la virgen y turistica': 0.0012415054887611081, 'Historica y del caribe norte': 0.00047690962562594387}",0.0008782596946358601,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142}",0.02631578947368421,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,36587,2173,38,4,2131,5644,0.3212149102623102,"{'De la virgen y turistica': [10751, 0, 0, 1201, 70, 0, 19, 0, 15, 3, 0, 3, 3330, 0, 23], 'Industrial de la bahia': [14443, 0, 0, 566, 36, 0, 13, 0, 11, 0, 0, 0, 1497, 0, 10], 'Historica y del caribe norte': [11393, 0, 0, 364, 18, 0, 6, 0, 4, 1, 0, 1, 817, 0, 9]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6863, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[11019, 0, 0, 1149, 68, 0, 7, 0, 5, 0, 0, 0, 2508, 0, 8]","[7472, 0, 0, 703, 37, 0, 20, 0, 17, 1, 0, 1, 1652, 0, 10]","[4542, 0, 0, 212, 17, 0, 11, 0, 8, 3, 0, 3, 618, 0, 24]","[26783, 1060, 21, 2, 3392]","[0, 0, 0, 0, 0]",44404,56,1.3039140617962346,0.8851229618953248,0.6417890280154941,4.404305492164917,2.9897307165677773,2.1678076981591357,124,76,8,67,8,0,0,"{'Industrial de la bahia': 0.0009080452811913554, 'De la virgen y turistica': 0.0012415054887611081, 'Historica y del caribe norte': 0.0005563945632302679}",0.0009232986533351349,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.06666666666666667}",0.02564102564102564,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,36522,2117,38,4,2075,5765,0.3127066603684459,"{'De la virgen y turistica': [10718, 0, 0, 1171, 67, 0, 19, 0, 16, 3, 0, 3, 3393, 0, 23], 'Industrial de la bahia': [14423, 0, 0, 551, 52, 0, 13, 0, 12, 0, 0, 0, 1532, 0, 10], 'Historica y del caribe norte': [11381, 0, 0, 353, 17, 0, 6, 0, 5, 1, 0, 1, 840, 0, 9]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6861, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[10982, 0, 0, 1124, 83, 0, 7, 0, 7, 0, 0, 0, 2570, 0, 8]","[7457, 0, 0, 677, 34, 0, 20, 0, 18, 1, 0, 1, 1693, 0, 10]","[4531, 0, 0, 210, 15, 0, 11, 0, 8, 3, 0, 3, 631, 0, 24]","[30978, 1505, 33, 3, 4473]","[0, 0, 0, 0, 0]",44404,57,0.4315827402936672,0.29326186830015316,0.29673002432213313,2.5855369670804103,1.7568807339449541,1.7776578521316784,136,79,5,67,8,0,0,"{'Industrial de la bahia': 0.0009685816332707791, 'De la virgen y turistica': 0.0013068478829064297, 'Historica y del caribe norte': 0.0006358795008345918}",0.0009908570913840472,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0625}",0.024691358024691357,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
