,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,40776,1502,27,3,1472,2127,0.36684420772303594,"{'Industrial de la bahia': [15562, 0, 0, 329, 32, 0, 6, 0, 6, 1, 0, 1, 595, 0, 6], 'Historica y del caribe norte': [11893, 0, 0, 159, 12, 0, 5, 0, 5, 0, 0, 0, 303, 0, 0], 'De la virgen y turistica': [13321, 0, 0, 984, 76, 0, 16, 0, 12, 2, 0, 2, 1229, 0, 4]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6961, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[12928, 0, 0, 762, 68, 0, 4, 0, 3, 0, 0, 0, 806, 0, 1]","[8924, 0, 0, 522, 39, 0, 11, 0, 9, 0, 0, 0, 578, 0, 4]","[4994, 0, 0, 145, 10, 0, 12, 0, 11, 3, 0, 3, 242, 0, 5]","[31344, 810, 20, 3, 1519]","[0, 0, 0, 0, 0]",44405,42,0.8809593514243892,0.5963517621889427,0.4882333070600158,3.6529087683257075,2.4727799047530117,2.024465402932113,120,36,4,33,3,0,0,"{'Industrial de la bahia': 0.00030315891590371673, 'De la virgen y turistica': 0.0005787037037037037, 'Historica y del caribe norte': 0.00024271844660194174}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
43,40679,1519,30,3,1486,2207,0.37524687294272546,"{'Industrial de la bahia': [15532, 0, 0, 338, 31, 0, 7, 0, 6, 1, 0, 1, 615, 0, 6], 'Historica y del caribe norte': [11886, 0, 0, 155, 10, 0, 4, 0, 4, 0, 0, 0, 315, 0, 1], 'De la virgen y turistica': [13261, 0, 0, 993, 53, 0, 19, 0, 13, 2, 0, 2, 1277, 0, 4]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6957, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12883, 0, 0, 760, 42, 0, 5, 0, 4, 0, 0, 0, 852, 0, 1]","[8887, 0, 0, 537, 39, 0, 11, 0, 8, 0, 0, 0, 600, 0, 5]","[4983, 0, 0, 147, 11, 0, 14, 0, 11, 3, 0, 3, 249, 0, 5]","[32003, 901, 26, 2, 1620]","[0, 0, 0, 0, 0]",44405,43,0.7497804301317419,0.508456254926247,0.4326990203805878,3.379072363747082,2.291484826956257,1.9500659697554044,94,37,7,40,3,0,0,"{'Industrial de la bahia': 0.00030315891590371673, 'De la virgen y turistica': 0.0006430041152263374, 'Historica y del caribe norte': 0.00024271844660194174}",0.00040535062829347385,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
44,40555,1546,34,2,1510,2304,0.370633893919793,"{'Industrial de la bahia': [15508, 0, 0, 337, 24, 0, 8, 0, 6, 1, 0, 1, 639, 0, 6], 'Historica y del caribe norte': [11867, 0, 0, 168, 14, 0, 4, 0, 4, 0, 0, 0, 321, 0, 1], 'De la virgen y turistica': [13180, 0, 0, 1005, 71, 0, 22, 0, 15, 1, 0, 1, 1344, 0, 5]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6953, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12819, 0, 0, 765, 52, 0, 5, 0, 4, 0, 0, 0, 911, 0, 1]","[8846, 0, 0, 548, 35, 0, 13, 0, 9, 0, 0, 0, 628, 0, 5]","[4968, 0, 0, 154, 16, 0, 16, 0, 12, 2, 0, 2, 256, 0, 6]","[30707, 824, 21, 2, 1604]","[0, 0, 0, 0, 0]",44405,44,0.9923432045940772,0.6551289269226438,0.5195360882783471,3.9179336712012094,2.586556415044012,2.0512136569751935,109,39,9,40,3,0,0,"{'Industrial de la bahia': 0.00030315891590371673, 'De la virgen y turistica': 0.0007073045267489712, 'Historica y del caribe norte': 0.00024271844660194174}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.025,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
45,40434,1572,34,2,1536,2399,0.37404580152671757,"{'Industrial de la bahia': [15482, 0, 0, 339, 22, 0, 8, 0, 6, 1, 0, 1, 663, 0, 6], 'Historica y del caribe norte': [11859, 0, 0, 169, 11, 0, 5, 0, 4, 0, 0, 0, 327, 0, 1], 'De la virgen y turistica': [13093, 0, 0, 1028, 84, 0, 21, 0, 15, 1, 0, 1, 1409, 0, 6]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6951, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[12750, 0, 0, 789, 60, 0, 6, 0, 4, 0, 0, 0, 955, 0, 1]","[8806, 0, 0, 546, 43, 0, 13, 0, 10, 0, 0, 0, 670, 0, 5]","[4958, 0, 0, 157, 13, 0, 15, 0, 11, 2, 0, 2, 264, 0, 7]","[30635, 856, 20, 2, 1676]","[0, 0, 0, 0, 0]",44405,45,0.9701159779304133,0.6513680891791465,0.5298502420898548,3.840763195435093,2.5788159771754637,2.0977175463623396,117,40,9,44,3,0,0,"{'Industrial de la bahia': 0.00030315891590371673, 'De la virgen y turistica': 0.0007716049382716049, 'Historica y del caribe norte': 0.00024271844660194174}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
46,40333,1576,34,2,1540,2496,0.35406091370558374,"{'Industrial de la bahia': [15458, 0, 0, 341, 27, 0, 8, 0, 5, 1, 0, 1, 685, 0, 7], 'Historica y del caribe norte': [11843, 0, 0, 174, 14, 0, 5, 0, 4, 0, 0, 0, 338, 0, 1], 'De la virgen y turistica': [13032, 0, 0, 1025, 75, 0, 21, 0, 15, 1, 0, 1, 1473, 0, 6]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6948, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12686, 0, 0, 802, 74, 0, 6, 0, 4, 0, 0, 0, 1006, 0, 1]","[8779, 0, 0, 544, 31, 0, 13, 0, 10, 0, 0, 0, 699, 0, 5]","[4951, 0, 0, 153, 8, 0, 15, 0, 10, 2, 0, 2, 275, 0, 8]","[30851, 902, 25, 2, 1737]","[0, 0, 0, 0, 0]",44405,46,0.9116540930075442,0.6153811507713095,0.4958450624929625,3.7180382072005878,2.509735488611315,2.022226304188097,116,40,10,45,3,0,0,"{'Industrial de la bahia': 0.00030315891590371673, 'De la virgen y turistica': 0.0007716049382716049, 'Historica y del caribe norte': 0.00024271844660194174}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
47,40184,1639,35,2,1602,2582,0.37217815741305676,"{'Industrial de la bahia': [15438, 0, 0, 342, 21, 0, 7, 0, 5, 1, 0, 1, 705, 0, 8], 'Historica y del caribe norte': [11824, 0, 0, 187, 17, 0, 6, 0, 3, 0, 0, 0, 343, 0, 2], 'De la virgen y turistica': [12922, 0, 0, 1073, 89, 0, 22, 0, 17, 1, 0, 1, 1534, 0, 7]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6942, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12598, 0, 0, 845, 78, 0, 7, 0, 5, 0, 0, 0, 1050, 0, 1]","[8736, 0, 0, 555, 38, 0, 14, 0, 10, 0, 0, 0, 730, 0, 6]","[4939, 0, 0, 157, 8, 0, 14, 0, 10, 2, 0, 2, 284, 0, 10]","[30466, 887, 25, 2, 1755]","[0, 0, 0, 0, 0]",44405,47,0.9691476185114289,0.6543407273955636,0.5209548474270915,3.818544809228039,2.5781721384205856,2.052617568766637,127,44,10,50,2,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.0008359053497942387, 'Historica y del caribe norte': 0.00024271844660194174}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.022222222222222223,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
48,40041,1683,34,2,1647,2681,0.36482471776589426,"{'Industrial de la bahia': [15401, 0, 0, 359, 29, 0, 6, 0, 5, 1, 0, 1, 726, 0, 9], 'Historica y del caribe norte': [11803, 0, 0, 196, 15, 0, 6, 0, 3, 0, 0, 0, 355, 0, 2], 'De la virgen y turistica': [12837, 0, 0, 1092, 93, 0, 22, 0, 20, 1, 0, 1, 1600, 0, 7]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6940, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[12526, 0, 0, 869, 71, 0, 7, 0, 5, 0, 0, 0, 1098, 0, 1]","[8681, 0, 0, 572, 47, 0, 14, 0, 12, 0, 0, 0, 768, 0, 6]","[4925, 0, 0, 163, 14, 0, 13, 0, 11, 2, 0, 2, 293, 0, 11]","[30205, 877, 26, 2, 1772]","[0, 0, 0, 0, 0]",44405,48,1.0309649814210111,0.6850579889652066,0.5370566377660173,3.9729237177818275,2.639937516271804,2.0695999305736352,137,48,6,49,2,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.0009645061728395061, 'Historica y del caribe norte': 0.00024271844660194174}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
49,39899,1724,35,2,1687,2782,0.3700696055684455,"{'Industrial de la bahia': [15368, 0, 0, 375, 38, 0, 6, 0, 5, 1, 0, 1, 743, 0, 9], 'Historica y del caribe norte': [11781, 0, 0, 207, 29, 0, 6, 0, 4, 0, 0, 0, 366, 0, 2], 'De la virgen y turistica': [12750, 0, 0, 1105, 84, 0, 23, 0, 20, 1, 0, 1, 1673, 0, 7]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6936, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[12450, 0, 0, 895, 82, 0, 7, 0, 6, 0, 0, 0, 1148, 0, 1]","[8628, 0, 0, 592, 56, 0, 14, 0, 12, 0, 0, 0, 801, 0, 6]","[4916, 0, 0, 157, 10, 0, 14, 0, 11, 2, 0, 2, 307, 0, 11]","[30184, 902, 16, 1, 1878]","[0, 0, 0, 0, 0]",44405,49,1.0144578313253012,0.6919040648575611,0.5398265961040424,3.9431897759103642,2.6894257703081235,2.0983018207282913,151,49,6,52,1,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.0009645061728395061, 'Historica y del caribe norte': 0.00032362459546925567}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
50,39804,1748,35,2,1711,2853,0.36327231121281467,"{'Industrial de la bahia': [15344, 0, 0, 386, 26, 0, 6, 0, 6, 1, 0, 1, 756, 0, 9], 'Historica y del caribe norte': [11771, 0, 0, 208, 12, 0, 7, 0, 4, 0, 0, 0, 374, 0, 2], 'De la virgen y turistica': [12689, 0, 0, 1117, 77, 0, 22, 0, 18, 1, 0, 1, 1723, 0, 9]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6935, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12398, 0, 0, 908, 62, 0, 7, 0, 6, 0, 0, 0, 1187, 0, 1]","[8597, 0, 0, 600, 40, 0, 13, 0, 11, 0, 0, 0, 825, 0, 7]","[4905, 0, 0, 161, 10, 0, 15, 0, 11, 2, 0, 2, 313, 0, 12]","[31055, 1024, 19, 1, 2027]","[0, 0, 0, 0, 0]",44405,50,0.8212813872311676,0.5539466276320234,0.4466388920166648,3.54791322113046,2.393034341862049,1.9294678470668354,115,50,7,55,1,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.0009645061728395061, 'Historica y del caribe norte': 0.00032362459546925567}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.0196078431372549,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
51,39656,1804,37,2,1765,2945,0.3713968957871397,"{'Industrial de la bahia': [15307, 0, 0, 404, 34, 0, 6, 0, 6, 1, 0, 1, 775, 0, 9], 'Historica y del caribe norte': [11747, 0, 0, 221, 14, 0, 7, 0, 6, 0, 0, 0, 385, 0, 2], 'De la virgen y turistica': [12602, 0, 0, 1140, 67, 0, 24, 0, 20, 1, 0, 1, 1785, 0, 9]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6929, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[12323, 0, 0, 944, 59, 0, 7, 0, 7, 0, 0, 0, 1226, 0, 1]","[8546, 0, 0, 610, 40, 0, 14, 0, 13, 0, 0, 0, 865, 0, 7]","[4889, 0, 0, 165, 12, 0, 16, 0, 12, 2, 0, 2, 324, 0, 12]","[29469, 933, 26, 2, 1933]","[0, 0, 0, 0, 0]",44405,51,1.097466501520099,0.7494876703073978,0.5748001351199189,4.046919116425843,2.7637435641919947,2.1195814648729447,115,54,5,53,1,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.00102880658436214, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.01818181818181818,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
52,39493,1858,34,2,1822,3054,0.36867599569429493,"{'Industrial de la bahia': [15271, 0, 0, 412, 33, 0, 6, 0, 6, 1, 0, 1, 803, 0, 9], 'Historica y del caribe norte': [11726, 0, 0, 227, 27, 0, 4, 0, 3, 1, 0, 1, 402, 0, 4], 'De la virgen y turistica': [12496, 0, 0, 1183, 116, 0, 24, 0, 17, 0, 0, 0, 1849, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6923, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12249, 0, 0, 962, 85, 0, 5, 0, 4, 1, 0, 1, 1283, 0, 3]","[8486, 0, 0, 631, 66, 0, 14, 0, 12, 0, 0, 0, 904, 0, 8]","[4866, 0, 0, 178, 20, 0, 15, 0, 10, 1, 0, 1, 336, 0, 15]","[29139, 907, 20, 2, 1966]","[0, 0, 0, 0, 0]",44405,52,1.1685395788762527,0.7887625267424839,0.5992118004729197,4.194406272734621,2.8312181715301916,2.150836634063536,176,54,8,56,1,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.00102880658436214, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.01818181818181818,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
53,39327,1883,34,2,1847,3195,0.35634625597450875,"{'Industrial de la bahia': [15228, 0, 0, 430, 35, 0, 6, 0, 6, 1, 0, 1, 828, 0, 9], 'Historica y del caribe norte': [11708, 0, 0, 229, 19, 0, 3, 0, 2, 1, 0, 1, 419, 0, 5], 'De la virgen y turistica': [12391, 0, 0, 1188, 91, 0, 25, 0, 18, 0, 0, 0, 1948, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6919, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[12158, 0, 0, 979, 73, 0, 4, 0, 3, 1, 0, 1, 1358, 0, 4]","[8429, 0, 0, 635, 47, 0, 14, 0, 12, 0, 0, 0, 957, 0, 8]","[4852, 0, 0, 182, 19, 0, 16, 0, 11, 1, 0, 1, 345, 0, 15]","[29246, 931, 20, 2, 2038]","[0, 0, 0, 0, 0]",44405,53,1.1258867244679653,0.7604999437000338,0.5834027699583381,4.108727810650888,2.7753122945430637,2.129026955950033,145,55,8,58,2,0,0,"{'Industrial de la bahia': 0.0003637906990844601, 'De la virgen y turistica': 0.00102880658436214, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.017857142857142856,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
54,39156,1934,33,1,1900,3314,0.37073422957600827,"{'Industrial de la bahia': [15190, 0, 0, 439, 49, 0, 6, 0, 6, 0, 0, 0, 857, 0, 9], 'Historica y del caribe norte': [11685, 0, 0, 237, 22, 0, 3, 0, 3, 1, 0, 1, 434, 0, 5], 'De la virgen y turistica': [12281, 0, 0, 1224, 116, 0, 24, 0, 18, 0, 0, 0, 2023, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6916, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[12071, 0, 0, 1007, 100, 0, 4, 0, 3, 1, 0, 1, 1417, 0, 4]","[8375, 0, 0, 644, 64, 0, 14, 0, 12, 0, 0, 0, 1002, 0, 8]","[4825, 0, 0, 199, 21, 0, 15, 0, 12, 0, 0, 0, 356, 0, 16]","[28280, 952, 18, 0, 2029]","[0, 0, 0, 0, 0]",44404,54,1.3064588775785966,0.8820376542653815,0.6465858931627781,4.419961904761905,2.9840761904761903,2.187504761904762,187,56,6,58,2,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.00102880658436214, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006305454217898482,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.034482758620689655,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
55,39111,1859,30,2,1827,3434,0.3378160301237224,"{'Industrial de la bahia': [15179, 0, 0, 428, 23, 0, 6, 0, 6, 0, 0, 0, 879, 0, 9], 'Historica y del caribe norte': [11681, 0, 0, 230, 11, 0, 3, 0, 3, 1, 0, 1, 445, 0, 5], 'De la virgen y turistica': [12251, 0, 0, 1169, 60, 0, 21, 0, 16, 1, 0, 1, 2110, 0, 17]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6915, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[12044, 0, 0, 969, 45, 0, 4, 0, 3, 1, 0, 1, 1482, 0, 4]","[8363, 0, 0, 618, 30, 0, 14, 0, 12, 0, 0, 0, 1040, 0, 9]","[4820, 0, 0, 191, 17, 0, 12, 0, 10, 1, 0, 1, 371, 0, 18]","[33114, 1336, 20, 1, 2693]","[0, 0, 0, 0, 0]",44404,55,0.42097558778488425,0.28285740023421313,0.2874741014323034,2.581906077348066,1.7348066298342542,1.763121546961326,94,58,5,57,2,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0010931069958847737, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006530649011394857,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.03333333333333333,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
56,38939,1911,29,2,1880,3554,0.3333333333333333,"{'Industrial de la bahia': [15136, 0, 0, 439, 32, 0, 6, 0, 6, 0, 0, 0, 911, 0, 9], 'Historica y del caribe norte': [11662, 0, 0, 237, 15, 0, 3, 0, 3, 1, 0, 1, 457, 0, 5], 'De la virgen y turistica': [12141, 0, 0, 1204, 73, 0, 20, 0, 18, 1, 0, 1, 2186, 0, 18]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6911, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11950, 0, 0, 995, 68, 0, 3, 0, 3, 1, 0, 1, 1551, 0, 5]","[8302, 0, 0, 641, 42, 0, 14, 0, 13, 0, 0, 0, 1078, 0, 9]","[4807, 0, 0, 194, 7, 0, 12, 0, 11, 1, 0, 1, 381, 0, 18]","[28199, 899, 20, 1, 2141]","[0, 0, 0, 0, 0]",44404,56,1.3222457436267003,0.8865642734888749,0.651878209170345,4.466905051734631,2.9950547778454046,2.202221545952526,120,61,2,59,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0012217078189300412, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006981038598387606,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
57,38880,1874,27,2,1845,3650,0.31536819637139807,"{'Industrial de la bahia': [15118, 0, 0, 426, 26, 0, 5, 0, 5, 0, 0, 0, 943, 0, 10], 'Historica y del caribe norte': [11658, 0, 0, 231, 8, 0, 3, 0, 3, 1, 0, 1, 467, 0, 5], 'De la virgen y turistica': [12104, 0, 0, 1188, 72, 0, 19, 0, 18, 1, 0, 1, 2240, 0, 19]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6908, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11922, 0, 0, 981, 60, 0, 3, 0, 3, 1, 0, 1, 1593, 0, 5]","[8279, 0, 0, 625, 34, 0, 13, 0, 12, 0, 0, 0, 1118, 0, 10]","[4802, 0, 0, 188, 9, 0, 11, 0, 11, 1, 0, 1, 393, 0, 19]","[32721, 1339, 21, 1, 2835]","[0, 0, 0, 0, 0]",44404,57,0.44277542563732997,0.29686514728402846,0.3089361318800108,2.626018431948711,1.760651796447175,1.8322425537598503,106,62,1,58,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0012217078189300412, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006981038598387606,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
58,38686,1957,26,2,1929,3761,0.34082779764946347,"{'Industrial de la bahia': [15070, 0, 0, 449, 31, 0, 6, 0, 5, 0, 0, 0, 967, 0, 10], 'Historica y del caribe norte': [11634, 0, 0, 241, 18, 0, 3, 0, 3, 1, 0, 1, 481, 0, 5], 'De la virgen y turistica': [11982, 0, 0, 1239, 81, 0, 17, 0, 16, 1, 0, 1, 2313, 0, 21]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6902, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[11822, 0, 0, 1029, 69, 0, 3, 0, 3, 1, 0, 1, 1645, 0, 5]","[8207, 0, 0, 661, 46, 0, 12, 0, 10, 0, 0, 0, 1155, 0, 12]","[4786, 0, 0, 188, 10, 0, 11, 0, 11, 1, 0, 1, 409, 0, 19]","[27989, 936, 13, 2, 2270]","[0, 0, 0, 0, 0]",44404,58,1.325871543104225,0.8917890280154941,0.650144131159355,4.462179778687282,3.0012884644535394,2.1880400181900863,130,62,2,59,3,0,0,"{'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0012217078189300412, 'Historica y del caribe norte': 0.0004854368932038835}",0.0006981038598387606,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
