,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,31508,2922,51,7,2864,9972,0.3336755646817248,"{'Industrial de la bahia': [12333, 0, 0, 1128, 65, 0, 16, 0, 13, 2, 0, 2, 2963, 0, 10], 'Historica y del caribe norte': [10414, 0, 0, 578, 28, 0, 7, 0, 4, 3, 0, 3, 1443, 0, 14], 'De la virgen y turistica': [8761, 0, 0, 1158, 47, 0, 28, 0, 25, 2, 0, 2, 5566, 0, 53]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6846, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[8033, 0, 0, 1449, 61, 0, 13, 0, 11, 1, 0, 1, 4996, 0, 21]","[5773, 0, 0, 1030, 58, 0, 21, 0, 16, 3, 0, 3, 3301, 0, 33]","[4037, 0, 0, 310, 16, 0, 17, 0, 15, 3, 0, 3, 998, 0, 23]","[24938, 1497, 33, 6, 5943]","[0, 0, 0, 0, 0]",44402,100,1.1070447277149678,0.7353047160037837,0.573487680735102,4.1013767209011265,2.7241551939924906,2.1246558197747185,140,126,9,67,6,0,0,"{'Industrial de la bahia': 0.0010947573287921177, 'Historica y del caribe norte': 0.0007231820008035356, 'De la virgen y turistica': 0.003867225265871737}",0.0019591947034184568,"{'Industrial de la bahia': 0.10714285714285714, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.012345679012345678}",0.03076923076923077,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
101,31271,2897,49,9,2839,10234,0.33759061097687265,"{'Industrial de la bahia': [12223, 0, 0, 1152, 94, 0, 15, 0, 10, 4, 0, 4, 3048, 0, 11], 'Historica y del caribe norte': [10368, 0, 0, 572, 34, 0, 7, 0, 3, 4, 0, 4, 1494, 0, 14], 'De la virgen y turistica': [8680, 0, 0, 1115, 39, 0, 27, 0, 26, 1, 0, 1, 5692, 0, 55]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6839, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7902, 0, 0, 1447, 88, 0, 13, 0, 12, 1, 0, 1, 5129, 0, 21]","[5701, 0, 0, 1016, 58, 0, 21, 0, 15, 3, 0, 3, 3387, 0, 35]","[4010, 0, 0, 300, 14, 0, 15, 0, 12, 5, 0, 5, 1035, 0, 24]","[23194, 1243, 30, 4, 5070]","[0, 0, 0, 0, 0]",44402,101,1.6655556056033511,1.1248592405747488,0.7765866402414305,4.9763811318215465,3.3608774645044077,2.3203014601978333,167,128,10,67,5,0,0,"{'Industrial de la bahia': 0.0010947573287921177, 'Historica y del caribe norte': 0.0007231820008035356, 'De la virgen y turistica': 0.003996132774734128}",0.002004233662117732,"{'Industrial de la bahia': 0.10714285714285714, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.012048192771084338}",0.030303030303030304,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
102,31068,2875,53,9,2813,10459,0.32730434782608697,"{'Industrial de la bahia': [12132, 0, 0, 1143, 89, 0, 18, 0, 9, 4, 0, 4, 3145, 0, 12], 'Historica y del caribe norte': [10327, 0, 0, 565, 44, 0, 8, 0, 4, 4, 0, 4, 1541, 0, 14], 'De la virgen y turistica': [8609, 0, 0, 1105, 87, 0, 27, 0, 25, 1, 0, 1, 5773, 0, 56]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6837, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0]","[7797, 0, 0, 1449, 128, 0, 14, 0, 12, 1, 0, 1, 5231, 0, 21]","[5632, 0, 0, 992, 67, 0, 21, 0, 15, 3, 0, 3, 3480, 0, 36]","[3983, 0, 0, 300, 22, 0, 18, 0, 11, 5, 0, 5, 1059, 0, 25]","[23243, 1288, 23, 6, 5383]","[0, 0, 0, 0, 0]",44402,102,1.5796360524300708,1.0696590243682718,0.731566145669114,4.850888719828481,3.284805311570648,2.2465592364617195,220,129,15,67,6,0,0,"{'Industrial de la bahia': 0.0010947573287921177, 'Historica y del caribe norte': 0.0008035355564483728, 'De la virgen y turistica': 0.003996132774734128}",0.002026753141467369,"{'Industrial de la bahia': 0.10714285714285714, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.012048192771084338}",0.03007518796992481,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
103,30859,2884,53,9,2822,10659,0.32836338418862693,"{'Industrial de la bahia': [12033, 0, 0, 1171, 104, 0, 18, 0, 9, 4, 0, 4, 3216, 0, 12], 'Historica y del caribe norte': [10283, 0, 0, 576, 48, 0, 8, 0, 5, 4, 0, 4, 1574, 0, 14], 'De la virgen y turistica': [8543, 0, 0, 1075, 69, 0, 27, 0, 25, 1, 0, 1, 5869, 0, 57]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6831, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7683, 0, 0, 1462, 115, 0, 14, 0, 12, 1, 0, 1, 5332, 0, 21]","[5568, 0, 0, 987, 74, 0, 22, 0, 16, 3, 0, 3, 3548, 0, 36]","[3958, 0, 0, 300, 28, 0, 17, 0, 11, 5, 0, 5, 1085, 0, 26]","[23033, 1251, 27, 2, 5321]","[0, 0, 0, 0, 0]",44402,103,1.6486869960812576,1.1265708751858023,0.7738164947524886,4.957001625135428,3.3871885157096426,2.3265845070422535,221,131,14,67,6,0,0,"{'Industrial de la bahia': 0.0010947573287921177, 'Historica y del caribe norte': 0.0008035355564483728, 'De la virgen y turistica': 0.004060586529165324}",0.0020492726208170067,"{'Industrial de la bahia': 0.10714285714285714, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011904761904761904}",0.02962962962962963,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
104,30663,2873,49,8,2816,10866,0.3289244691959624,"{'Industrial de la bahia': [11935, 0, 0, 1198, 94, 0, 18, 0, 12, 4, 0, 4, 3287, 0, 12], 'Historica y del caribe norte': [10240, 0, 0, 568, 33, 0, 8, 0, 6, 3, 0, 3, 1626, 0, 15], 'De la virgen y turistica': [8488, 0, 0, 1050, 63, 0, 23, 0, 21, 1, 0, 1, 5953, 0, 61]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6828, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[7581, 0, 0, 1467, 96, 0, 11, 0, 10, 1, 0, 1, 5432, 0, 24]","[5494, 0, 0, 988, 63, 0, 21, 0, 17, 3, 0, 3, 3622, 0, 37]","[3941, 0, 0, 292, 26, 0, 17, 0, 12, 4, 0, 4, 1111, 0, 27]","[22540, 1213, 24, 3, 5160]","[0, 0, 0, 0, 0]",44402,104,1.8180262150353588,1.2205531282374669,0.828656366830323,5.220799379123012,3.505044625533566,2.3796404087440175,190,135,10,67,6,0,0,"{'Industrial de la bahia': 0.001216397031991242, 'Historica y del caribe norte': 0.0008838891120932102, 'De la virgen y turistica': 0.004060586529165324}",0.002116831058865919,"{'Industrial de la bahia': 0.0967741935483871, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011904761904761904}",0.02877697841726619,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
105,30496,2827,48,9,2770,11079,0.32401839405730454,"{'Industrial de la bahia': [11859, 0, 0, 1205, 92, 0, 18, 0, 13, 5, 0, 5, 3355, 0, 12], 'Historica y del caribe norte': [10206, 0, 0, 557, 47, 0, 9, 0, 7, 3, 0, 3, 1670, 0, 15], 'De la virgen y turistica': [8431, 0, 0, 1008, 56, 0, 21, 0, 18, 1, 0, 1, 6054, 0, 64]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6823, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[7501, 0, 0, 1438, 102, 0, 11, 0, 9, 1, 0, 1, 5541, 0, 25]","[5438, 0, 0, 971, 68, 0, 21, 0, 18, 3, 0, 3, 3695, 0, 38]","[3915, 0, 0, 293, 20, 0, 16, 0, 11, 5, 0, 5, 1136, 0, 28]","[23531, 1362, 27, 6, 6041]","[0, 0, 0, 0, 0]",44402,105,1.3808837439754966,0.9307914057925318,0.6672221971983244,4.563751395608485,3.076218831410495,2.2051358392259024,195,138,10,67,6,0,0,"{'Industrial de la bahia': 0.0012772168835908041, 'Historica y del caribe norte': 0.0009642426677380474, 'De la virgen y turistica': 0.004060586529165324}",0.002161870017565194,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011904761904761904}",0.028169014084507043,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
106,30385,2772,50,9,2713,11245,0.3207070707070707,"{'Industrial de la bahia': [11804, 0, 0, 1207, 66, 0, 18, 0, 16, 5, 0, 5, 3408, 0, 13], 'Historica y del caribe norte': [10182, 0, 0, 551, 25, 0, 9, 0, 8, 3, 0, 3, 1700, 0, 15], 'De la virgen y turistica': [8399, 0, 0, 955, 38, 0, 23, 0, 18, 1, 0, 1, 6137, 0, 65]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6819, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7446, 0, 0, 1401, 59, 0, 13, 0, 10, 1, 0, 1, 5631, 0, 25]","[5401, 0, 0, 953, 47, 0, 21, 0, 18, 3, 0, 3, 3750, 0, 39]","[3900, 0, 0, 291, 22, 0, 16, 0, 14, 5, 0, 5, 1153, 0, 29]","[24236, 1467, 29, 5, 6715]","[0, 0, 0, 0, 0]",44402,106,1.0958740597270393,0.73737669474348,0.5598396468627539,4.071882845188284,2.7398326359832637,2.080167364016736,129,144,8,67,6,0,0,"{'Industrial de la bahia': 0.0013380367351903662, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.004060586529165324}",0.0022069089762644686,"{'Industrial de la bahia': 0.08108108108108109, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011764705882352941}",0.02702702702702703,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
107,30304,2691,51,10,2630,11407,0.30806391675956896,"{'Industrial de la bahia': [11763, 0, 0, 1185, 47, 0, 19, 0, 15, 6, 0, 6, 3469, 0, 13], 'Historica y del caribe norte': [10163, 0, 0, 539, 23, 0, 8, 0, 7, 3, 0, 3, 1732, 0, 16], 'De la virgen y turistica': [8378, 0, 0, 906, 34, 0, 24, 0, 19, 1, 0, 1, 6206, 0, 65]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6815, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7406, 0, 0, 1361, 48, 0, 13, 0, 10, 1, 0, 1, 5711, 0, 25]","[5366, 0, 0, 922, 40, 0, 23, 0, 18, 3, 0, 3, 3814, 0, 40]","[3898, 0, 0, 276, 8, 0, 15, 0, 13, 6, 0, 6, 1170, 0, 29]","[25803, 1748, 32, 8, 7985]","[0, 0, 0, 0, 0]",44402,107,0.6172019278410883,0.4161524255664159,0.3855231746317733,3.1050305914343985,2.093587128937231,1.93949694085656,104,145,10,67,6,0,0,"{'Industrial de la bahia': 0.0013380367351903662, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.0041250402835965195}",0.0022294284556141062,"{'Industrial de la bahia': 0.08108108108108109, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011627906976744186}",0.026845637583892617,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
108,30082,2680,52,9,2619,11640,0.32350746268656716,"{'Industrial de la bahia': [11658, 0, 0, 1203, 74, 0, 20, 0, 15, 5, 0, 5, 3556, 0, 14], 'Historica y del caribe norte': [10111, 0, 0, 547, 35, 0, 8, 0, 7, 3, 0, 3, 1776, 0, 16], 'De la virgen y turistica': [8313, 0, 0, 869, 42, 0, 24, 0, 19, 1, 0, 1, 6308, 0, 65]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6813, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7281, 0, 0, 1356, 92, 0, 13, 0, 10, 0, 0, 0, 5842, 0, 26]","[5290, 0, 0, 924, 51, 0, 24, 0, 18, 3, 0, 3, 3887, 0, 40]","[3879, 0, 0, 273, 7, 0, 15, 0, 13, 6, 0, 6, 1192, 0, 29]","[22334, 1129, 28, 4, 5682]","[0, 0, 0, 0, 0]",44402,108,1.7348317643349398,1.1859150488716725,0.7990405837574884,5.0594417077175695,3.4585878489326767,2.330311986863711,151,145,11,67,6,0,0,"{'Industrial de la bahia': 0.0013380367351903662, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.0041250402835965195}",0.0022294284556141062,"{'Industrial de la bahia': 0.08108108108108109, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011627906976744186}",0.026845637583892617,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
109,30001,2530,53,8,2469,11871,0.3,"{'Industrial de la bahia': [11618, 0, 0, 1133, 68, 0, 19, 0, 15, 4, 0, 4, 3668, 0, 16], 'Historica y del caribe norte': [10093, 0, 0, 516, 36, 0, 10, 0, 8, 3, 0, 3, 1823, 0, 16], 'De la virgen y turistica': [8290, 0, 0, 820, 41, 0, 24, 0, 19, 1, 0, 1, 6380, 0, 66]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6810, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[7244, 0, 0, 1272, 71, 0, 13, 0, 11, 0, 0, 0, 5963, 0, 26]","[5260, 0, 0, 873, 54, 0, 24, 0, 17, 3, 0, 3, 3968, 0, 42]","[3868, 0, 0, 267, 17, 0, 16, 0, 14, 5, 0, 5, 1209, 0, 30]","[25034, 1552, 33, 3, 7949]","[0, 0, 0, 0, 0]",44402,109,0.7554614656997433,0.5076573127336607,0.44234493941714337,3.4120638795646423,2.292849150645916,1.9978638999084528,145,148,11,67,6,0,0,"{'Industrial de la bahia': 0.0013988565867899283, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.004189494038027715}",0.002274467414313381,"{'Industrial de la bahia': 0.07894736842105263, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011494252873563218}",0.02631578947368421,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
110,29782,2507,52,7,2448,12113,0.30275229357798167,"{'Industrial de la bahia': [11509, 0, 0, 1147, 74, 0, 18, 0, 14, 4, 0, 4, 3764, 0, 18], 'Historica y del caribe norte': [10039, 0, 0, 514, 37, 0, 12, 0, 8, 3, 0, 3, 1877, 0, 16], 'De la virgen y turistica': [8234, 0, 0, 787, 47, 0, 22, 0, 18, 0, 0, 0, 6472, 0, 71]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6805, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[7135, 0, 0, 1253, 77, 0, 11, 0, 11, 0, 0, 0, 6093, 0, 28]","[5180, 0, 0, 876, 58, 0, 24, 0, 15, 2, 0, 2, 4046, 0, 46]","[3843, 0, 0, 262, 19, 0, 17, 0, 14, 5, 0, 5, 1238, 0, 31]","[21929, 986, 27, 3, 5650]","[0, 0, 0, 0, 0]",44402,110,1.8954101166614117,1.2608891491374263,0.8489257240664835,5.32422344530904,3.541848548111596,2.3846397165812614,158,152,12,67,6,0,0,"{'Industrial de la bahia': 0.0014596764383894903, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.0043184015468901065}",0.0023420258523622933,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.011111111111111112}",0.02564102564102564,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
111,29616,2478,52,7,2419,12308,0.30952380952380953,"{'Industrial de la bahia': [11422, 0, 0, 1154, 101, 0, 19, 0, 14, 4, 0, 4, 3843, 0, 20], 'Historica y del caribe norte': [9999, 0, 0, 514, 48, 0, 12, 0, 8, 2, 0, 2, 1918, 0, 17], 'De la virgen y turistica': [8195, 0, 0, 751, 43, 0, 21, 0, 17, 1, 0, 1, 6547, 0, 72]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6800, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[7062, 0, 0, 1225, 96, 0, 14, 0, 11, 0, 0, 0, 6191, 0, 28]","[5110, 0, 0, 873, 68, 0, 22, 0, 16, 2, 0, 2, 4121, 0, 48]","[3825, 0, 0, 261, 23, 0, 16, 0, 12, 5, 0, 5, 1258, 0, 33]","[22027, 1042, 27, 5, 5823]","[0, 0, 0, 0, 0]",44402,111,1.8325976307373542,1.2303725057429846,0.8357731633710194,5.2572037730973,3.529590386354826,2.397596588706551,192,155,13,67,6,0,0,"{'Industrial de la bahia': 0.0015813161415886145, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.004382855301321302}",0.0024095842904112057,"{'Industrial de la bahia': 0.07317073170731707, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01098901098901099}",0.025157232704402517,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
112,29451,2450,54,7,2389,12501,0.3016326530612245,"{'Industrial de la bahia': [11345, 0, 0, 1158, 86, 0, 20, 0, 15, 4, 0, 4, 3915, 0, 20], 'Historica y del caribe norte': [9956, 0, 0, 521, 39, 0, 13, 0, 8, 2, 0, 2, 1953, 0, 17], 'De la virgen y turistica': [8150, 0, 0, 710, 44, 0, 21, 0, 16, 1, 0, 1, 6633, 0, 73]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6797, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[6983, 0, 0, 1215, 71, 0, 14, 0, 11, 0, 0, 0, 6280, 0, 28]","[5041, 0, 0, 861, 81, 0, 21, 0, 16, 2, 0, 2, 4203, 0, 49]","[3811, 0, 0, 254, 14, 0, 19, 0, 12, 5, 0, 5, 1276, 0, 33]","[21979, 1037, 22, 4, 5884]","[0, 0, 0, 0, 0]",44402,112,1.8072158911760732,1.2223998918967613,0.820458537903698,5.185060739209098,3.50717239596795,2.3539674334453347,169,156,15,67,6,0,0,"{'Industrial de la bahia': 0.0016421359931881765, 'Historica y del caribe norte': 0.0010445962233828847, 'De la virgen y turistica': 0.004382855301321302}",0.0024321037697608433,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01098901098901099}",0.025,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,29297,2468,55,7,2406,12637,0.3184764991896272,"{'Industrial de la bahia': [11277, 0, 0, 1153, 67, 0, 21, 0, 14, 4, 0, 4, 3987, 0, 21], 'Historica y del caribe norte': [9918, 0, 0, 536, 36, 0, 13, 0, 10, 2, 0, 2, 1976, 0, 17], 'De la virgen y turistica': [8102, 0, 0, 717, 43, 0, 21, 0, 16, 1, 0, 1, 6674, 0, 74]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6792, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6903, 0, 0, 1221, 76, 0, 15, 0, 11, 0, 0, 0, 6353, 0, 28]","[4985, 0, 0, 868, 51, 0, 22, 0, 17, 3, 0, 3, 4250, 0, 49]","[3798, 0, 0, 256, 14, 0, 18, 0, 12, 4, 0, 4, 1289, 0, 35]","[21975, 985, 23, 4, 6106]","[0, 0, 0, 0, 0]",44402,113,1.7804828611323815,1.1821314355209225,0.7928246475383992,5.164086485074139,3.428636749624404,2.2994970278920897,146,159,15,67,6,0,0,"{'Industrial de la bahia': 0.0016421359931881765, 'Historica y del caribe norte': 0.001124949779027722, 'De la virgen y turistica': 0.004447309055752497}",0.002477142728460118,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.010869565217391304}",0.024539877300613498,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
114,29113,2511,54,5,2452,12778,0.33890880127439266,"{'Industrial de la bahia': [11187, 0, 0, 1180, 83, 0, 20, 0, 14, 3, 0, 3, 4052, 0, 23], 'Historica y del caribe norte': [9862, 0, 0, 564, 48, 0, 12, 0, 11, 1, 0, 1, 2006, 0, 19], 'De la virgen y turistica': [8064, 0, 0, 708, 42, 0, 22, 0, 18, 1, 0, 1, 6720, 0, 74]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6785, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6813, 0, 0, 1251, 86, 0, 14, 0, 10, 0, 0, 0, 6414, 0, 29]","[4918, 0, 0, 879, 71, 0, 22, 0, 20, 3, 0, 3, 4306, 0, 49]","[3778, 0, 0, 259, 14, 0, 18, 0, 13, 2, 0, 2, 1308, 0, 38]","[21616, 1023, 24, 2, 5841]","[0, 0, 0, 0, 0]",44402,114,1.884599792802126,1.2732985000675645,0.8620782847619477,5.264217413185707,3.556680926019124,2.4080271766482135,173,164,11,67,6,0,0,"{'Industrial de la bahia': 0.0016421359931881765, 'Historica y del caribe norte': 0.0012053033346725592, 'De la virgen y turistica': 0.004576216564614889}",0.0025447011665090304,"{'Industrial de la bahia': 0.06976744186046512, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.010638297872340425}",0.023809523809523808,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
115,28952,2501,52,6,2443,12949,0.34106357457017195,"{'Industrial de la bahia': [11111, 0, 0, 1161, 90, 0, 20, 0, 16, 3, 0, 3, 4147, 0, 24], 'Historica y del caribe norte': [9816, 0, 0, 575, 52, 0, 11, 0, 9, 2, 0, 2, 2041, 0, 20], 'De la virgen y turistica': [8025, 0, 0, 707, 38, 0, 21, 0, 16, 1, 0, 1, 6761, 0, 77]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6778, 0, 0, 63, 11, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6718, 0, 0, 1256, 95, 0, 13, 0, 10, 0, 0, 0, 6505, 0, 32]","[4865, 0, 0, 874, 59, 0, 19, 0, 17, 4, 0, 4, 4366, 0, 51]","[3772, 0, 0, 250, 15, 0, 20, 0, 14, 2, 0, 2, 1321, 0, 38]","[21573, 1025, 21, 2, 5876]","[0, 0, 0, 0, 0]",44402,115,1.9135399306337553,1.2831854420972029,0.8521913427323093,5.342030807922037,3.5822697265011003,2.3790631876768313,180,168,11,67,6,0,0,"{'Industrial de la bahia': 0.0017637756963873009, 'Historica y del caribe norte': 0.0012053033346725592, 'De la virgen y turistica': 0.004640670319046084}",0.002612259604557943,"{'Industrial de la bahia': 0.06521739130434782, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.010526315789473684}",0.023255813953488372,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
