,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,41140,1236,13,5,1218,2028,0.36893203883495146,"{'De la virgen y turistica': [13387, 0, 0, 855, 75, 0, 8, 0, 6, 2, 0, 2, 1265, 0, 8], 'Industrial de la bahia': [15766, 0, 0, 211, 11, 0, 3, 0, 3, 2, 0, 2, 460, 0, 3], 'Historica y del caribe norte': [11987, 0, 0, 152, 15, 0, 2, 0, 2, 1, 0, 1, 303, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7190, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[12955, 0, 0, 612, 44, 0, 3, 0, 3, 0, 0, 0, 928, 0, 0]","[8964, 0, 0, 433, 38, 0, 7, 0, 5, 1, 0, 1, 612, 0, 6]","[5080, 0, 0, 131, 15, 0, 3, 0, 3, 4, 0, 4, 186, 0, 6]","[34467, 859, 11, 4, 1552]","[0, 0, 0, 0, 0]",44404,57,0.44462210611656605,0.30366633636609314,0.3031934059994595,2.628544800958594,1.7952336573026229,1.7924377579549993,101,28,2,22,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0005800090223625701}",0.000360311669594199,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1111111111111111}",0.06666666666666667,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
58,40976,1356,15,4,1337,2071,0.42109144542772864,"{'De la virgen y turistica': [13278, 0, 0, 932, 77, 0, 9, 0, 7, 1, 0, 1, 1296, 0, 8], 'Industrial de la bahia': [15733, 0, 0, 238, 20, 0, 3, 0, 3, 2, 0, 2, 466, 0, 3], 'Historica y del caribe norte': [11965, 0, 0, 167, 15, 0, 3, 0, 2, 1, 0, 1, 309, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7189, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0]","[12869, 0, 0, 674, 59, 0, 3, 0, 3, 0, 0, 0, 952, 0, 0]","[8909, 0, 0, 474, 34, 0, 8, 0, 6, 1, 0, 1, 625, 0, 6]","[5058, 0, 0, 149, 17, 0, 4, 0, 3, 3, 0, 3, 189, 0, 6]","[29396, 598, 9, 3, 1222]","[0, 0, 0, 0, 0]",44403,58,1.3278382091300138,0.892935162038601,0.6450014638650542,4.475142314990513,3.0094117647058822,2.1738140417457306,112,28,3,25,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0006444960041247745}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15789473684210525}",0.0967741935483871,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
59,40817,1432,16,4,1412,2154,0.41201117318435754,"{'De la virgen y turistica': [13169, 0, 0, 976, 97, 0, 11, 0, 7, 1, 0, 1, 1359, 0, 8], 'Industrial de la bahia': [15698, 0, 0, 261, 36, 0, 2, 0, 2, 2, 0, 2, 479, 0, 4], 'Historica y del caribe norte': [11950, 0, 0, 175, 18, 0, 3, 0, 2, 1, 0, 1, 316, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7183, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[12791, 0, 0, 715, 77, 0, 3, 0, 2, 0, 0, 0, 989, 0, 1]","[8851, 0, 0, 496, 53, 0, 8, 0, 6, 1, 0, 1, 661, 0, 6]","[5041, 0, 0, 156, 18, 0, 5, 0, 3, 3, 0, 3, 198, 0, 6]","[29404, 661, 10, 1, 1310]","[0, 0, 0, 0, 0]",44403,59,1.2750715041776457,0.8635677769520077,0.6362633155417426,4.34946608281478,2.9457632326957057,2.170392563570715,151,28,5,27,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0006444960041247745}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15789473684210525}",0.0967741935483871,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
60,40688,1469,20,3,1446,2246,0.39686861810755614,"{'De la virgen y turistica': [13088, 0, 0, 996, 104, 0, 14, 0, 8, 1, 0, 1, 1417, 0, 8], 'Industrial de la bahia': [15671, 0, 0, 267, 29, 0, 2, 0, 2, 1, 0, 1, 501, 0, 5], 'Historica y del caribe norte': [11929, 0, 0, 183, 20, 0, 4, 0, 2, 1, 0, 1, 328, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7179, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[12731, 0, 0, 723, 71, 0, 4, 0, 2, 0, 0, 0, 1040, 0, 1]","[8798, 0, 0, 524, 65, 0, 10, 0, 7, 0, 0, 0, 685, 0, 7]","[5029, 0, 0, 157, 12, 0, 6, 0, 3, 3, 0, 3, 208, 0, 6]","[29381, 712, 10, 1, 1359]","[0, 0, 0, 0, 0]",44403,60,1.2636758777560075,0.852127108528703,0.6291692002792604,4.336244204018547,2.92403400309119,2.158964451313756,153,29,8,32,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0007089456045372519}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15}",0.09375,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
61,40549,1538,21,3,1514,2316,0.3953185955786736,"{'De la virgen y turistica': [12993, 0, 0, 1045, 85, 0, 15, 0, 8, 1, 0, 1, 1462, 0, 8], 'Industrial de la bahia': [15646, 0, 0, 279, 29, 0, 2, 0, 2, 1, 0, 1, 514, 0, 5], 'Historica y del caribe norte': [11910, 0, 0, 190, 20, 0, 4, 0, 2, 1, 0, 1, 340, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7172, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[12663, 0, 0, 752, 66, 0, 5, 0, 2, 0, 0, 0, 1078, 0, 1]","[8746, 0, 0, 551, 47, 0, 10, 0, 7, 0, 0, 0, 710, 0, 7]","[5017, 0, 0, 163, 16, 0, 6, 0, 3, 3, 0, 3, 214, 0, 6]","[29407, 759, 11, 3, 1407]","[0, 0, 0, 0, 0]",44403,61,1.2620318446951782,0.8412719861270634,0.6296646622975925,4.372503121098627,2.914715980024969,2.1815699126092385,134,29,9,31,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0007089456045372519}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15}",0.09375,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
62,40421,1585,23,2,1560,2397,0.3886435331230284,"{'De la virgen y turistica': [12895, 0, 0, 1085, 88, 0, 15, 0, 9, 0, 0, 0, 1521, 0, 9], 'Industrial de la bahia': [15628, 0, 0, 285, 20, 0, 4, 0, 2, 1, 0, 1, 524, 0, 5], 'Historica y del caribe norte': [11898, 0, 0, 190, 13, 0, 4, 0, 3, 1, 0, 1, 352, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7167, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[12595, 0, 0, 778, 63, 0, 5, 0, 2, 0, 0, 0, 1120, 0, 1]","[8701, 0, 0, 565, 43, 0, 11, 0, 8, 0, 0, 0, 740, 0, 7]","[5007, 0, 0, 165, 8, 0, 7, 0, 4, 2, 0, 2, 222, 0, 7]","[28734, 755, 9, 2, 1372]","[0, 0, 0, 0, 0]",44403,62,1.3752449158840618,0.9297795194018422,0.6677701957074973,4.512970216539798,3.051141822481709,2.1913384080999188,121,31,9,34,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0007733952049497294}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.14285714285714285}",0.08823529411764706,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
63,40252,1689,23,2,1664,2462,0.4197750148016578,"{'De la virgen y turistica': [12773, 0, 0, 1162, 125, 0, 15, 0, 10, 0, 0, 0, 1566, 0, 10], 'Industrial de la bahia': [15596, 0, 0, 305, 23, 0, 4, 0, 2, 1, 0, 1, 536, 0, 5], 'Historica y del caribe norte': [11883, 0, 0, 197, 14, 0, 4, 0, 3, 1, 0, 1, 360, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7158, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[12514, 0, 0, 834, 75, 0, 5, 0, 3, 0, 0, 0, 1145, 0, 1]","[8637, 0, 0, 602, 67, 0, 11, 0, 7, 0, 0, 0, 767, 0, 8]","[4992, 0, 0, 174, 14, 0, 7, 0, 5, 2, 0, 2, 228, 0, 7]","[28662, 757, 11, 1, 1415]","[0, 0, 0, 0, 0]",44403,63,1.3938022205706821,0.9395536337634844,0.6824313672499606,4.565095522608247,3.0773032381795384,2.2351552703400457,162,33,8,36,3,0,0,"{'Historica y del caribe norte': 0.00024106066693451185, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0008378448053622067}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.13043478260869565}",0.08333333333333333,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
64,40186,1695,22,3,1670,2522,0.4088495575221239,"{'De la virgen y turistica': [12734, 0, 0, 1160, 75, 0, 14, 0, 11, 1, 0, 1, 1607, 0, 11], 'Industrial de la bahia': [15573, 0, 0, 318, 33, 0, 4, 0, 2, 1, 0, 1, 546, 0, 5], 'Historica y del caribe norte': [11879, 0, 0, 192, 10, 0, 4, 0, 4, 1, 0, 1, 369, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7156, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0]","[12482, 0, 0, 835, 66, 0, 5, 0, 4, 0, 0, 0, 1176, 0, 1]","[8611, 0, 0, 606, 39, 0, 12, 0, 9, 0, 0, 0, 788, 0, 8]","[4986, 0, 0, 175, 7, 0, 5, 0, 4, 3, 0, 3, 234, 0, 8]","[33219, 1138, 19, 2, 1861]","[0, 0, 0, 0, 0]",44403,64,0.5254149494403532,0.3596378623066009,0.34272459068080985,2.857667809897109,1.9560264576188142,1.8640372366487017,118,37,5,35,3,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0009667440061871616}",0.0005179480250416611,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.11538461538461539}",0.075,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
65,40018,1770,21,4,1745,2615,0.4090395480225989,"{'De la virgen y turistica': [12616, 0, 0, 1225, 73, 0, 13, 0, 11, 2, 0, 2, 1660, 0, 11], 'Industrial de la bahia': [15548, 0, 0, 320, 22, 0, 4, 0, 2, 1, 0, 1, 569, 0, 5], 'Historica y del caribe norte': [11854, 0, 0, 200, 14, 0, 4, 0, 4, 1, 0, 1, 386, 0, 1]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7149, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[12406, 0, 0, 863, 50, 0, 5, 0, 5, 0, 0, 0, 1224, 0, 1]","[8537, 0, 0, 652, 42, 0, 11, 0, 8, 1, 0, 1, 816, 0, 8]","[4975, 0, 0, 171, 12, 0, 5, 0, 4, 3, 0, 3, 249, 0, 8]","[28977, 839, 15, 1, 1570]","[0, 0, 0, 0, 0]",44403,65,1.2837646104992906,0.8663603810553341,0.6353624755084116,4.384508883932005,2.9589262364433506,2.169986924082763,109,38,4,35,4,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0002432794063982484, 'De la virgen y turistica': 0.0010311936065996391}",0.0005404675043912985,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1111111111111111}",0.07317073170731707,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
66,39835,1862,21,5,1836,2706,0.4092373791621912,"{'De la virgen y turistica': [12501, 0, 0, 1267, 119, 0, 14, 0, 10, 3, 0, 3, 1731, 0, 11], 'Industrial de la bahia': [15507, 0, 0, 349, 36, 0, 4, 0, 4, 1, 0, 1, 581, 0, 5], 'Historica y del caribe norte': [11827, 0, 0, 220, 22, 0, 3, 0, 3, 1, 0, 1, 394, 0, 2]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7143, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0]","[12308, 0, 0, 914, 88, 0, 4, 0, 4, 1, 0, 1, 1271, 0, 1]","[8471, 0, 0, 681, 73, 0, 12, 0, 8, 1, 0, 1, 852, 0, 9]","[4962, 0, 0, 180, 11, 0, 5, 0, 5, 3, 0, 3, 253, 0, 8]","[28780, 884, 10, 5, 1593]","[0, 0, 0, 0, 0]",44403,66,1.3000247731009167,0.8849402067427876,0.6306105443325901,4.396085598964283,2.9924605894448253,2.1324346965196863,177,40,4,34,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.0010311936065996391}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1111111111111111}",0.06976744186046512,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
67,39631,1949,22,5,1922,2823,0.4043099025141098,"{'De la virgen y turistica': [12368, 0, 0, 1317, 125, 0, 15, 0, 11, 3, 0, 3, 1813, 0, 11], 'Industrial de la bahia': [15463, 0, 0, 371, 37, 0, 4, 0, 4, 1, 0, 1, 603, 0, 5], 'Historica y del caribe norte': [11800, 0, 0, 234, 32, 0, 3, 0, 3, 1, 0, 1, 407, 0, 2]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7138, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[12196, 0, 0, 959, 97, 0, 4, 0, 4, 1, 0, 1, 1338, 0, 1]","[8402, 0, 0, 714, 76, 0, 13, 0, 9, 1, 0, 1, 887, 0, 9]","[4944, 0, 0, 187, 15, 0, 5, 0, 5, 3, 0, 3, 264, 0, 8]","[28645, 884, 12, 2, 1648]","[0, 0, 0, 0, 0]",44403,67,1.332657703308335,0.8924171790194356,0.6472085219467153,4.478807145019679,2.9992431123221315,2.175143808658795,194,41,4,35,6,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.0010956432070121165}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10714285714285714}",0.06818181818181818,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
68,39452,2004,26,5,1973,2947,0.38173652694610777,"{'De la virgen y turistica': [12243, 0, 0, 1351, 129, 0, 17, 0, 12, 3, 0, 3, 1902, 0, 11], 'Industrial de la bahia': [15428, 0, 0, 383, 40, 0, 5, 0, 4, 1, 0, 1, 625, 0, 5], 'Historica y del caribe norte': [11781, 0, 0, 239, 20, 0, 4, 0, 3, 1, 0, 1, 420, 0, 2]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7131, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[12103, 0, 0, 984, 110, 0, 6, 0, 4, 1, 0, 1, 1404, 0, 1]","[8339, 0, 0, 735, 56, 0, 13, 0, 10, 1, 0, 1, 929, 0, 9]","[4928, 0, 0, 188, 17, 0, 7, 0, 5, 3, 0, 3, 277, 0, 8]","[28523, 970, 14, 3, 1715]","[0, 0, 0, 0, 0]",44403,68,1.3129518275792176,0.8936783550660992,0.6428844897867261,4.42396418272879,3.0112308392775837,2.166186067688572,189,42,7,38,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.001160092807424594}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10344827586206896}",0.06666666666666667,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
69,39254,2122,29,5,2088,3027,0.39679547596606973,"{'De la virgen y turistica': [12108, 0, 0, 1426, 133, 0, 19, 0, 11, 3, 0, 3, 1960, 0, 12], 'Industrial de la bahia': [15385, 0, 0, 412, 43, 0, 6, 0, 4, 1, 0, 1, 638, 0, 5], 'Historica y del caribe norte': [11761, 0, 0, 250, 18, 0, 4, 0, 3, 1, 0, 1, 429, 0, 2]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7123, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11986, 0, 0, 1060, 104, 0, 8, 0, 3, 1, 0, 1, 1443, 0, 2]","[8279, 0, 0, 763, 68, 0, 14, 0, 10, 1, 0, 1, 960, 0, 9]","[4915, 0, 0, 193, 16, 0, 7, 0, 5, 3, 0, 3, 285, 0, 8]","[28155, 1001, 18, 2, 1698]","[0, 0, 0, 0, 0]",44403,69,1.3929914645406842,0.9260635542643515,0.6715086818458212,4.5718826225145985,3.039396851208515,2.203932293591544,194,42,11,45,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.001160092807424594}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10344827586206896}",0.06666666666666667,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
70,39077,2219,29,5,2185,3107,0.4064894096439838,"{'De la virgen y turistica': [11993, 0, 0, 1482, 119, 0, 19, 0, 11, 3, 0, 3, 2019, 0, 14], 'Industrial de la bahia': [15339, 0, 0, 444, 43, 0, 5, 0, 3, 1, 0, 1, 653, 0, 6], 'Historica y del caribe norte': [11745, 0, 0, 259, 23, 0, 5, 0, 3, 1, 0, 1, 435, 0, 2]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7120, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11878, 0, 0, 1135, 103, 0, 8, 0, 3, 1, 0, 1, 1476, 0, 2]","[8229, 0, 0, 778, 60, 0, 12, 0, 10, 1, 0, 1, 997, 0, 11]","[4899, 0, 0, 197, 14, 0, 9, 0, 4, 3, 0, 3, 295, 0, 9]","[28339, 1062, 16, 0, 1789]","[0, 0, 0, 0, 0]",44403,70,1.32527081503502,0.8846924757336216,0.6493480170258766,4.459043722058044,2.9766613624308556,2.1848147306205954,185,44,12,46,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.001288992008249549}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0967741935483871}",0.06382978723404255,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
71,39017,2178,28,5,2145,3208,0.3810835629017447,"{'De la virgen y turistica': [11955, 0, 0, 1445, 77, 0, 19, 0, 10, 4, 0, 4, 2093, 0, 15], 'Industrial de la bahia': [15327, 0, 0, 445, 29, 0, 4, 0, 2, 1, 0, 1, 665, 0, 7], 'Historica y del caribe norte': [11735, 0, 0, 255, 10, 0, 5, 0, 3, 0, 0, 0, 450, 0, 3]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7118, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[11851, 0, 0, 1118, 72, 0, 8, 0, 3, 1, 0, 1, 1520, 0, 2]","[8209, 0, 0, 759, 27, 0, 11, 0, 9, 2, 0, 2, 1036, 0, 12]","[4888, 0, 0, 195, 15, 0, 9, 0, 3, 2, 0, 2, 309, 0, 11]","[32661, 1464, 21, 4, 2400]","[0, 0, 0, 0, 0]",44403,71,0.48886336508794453,0.33508997139832897,0.327860730130847,2.7641665605501085,1.894689927416274,1.8538138291098942,116,45,13,49,5,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003040992579978105, 'De la virgen y turistica': 0.0013534416086620263}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09375}",0.0625,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
72,38817,2266,29,5,2232,3320,0.39276257722859664,"{'De la virgen y turistica': [11834, 0, 0, 1488, 77, 0, 20, 0, 10, 4, 0, 4, 2170, 0, 17], 'Industrial de la bahia': [15283, 0, 0, 469, 29, 0, 4, 0, 3, 1, 0, 1, 685, 0, 7], 'Historica y del caribe norte': [11700, 0, 0, 275, 24, 0, 5, 0, 4, 0, 0, 0, 465, 0, 3]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7109, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[11751, 0, 0, 1158, 66, 0, 9, 0, 5, 1, 0, 1, 1579, 0, 2]","[8140, 0, 0, 795, 45, 0, 9, 0, 7, 2, 0, 2, 1071, 0, 14]","[4866, 0, 0, 199, 15, 0, 11, 0, 5, 2, 0, 2, 325, 0, 11]","[28058, 1080, 16, 3, 1897]","[0, 0, 0, 0, 0]",44403,72,1.3325225773033353,0.9074161655743981,0.6593473413958516,4.432391939471121,3.0183534347142107,2.193197992358978,130,49,12,51,6,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0003649191095973726, 'De la virgen y turistica': 0.0014178912090745037}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08823529411764706}",0.057692307692307696,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
73,38586,2347,30,6,2311,3470,0.40349382190029826,"{'De la virgen y turistica': [11692, 0, 0, 1534, 140, 0, 21, 0, 12, 4, 0, 4, 2265, 0, 18], 'Industrial de la bahia': [15221, 0, 0, 494, 59, 0, 4, 0, 3, 1, 0, 1, 722, 0, 8], 'Historica y del caribe norte': [11673, 0, 0, 283, 23, 0, 5, 0, 3, 1, 0, 1, 483, 0, 3]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7100, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0]","[11631, 0, 0, 1200, 105, 0, 11, 0, 8, 1, 0, 1, 1655, 0, 2]","[8063, 0, 0, 817, 76, 0, 10, 0, 7, 2, 0, 2, 1125, 0, 15]","[4841, 0, 0, 208, 29, 0, 9, 0, 3, 3, 0, 3, 342, 0, 12]","[28000, 1084, 19, 3, 1989]","[0, 0, 0, 0, 0]",44403,73,1.3370943404724907,0.8925523050244353,0.6553386032475284,4.461301472798317,2.978058310790502,2.1865795010519986,222,53,12,56,6,0,0,"{'Historica y del caribe norte': 0.0003214142225793491, 'Industrial de la bahia': 0.0004257389611969347, 'De la virgen y turistica': 0.001611240010311936}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08108108108108109}",0.05357142857142857,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
