,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
99,30745,2666,40,9,2617,10991,0.32295573893473367,"{'Industrial de la bahia': [11940, 0, 0, 1225, 75, 0, 20, 0, 16, 4, 0, 4, 3302, 0, 36], 'De la virgen y turistica': [8481, 0, 0, 860, 56, 0, 13, 0, 11, 3, 0, 3, 6065, 0, 58], 'Historica y del caribe norte': [10324, 0, 0, 532, 35, 0, 7, 0, 5, 2, 0, 2, 1624, 0, 11]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6606, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7745, 0, 0, 1352, 85, 0, 2, 0, 1, 3, 0, 3, 5420, 0, 23]","[5431, 0, 0, 919, 62, 0, 23, 0, 21, 1, 0, 1, 3635, 0, 50]","[4049, 0, 0, 286, 15, 0, 15, 0, 10, 5, 0, 5, 1123, 0, 32]","[24086, 1406, 24, 9, 6456]","[0, 0, 0, 0, 0]",44402,99,1.1802396288455475,0.7895365073645332,0.5957614521868384,4.219064487561388,2.8223975525320024,2.129699702117382,166,146,8,67,5,0,0,"{'De la virgen y turistica': 0.003242121644404098, 'Industrial de la bahia': 0.002364926323449154, 'Historica y del caribe norte': 0.0008807750820722236}",0.002251947934963744,"{'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.0}",0.02666666666666667,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
100,30622,2638,37,9,2592,11142,0.32221379833206976,"{'Industrial de la bahia': [11889, 0, 0, 1212, 55, 0, 17, 0, 14, 5, 0, 5, 3368, 0, 39], 'De la virgen y turistica': [8446, 0, 0, 843, 38, 0, 13, 0, 10, 3, 0, 3, 6117, 0, 60], 'Historica y del caribe norte': [10287, 0, 0, 537, 27, 0, 7, 0, 6, 1, 0, 1, 1657, 0, 12]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6604, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7675, 0, 0, 1356, 56, 0, 2, 0, 2, 3, 0, 3, 5486, 0, 23]","[5393, 0, 0, 899, 48, 0, 20, 0, 18, 2, 0, 2, 3695, 0, 53]","[4036, 0, 0, 284, 12, 0, 15, 0, 10, 4, 0, 4, 1139, 0, 35]","[24251, 1419, 26, 3, 6736]","[0, 0, 0, 0, 0]",44402,100,1.095716409170758,0.7389757218143327,0.5736453312913833,4.065513495445809,2.7418734854182336,2.128436533801287,120,150,7,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0024255654599478504, 'Historica y del caribe norte': 0.0008807750820722236}",0.0022969868936630186,"{'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0}",0.025974025974025976,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
101,30414,2621,35,11,2575,11367,0.32277756581457456,"{'Industrial de la bahia': [11788, 0, 0, 1218, 76, 0, 17, 0, 14, 5, 0, 5, 3463, 0, 39], 'De la virgen y turistica': [8381, 0, 0, 826, 41, 0, 10, 0, 7, 4, 0, 4, 6201, 0, 62], 'Historica y del caribe norte': [10245, 0, 0, 531, 40, 0, 8, 0, 4, 2, 0, 2, 1703, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6599, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[7563, 0, 0, 1353, 92, 0, 3, 0, 2, 3, 0, 3, 5600, 0, 23]","[5323, 0, 0, 888, 40, 0, 18, 0, 14, 3, 0, 3, 3777, 0, 56]","[4015, 0, 0, 278, 21, 0, 14, 0, 9, 5, 0, 5, 1166, 0, 35]","[22718, 1143, 20, 2, 5688]","[0, 0, 0, 0, 0]",44402,101,1.6548128462681861,1.1087563623260213,0.7655511013017432,4.954284943699009,3.3194659834131213,2.291956038028454,157,150,10,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0024255654599478504, 'Historica y del caribe norte': 0.0008807750820722236}",0.0022969868936630186,"{'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0}",0.025974025974025976,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
102,30246,2567,36,10,2521,11589,0.3089209193611219,"{'Industrial de la bahia': [11713, 0, 0, 1189, 94, 0, 16, 0, 12, 5, 0, 5, 3568, 0, 41], 'De la virgen y turistica': [8338, 0, 0, 793, 61, 0, 10, 0, 7, 3, 0, 3, 6278, 0, 63], 'Historica y del caribe norte': [10195, 0, 0, 539, 52, 0, 10, 0, 4, 2, 0, 2, 1743, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6594, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7483, 0, 0, 1313, 107, 0, 5, 0, 2, 2, 0, 2, 5719, 0, 24]","[5263, 0, 0, 868, 80, 0, 18, 0, 13, 3, 0, 3, 3857, 0, 57]","[3992, 0, 0, 283, 16, 0, 13, 0, 8, 5, 0, 5, 1185, 0, 36]","[22693, 1163, 14, 7, 5974]","[0, 0, 0, 0, 0]",44402,102,1.6090716634385838,1.0776091167064548,0.7457772172424666,4.91004054704144,3.2882963370215106,2.2757198817950655,207,150,13,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0024255654599478504, 'Historica y del caribe norte': 0.0008807750820722236}",0.0022969868936630186,"{'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0}",0.025974025974025976,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
103,30071,2562,37,9,2516,11769,0.32084309133489464,"{'Industrial de la bahia': [11629, 0, 0, 1198, 84, 0, 18, 0, 14, 5, 0, 5, 3641, 0, 41], 'De la virgen y turistica': [8290, 0, 0, 771, 50, 0, 7, 0, 5, 2, 0, 2, 6352, 0, 67], 'Historica y del caribe norte': [10152, 0, 0, 547, 53, 0, 12, 0, 5, 2, 0, 2, 1776, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6590, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[7395, 0, 0, 1308, 83, 0, 6, 0, 2, 1, 0, 1, 5812, 0, 25]","[5199, 0, 0, 867, 72, 0, 18, 0, 12, 3, 0, 3, 3922, 0, 59]","[3973, 0, 0, 282, 28, 0, 13, 0, 10, 5, 0, 5, 1205, 0, 37]","[22515, 1113, 18, 2, 5952]","[0, 0, 0, 0, 0]",44402,103,1.6615242556641592,1.0995901085536688,0.767803252105761,4.984123767058506,3.2984731793000948,2.3032022699635184,187,154,13,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0024862045964465468, 'Historica y del caribe norte': 0.0008807750820722236}",0.0023195063730126557,"{'De la virgen y turistica': 0.03896103896103896, 'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0}",0.02531645569620253,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
104,29884,2569,35,9,2525,11949,0.32386142467886336,"{'Industrial de la bahia': [11540, 0, 0, 1207, 88, 0, 15, 0, 12, 5, 0, 5, 3724, 0, 44], 'De la virgen y turistica': [8229, 0, 0, 770, 42, 0, 7, 0, 6, 2, 0, 2, 6414, 0, 68], 'Historica y del caribe norte': [10115, 0, 0, 548, 32, 0, 13, 0, 5, 2, 0, 2, 1811, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6587, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7307, 0, 0, 1306, 81, 0, 6, 0, 2, 0, 0, 0, 5903, 0, 26]","[5121, 0, 0, 887, 57, 0, 15, 0, 10, 3, 0, 3, 3983, 0, 62]","[3955, 0, 0, 272, 19, 0, 14, 0, 11, 6, 0, 6, 1231, 0, 37]","[22089, 1124, 15, 5, 5788]","[0, 0, 0, 0, 0]",44402,104,1.776158731588667,1.1852844466465475,0.8103238592856178,5.127429946037319,3.4216890969377802,2.339249723685066,162,157,12,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0025468437329452427, 'Historica y del caribe norte': 0.0008807750820722236}",0.0023420258523622933,"{'De la virgen y turistica': 0.0379746835443038, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.024844720496894408,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
105,29765,2525,37,10,2478,12112,0.31564356435643565,"{'Industrial de la bahia': [11484, 0, 0, 1175, 66, 0, 15, 0, 12, 5, 0, 5, 3812, 0, 44], 'De la virgen y turistica': [8192, 0, 0, 763, 57, 0, 8, 0, 5, 3, 0, 3, 6456, 0, 68], 'Historica y del caribe norte': [10089, 0, 0, 540, 27, 0, 14, 0, 8, 2, 0, 2, 1844, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6587, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[7242, 0, 0, 1292, 74, 0, 6, 0, 3, 0, 0, 0, 5982, 0, 26]","[5081, 0, 0, 871, 63, 0, 17, 0, 12, 3, 0, 3, 4037, 0, 62]","[3941, 0, 0, 263, 12, 0, 14, 0, 10, 7, 0, 7, 1253, 0, 37]","[23135, 1293, 20, 5, 6692]","[0, 0, 0, 0, 0]",44402,105,1.3443989009504076,0.8987883428674384,0.6562992657988379,4.502828694274723,3.010334163083654,2.198159462925247,150,160,12,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0025468437329452427, 'Historica y del caribe norte': 0.001120986468091921}",0.0024095842904112057,"{'De la virgen y turistica': 0.0379746835443038, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.024390243902439025,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
106,29672,2486,41,8,2437,12244,0.3049074818986323,"{'Industrial de la bahia': [11440, 0, 0, 1155, 52, 0, 17, 0, 13, 3, 0, 3, 3876, 0, 46], 'De la virgen y turistica': [8158, 0, 0, 748, 29, 0, 10, 0, 4, 3, 0, 3, 6503, 0, 69], 'Historica y del caribe norte': [10074, 0, 0, 534, 24, 0, 14, 0, 10, 2, 0, 2, 1865, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6586, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[7193, 0, 0, 1273, 59, 0, 7, 0, 5, 0, 0, 0, 6049, 0, 26]","[5044, 0, 0, 859, 35, 0, 20, 0, 13, 3, 0, 3, 4083, 0, 62]","[3935, 0, 0, 253, 10, 0, 14, 0, 9, 5, 0, 5, 1271, 0, 40]","[23888, 1427, 30, 4, 7308]","[0, 0, 0, 0, 0]",44402,106,1.0491869735597497,0.713008423044007,0.5592540876537093,3.966453810131971,2.695530012771392,2.114261387824606,105,163,14,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.002607482869443939, 'Historica y del caribe norte': 0.0012811273921050524}",0.002477142728460118,"{'De la virgen y turistica': 0.0379746835443038, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0}",0.023952095808383235,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
107,29610,2378,44,8,2326,12414,0.28637510513036163,"{'Industrial de la bahia': [11405, 0, 0, 1106, 31, 0, 19, 0, 14, 3, 0, 3, 3958, 0, 47], 'De la virgen y turistica': [8145, 0, 0, 705, 29, 0, 11, 0, 4, 3, 0, 3, 6558, 0, 69], 'Historica y del caribe norte': [10060, 0, 0, 515, 15, 0, 14, 0, 12, 2, 0, 2, 1898, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6584, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[7166, 0, 0, 1216, 40, 0, 7, 0, 6, 0, 0, 0, 6133, 0, 26]","[5017, 0, 0, 822, 31, 0, 21, 0, 15, 3, 0, 3, 4146, 0, 62]","[3929, 0, 0, 238, 4, 0, 16, 0, 9, 5, 0, 5, 1290, 0, 41]","[25153, 1539, 29, 7, 8710]","[0, 0, 0, 0, 0]",44402,107,0.6282374667807756,0.42007116796540694,0.3843070131976037,3.111892012494422,2.0807675145024542,1.9036144578313252,75,167,14,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0027287611424413314, 'Historica y del caribe norte': 0.0013611978541116182}",0.0025447011665090304,"{'De la virgen y turistica': 0.0379746835443038, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.023391812865497075,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
108,29434,2354,48,8,2298,12614,0.29991503823279525,"{'Industrial de la bahia': [11311, 0, 0, 1102, 70, 0, 21, 0, 14, 3, 0, 3, 4054, 0, 47], 'De la virgen y turistica': [8110, 0, 0, 680, 26, 0, 12, 0, 5, 3, 0, 3, 6617, 0, 69], 'Historica y del caribe norte': [10013, 0, 0, 516, 35, 0, 15, 0, 13, 2, 0, 2, 1943, 0, 13]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6579, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7084, 0, 0, 1201, 48, 0, 7, 0, 6, 0, 0, 0, 6230, 0, 26]","[4955, 0, 0, 807, 55, 0, 24, 0, 15, 3, 0, 3, 4220, 0, 62]","[3902, 0, 0, 238, 24, 0, 17, 0, 11, 5, 0, 5, 1316, 0, 41]","[22003, 996, 23, 5, 6151]","[0, 0, 0, 0, 0]",44402,108,1.7205306067294266,1.1659609927480745,0.7999414440790955,5.018063583815029,3.4006174461376775,2.333092485549133,131,169,16,67,5,0,0,"{'De la virgen y turistica': 0.00330696407729218, 'Industrial de la bahia': 0.0027287611424413314, 'Historica y del caribe norte': 0.0013611978541116182}",0.0025447011665090304,"{'De la virgen y turistica': 0.0375, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.023121387283236993,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
109,29360,2231,45,9,2177,12811,0.2828328103989243,"{'Industrial de la bahia': [11278, 0, 0, 1047, 64, 0, 20, 0, 12, 3, 0, 3, 4143, 0, 49], 'De la virgen y turistica': [8090, 0, 0, 627, 22, 0, 11, 0, 5, 4, 0, 4, 6690, 0, 70], 'Historica y del caribe norte': [9992, 0, 0, 503, 24, 0, 14, 0, 13, 2, 0, 2, 1978, 0, 14]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6575, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7043, 0, 0, 1135, 63, 0, 7, 0, 6, 0, 0, 0, 6337, 0, 26]","[4934, 0, 0, 765, 30, 0, 21, 0, 14, 3, 0, 3, 4286, 0, 65]","[3894, 0, 0, 227, 13, 0, 17, 0, 10, 6, 0, 6, 1334, 0, 42]","[24734, 1403, 34, 7, 8617]","[0, 0, 0, 0, 0]",44402,109,0.7319715328138372,0.49036079455880366,0.41727850096842484,3.3830540231081505,2.266368273134173,1.9285937337358177,110,172,15,67,5,0,0,"{'De la virgen y turistica': 0.003371806510180262, 'Industrial de la bahia': 0.0027287611424413314, 'Historica y del caribe norte': 0.001441268316118184}",0.002589740125208305,"{'De la virgen y turistica': 0.036585365853658534, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.022727272727272728,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
110,29180,2220,44,10,2166,13002,0.29414414414414414,"{'Industrial de la bahia': [11192, 0, 0, 1050, 56, 0, 19, 0, 13, 3, 0, 3, 4227, 0, 50], 'De la virgen y turistica': [8038, 0, 0, 620, 37, 0, 10, 0, 7, 5, 0, 5, 6749, 0, 70], 'Historica y del caribe norte': [9950, 0, 0, 496, 39, 0, 15, 0, 13, 2, 0, 2, 2026, 0, 14]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6570, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6946, 0, 0, 1117, 69, 0, 7, 0, 7, 0, 0, 0, 6452, 0, 26]","[4871, 0, 0, 766, 45, 0, 20, 0, 15, 4, 0, 4, 4348, 0, 66]","[3879, 0, 0, 228, 12, 0, 17, 0, 11, 6, 0, 6, 1348, 0, 42]","[21678, 924, 24, 5, 6061]","[0, 0, 0, 0, 0]",44402,110,1.8754335390297734,1.2492230079726139,0.8440610783298049,5.300636537237429,3.530744748567791,2.3856142584341185,132,177,11,67,5,0,0,"{'De la virgen y turistica': 0.003501491375956426, 'Industrial de la bahia': 0.002850039415438724, 'Historica y del caribe norte': 0.001441268316118184}",0.0026798180426068547,"{'De la virgen y turistica': 0.03529411764705882, 'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.0}",0.022099447513812154,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
111,29025,2188,44,11,2133,13189,0.2915904936014625,"{'Industrial de la bahia': [11113, 0, 0, 1029, 86, 0, 19, 0, 15, 3, 0, 3, 4327, 0, 51], 'De la virgen y turistica': [8001, 0, 0, 607, 46, 0, 9, 0, 6, 6, 0, 6, 6799, 0, 71], 'Historica y del caribe norte': [9911, 0, 0, 497, 37, 0, 16, 0, 12, 2, 0, 2, 2063, 0, 15]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6563, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6864, 0, 0, 1102, 94, 0, 9, 0, 7, 0, 0, 0, 6547, 0, 26]","[4823, 0, 0, 752, 52, 0, 20, 0, 16, 4, 0, 4, 4410, 0, 66]","[3861, 0, 0, 225, 18, 0, 15, 0, 10, 7, 0, 7, 1370, 0, 45]","[21713, 897, 20, 3, 6377]","[0, 0, 0, 0, 0]",44402,111,1.7948966262780957,1.1917255979460384,0.8164271879645061,5.177819646569646,3.4378248440748442,2.3551845114345116,169,181,11,67,5,0,0,"{'De la virgen y turistica': 0.003501491375956426, 'Industrial de la bahia': 0.0029106785519374206, 'Historica y del caribe norte': 0.001441268316118184}",0.0027023375219564923,"{'De la virgen y turistica': 0.03488372093023256, 'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.0}",0.021621621621621623,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
112,28878,2150,45,11,2094,13374,0.29627906976744184,"{'Industrial de la bahia': [11030, 0, 0, 1017, 85, 0, 20, 0, 17, 3, 0, 3, 4421, 0, 51], 'De la virgen y turistica': [7974, 0, 0, 580, 35, 0, 9, 0, 7, 6, 0, 6, 6853, 0, 71], 'Historica y del caribe norte': [9874, 0, 0, 497, 39, 0, 16, 0, 13, 2, 0, 2, 2100, 0, 15]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6559, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6783, 0, 0, 1072, 86, 0, 9, 0, 7, 0, 0, 0, 6658, 0, 26]","[4776, 0, 0, 744, 51, 0, 20, 0, 19, 4, 0, 4, 4465, 0, 66]","[3846, 0, 0, 224, 16, 0, 16, 0, 11, 7, 0, 7, 1385, 0, 45]","[21593, 888, 23, 5, 6453]","[0, 0, 0, 0, 0]",44402,112,1.7927345615062384,1.2061168415837125,0.8203459303634971,5.15550518134715,3.4685233160621762,2.3591321243523318,159,185,8,67,5,0,0,"{'De la virgen y turistica': 0.003566333808844508, 'Industrial de la bahia': 0.0029713176884361165, 'Historica y del caribe norte': 0.0015213387781247499}",0.0027698959600054047,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.013888888888888888, 'Historica y del caribe norte': 0.0}",0.021164021164021163,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
113,28752,2108,43,12,2053,13542,0.3036053130929791,"{'Industrial de la bahia': [10963, 0, 0, 1009, 78, 0, 19, 0, 16, 3, 0, 3, 4497, 0, 53], 'De la virgen y turistica': [7951, 0, 0, 546, 18, 0, 10, 0, 8, 6, 0, 6, 6909, 0, 71], 'Historica y del caribe norte': [9838, 0, 0, 498, 33, 0, 14, 0, 11, 3, 0, 3, 2136, 0, 16]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6554, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6727, 0, 0, 1043, 66, 0, 9, 0, 7, 0, 0, 0, 6743, 0, 26]","[4726, 0, 0, 730, 45, 0, 18, 0, 15, 5, 0, 5, 4530, 0, 69]","[3831, 0, 0, 225, 12, 0, 16, 0, 13, 7, 0, 7, 1399, 0, 45]","[21565, 869, 29, 4, 6626]","[0, 0, 0, 0, 0]",44402,113,1.7459799108148282,1.1826269086978065,0.8015404711499482,5.0640146319158665,3.4300738127898622,2.3247762753935595,129,187,8,67,5,0,0,"{'De la virgen y turistica': 0.003566333808844508, 'Industrial de la bahia': 0.0029713176884361165, 'Historica y del caribe norte': 0.0015213387781247499}",0.0027698959600054047,"{'De la virgen y turistica': 0.03409090909090909, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.0}",0.020942408376963352,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
114,28617,2121,42,11,2068,13664,0.32154644035832153,"{'Industrial de la bahia': [10903, 0, 0, 1014, 50, 0, 19, 0, 15, 3, 0, 3, 4552, 0, 54], 'De la virgen y turistica': [7915, 0, 0, 544, 34, 0, 11, 0, 8, 5, 0, 5, 6947, 0, 72], 'Historica y del caribe norte': [9799, 0, 0, 510, 46, 0, 12, 0, 10, 3, 0, 3, 2165, 0, 18]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6550, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[6659, 0, 0, 1054, 62, 0, 9, 0, 6, 0, 0, 0, 6800, 0, 27]","[4677, 0, 0, 732, 53, 0, 19, 0, 16, 4, 0, 4, 4577, 0, 70]","[3817, 0, 0, 227, 14, 0, 14, 0, 11, 7, 0, 7, 1413, 0, 47]","[21273, 850, 22, 4, 6393]","[0, 0, 0, 0, 0]",44402,114,1.8975496599252286,1.2710238277555066,0.8512904824107023,5.312421185372005,3.5583858764186633,2.3832912988650694,130,188,9,67,5,0,0,"{'De la virgen y turistica': 0.003566333808844508, 'Industrial de la bahia': 0.0029713176884361165, 'Historica y del caribe norte': 0.0016014092401313155}",0.0027924154393550423,"{'De la virgen y turistica': 0.03409090909090909, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.0}",0.020833333333333332,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
