,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
45,40519,1472,22,3,1447,2415,0.34578804347826086,"{'De la virgen y turistica': [13586, 0, 0, 787, 65, 0, 12, 0, 10, 0, 0, 0, 986, 0, 6], 'Industrial de la bahia': [15124, 0, 0, 500, 32, 0, 8, 0, 7, 3, 0, 3, 1084, 0, 5], 'Historica y del caribe norte': [11809, 0, 0, 160, 9, 0, 2, 0, 1, 0, 0, 0, 345, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7146, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[12773, 0, 0, 750, 56, 0, 7, 0, 7, 0, 0, 0, 1028, 0, 3]","[8707, 0, 0, 507, 36, 0, 8, 0, 5, 2, 0, 2, 630, 0, 5]","[5031, 0, 0, 144, 10, 0, 7, 0, 6, 1, 0, 1, 262, 0, 8]","[30552, 796, 15, 2, 1679]","[0, 0, 0, 0, 0]",44406,45,0.9946403639147863,0.6714407962887898,0.5378102058280413,3.8873437775039608,2.6241858827671183,2.101918676289386,106,37,4,38,2,0,0,"{'Historica y del caribe norte': 0.00016239038648911984, 'Industrial de la bahia': 0.0006579340869669239, 'De la virgen y turistica': 0.0005855181835924794}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
46,40419,1454,22,3,1429,2533,0.3342503438789546,"{'De la virgen y turistica': [13538, 0, 0, 774, 51, 0, 11, 0, 9, 0, 0, 0, 1048, 0, 7], 'Industrial de la bahia': [15087, 0, 0, 495, 39, 0, 9, 0, 7, 3, 0, 3, 1125, 0, 6], 'Historica y del caribe norte': [11794, 0, 0, 160, 13, 0, 2, 0, 1, 0, 0, 0, 360, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7143, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[12722, 0, 0, 740, 48, 0, 7, 0, 6, 0, 0, 0, 1089, 0, 4]","[8673, 0, 0, 495, 41, 0, 8, 0, 6, 2, 0, 2, 676, 0, 5]","[5019, 0, 0, 148, 10, 0, 7, 0, 5, 1, 0, 1, 270, 0, 9]","[30760, 819, 13, 1, 1754]","[0, 0, 0, 0, 0]",44406,46,0.934288159257758,0.6295095257397649,0.5158537134621447,3.75151460349037,2.5277149832715438,2.0713446062030925,103,38,5,40,2,0,0,"{'Historica y del caribe norte': 0.00016239038648911984, 'Industrial de la bahia': 0.0007177462766911897, 'De la virgen y turistica': 0.0005855181835924794}",0.0005179480250416611,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
47,40298,1469,22,2,1445,2639,0.32266848196051734,"{'De la virgen y turistica': [13465, 0, 0, 794, 64, 0, 11, 0, 10, 0, 0, 0, 1101, 0, 7], 'Industrial de la bahia': [15049, 0, 0, 492, 30, 0, 9, 0, 6, 2, 0, 2, 1167, 0, 8], 'Historica y del caribe norte': [11784, 0, 0, 159, 15, 0, 2, 0, 2, 0, 0, 0, 371, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7136, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[12653, 0, 0, 752, 60, 0, 7, 0, 6, 0, 0, 0, 1146, 0, 4]","[8639, 0, 0, 492, 31, 0, 8, 0, 6, 1, 0, 1, 714, 0, 7]","[5008, 0, 0, 151, 14, 0, 7, 0, 6, 1, 0, 1, 278, 0, 9]","[30535, 806, 16, 2, 1801]","[0, 0, 0, 0, 0]",44406,47,0.9654100797189569,0.6482232130793136,0.5196820249515831,3.812022052285257,2.559576738395874,2.052018495465054,109,40,4,41,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0007177462766911897, 'De la virgen y turistica': 0.0005855181835924794}",0.0005404675043912985,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
48,40194,1498,25,3,1470,2714,0.33444592790387184,"{'De la virgen y turistica': [13404, 0, 0, 818, 64, 0, 14, 0, 11, 0, 0, 0, 1135, 0, 7], 'Industrial de la bahia': [15025, 0, 0, 484, 36, 0, 10, 0, 6, 2, 0, 2, 1198, 0, 8], 'Historica y del caribe norte': [11765, 0, 0, 168, 10, 0, 1, 0, 1, 1, 0, 1, 381, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7132, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[12606, 0, 0, 758, 62, 0, 9, 0, 6, 0, 0, 0, 1185, 0, 4]","[8592, 0, 0, 513, 36, 0, 8, 0, 6, 2, 0, 2, 739, 0, 7]","[5002, 0, 0, 147, 5, 0, 8, 0, 6, 1, 0, 1, 287, 0, 9]","[30335, 836, 17, 2, 1836]","[0, 0, 0, 0, 0]",44406,48,0.9873440526055037,0.6673872900058551,0.5365491149844616,3.852724077328647,2.604217926186292,2.0936731107205624,110,41,7,43,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0007177462766911897, 'De la virgen y turistica': 0.0006505757595471992}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
49,40088,1530,26,3,1501,2788,0.34248366013071896,"{'De la virgen y turistica': [13331, 0, 0, 854, 67, 0, 14, 0, 10, 0, 0, 0, 1172, 0, 8], 'Industrial de la bahia': [15002, 0, 0, 478, 22, 0, 11, 0, 6, 2, 0, 2, 1226, 0, 8], 'Historica y del caribe norte': [11755, 0, 0, 169, 13, 0, 1, 0, 1, 1, 0, 1, 390, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7128, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[12551, 0, 0, 777, 43, 0, 8, 0, 5, 0, 0, 0, 1222, 0, 5]","[8551, 0, 0, 527, 52, 0, 8, 0, 6, 2, 0, 2, 766, 0, 7]","[4996, 0, 0, 146, 4, 0, 10, 0, 6, 1, 0, 1, 292, 0, 9]","[30362, 821, 19, 2, 1898]","[0, 0, 0, 0, 0]",44406,49,0.982051974958339,0.6611719137053551,0.524906544160699,3.857837933474876,2.597310686482661,2.062013446567587,102,41,9,44,3,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0007177462766911897, 'De la virgen y turistica': 0.0006505757595471992}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
50,39998,1536,25,3,1508,2872,0.3470052083333333,"{'De la virgen y turistica': [13274, 0, 0, 863, 63, 0, 13, 0, 9, 0, 0, 0, 1221, 0, 9], 'Industrial de la bahia': [14982, 0, 0, 473, 22, 0, 11, 0, 8, 2, 0, 2, 1251, 0, 8], 'Historica y del caribe norte': [11742, 0, 0, 172, 17, 0, 1, 0, 1, 1, 0, 1, 400, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7127, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[12499, 0, 0, 781, 57, 0, 8, 0, 6, 0, 0, 0, 1270, 0, 5]","[8524, 0, 0, 528, 33, 0, 8, 0, 6, 2, 0, 2, 792, 0, 7]","[4986, 0, 0, 151, 10, 0, 9, 0, 6, 1, 0, 1, 298, 0, 10]","[31209, 932, 18, 3, 2006]","[0, 0, 0, 0, 0]",44406,50,0.8017159843264424,0.547516101427735,0.45980272936089717,3.477339324086736,2.3747802305137724,1.994334831021684,102,43,7,46,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0007775584664154554, 'De la virgen y turistica': 0.0006505757595471992}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
51,39864,1579,25,3,1551,2963,0.3660544648511716,"{'De la virgen y turistica': [13191, 0, 0, 890, 80, 0, 13, 0, 7, 0, 0, 0, 1277, 0, 11], 'Industrial de la bahia': [14940, 0, 0, 490, 31, 0, 11, 0, 9, 2, 0, 2, 1276, 0, 8], 'Historica y del caribe norte': [11733, 0, 0, 171, 9, 0, 1, 0, 1, 1, 0, 1, 410, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7124, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[12433, 0, 0, 805, 63, 0, 8, 0, 6, 0, 0, 0, 1312, 0, 5]","[8467, 0, 0, 551, 44, 0, 7, 0, 6, 2, 0, 2, 827, 0, 8]","[4978, 0, 0, 147, 11, 0, 10, 0, 5, 1, 0, 1, 309, 0, 11]","[29509, 810, 18, 2, 1967]","[0, 0, 0, 0, 0]",44406,51,1.1112237085078593,0.7620366617123812,0.5751700220690897,4.078099173553719,2.7966115702479337,2.1108264462809916,120,44,8,48,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.0006505757595471992}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
52,39728,1608,25,3,1580,3070,0.3650497512437811,"{'De la virgen y turistica': [13112, 0, 0, 911, 79, 0, 14, 0, 10, 0, 0, 0, 1334, 0, 11], 'Industrial de la bahia': [14903, 0, 0, 496, 38, 0, 10, 0, 9, 2, 0, 2, 1308, 0, 9], 'Historica y del caribe norte': [11713, 0, 0, 173, 16, 0, 1, 0, 1, 1, 0, 1, 428, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7120, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[12359, 0, 0, 825, 69, 0, 7, 0, 7, 0, 0, 0, 1367, 0, 6]","[8425, 0, 0, 557, 48, 0, 8, 0, 7, 2, 0, 2, 862, 0, 8]","[4962, 0, 0, 148, 11, 0, 10, 0, 6, 1, 0, 1, 324, 0, 11]","[29342, 823, 19, 3, 1988]","[0, 0, 0, 0, 0]",44406,52,1.1458586677476017,0.7622618565058776,0.5792685673107237,4.160166789305862,2.76747608535688,2.103098683672635,133,48,5,49,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000845748487411359}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
53,39567,1637,24,2,1611,3202,0.3341478313989004,"{'De la virgen y turistica': [13020, 0, 0, 928, 86, 0, 13, 0, 9, 0, 0, 0, 1410, 0, 13], 'Industrial de la bahia': [14854, 0, 0, 496, 31, 0, 10, 0, 10, 1, 0, 1, 1358, 0, 10], 'Historica y del caribe norte': [11693, 0, 0, 187, 19, 0, 1, 0, 1, 1, 0, 1, 434, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7114, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[12276, 0, 0, 837, 72, 0, 6, 0, 6, 0, 0, 0, 1439, 0, 7]","[8370, 0, 0, 572, 45, 0, 8, 0, 7, 1, 0, 1, 903, 0, 9]","[4945, 0, 0, 149, 14, 0, 10, 0, 7, 1, 0, 1, 340, 0, 12]","[29222, 798, 13, 0, 2040]","[0, 0, 0, 0, 0]",44406,53,1.1549565374048552,0.7818763230194118,0.5902805927126965,4.158517797778319,2.815211221924917,2.1253547393172787,136,50,4,51,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000845748487411359}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
54,39409,1702,23,3,1676,3295,0.35428907168037604,"{'De la virgen y turistica': [12934, 0, 0, 969, 93, 0, 14, 0, 8, 0, 0, 0, 1454, 0, 14], 'Industrial de la bahia': [14803, 0, 0, 512, 66, 0, 8, 0, 8, 2, 0, 2, 1394, 0, 11], 'Historica y del caribe norte': [11672, 0, 0, 195, 23, 0, 1, 0, 1, 1, 0, 1, 447, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7112, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[12198, 0, 0, 864, 91, 0, 6, 0, 6, 0, 0, 0, 1490, 0, 7]","[8312, 0, 0, 598, 63, 0, 8, 0, 6, 1, 0, 1, 935, 0, 10]","[4925, 0, 0, 162, 25, 0, 9, 0, 5, 2, 0, 2, 347, 0, 13]","[28473, 822, 14, 2, 2022]","[0, 0, 0, 0, 0]",44406,54,1.2911993874701617,0.8726973832364996,0.6412872134396252,4.3859098906142435,2.9643540120859786,2.1783064331064024,182,50,6,51,2,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000845748487411359}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
55,39347,1658,26,2,1630,3401,0.33715319662243665,"{'De la virgen y turistica': [12900, 0, 0, 945, 48, 0, 16, 0, 10, 0, 0, 0, 1510, 0, 14], 'Industrial de la bahia': [14781, 0, 0, 499, 39, 0, 9, 0, 8, 1, 0, 1, 1429, 0, 12], 'Historica y del caribe norte': [11666, 0, 0, 186, 9, 0, 1, 0, 1, 1, 0, 1, 462, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7110, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[12162, 0, 0, 849, 49, 0, 6, 0, 6, 0, 0, 0, 1541, 0, 7]","[8292, 0, 0, 572, 36, 0, 11, 0, 6, 1, 0, 1, 978, 0, 10]","[4921, 0, 0, 158, 10, 0, 9, 0, 7, 1, 0, 1, 356, 0, 14]","[33060, 1146, 23, 2, 2642]","[0, 0, 0, 0, 0]",44406,55,0.4569427554834932,0.30324730892221774,0.3009728415079043,2.69361476171512,1.7876012212929775,1.7741935483870968,96,52,7,54,3,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000845748487411359}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
56,39207,1701,25,4,1672,3498,0.3586125808348031,"{'De la virgen y turistica': [12814, 0, 0, 980, 60, 0, 15, 0, 9, 2, 0, 2, 1560, 0, 14], 'Industrial de la bahia': [14745, 0, 0, 494, 17, 0, 9, 0, 8, 1, 0, 1, 1470, 0, 12], 'Historica y del caribe norte': [11648, 0, 0, 198, 12, 0, 1, 0, 1, 1, 0, 1, 468, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7110, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[12086, 0, 0, 874, 55, 0, 6, 0, 6, 0, 0, 0, 1592, 0, 7]","[8247, 0, 0, 581, 28, 0, 11, 0, 7, 1, 0, 1, 1014, 0, 10]","[4902, 0, 0, 166, 4, 0, 8, 0, 5, 3, 0, 3, 366, 0, 14]","[28295, 833, 15, 2, 2109]","[0, 0, 0, 0, 0]",44406,56,1.314101697968743,0.8919740575597892,0.6452281223258118,4.436891727493918,3.011633211678832,2.17852798053528,89,53,7,52,3,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000910806063366079}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
57,39159,1658,24,4,1630,3589,0.33896260554885405,"{'De la virgen y turistica': [12782, 0, 0, 962, 61, 0, 15, 0, 10, 2, 0, 2, 1610, 0, 14], 'Industrial de la bahia': [14734, 0, 0, 476, 33, 0, 8, 0, 7, 1, 0, 1, 1500, 0, 13], 'Historica y del caribe norte': [11643, 0, 0, 192, 15, 0, 1, 0, 1, 1, 0, 1, 479, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7109, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[12059, 0, 0, 849, 58, 0, 6, 0, 6, 0, 0, 0, 1644, 0, 7]","[8230, 0, 0, 575, 34, 0, 10, 0, 6, 1, 0, 1, 1038, 0, 11]","[4899, 0, 0, 160, 16, 0, 8, 0, 6, 3, 0, 3, 375, 0, 14]","[33002, 1167, 20, 2, 2728]","[0, 0, 0, 0, 0]",44406,57,0.45282169076250955,0.3059496464441742,0.3065351529072648,2.685721917991185,1.8146119941231469,1.8180846801121944,109,54,6,53,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.000910806063366079}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
58,38972,1731,24,4,1703,3702,0.35239745811669554,"{'De la virgen y turistica': [12664, 0, 0, 1015, 65, 0, 15, 0, 12, 2, 0, 2, 1674, 0, 14], 'Industrial de la bahia': [14688, 0, 0, 485, 28, 0, 7, 0, 6, 1, 0, 1, 1538, 0, 14], 'Historica y del caribe norte': [11620, 0, 0, 203, 13, 0, 2, 0, 1, 1, 0, 1, 490, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7104, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11962, 0, 0, 891, 59, 0, 5, 0, 5, 0, 0, 0, 1700, 0, 8]","[8164, 0, 0, 600, 33, 0, 11, 0, 7, 1, 0, 1, 1078, 0, 11]","[4880, 0, 0, 164, 12, 0, 8, 0, 7, 3, 0, 3, 389, 0, 14]","[28060, 767, 17, 3, 2233]","[0, 0, 0, 0, 0]",44405,58,1.3463573921855647,0.9117892129264722,0.6630334421799347,4.486679174484053,3.0384990619136962,2.20953095684803,106,56,5,55,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008373706561397213, 'De la virgen y turistica': 0.0009759271307742355}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.017543859649122806,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
59,38820,1779,25,4,1750,3806,0.36031478358628444,"{'De la virgen y turistica': [12573, 0, 0, 1042, 117, 0, 15, 0, 14, 2, 0, 2, 1738, 0, 14], 'Industrial de la bahia': [14644, 0, 0, 496, 46, 0, 8, 0, 7, 1, 0, 1, 1570, 0, 14], 'Historica y del caribe norte': [11603, 0, 0, 212, 17, 0, 2, 0, 1, 1, 0, 1, 498, 0, 5]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7101, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[11881, 0, 0, 916, 91, 0, 5, 0, 5, 0, 0, 0, 1756, 0, 8]","[8111, 0, 0, 617, 67, 0, 12, 0, 10, 1, 0, 1, 1113, 0, 11]","[4865, 0, 0, 170, 17, 0, 8, 0, 7, 3, 0, 3, 398, 0, 14]","[28290, 889, 14, 1, 2289]","[0, 0, 0, 0, 0]",44405,59,1.2548136471118116,0.8460308523814886,0.6355365386780768,4.3120260021668475,2.907289893205386,2.1839498529639374,180,59,3,57,4,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008971828458639871, 'De la virgen y turistica': 0.0011060507482108003}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.016666666666666666,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
60,38638,1855,28,4,1823,3912,0.3784366576819407,"{'De la virgen y turistica': [12479, 0, 0, 1080, 91, 0, 18, 0, 13, 2, 0, 2, 1791, 0, 16], 'Industrial de la bahia': [14583, 0, 0, 517, 52, 0, 9, 0, 6, 1, 0, 1, 1609, 0, 15], 'Historica y del caribe norte': [11576, 0, 0, 226, 24, 0, 1, 0, 0, 1, 0, 1, 512, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7098, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[11781, 0, 0, 966, 90, 0, 6, 0, 4, 0, 0, 0, 1805, 0, 9]","[8050, 0, 0, 634, 59, 0, 14, 0, 8, 1, 0, 1, 1155, 0, 13]","[4847, 0, 0, 177, 16, 0, 8, 0, 7, 3, 0, 3, 409, 0, 15]","[28098, 872, 20, 3, 2358]","[0, 0, 0, 0, 0]",44405,60,1.285756108546335,0.8786623128026123,0.6363472581916451,4.373678565956795,2.9888922935498696,2.164623870078137,167,60,9,63,4,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008971828458639871, 'De la virgen y turistica': 0.0011060507482108003}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125}",0.01639344262295082,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
61,38448,1942,31,3,1908,4015,0.3944387229660144,"{'De la virgen y turistica': [12359, 0, 0, 1140, 97, 0, 19, 0, 13, 2, 0, 2, 1850, 0, 16], 'Industrial de la bahia': [14529, 0, 0, 542, 56, 0, 10, 0, 6, 0, 0, 0, 1638, 0, 16], 'Historica y del caribe norte': [11560, 0, 0, 226, 20, 0, 2, 0, 0, 1, 0, 1, 527, 0, 6]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[7093, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11681, 0, 0, 1007, 91, 0, 7, 0, 4, 0, 0, 0, 1863, 0, 9]","[7982, 0, 0, 674, 59, 0, 15, 0, 8, 1, 0, 1, 1182, 0, 13]","[4830, 0, 0, 180, 19, 0, 9, 0, 7, 2, 0, 2, 423, 0, 16]","[28103, 908, 13, 1, 2458]","[0, 0, 0, 0, 0]",44405,61,1.269992118004729,0.8542056074766355,0.6261682242990654,4.364185110663984,2.935381519888562,2.1517566940102153,173,60,12,66,4,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'Industrial de la bahia': 0.0008971828458639871, 'De la virgen y turistica': 0.0011060507482108003}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125}",0.01639344262295082,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
