,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,39379,1716,25,6,1685,3310,0.3613053613053613,"{'Industrial de la bahia': [15491, 0, 0, 376, 26, 0, 6, 0, 2, 2, 0, 2, 631, 0, 7], 'Historica y del caribe norte': [11590, 0, 0, 226, 16, 0, 2, 0, 2, 1, 0, 1, 569, 0, 6], 'De la virgen y turistica': [12298, 0, 0, 1083, 74, 0, 17, 0, 15, 3, 0, 3, 2110, 0, 10]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7079, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 280, 0, 1]","[12174, 0, 0, 915, 68, 0, 4, 0, 1, 1, 0, 1, 1562, 0, 3]","[8416, 0, 0, 574, 32, 0, 13, 0, 11, 3, 0, 3, 888, 0, 10]","[4863, 0, 0, 152, 14, 0, 8, 0, 7, 2, 0, 2, 354, 0, 9]","[28505, 843, 21, 2, 2001]","[0, 0, 0, 0, 0]",44405,56,1.2785947528431483,0.8781893930863641,0.6297038621776827,4.356326248753165,2.9920969845776106,2.145476866416021,116,48,6,49,4,0,0,"{'De la virgen y turistica': 0.0010959963896589517, 'Historica y del caribe norte': 0.00048433968356474005, 'Industrial de la bahia': 0.0003635041802980734}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.02040816326530612,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
57,39333,1683,26,7,1650,3389,0.3464052287581699,"{'Industrial de la bahia': [15476, 0, 0, 371, 29, 0, 7, 0, 2, 2, 0, 2, 650, 0, 7], 'Historica y del caribe norte': [11584, 0, 0, 221, 13, 0, 3, 0, 2, 1, 0, 1, 579, 0, 6], 'De la virgen y turistica': [12273, 0, 0, 1058, 66, 0, 16, 0, 14, 4, 0, 4, 2160, 0, 10]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7076, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 281, 0, 1]","[12153, 0, 0, 887, 55, 0, 4, 0, 1, 1, 0, 1, 1611, 0, 3]","[8398, 0, 0, 570, 42, 0, 14, 0, 10, 4, 0, 4, 908, 0, 10]","[4859, 0, 0, 147, 6, 0, 8, 0, 7, 2, 0, 2, 363, 0, 9]","[33198, 1205, 21, 6, 2616]","[0, 0, 0, 0, 0]",44405,57,0.4301542619074429,0.2942236234658259,0.29377322373606574,2.595597227884223,1.7753770892784346,1.7726593287131405,108,48,8,50,5,0,0,"{'De la virgen y turistica': 0.0010959963896589517, 'Historica y del caribe norte': 0.00048433968356474005, 'Industrial de la bahia': 0.0003635041802980734}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.02040816326530612,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
58,39156,1761,28,7,1726,3488,0.3594548551959114,"{'Industrial de la bahia': [15436, 0, 0, 390, 22, 0, 8, 0, 4, 2, 0, 2, 670, 0, 7], 'Historica y del caribe norte': [11560, 0, 0, 236, 18, 0, 3, 0, 2, 1, 0, 1, 588, 0, 6], 'De la virgen y turistica': [12160, 0, 0, 1100, 71, 0, 17, 0, 15, 4, 0, 4, 2230, 0, 10]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7071, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 282, 0, 1]","[12065, 0, 0, 914, 50, 0, 5, 0, 2, 1, 0, 1, 1671, 0, 3]","[8327, 0, 0, 611, 47, 0, 15, 0, 12, 4, 0, 4, 937, 0, 10]","[4846, 0, 0, 151, 11, 0, 8, 0, 7, 2, 0, 2, 372, 0, 9]","[28159, 851, 17, 2, 2121]","[0, 0, 0, 0, 0]",44405,58,1.3313140412115754,0.8953045828172503,0.6524940885035468,4.459977367031309,2.9993210109392683,2.1858921161825724,111,51,7,51,6,0,0,"{'De la virgen y turistica': 0.001160466765521243, 'Historica y del caribe norte': 0.00048433968356474005, 'Industrial de la bahia': 0.00048467224039743125}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.019230769230769232,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
59,38975,1819,31,7,1781,3611,0.35459043430456294,"{'Industrial de la bahia': [15382, 0, 0, 417, 53, 0, 8, 0, 6, 2, 0, 2, 697, 0, 7], 'Historica y del caribe norte': [11536, 0, 0, 246, 19, 0, 3, 0, 2, 1, 0, 1, 602, 0, 6], 'De la virgen y turistica': [12057, 0, 0, 1118, 108, 0, 20, 0, 14, 4, 0, 4, 2312, 0, 11]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7063, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 291, 0, 1]","[11976, 0, 0, 941, 98, 0, 5, 0, 4, 1, 0, 1, 1733, 0, 3]","[8257, 0, 0, 632, 66, 0, 18, 0, 12, 4, 0, 4, 983, 0, 10]","[4832, 0, 0, 159, 10, 0, 8, 0, 6, 2, 0, 2, 378, 0, 10]","[28400, 870, 14, 3, 2152]","[0, 0, 0, 0, 0]",44405,59,1.2899898660060805,0.8718837968697218,0.6354239387456367,4.417862100879223,2.9859632886009564,2.176153015579207,180,53,9,52,6,0,0,"{'De la virgen y turistica': 0.001160466765521243, 'Historica y del caribe norte': 0.00048433968356474005, 'Industrial de la bahia': 0.0006058403004967891}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.018518518518518517,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
60,38826,1868,32,7,1829,3711,0.3538543897216274,"{'Industrial de la bahia': [15333, 0, 0, 448, 47, 0, 8, 0, 6, 2, 0, 2, 715, 0, 7], 'Historica y del caribe norte': [11519, 0, 0, 252, 22, 0, 3, 0, 2, 1, 0, 1, 613, 0, 6], 'De la virgen y turistica': [11974, 0, 0, 1129, 90, 0, 21, 0, 14, 4, 0, 4, 2383, 0, 12]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7060, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 292, 0, 1]","[11895, 0, 0, 968, 75, 0, 5, 0, 3, 1, 0, 1, 1787, 0, 4]","[8206, 0, 0, 651, 62, 0, 18, 0, 12, 4, 0, 4, 1015, 0, 10]","[4818, 0, 0, 159, 16, 0, 9, 0, 7, 2, 0, 2, 391, 0, 10]","[28271, 912, 18, 4, 2186]","[0, 0, 0, 0, 0]",44405,60,1.2894268663438802,0.8623803625717824,0.6381038171377097,4.399646534501306,2.94252343629937,2.177270631627478,159,54,10,57,6,0,0,"{'De la virgen y turistica': 0.001160466765521243, 'Historica y del caribe norte': 0.00048433968356474005, 'Industrial de la bahia': 0.0006058403004967891}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.01818181818181818,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
61,38672,1917,31,8,1878,3816,0.3735002608242045,"{'Industrial de la bahia': [15297, 0, 0, 462, 48, 0, 8, 0, 7, 2, 0, 2, 737, 0, 7], 'Historica y del caribe norte': [11495, 0, 0, 260, 22, 0, 3, 0, 3, 1, 0, 1, 629, 0, 6], 'De la virgen y turistica': [11880, 0, 0, 1156, 86, 0, 20, 0, 13, 5, 0, 5, 2450, 0, 12]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7052, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 295, 0, 1]","[11819, 0, 0, 977, 85, 0, 5, 0, 3, 1, 0, 1, 1854, 0, 4]","[8155, 0, 0, 674, 49, 0, 18, 0, 14, 4, 0, 4, 1043, 0, 10]","[4799, 0, 0, 171, 16, 0, 8, 0, 6, 3, 0, 3, 398, 0, 10]","[28137, 958, 18, 5, 2305]","[0, 0, 0, 0, 0]",44405,61,1.283143790113726,0.8679653192208084,0.6412791352325189,4.389000154059467,2.9688799876752427,2.193498690494531,156,56,8,57,5,0,0,"{'De la virgen y turistica': 0.001160466765521243, 'Historica y del caribe norte': 0.0005650629641588634, 'Industrial de la bahia': 0.0006664243305464679}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.017543859649122806,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
62,38518,1965,29,8,1928,3921,0.38625954198473283,"{'Industrial de la bahia': [15259, 0, 0, 477, 31, 0, 7, 0, 7, 2, 0, 2, 760, 0, 7], 'Historica y del caribe norte': [11475, 0, 0, 265, 22, 0, 4, 0, 3, 1, 0, 1, 643, 0, 6], 'De la virgen y turistica': [11784, 0, 0, 1186, 99, 0, 18, 0, 11, 5, 0, 5, 2518, 0, 15]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7051, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 297, 0, 1]","[11734, 0, 0, 1009, 81, 0, 5, 0, 4, 1, 0, 1, 1907, 0, 4]","[8108, 0, 0, 680, 48, 0, 17, 0, 12, 4, 0, 4, 1084, 0, 12]","[4778, 0, 0, 184, 19, 0, 7, 0, 5, 3, 0, 3, 407, 0, 11]","[27709, 927, 9, 4, 2336]","[0, 0, 0, 0, 0]",44404,62,1.3565444554544637,0.9149626159805423,0.6612917755157193,4.488859080408377,3.0276473656755347,2.1882405544377375,152,57,8,55,6,0,0,"{'De la virgen y turistica': 0.0012249371413835342, 'Historica y del caribe norte': 0.0005650629641588634, 'Industrial de la bahia': 0.0007270524083611027}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.058823529411764705}",0.03389830508474576,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
63,38333,2029,28,7,1994,4042,0.3878758008871365,"{'Industrial de la bahia': [15206, 0, 0, 502, 41, 0, 6, 0, 6, 2, 0, 2, 789, 0, 8], 'Historica y del caribe norte': [11446, 0, 0, 276, 20, 0, 4, 0, 3, 1, 0, 1, 661, 0, 6], 'De la virgen y turistica': [11681, 0, 0, 1216, 90, 0, 18, 0, 13, 4, 0, 4, 2592, 0, 18]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7044, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 299, 0, 1]","[11634, 0, 0, 1044, 81, 0, 6, 0, 4, 0, 0, 0, 1972, 0, 5]","[8045, 0, 0, 709, 54, 0, 14, 0, 12, 4, 0, 4, 1121, 0, 15]","[4763, 0, 0, 181, 13, 0, 8, 0, 6, 3, 0, 3, 424, 0, 11]","[27590, 948, 16, 3, 2388]","[0, 0, 0, 0, 0]",44404,63,1.3612512386271507,0.9330240518872174,0.6705476984055491,4.491046883126533,3.078237610520841,2.212274314585036,151,61,6,57,7,0,0,"{'De la virgen y turistica': 0.001418348268970408, 'Historica y del caribe norte': 0.0005650629641588634, 'Industrial de la bahia': 0.0007270524083611027}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.058823529411764705}",0.031746031746031744,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
64,38253,2003,26,8,1969,4148,0.36495257114328505,"{'Industrial de la bahia': [15180, 0, 0, 508, 48, 0, 6, 0, 6, 2, 0, 2, 809, 0, 8], 'Historica y del caribe norte': [11439, 0, 0, 267, 21, 0, 4, 0, 3, 1, 0, 1, 677, 0, 6], 'De la virgen y turistica': [11634, 0, 0, 1194, 82, 0, 16, 0, 12, 5, 0, 5, 2662, 0, 20]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7042, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 300, 0, 1]","[11597, 0, 0, 1021, 78, 0, 7, 0, 5, 0, 0, 0, 2031, 0, 5]","[8012, 0, 0, 704, 49, 0, 12, 0, 10, 5, 0, 5, 1160, 0, 16]","[4755, 0, 0, 183, 19, 0, 7, 0, 6, 3, 0, 3, 431, 0, 12]","[31677, 1333, 14, 6, 3012]","[0, 0, 0, 0, 0]",44404,64,0.5467300243221331,0.3731645797675885,0.3501486352580849,2.9032528103324564,1.981583353264769,1.8593637885673284,151,63,5,61,6,0,0,"{'De la virgen y turistica': 0.0014828186448326993, 'Historica y del caribe norte': 0.0005650629641588634, 'Industrial de la bahia': 0.0007270524083611027}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.058823529411764705}",0.03076923076923077,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
65,38064,2081,28,8,2045,4258,0.38010571840461316,"{'Industrial de la bahia': [15126, 0, 0, 529, 34, 0, 7, 0, 6, 2, 0, 2, 840, 0, 8], 'Historica y del caribe norte': [11415, 0, 0, 274, 12, 0, 4, 0, 3, 1, 0, 1, 694, 0, 6], 'De la virgen y turistica': [11523, 0, 0, 1242, 79, 0, 17, 0, 12, 5, 0, 5, 2724, 0, 20]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7033, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 304, 0, 1]","[11502, 0, 0, 1049, 64, 0, 7, 0, 5, 0, 0, 0, 2098, 0, 5]","[7948, 0, 0, 732, 47, 0, 13, 0, 10, 5, 0, 5, 1195, 0, 16]","[4734, 0, 0, 198, 8, 0, 8, 0, 6, 3, 0, 3, 435, 0, 12]","[27714, 1002, 14, 4, 2520]","[0, 0, 0, 0, 0]",44403,65,1.3174109857442065,0.8755039073936446,0.646375244915884,4.448779374857404,2.956498593048901,2.182751540041068,125,63,7,60,8,0,0,"{'De la virgen y turistica': 0.0014828186448326993, 'Historica y del caribe norte': 0.0005650629641588634, 'Industrial de la bahia': 0.0007270964614638875}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.1111111111111111}",0.045454545454545456,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
66,37876,2127,31,8,2088,4400,0.3944522802068641,"{'Industrial de la bahia': [15072, 0, 0, 553, 59, 0, 7, 0, 5, 2, 0, 2, 870, 0, 9], 'Historica y del caribe norte': [11392, 0, 0, 270, 29, 0, 4, 0, 4, 1, 0, 1, 721, 0, 6], 'De la virgen y turistica': [11412, 0, 0, 1265, 104, 0, 20, 0, 13, 5, 0, 5, 2809, 0, 20]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7030, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 310, 0, 1]","[11404, 0, 0, 1082, 96, 0, 6, 0, 4, 0, 0, 0, 2164, 0, 6]","[7880, 0, 0, 744, 68, 0, 15, 0, 12, 5, 0, 5, 1249, 0, 16]","[4715, 0, 0, 199, 23, 0, 10, 0, 6, 3, 0, 3, 451, 0, 12]","[27511, 1039, 17, 2, 2623]","[0, 0, 0, 0, 0]",44403,66,1.3057901493142354,0.8931378510461004,0.6578609553408553,4.388842631140716,3.001892362425252,2.211111952161078,192,65,9,63,8,0,0,"{'De la virgen y turistica': 0.0015472890206949907, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007270964614638875}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1111111111111111}",0.04411764705882353,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
67,37703,2150,30,9,2111,4550,0.36930232558139536,"{'Industrial de la bahia': [15023, 0, 0, 575, 47, 0, 7, 0, 5, 2, 0, 2, 897, 0, 9], 'Historica y del caribe norte': [11374, 0, 0, 272, 19, 0, 3, 0, 3, 2, 0, 2, 737, 0, 6], 'De la virgen y turistica': [11306, 0, 0, 1264, 117, 0, 20, 0, 14, 5, 0, 5, 2916, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7026, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 314, 0, 1]","[11320, 0, 0, 1087, 85, 0, 6, 0, 5, 0, 0, 0, 2243, 0, 6]","[7816, 0, 0, 755, 72, 0, 14, 0, 11, 6, 0, 6, 1302, 0, 16]","[4694, 0, 0, 206, 24, 0, 10, 0, 6, 3, 0, 3, 465, 0, 13]","[27601, 1019, 15, 7, 2666]","[0, 0, 0, 0, 0]",44403,67,1.3064657793392338,0.8830709636736257,0.6478616309708803,4.430011454753723,2.9943489881634213,2.1967926689576176,183,67,8,64,7,0,0,"{'De la virgen y turistica': 0.001611759396557282, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007270964614638875}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1111111111111111}",0.04285714285714286,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
68,37543,2171,26,9,2136,4689,0.3666513127590972,"{'Industrial de la bahia': [14973, 0, 0, 591, 47, 0, 6, 0, 4, 2, 0, 2, 932, 0, 10], 'Historica y del caribe norte': [11350, 0, 0, 274, 18, 0, 2, 0, 2, 2, 0, 2, 760, 0, 7], 'De la virgen y turistica': [11220, 0, 0, 1271, 84, 0, 18, 0, 12, 5, 0, 5, 2997, 0, 24]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7021, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 320, 0, 1]","[11231, 0, 0, 1112, 84, 0, 5, 0, 5, 0, 0, 0, 2308, 0, 7]","[7763, 0, 0, 754, 46, 0, 14, 0, 10, 6, 0, 6, 1356, 0, 17]","[4681, 0, 0, 208, 12, 0, 7, 0, 3, 3, 0, 3, 479, 0, 16]","[27528, 1066, 15, 5, 2786]","[0, 0, 0, 0, 0]",44403,68,1.283787131500124,0.8707744972186564,0.6288764272684279,4.3839114050603705,2.973544566638468,2.1475044220564485,149,68,8,65,7,0,0,"{'De la virgen y turistica': 0.0016762297724195732, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007270964614638875}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1111111111111111}",0.04225352112676056,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
69,37370,2233,26,9,2198,4800,0.37393640841916703,"{'Industrial de la bahia': [14925, 0, 0, 609, 56, 0, 7, 0, 5, 2, 0, 2, 961, 0, 10], 'Historica y del caribe norte': [11322, 0, 0, 292, 30, 0, 2, 0, 1, 2, 0, 2, 770, 0, 8], 'De la virgen y turistica': [11123, 0, 0, 1297, 110, 0, 17, 0, 11, 5, 0, 5, 3069, 0, 26]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7017, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 320, 0, 1]","[11140, 0, 0, 1142, 103, 0, 5, 0, 5, 0, 0, 0, 2369, 0, 7]","[7700, 0, 0, 776, 69, 0, 14, 0, 9, 6, 0, 6, 1397, 0, 19]","[4666, 0, 0, 214, 20, 0, 7, 0, 3, 3, 0, 3, 488, 0, 17]","[27069, 1087, 19, 5, 2725]","[0, 0, 0, 0, 0]",44403,69,1.3923608765173525,0.9243744792018558,0.6795486791433011,4.58030819380649,3.0408208623499777,2.235442287746333,196,70,9,67,8,0,0,"{'De la virgen y turistica': 0.0016762297724195732, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007876878332525448}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.10526315789473684}",0.0410958904109589,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
70,37192,2293,24,9,2260,4918,0.376362843436546,"{'Industrial de la bahia': [14869, 0, 0, 639, 47, 0, 6, 0, 4, 2, 0, 2, 988, 0, 12], 'Historica y del caribe norte': [11299, 0, 0, 299, 22, 0, 3, 0, 1, 2, 0, 2, 785, 0, 8], 'De la virgen y turistica': [11024, 0, 0, 1322, 89, 0, 15, 0, 11, 5, 0, 5, 3145, 0, 29]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7016, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 322, 0, 1]","[11045, 0, 0, 1169, 80, 0, 4, 0, 4, 0, 0, 0, 2438, 0, 8]","[7638, 0, 0, 806, 62, 0, 14, 0, 9, 5, 0, 5, 1430, 0, 22]","[4646, 0, 0, 220, 14, 0, 6, 0, 3, 4, 0, 4, 502, 0, 18]","[27223, 1092, 15, 4, 2905]","[0, 0, 0, 0, 0]",44403,70,1.2974799000067563,0.8718329842578204,0.6484696979933788,4.37648131267092,2.940747493163172,2.1873290793072013,158,74,8,67,8,0,0,"{'De la virgen y turistica': 0.0018051705241441559, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007876878332525448}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1}",0.03896103896103896,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
71,37122,2257,25,8,2224,5024,0.35179441736818784,"{'Industrial de la bahia': [14849, 0, 0, 631, 40, 0, 6, 0, 4, 2, 0, 2, 1016, 0, 12], 'Historica y del caribe norte': [11288, 0, 0, 298, 17, 0, 3, 0, 1, 1, 0, 1, 798, 0, 9], 'De la virgen y turistica': [10985, 0, 0, 1295, 70, 0, 16, 0, 12, 5, 0, 5, 3210, 0, 29]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7016, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 327, 0, 1]","[11005, 0, 0, 1153, 76, 0, 5, 0, 4, 0, 0, 0, 2493, 0, 8]","[7616, 0, 0, 788, 37, 0, 14, 0, 9, 4, 0, 4, 1471, 0, 23]","[4638, 0, 0, 223, 13, 0, 6, 0, 4, 4, 0, 4, 507, 0, 18]","[31107, 1540, 17, 7, 3791]","[0, 0, 0, 0, 0]",44403,71,0.498254622435421,0.33675652545999146,0.3263067810733509,2.786047097342904,1.8830122150862612,1.8245812869915627,127,75,8,67,9,0,0,"{'De la virgen y turistica': 0.0018051705241441559, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007876878332525448}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1}",0.038461538461538464,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
72,36909,2360,30,8,2322,5134,0.37754237288135595,"{'Industrial de la bahia': [14784, 0, 0, 672, 37, 0, 8, 0, 4, 2, 0, 2, 1038, 0, 12], 'Historica y del caribe norte': [11250, 0, 0, 318, 30, 0, 3, 0, 1, 1, 0, 1, 816, 0, 9], 'De la virgen y turistica': [10875, 0, 0, 1332, 78, 0, 19, 0, 13, 5, 0, 5, 3280, 0, 29]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[7013, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 330, 0, 1]","[10899, 0, 0, 1210, 76, 0, 5, 0, 4, 0, 0, 0, 2542, 0, 8]","[7538, 0, 0, 816, 48, 0, 17, 0, 10, 4, 0, 4, 1518, 0, 23]","[4612, 0, 0, 236, 20, 0, 8, 0, 4, 4, 0, 4, 518, 0, 18]","[26970, 1106, 15, 5, 2966]","[0, 0, 0, 0, 0]",44403,72,1.3338287953516654,0.907326081571065,0.6641668355741729,4.439397346525748,3.0198635784423957,2.2105539314893936,145,76,12,67,8,0,0,"{'De la virgen y turistica': 0.001869640900006447, 'Historica y del caribe norte': 0.0006457862447529867, 'Industrial de la bahia': 0.0007876878332525448}",0.001125973967481872,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1}",0.0379746835443038,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
