,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,39944,1550,26,2,1522,2912,0.35161290322580646,"{'De la virgen y turistica': [12467, 0, 0, 1067, 67, 0, 16, 0, 9, 2, 0, 2, 1868, 0, 14], 'Historica y del caribe norte': [11787, 0, 0, 191, 11, 0, 5, 0, 1, 0, 0, 0, 470, 0, 4], 'Industrial de la bahia': [15690, 0, 0, 264, 15, 0, 5, 0, 4, 0, 0, 0, 574, 0, 5]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7095, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12360, 0, 0, 792, 52, 0, 6, 0, 2, 0, 0, 0, 1346, 0, 5]","[8692, 0, 0, 557, 33, 0, 14, 0, 9, 1, 0, 1, 853, 0, 12]","[4959, 0, 0, 140, 8, 0, 6, 0, 3, 1, 0, 1, 279, 0, 6]","[33549, 1044, 18, 2, 2203]","[0, 0, 0, 0, 0]",44406,57,0.4606134306174841,0.31239021753817053,0.3114218799261361,2.6948616600790514,1.8276679841897234,1.8220026350461134,93,39,12,48,2,0,0,"{'De la virgen y turistica': 0.0011673151750972762, 'Historica y del caribe norte': 0.0002409058058299205, 'Industrial de la bahia': 0.0004838807234016815}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
58,39767,1636,29,2,1605,3003,0.3740831295843521,"{'De la virgen y turistica': [12349, 0, 0, 1121, 84, 0, 19, 0, 9, 2, 0, 2, 1929, 0, 14], 'Historica y del caribe norte': [11768, 0, 0, 198, 19, 0, 5, 0, 3, 0, 0, 0, 482, 0, 4], 'Industrial de la bahia': [15650, 0, 0, 286, 26, 0, 5, 0, 4, 0, 0, 0, 592, 0, 5]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7092, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12258, 0, 0, 844, 61, 0, 6, 0, 3, 0, 0, 0, 1396, 0, 5]","[8638, 0, 0, 577, 49, 0, 15, 0, 10, 1, 0, 1, 886, 0, 12]","[4941, 0, 0, 148, 16, 0, 8, 0, 3, 1, 0, 1, 287, 0, 6]","[28518, 751, 18, 1, 1819]","[0, 0, 0, 0, 0]",44406,58,1.3419582939242445,0.9052380308967257,0.6533351348916813,4.480863222798707,3.022633280697797,2.181517407323859,129,41,13,50,3,0,0,"{'De la virgen y turistica': 0.0011673151750972762, 'Historica y del caribe norte': 0.00040150967638320084, 'Industrial de la bahia': 0.0004838807234016815}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
59,39590,1729,32,2,1695,3087,0.3875072296124928,"{'De la virgen y turistica': [12230, 0, 0, 1177, 127, 0, 22, 0, 12, 2, 0, 2, 1989, 0, 14], 'Historica y del caribe norte': [11748, 0, 0, 207, 15, 0, 5, 0, 4, 0, 0, 0, 493, 0, 4], 'Industrial de la bahia': [15612, 0, 0, 311, 38, 0, 5, 0, 5, 0, 0, 0, 605, 0, 5]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7083, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12177, 0, 0, 888, 98, 0, 7, 0, 4, 0, 0, 0, 1432, 0, 5]","[8577, 0, 0, 603, 57, 0, 17, 0, 12, 1, 0, 1, 919, 0, 12]","[4915, 0, 0, 165, 21, 0, 8, 0, 5, 1, 0, 1, 296, 0, 6]","[28665, 851, 22, 1, 1842]","[0, 0, 0, 0, 0]",44406,59,1.3184929964419223,0.874971850650813,0.648943836418502,4.495124760076775,2.9830326295585414,2.2124376199616123,180,46,11,54,3,0,0,"{'De la virgen y turistica': 0.001232166018158236, 'Historica y del caribe norte': 0.000481811611659841, 'Industrial de la bahia': 0.0005443658138268917}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
60,39455,1763,32,3,1728,3188,0.37889960294951786,"{'De la virgen y turistica': [12137, 0, 0, 1193, 104, 0, 22, 0, 13, 3, 0, 3, 2065, 0, 14], 'Historica y del caribe norte': [11730, 0, 0, 214, 16, 0, 5, 0, 3, 0, 0, 0, 504, 0, 5], 'Industrial de la bahia': [15588, 0, 0, 321, 30, 0, 5, 0, 4, 0, 0, 0, 619, 0, 6]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7078, 0, 0, 42, 7, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[12098, 0, 0, 916, 73, 0, 7, 0, 6, 0, 0, 0, 1483, 0, 5]","[8533, 0, 0, 604, 56, 0, 18, 0, 10, 1, 0, 1, 961, 0, 14]","[4908, 0, 0, 166, 14, 0, 7, 0, 4, 2, 0, 2, 302, 0, 6]","[28561, 899, 12, 1, 1888]","[0, 0, 0, 0, 0]",44406,60,1.2786109985137144,0.8691393054992569,0.6409269017700311,4.352472211575316,2.958604829436566,2.1817554618627826,150,48,12,56,3,0,0,"{'De la virgen y turistica': 0.0013618677042801556, 'Historica y del caribe norte': 0.000481811611659841, 'Industrial de la bahia': 0.0005443658138268917}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
61,39281,1829,31,3,1795,3296,0.38326954620010933,"{'De la virgen y turistica': [12017, 0, 0, 1232, 109, 0, 23, 0, 15, 3, 0, 3, 2145, 0, 14], 'Historica y del caribe norte': [11709, 0, 0, 226, 24, 0, 5, 0, 4, 0, 0, 0, 513, 0, 5], 'Industrial de la bahia': [15555, 0, 0, 337, 37, 0, 3, 0, 2, 0, 0, 0, 638, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7071, 0, 0, 47, 8, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[12004, 0, 0, 954, 98, 0, 7, 0, 6, 0, 0, 0, 1539, 0, 5]","[8474, 0, 0, 619, 52, 0, 18, 0, 11, 1, 0, 1, 1005, 0, 15]","[4894, 0, 0, 175, 12, 0, 6, 0, 4, 2, 0, 2, 308, 0, 7]","[28558, 903, 19, 2, 1955]","[0, 0, 0, 0, 0]",44406,61,1.2716299599153267,0.8632392019096519,0.6337431878574967,4.354075102166705,2.955740612229162,2.1699437119284446,170,51,10,55,4,0,0,"{'De la virgen y turistica': 0.0014267185473411154, 'Historica y del caribe norte': 0.0005621135469364812, 'Industrial de la bahia': 0.0005443658138268917}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,39120,1879,31,3,1845,3407,0.3879723257051623,"{'De la virgen y turistica': [11913, 0, 0, 1257, 104, 0, 22, 0, 17, 3, 0, 3, 2225, 0, 15], 'Historica y del caribe norte': [11681, 0, 0, 241, 25, 0, 5, 0, 4, 0, 0, 0, 526, 0, 5], 'Industrial de la bahia': [15526, 0, 0, 347, 22, 0, 4, 0, 2, 0, 0, 0, 656, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7064, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[11928, 0, 0, 974, 75, 0, 7, 0, 6, 0, 0, 0, 1595, 0, 5]","[8408, 0, 0, 644, 56, 0, 19, 0, 12, 0, 0, 0, 1046, 0, 16]","[4882, 0, 0, 177, 15, 0, 5, 0, 5, 3, 0, 3, 318, 0, 7]","[28072, 892, 15, 3, 1987]","[0, 0, 0, 0, 0]",44406,62,1.3624510201324145,0.9312930685042562,0.6652029005089403,4.50256753739674,3.0776959142665774,2.1983329612264644,151,54,8,56,4,0,0,"{'De la virgen y turistica': 0.0014915693904020751, 'Historica y del caribe norte': 0.0005621135469364812, 'Industrial de la bahia': 0.0005443658138268917}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,38947,1976,32,3,1941,3483,0.40030364372469635,"{'De la virgen y turistica': [11793, 0, 0, 1316, 125, 0, 23, 0, 20, 3, 0, 3, 2285, 0, 15], 'Historica y del caribe norte': [11659, 0, 0, 256, 21, 0, 5, 0, 4, 0, 0, 0, 533, 0, 5], 'Industrial de la bahia': [15495, 0, 0, 369, 29, 0, 4, 0, 2, 0, 0, 0, 665, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7059, 0, 0, 53, 9, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[11843, 0, 0, 1016, 87, 0, 7, 0, 7, 0, 0, 0, 1638, 0, 5]","[8345, 0, 0, 679, 68, 0, 20, 0, 14, 0, 0, 0, 1073, 0, 16]","[4862, 0, 0, 193, 11, 0, 5, 0, 5, 3, 0, 3, 322, 0, 7]","[27842, 930, 19, 1, 2022]","[0, 0, 0, 0, 0]",44406,63,1.396838265099311,0.9449398729901365,0.6874521461063821,4.563566804002354,3.0871836374337844,2.2459535020600354,175,57,6,54,5,0,0,"{'De la virgen y turistica': 0.0016861219195849547, 'Historica y del caribe norte': 0.0005621135469364812, 'Industrial de la bahia': 0.0005443658138268917}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
64,38888,1936,30,4,1902,3582,0.3755165289256198,"{'De la virgen y turistica': [11751, 0, 0, 1288, 65, 0, 20, 0, 18, 4, 0, 4, 2357, 0, 17], 'Historica y del caribe norte': [11655, 0, 0, 250, 15, 0, 5, 0, 5, 0, 0, 0, 543, 0, 5], 'Industrial de la bahia': [15482, 0, 0, 364, 21, 0, 5, 0, 3, 0, 0, 0, 682, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7056, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[11817, 0, 0, 987, 47, 0, 7, 0, 6, 0, 0, 0, 1693, 0, 6]","[8320, 0, 0, 669, 36, 0, 18, 0, 15, 1, 0, 1, 1109, 0, 17]","[4857, 0, 0, 191, 16, 0, 5, 0, 5, 3, 0, 3, 329, 0, 7]","[32289, 1309, 19, 4, 2642]","[0, 0, 0, 0, 0]",44406,64,0.5192091158852408,0.35733909832004684,0.33803990451740756,2.831388923001351,1.9486675672356626,1.8434237995824634,101,60,4,57,5,0,0,"{'De la virgen y turistica': 0.0017509727626459145, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0006048509042521019}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,38691,2040,29,4,2007,3675,0.39166666666666666,"{'De la virgen y turistica': [11621, 0, 0, 1364, 87, 0, 18, 0, 17, 4, 0, 4, 2413, 0, 19], 'Historica y del caribe norte': [11632, 0, 0, 254, 18, 0, 5, 0, 5, 0, 0, 0, 562, 0, 5], 'Industrial de la bahia': [15438, 0, 0, 389, 29, 0, 6, 0, 3, 0, 0, 0, 700, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7055, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[11711, 0, 0, 1041, 67, 0, 7, 0, 6, 0, 0, 0, 1745, 0, 6]","[8245, 0, 0, 715, 55, 0, 16, 0, 14, 1, 0, 1, 1140, 0, 19]","[4842, 0, 0, 197, 9, 0, 6, 0, 5, 3, 0, 3, 337, 0, 7]","[28199, 967, 18, 3, 2165]","[0, 0, 0, 0, 0]",44406,65,1.303179750484169,0.8766157726433365,0.6477277845336216,4.433047341810939,2.981997855063582,2.203385935345488,134,61,4,57,6,0,0,"{'De la virgen y turistica': 0.0018158236057068742, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0006048509042521019}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,38505,2089,31,4,2054,3812,0.39253231211105793,"{'De la virgen y turistica': [11511, 0, 0, 1383, 123, 0, 19, 0, 17, 4, 0, 4, 2503, 0, 19], 'Historica y del caribe norte': [11600, 0, 0, 268, 24, 0, 6, 0, 5, 0, 0, 0, 579, 0, 5], 'Industrial de la bahia': [15394, 0, 0, 403, 51, 0, 6, 0, 4, 0, 0, 0, 730, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7050, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[11617, 0, 0, 1056, 108, 0, 8, 0, 6, 0, 0, 0, 1823, 0, 6]","[8180, 0, 0, 734, 69, 0, 16, 0, 15, 1, 0, 1, 1186, 0, 19]","[4820, 0, 0, 207, 20, 0, 7, 0, 5, 3, 0, 3, 348, 0, 7]","[27831, 1027, 12, 2, 2233]","[0, 0, 0, 0, 0]",44406,66,1.3418907354861955,0.9094942124938071,0.6625681214250326,4.479963912487783,3.0363882414856027,2.2120141342756185,198,62,5,59,5,0,0,"{'De la virgen y turistica': 0.0018158236057068742, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0006653359946773121}",0.0010584155294329595,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,38328,2112,31,4,2077,3966,0.3716856060606061,"{'De la virgen y turistica': [11395, 0, 0, 1402, 116, 0, 19, 0, 17, 4, 0, 4, 2600, 0, 20], 'Historica y del caribe norte': [11572, 0, 0, 272, 30, 0, 6, 0, 5, 0, 0, 0, 603, 0, 5], 'Industrial de la bahia': [15361, 0, 0, 403, 36, 0, 6, 0, 4, 0, 0, 0, 763, 0, 8]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7048, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[11521, 0, 0, 1073, 91, 0, 8, 0, 6, 0, 0, 0, 1902, 0, 6]","[8119, 0, 0, 742, 68, 0, 16, 0, 15, 1, 0, 1, 1239, 0, 20]","[4802, 0, 0, 204, 17, 0, 7, 0, 5, 3, 0, 3, 369, 0, 7]","[27954, 1003, 20, 4, 2283]","[0, 0, 0, 0, 0]",44406,67,1.3231545286672972,0.8948790703958924,0.6484258883934604,4.47085679500837,3.0237406787399177,2.1909907167858775,182,63,5,61,5,0,0,"{'De la virgen y turistica': 0.001880674448767834, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0006653359946773121}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,38153,2124,28,4,2092,4129,0.3573446327683616,"{'De la virgen y turistica': [11277, 0, 0, 1406, 120, 0, 17, 0, 15, 4, 0, 4, 2716, 0, 22], 'Historica y del caribe norte': [11543, 0, 0, 285, 29, 0, 6, 0, 5, 0, 0, 0, 619, 0, 5], 'Industrial de la bahia': [15333, 0, 0, 401, 33, 0, 5, 0, 4, 0, 0, 0, 794, 0, 9]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7046, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11449, 0, 0, 1068, 81, 0, 8, 0, 7, 0, 0, 0, 1979, 0, 6]","[8040, 0, 0, 758, 78, 0, 14, 0, 13, 1, 0, 1, 1304, 0, 22]","[4780, 0, 0, 212, 23, 0, 6, 0, 4, 3, 0, 3, 384, 0, 8]","[27821, 1034, 16, 2, 2349]","[0, 0, 0, 0, 0]",44406,68,1.3229518533531506,0.8948790703958924,0.6599333423411251,4.455931432038835,3.014108009708738,2.2227700242718447,182,64,4,60,5,0,0,"{'De la virgen y turistica': 0.001880674448767834, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258210851025222}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,37987,2200,28,4,2168,4219,0.3618181818181818,"{'De la virgen y turistica': [11162, 0, 0, 1461, 120, 0, 17, 0, 15, 4, 0, 4, 2776, 0, 22], 'Historica y del caribe norte': [11526, 0, 0, 285, 24, 0, 6, 0, 5, 0, 0, 0, 636, 0, 5], 'Industrial de la bahia': [15299, 0, 0, 422, 27, 0, 5, 0, 5, 0, 0, 0, 807, 0, 9]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7040, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11363, 0, 0, 1100, 86, 0, 8, 0, 7, 0, 0, 0, 2033, 0, 6]","[7981, 0, 0, 794, 64, 0, 14, 0, 13, 1, 0, 1, 1327, 0, 22]","[4765, 0, 0, 217, 15, 0, 6, 0, 5, 3, 0, 3, 394, 0, 8]","[27381, 1076, 12, 3, 2415]","[0, 0, 0, 0, 0]",44406,69,1.38073683736432,0.9366527045894699,0.6783317569697789,4.5353206598121165,3.0766328870478588,2.2281233819069457,171,65,3,62,5,0,0,"{'De la virgen y turistica': 0.001880674448767834, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258210851025222}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,37803,2300,26,4,2270,4303,0.3739130434782609,"{'De la virgen y turistica': [11059, 0, 0, 1502, 111, 0, 15, 0, 13, 4, 0, 4, 2840, 0, 25], 'Historica y del caribe norte': [11494, 0, 0, 310, 27, 0, 5, 0, 5, 0, 0, 0, 644, 0, 6], 'Industrial de la bahia': [15250, 0, 0, 458, 39, 0, 6, 0, 4, 0, 0, 0, 819, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7038, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11271, 0, 0, 1153, 91, 0, 6, 0, 6, 0, 0, 0, 2074, 0, 8]","[7904, 0, 0, 842, 66, 0, 12, 0, 11, 1, 0, 1, 1358, 0, 24]","[4752, 0, 0, 217, 18, 0, 8, 0, 5, 3, 0, 3, 405, 0, 9]","[27592, 1094, 9, 1, 2388]","[0, 0, 0, 0, 0]",44406,70,1.3527451245327209,0.9101472773949466,0.6570058100256722,4.509082720312265,3.033778711905119,2.189986488515238,177,67,4,65,5,0,0,"{'De la virgen y turistica': 0.0019455252918287938, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258210851025222}",0.001125973967481872,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,37736,2273,27,3,2243,4397,0.3475582930048394,"{'De la virgen y turistica': [11017, 0, 0, 1476, 58, 0, 14, 0, 11, 3, 0, 3, 2910, 0, 29], 'Historica y del caribe norte': [11486, 0, 0, 305, 14, 0, 7, 0, 5, 0, 0, 0, 655, 0, 6], 'Industrial de la bahia': [15233, 0, 0, 462, 33, 0, 6, 0, 4, 0, 0, 0, 832, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7038, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11233, 0, 0, 1139, 51, 0, 5, 0, 5, 0, 0, 0, 2127, 0, 9]","[7881, 0, 0, 830, 46, 0, 12, 0, 10, 1, 0, 1, 1393, 0, 26]","[4746, 0, 0, 216, 6, 0, 10, 0, 5, 2, 0, 2, 411, 0, 10]","[31707, 1547, 18, 2, 3250]","[0, 0, 0, 0, 0]",44406,71,0.49358194838535335,0.3301355672656848,0.32846912579381166,2.7807663029687895,1.8599340268967268,1.850545546815529,105,68,7,67,4,0,0,"{'De la virgen y turistica': 0.0020103761348897534, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258210851025222}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,37538,2345,31,3,2311,4522,0.36929637526652453,"{'De la virgen y turistica': [10910, 0, 0, 1498, 79, 0, 17, 0, 11, 3, 0, 3, 2992, 0, 29], 'Historica y del caribe norte': [11450, 0, 0, 323, 29, 0, 8, 0, 5, 0, 0, 0, 672, 0, 6], 'Industrial de la bahia': [15178, 0, 0, 490, 38, 0, 6, 0, 4, 0, 0, 0, 858, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7033, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11123, 0, 0, 1187, 85, 0, 6, 0, 5, 0, 0, 0, 2188, 0, 9]","[7812, 0, 0, 849, 47, 0, 15, 0, 10, 1, 0, 1, 1440, 0, 26]","[4732, 0, 0, 215, 11, 0, 10, 0, 5, 2, 0, 2, 425, 0, 10]","[27155, 1152, 22, 0, 2606]","[0, 0, 0, 0, 0]",44405,72,1.3810832113500733,0.9315842810494314,0.6648575610854633,4.5528582034149965,3.0710467706013365,2.191759465478842,146,68,11,67,4,0,0,"{'De la virgen y turistica': 0.0020103761348897534, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258649891120251}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.014492753623188406,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,37337,2369,29,3,2337,4699,0.36302237230899115,"{'De la virgen y turistica': [10796, 0, 0, 1488, 110, 0, 16, 0, 10, 3, 0, 3, 3117, 0, 30], 'Historica y del caribe norte': [11425, 0, 0, 334, 25, 0, 7, 0, 4, 0, 0, 0, 687, 0, 7], 'Industrial de la bahia': [15116, 0, 0, 515, 57, 0, 6, 0, 4, 0, 0, 0, 895, 0, 10]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7030, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[11015, 0, 0, 1198, 110, 0, 5, 0, 4, 0, 0, 0, 2286, 0, 10]","[7745, 0, 0, 862, 62, 0, 14, 0, 9, 1, 0, 1, 1495, 0, 27]","[4709, 0, 0, 218, 17, 0, 10, 0, 5, 2, 0, 2, 445, 0, 10]","[27483, 1197, 18, 2, 2719]","[0, 0, 0, 0, 0]",44405,73,1.2873325076004953,0.8708253575047855,0.6349960590023646,4.401971353765593,2.9777452641306024,2.1713383643924224,192,68,11,67,3,0,0,"{'De la virgen y turistica': 0.0020103761348897534, 'Historica y del caribe norte': 0.0006424154822131213, 'Industrial de la bahia': 0.0007258649891120251}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.014492753623188406,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
