,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,38915,1871,24,3,1844,3619,0.37359700694815606,"{'Industrial de la bahia': [14451, 0, 0, 572, 42, 0, 8, 0, 5, 1, 0, 1, 1491, 0, 26], 'Historica y del caribe norte': [11834, 0, 0, 232, 33, 0, 3, 0, 1, 1, 0, 1, 339, 0, 5], 'De la virgen y turistica': [12630, 0, 0, 1040, 94, 0, 13, 0, 7, 1, 0, 1, 1789, 0, 9]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6941, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11996, 0, 0, 956, 82, 0, 5, 0, 4, 0, 0, 0, 1664, 0, 7]","[8450, 0, 0, 633, 66, 0, 14, 0, 8, 1, 0, 1, 1072, 0, 12]","[4752, 0, 0, 189, 16, 0, 5, 0, 1, 2, 0, 2, 336, 0, 21]","[28063, 884, 15, 2, 2210]","[0, 0, 0, 0, 0]",44405,54,1.3182974890215067,0.8976691813984912,0.6535300078819952,4.424382132869775,3.012697452951402,2.193333837200514,169,56,11,63,4,0,0,"{'Historica y del caribe norte': 0.00024176001289386736, 'De la virgen y turistica': 0.0006462870807212563, 'Industrial de la bahia': 0.0011499122435393088}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.017543859649122806,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
55,38844,1836,26,3,1807,3725,0.3491285403050109,"{'Industrial de la bahia': [14430, 0, 0, 562, 34, 0, 9, 0, 5, 1, 0, 1, 1521, 0, 26], 'Historica y del caribe norte': [11822, 0, 0, 234, 15, 0, 3, 0, 1, 1, 0, 1, 349, 0, 5], 'De la virgen y turistica': [12592, 0, 0, 1011, 75, 0, 14, 0, 7, 1, 0, 1, 1855, 0, 9]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6934, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[11963, 0, 0, 933, 75, 0, 6, 0, 4, 0, 0, 0, 1719, 0, 7]","[8426, 0, 0, 618, 27, 0, 15, 0, 8, 1, 0, 1, 1110, 0, 12]","[4745, 0, 0, 186, 14, 0, 5, 0, 1, 2, 0, 2, 346, 0, 21]","[32708, 1307, 15, 3, 2942]","[0, 0, 0, 0, 0]",44405,55,0.4403558157865105,0.29212926472244116,0.2967683819389708,2.631763122476447,1.7458950201884254,1.7736204576043069,124,56,13,66,3,0,0,"{'Historica y del caribe norte': 0.00024176001289386736, 'De la virgen y turistica': 0.0006462870807212563, 'Industrial de la bahia': 0.0011499122435393088}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.017543859649122806,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
56,38703,1856,26,2,1828,3846,0.35290948275862066,"{'Industrial de la bahia': [14393, 0, 0, 559, 31, 0, 9, 0, 6, 1, 0, 1, 1561, 0, 26], 'Historica y del caribe norte': [11803, 0, 0, 241, 19, 0, 2, 0, 1, 1, 0, 1, 362, 0, 6], 'De la virgen y turistica': [12507, 0, 0, 1028, 62, 0, 15, 0, 10, 0, 0, 0, 1923, 0, 10]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6928, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[11889, 0, 0, 952, 56, 0, 6, 0, 4, 0, 0, 0, 1774, 0, 7]","[8380, 0, 0, 622, 39, 0, 15, 0, 11, 1, 0, 1, 1152, 0, 12]","[4730, 0, 0, 183, 12, 0, 5, 0, 2, 1, 0, 1, 365, 0, 23]","[27938, 888, 17, 0, 2321]","[0, 0, 0, 0, 0]",44405,56,1.344420673347596,0.8958901024659385,0.6517509289494426,4.508647383128163,3.004455856808398,2.185711049014425,112,61,9,66,3,0,0,"{'Historica y del caribe norte': 0.0003223466838584898, 'De la virgen y turistica': 0.0007755444968655077, 'Industrial de la bahia': 0.0011499122435393088}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.016129032258064516,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
57,38638,1790,25,2,1763,3977,0.32122905027932963,"{'Industrial de la bahia': [14377, 0, 0, 525, 25, 0, 9, 0, 7, 1, 0, 1, 1611, 0, 26], 'Historica y del caribe norte': [11792, 0, 0, 235, 9, 0, 2, 0, 2, 1, 0, 1, 379, 0, 6], 'De la virgen y turistica': [12469, 0, 0, 1003, 58, 0, 14, 0, 11, 0, 0, 0, 1987, 0, 11]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6927, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11847, 0, 0, 922, 53, 0, 6, 0, 4, 0, 0, 0, 1846, 0, 7]","[8364, 0, 0, 598, 25, 0, 14, 0, 13, 1, 0, 1, 1193, 0, 13]","[4724, 0, 0, 178, 9, 0, 5, 0, 3, 1, 0, 1, 376, 0, 23]","[32402, 1233, 18, 1, 3091]","[0, 0, 0, 0, 0]",44405,57,0.47143339713996174,0.31264497241301653,0.31016777389933564,2.7328981723237598,1.812402088772846,1.7980417754569191,92,65,5,64,3,0,0,"{'Historica y del caribe norte': 0.00040293335482311226, 'De la virgen y turistica': 0.0008401732049376333, 'Industrial de la bahia': 0.0012104339405676935}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.015151515151515152,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
58,38455,1873,26,2,1845,4077,0.34810464495461824,"{'Industrial de la bahia': [14325, 0, 0, 549, 42, 0, 8, 0, 7, 1, 0, 1, 1640, 0, 27], 'Historica y del caribe norte': [11770, 0, 0, 242, 22, 0, 4, 0, 2, 1, 0, 1, 392, 0, 6], 'De la virgen y turistica': [12360, 0, 0, 1054, 76, 0, 14, 0, 12, 0, 0, 0, 2045, 0, 11]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6923, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[11751, 0, 0, 961, 74, 0, 6, 0, 5, 0, 0, 0, 1903, 0, 7]","[8294, 0, 0, 637, 52, 0, 15, 0, 12, 1, 0, 1, 1223, 0, 14]","[4711, 0, 0, 183, 11, 0, 5, 0, 4, 1, 0, 1, 384, 0, 23]","[27849, 854, 16, 0, 2404]","[0, 0, 0, 0, 0]",44405,58,1.3426641144015314,0.9096047742371355,0.6572683256390046,4.488857099834362,3.041032976961301,2.197410028610149,140,67,5,67,3,0,0,"{'Historica y del caribe norte': 0.00040293335482311226, 'De la virgen y turistica': 0.0008401732049376333, 'Industrial de la bahia': 0.0012709556375960782}",0.0008782596946358601,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.014705882352941176,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
59,38284,1928,28,2,1898,4193,0.35425311203319504,"{'Industrial de la bahia': [14286, 0, 0, 557, 34, 0, 9, 0, 8, 1, 0, 1, 1670, 0, 27], 'Historica y del caribe norte': [11745, 0, 0, 253, 23, 0, 5, 0, 2, 1, 0, 1, 405, 0, 6], 'De la virgen y turistica': [12253, 0, 0, 1088, 102, 0, 14, 0, 12, 0, 0, 0, 2118, 0, 12]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6919, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11657, 0, 0, 985, 89, 0, 6, 0, 6, 0, 0, 0, 1973, 0, 7]","[8237, 0, 0, 656, 53, 0, 17, 0, 12, 1, 0, 1, 1259, 0, 15]","[4695, 0, 0, 190, 13, 0, 5, 0, 4, 1, 0, 1, 393, 0, 23]","[27931, 966, 18, 0, 2544]","[0, 0, 0, 0, 0]",44405,59,1.269496678301993,0.8603535637878618,0.638937056637766,4.354395179978372,2.9510273443534683,2.1915649621504714,159,69,6,67,3,0,0,"{'Historica y del caribe norte': 0.00040293335482311226, 'De la virgen y turistica': 0.0009048019130097589, 'Industrial de la bahia': 0.0013314773346244629}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.014285714285714285,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
60,38091,2005,28,2,1975,4309,0.3496259351620948,"{'Industrial de la bahia': [14221, 0, 0, 587, 61, 0, 9, 0, 7, 1, 0, 1, 1705, 0, 28], 'Historica y del caribe norte': [11717, 0, 0, 267, 25, 0, 5, 0, 2, 1, 0, 1, 419, 0, 6], 'De la virgen y turistica': [12153, 0, 0, 1121, 112, 0, 14, 0, 12, 0, 0, 0, 2185, 0, 13]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6914, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[11560, 0, 0, 1029, 105, 0, 5, 0, 5, 0, 0, 0, 2027, 0, 8]","[8165, 0, 0, 685, 69, 0, 17, 0, 11, 1, 0, 1, 1302, 0, 16]","[4676, 0, 0, 192, 19, 0, 6, 0, 5, 1, 0, 1, 409, 0, 23]","[27642, 956, 13, 0, 2579]","[0, 0, 0, 0, 0]",44405,60,1.3373268776038734,0.888998986600608,0.6429681342191195,4.493681422625804,2.9872115020809686,2.16049943246311,198,70,7,67,3,0,0,"{'Historica y del caribe norte': 0.00040293335482311226, 'De la virgen y turistica': 0.0009048019130097589, 'Industrial de la bahia': 0.0013314773346244629}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.014084507042253521,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
61,37918,2054,28,1,2025,4433,0.36368062317429406,"{'Industrial de la bahia': [14181, 0, 0, 590, 51, 0, 9, 0, 7, 0, 0, 0, 1743, 0, 29], 'Historica y del caribe norte': [11692, 0, 0, 278, 33, 0, 5, 0, 2, 1, 0, 1, 433, 0, 6], 'De la virgen y turistica': [12045, 0, 0, 1157, 105, 0, 14, 0, 12, 0, 0, 0, 2257, 0, 13]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6911, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[11469, 0, 0, 1053, 99, 0, 5, 0, 5, 0, 0, 0, 2094, 0, 8]","[8106, 0, 0, 704, 68, 0, 17, 0, 11, 1, 0, 1, 1342, 0, 16]","[4656, 0, 0, 202, 20, 0, 6, 0, 5, 0, 0, 0, 420, 0, 24]","[27650, 966, 14, 1, 2622]","[0, 0, 0, 0, 0]",44405,61,1.316991329805202,0.8802161918702849,0.6485756108546334,4.44654805352798,2.971867396593674,2.18978102189781,189,70,7,67,3,0,0,"{'Historica y del caribe norte': 0.00040293335482311226, 'De la virgen y turistica': 0.0009048019130097589, 'Industrial de la bahia': 0.0013314773346244629}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.014084507042253521,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
62,37723,2131,27,1,2103,4551,0.37494134209291413,"{'Industrial de la bahia': [14130, 0, 0, 607, 35, 0, 9, 0, 7, 0, 0, 0, 1777, 0, 29], 'Historica y del caribe norte': [11664, 0, 0, 286, 20, 0, 5, 0, 4, 1, 0, 1, 453, 0, 6], 'De la virgen y turistica': [11929, 0, 0, 1210, 98, 0, 13, 0, 11, 0, 0, 0, 2321, 0, 14]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6907, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11373, 0, 0, 1092, 74, 0, 4, 0, 4, 0, 0, 0, 2152, 0, 9]","[8039, 0, 0, 728, 57, 0, 17, 0, 13, 1, 0, 1, 1385, 0, 16]","[4628, 0, 0, 216, 19, 0, 6, 0, 5, 0, 0, 0, 434, 0, 24]","[27221, 992, 20, 0, 2642]","[0, 0, 0, 0, 0]",44405,62,1.39389708366175,0.9484967909019255,0.6766580340051795,4.574722838137473,3.1129342202512933,2.220768662232077,153,72,5,67,3,0,0,"{'Historica y del caribe norte': 0.0005641066967523572, 'De la virgen y turistica': 0.0009048019130097589, 'Industrial de la bahia': 0.0013314773346244629}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.0136986301369863,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
63,37533,2184,25,1,2158,4688,0.37774725274725274,"{'Industrial de la bahia': [14079, 0, 0, 617, 65, 0, 9, 0, 8, 0, 0, 0, 1818, 0, 29], 'Historica y del caribe norte': [11647, 0, 0, 284, 24, 0, 5, 0, 5, 1, 0, 1, 472, 0, 6], 'De la virgen y turistica': [11807, 0, 0, 1257, 140, 0, 11, 0, 10, 0, 0, 0, 2398, 0, 16]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6903, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11275, 0, 0, 1116, 113, 0, 3, 0, 3, 0, 0, 0, 2227, 0, 10]","[7969, 0, 0, 751, 85, 0, 16, 0, 15, 1, 0, 1, 1433, 0, 17]","[4610, 0, 0, 220, 26, 0, 6, 0, 5, 0, 0, 0, 448, 0, 24]","[26993, 1026, 17, 1, 2705]","[0, 0, 0, 0, 0]",44405,63,1.425019704988177,0.961310663213602,0.691656345006193,4.631340115640782,3.124277245114543,2.2478957769157577,229,75,2,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0009694306210818846, 'Industrial de la bahia': 0.0013919990316528475}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.013157894736842105,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
64,37464,2156,24,0,2132,4785,0.3645640074211503,"{'Industrial de la bahia': [14055, 0, 0, 610, 34, 0, 9, 0, 9, 0, 0, 0, 1849, 0, 29], 'Historica y del caribe norte': [11636, 0, 0, 287, 11, 0, 5, 0, 5, 0, 0, 0, 481, 0, 7], 'De la virgen y turistica': [11773, 0, 0, 1235, 61, 0, 10, 0, 10, 0, 0, 0, 2455, 0, 17]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6900, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[11238, 0, 0, 1101, 57, 0, 3, 0, 3, 0, 0, 0, 2279, 0, 10]","[7946, 0, 0, 741, 34, 0, 15, 0, 15, 0, 0, 0, 1468, 0, 19]","[4604, 0, 0, 218, 12, 0, 6, 0, 6, 0, 0, 0, 456, 0, 24]","[31158, 1467, 18, 0, 3560]","[0, 0, 0, 0, 0]",44405,64,0.5244679653192208,0.3548023871185677,0.34043463573921856,2.8394294074615947,1.920872957815167,1.8430870519385516,106,77,0,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
65,37275,2216,23,0,2193,4914,0.3777075812274368,"{'Industrial de la bahia': [14007, 0, 0, 610, 26, 0, 9, 0, 9, 0, 0, 0, 1897, 0, 29], 'Historica y del caribe norte': [11609, 0, 0, 298, 19, 0, 5, 0, 5, 0, 0, 0, 497, 0, 7], 'De la virgen y turistica': [11659, 0, 0, 1285, 81, 0, 9, 0, 9, 0, 0, 0, 2520, 0, 18]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6895, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11142, 0, 0, 1135, 65, 0, 3, 0, 3, 0, 0, 0, 2341, 0, 10]","[7876, 0, 0, 765, 46, 0, 14, 0, 14, 0, 0, 0, 1515, 0, 20]","[4586, 0, 0, 223, 10, 0, 6, 0, 6, 0, 0, 0, 469, 0, 24]","[27278, 1113, 8, 0, 2981]","[0, 0, 0, 0, 0]",44405,65,1.2818826708703974,0.8717711969372819,0.6459182524490485,4.37021113243762,2.972053742802303,2.2020729366602687,126,77,0,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
66,37061,2283,24,0,2259,5061,0.37144108628996936,"{'Industrial de la bahia': [13950, 0, 0, 614, 64, 0, 10, 0, 9, 0, 0, 0, 1949, 0, 29], 'Historica y del caribe norte': [11578, 0, 0, 318, 32, 0, 5, 0, 5, 0, 0, 0, 508, 0, 7], 'De la virgen y turistica': [11533, 0, 0, 1327, 122, 0, 9, 0, 9, 0, 0, 0, 2604, 0, 18]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6885, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[11025, 0, 0, 1189, 116, 0, 3, 0, 3, 0, 0, 0, 2404, 0, 10]","[7807, 0, 0, 777, 73, 0, 15, 0, 14, 0, 0, 0, 1571, 0, 20]","[4568, 0, 0, 224, 23, 0, 6, 0, 6, 0, 0, 0, 486, 0, 24]","[27159, 1097, 9, 0, 2980]","[0, 0, 0, 0, 0]",44405,66,1.3285440828735502,0.8848778290733026,0.6537552077468753,4.482826747720365,2.985790273556231,2.2059270516717326,218,77,1,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
67,36892,2304,28,0,2276,5209,0.3624131944444444,"{'Industrial de la bahia': [13913, 0, 0, 606, 45, 0, 10, 0, 9, 0, 0, 0, 1994, 0, 29], 'Historica y del caribe norte': [11558, 0, 0, 319, 26, 0, 5, 0, 5, 0, 0, 0, 527, 0, 7], 'De la virgen y turistica': [11421, 0, 0, 1351, 108, 0, 13, 0, 9, 0, 0, 0, 2688, 0, 18]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6881, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[10941, 0, 0, 1194, 92, 0, 3, 0, 3, 0, 0, 0, 2483, 0, 10]","[7744, 0, 0, 786, 64, 0, 17, 0, 14, 0, 0, 0, 1623, 0, 20]","[4550, 0, 0, 227, 15, 0, 8, 0, 6, 0, 0, 0, 499, 0, 24]","[27054, 1162, 11, 0, 3064]","[0, 0, 0, 0, 0]",44405,67,1.3240400855759487,0.8844049093570544,0.6506024096385542,4.483300289766661,2.9946621930761017,2.202989171877383,179,77,5,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
68,36702,2328,28,0,2300,5375,0.3492268041237113,"{'Industrial de la bahia': [13867, 0, 0, 610, 38, 0, 9, 0, 8, 0, 0, 0, 2037, 0, 30], 'Historica y del caribe norte': [11530, 0, 0, 314, 18, 0, 5, 0, 5, 0, 0, 0, 560, 0, 7], 'De la virgen y turistica': [11305, 0, 0, 1376, 120, 0, 14, 0, 9, 0, 0, 0, 2778, 0, 18]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6878, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[10830, 0, 0, 1223, 91, 0, 3, 0, 3, 0, 0, 0, 2565, 0, 10]","[7684, 0, 0, 781, 64, 0, 17, 0, 13, 0, 0, 0, 1688, 0, 21]","[4534, 0, 0, 229, 19, 0, 8, 0, 6, 0, 0, 0, 513, 0, 24]","[27055, 1174, 16, 0, 3156]","[0, 0, 0, 0, 0]",44405,68,1.2663889201666478,0.8604661637203017,0.6357842585294449,4.324361734850815,2.9382497693017533,2.1710243002153184,176,77,6,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
69,36515,2391,28,0,2363,5499,0.35633626097867,"{'Industrial de la bahia': [13807, 0, 0, 636, 53, 0, 9, 0, 8, 0, 0, 0, 2071, 0, 30], 'Historica y del caribe norte': [11505, 0, 0, 324, 23, 0, 5, 0, 5, 0, 0, 0, 575, 0, 7], 'De la virgen y turistica': [11203, 0, 0, 1403, 118, 0, 14, 0, 8, 0, 0, 0, 2853, 0, 19]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6872, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[10728, 0, 0, 1250, 112, 0, 3, 0, 3, 0, 0, 0, 2640, 0, 10]","[7624, 0, 0, 814, 60, 0, 18, 0, 13, 0, 0, 0, 1714, 0, 21]","[4515, 0, 0, 234, 14, 0, 7, 0, 5, 0, 0, 0, 528, 0, 25]","[26497, 1149, 21, 0, 3113]","[0, 0, 0, 0, 0]",44405,69,1.394527643283414,0.9483391509965095,0.6839770296137823,4.544880733944954,3.0907155963302753,2.229137614678899,194,77,7,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0013919990316528475}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01282051282051282,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
70,36341,2451,26,0,2425,5613,0.3659730722154223,"{'Industrial de la bahia': [13753, 0, 0, 658, 58, 0, 7, 0, 6, 0, 0, 0, 2105, 0, 33], 'Historica y del caribe norte': [11489, 0, 0, 321, 29, 0, 5, 0, 5, 0, 0, 0, 594, 0, 7], 'De la virgen y turistica': [11099, 0, 0, 1446, 86, 0, 14, 0, 8, 0, 0, 0, 2914, 0, 19]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6865, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[10633, 0, 0, 1289, 102, 0, 2, 0, 2, 0, 0, 0, 2697, 0, 11]","[7574, 0, 0, 825, 46, 0, 18, 0, 13, 0, 0, 0, 1753, 0, 22]","[4493, 0, 0, 244, 24, 0, 6, 0, 4, 0, 0, 0, 541, 0, 26]","[26721, 1260, 16, 0, 3273]","[0, 0, 0, 0, 0]",44405,70,1.3282963630221822,0.8904853057088166,0.6490935705438576,4.4905215074229154,3.0104301484583176,2.1943661971830988,173,78,7,67,3,0,0,"{'Historica y del caribe norte': 0.0006446933677169796, 'De la virgen y turistica': 0.0010340593291540102, 'Industrial de la bahia': 0.0014525207286812322}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.025}",0.012658227848101266,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
