,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,40317,1514,15,5,1494,2572,0.38771466314398945,"{'De la virgen y turistica': [13070, 0, 0, 926, 87, 0, 11, 0, 8, 2, 0, 2, 1553, 0, 11], 'Historica y del caribe norte': [12085, 0, 0, 198, 28, 0, 0, 0, 0, 2, 0, 2, 311, 0, 4], 'Industrial de la bahia': [15162, 0, 0, 370, 42, 0, 4, 0, 4, 1, 0, 1, 708, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7134, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[12642, 0, 0, 766, 84, 0, 6, 0, 5, 0, 0, 0, 1131, 0, 5]","[8672, 0, 0, 528, 52, 0, 6, 0, 5, 2, 0, 2, 754, 0, 8]","[4994, 0, 0, 163, 20, 0, 3, 0, 2, 3, 0, 3, 263, 0, 8]","[28980, 748, 10, 1, 1567]","[0, 0, 0, 0, 0]",44403,54,1.30396594824674,0.8741976893453145,0.6492804540233768,4.420859738871497,2.963808505764679,2.20126746583187,157,38,3,34,6,0,0,"{'De la virgen y turistica': 0.0007711091119393394, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.000562986983740936,"{'De la virgen y turistica': 0.08695652173913043, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.07317073170731707,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
55,40270,1459,17,4,1438,2674,0.3591501028101439,"{'De la virgen y turistica': [13037, 0, 0, 886, 64, 0, 13, 0, 7, 1, 0, 1, 1625, 0, 13], 'Historica y del caribe norte': [12078, 0, 0, 197, 15, 0, 0, 0, 0, 2, 0, 2, 319, 0, 4], 'Industrial de la bahia': [15155, 0, 0, 355, 23, 0, 4, 0, 4, 1, 0, 1, 730, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7132, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12620, 0, 0, 739, 43, 0, 5, 0, 4, 0, 0, 0, 1181, 0, 6]","[8657, 0, 0, 506, 42, 0, 8, 0, 5, 2, 0, 2, 789, 0, 8]","[4986, 0, 0, 159, 16, 0, 4, 0, 2, 2, 0, 2, 275, 0, 9]","[33710, 1018, 13, 4, 2080]","[0, 0, 0, 0, 0]",44403,55,0.4634146341463415,0.31216359255005294,0.302411999189244,2.715360253365004,1.8291105832673529,1.7719714964370545,102,38,6,38,6,0,0,"{'De la virgen y turistica': 0.0007711091119393394, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.000562986983740936,"{'De la virgen y turistica': 0.08695652173913043, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.07317073170731707,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
56,40132,1516,21,4,1491,2755,0.36147757255936674,"{'De la virgen y turistica': [12955, 0, 0, 915, 49, 0, 17, 0, 9, 1, 0, 1, 1674, 0, 13], 'Historica y del caribe norte': [12055, 0, 0, 210, 18, 0, 0, 0, 0, 2, 0, 2, 329, 0, 4], 'Industrial de la bahia': [15122, 0, 0, 366, 22, 0, 4, 0, 4, 1, 0, 1, 752, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7129, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12550, 0, 0, 758, 47, 0, 6, 0, 5, 0, 0, 0, 1231, 0, 6]","[8609, 0, 0, 531, 29, 0, 10, 0, 5, 2, 0, 2, 810, 0, 8]","[4969, 0, 0, 166, 10, 0, 5, 0, 3, 2, 0, 2, 284, 0, 9]","[28806, 684, 13, 2, 1689]","[0, 0, 0, 0, 0]",44403,56,1.3197081278292007,0.8850978537486206,0.6493930590275432,4.436293436293436,2.975319857672799,2.1829813006283594,89,40,8,42,6,0,0,"{'De la virgen y turistica': 0.000835368204600951, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.0005855064630905733,"{'De la virgen y turistica': 0.08, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.06976744186046512,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
57,40085,1494,20,4,1470,2824,0.34203480589022756,"{'De la virgen y turistica': [12930, 0, 0, 903, 57, 0, 16, 0, 9, 1, 0, 1, 1712, 0, 14], 'Historica y del caribe norte': [12050, 0, 0, 203, 11, 0, 0, 0, 0, 2, 0, 2, 341, 0, 4], 'Industrial de la bahia': [15105, 0, 0, 364, 19, 0, 4, 0, 4, 1, 0, 1, 771, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7126, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12529, 0, 0, 743, 42, 0, 6, 0, 5, 0, 0, 0, 1267, 0, 6]","[8587, 0, 0, 531, 35, 0, 9, 0, 5, 2, 0, 2, 833, 0, 9]","[4968, 0, 0, 159, 9, 0, 5, 0, 3, 2, 0, 2, 292, 0, 9]","[33545, 1052, 14, 3, 2188]","[0, 0, 0, 0, 0]",44403,57,0.47226538747381935,0.31450577663671375,0.30921334144089363,2.7588475200631497,1.8372582554926984,1.8063412708854099,87,41,7,41,6,0,0,"{'De la virgen y turistica': 0.0008996272972625626, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.0006080259424402108,"{'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.06818181818181818,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
58,39928,1572,19,4,1549,2903,0.35877862595419846,"{'De la virgen y turistica': [12830, 0, 0, 954, 63, 0, 15, 0, 8, 1, 0, 1, 1762, 0, 15], 'Historica y del caribe norte': [12031, 0, 0, 213, 16, 0, 0, 0, 0, 2, 0, 2, 350, 0, 4], 'Industrial de la bahia': [15067, 0, 0, 382, 29, 0, 4, 0, 4, 1, 0, 1, 791, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7121, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12453, 0, 0, 774, 54, 0, 6, 0, 5, 0, 0, 0, 1312, 0, 6]","[8527, 0, 0, 564, 37, 0, 8, 0, 4, 2, 0, 2, 861, 0, 10]","[4952, 0, 0, 170, 13, 0, 5, 0, 3, 2, 0, 2, 297, 0, 9]","[28568, 723, 7, 4, 1726]","[0, 0, 0, 0, 0]",44403,58,1.3371619034749904,0.9128662477760512,0.6645046505866721,4.439177570093458,3.0305794392523366,2.206056074766355,108,41,7,39,6,0,0,"{'De la virgen y turistica': 0.0008996272972625626, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.0006080259424402108,"{'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.06818181818181818,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
59,39773,1616,21,4,1591,3014,0.35086633663366334,"{'De la virgen y turistica': [12737, 0, 0, 971, 100, 0, 15, 0, 10, 1, 0, 1, 1838, 0, 16], 'Historica y del caribe norte': [12009, 0, 0, 224, 15, 0, 1, 0, 0, 2, 0, 2, 360, 0, 4], 'Industrial de la bahia': [15027, 0, 0, 396, 39, 0, 5, 0, 4, 1, 0, 1, 816, 0, 6]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7117, 0, 0, 40, 6, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[12372, 0, 0, 802, 71, 0, 7, 0, 5, 0, 0, 0, 1364, 0, 6]","[8475, 0, 0, 571, 64, 0, 8, 0, 6, 2, 0, 2, 906, 0, 10]","[4934, 0, 0, 178, 13, 0, 6, 0, 3, 2, 0, 2, 306, 0, 10]","[28643, 781, 12, 1, 1830]","[0, 0, 0, 0, 0]",44403,59,1.2942593968875977,0.8763822264261424,0.6494831430308763,4.374923873325213,2.9623934226552984,2.195417174177832,154,44,7,43,6,0,0,"{'De la virgen y turistica': 0.0010281454825857858, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.0002381708478882185}",0.0006530649011394857,"{'De la virgen y turistica': 0.06896551724137931, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.06382978723404255,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
60,39574,1725,20,3,1702,3103,0.383768115942029,"{'De la virgen y turistica': [12628, 0, 0, 1026, 88, 0, 15, 0, 13, 1, 0, 1, 1892, 0, 17], 'Historica y del caribe norte': [11983, 0, 0, 245, 28, 0, 1, 0, 0, 1, 0, 1, 365, 0, 4], 'Industrial de la bahia': [14963, 0, 0, 431, 52, 0, 4, 0, 3, 1, 0, 1, 846, 0, 7]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7110, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12279, 0, 0, 847, 88, 0, 6, 0, 4, 0, 0, 0, 1413, 0, 8]","[8406, 0, 0, 609, 55, 0, 8, 0, 8, 2, 0, 2, 937, 0, 10]","[4904, 0, 0, 200, 20, 0, 6, 0, 4, 1, 0, 1, 314, 0, 10]","[28618, 776, 13, 1, 1871]","[0, 0, 0, 0, 0]",44402,60,1.3054592135489393,0.8738795549750011,0.6456691140038737,4.417054027280347,2.956793416139602,2.1846376590718584,168,47,4,42,6,0,0,"{'De la virgen y turistica': 0.0012209227605706207, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.000720623339188398,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.16666666666666666}",0.0784313725490196,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
61,39405,1792,19,4,1769,3205,0.4029017857142857,"{'De la virgen y turistica': [12528, 0, 0, 1061, 108, 0, 14, 0, 12, 2, 0, 2, 1957, 0, 17], 'Historica y del caribe norte': [11958, 0, 0, 259, 26, 0, 1, 0, 0, 1, 0, 1, 376, 0, 4], 'Industrial de la bahia': [14919, 0, 0, 449, 60, 0, 4, 0, 3, 1, 0, 1, 872, 0, 7]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7104, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[12198, 0, 0, 880, 90, 0, 6, 0, 4, 0, 0, 0, 1461, 0, 8]","[8345, 0, 0, 632, 67, 0, 8, 0, 8, 2, 0, 2, 975, 0, 10]","[4883, 0, 0, 207, 32, 0, 5, 0, 3, 2, 0, 2, 328, 0, 10]","[28723, 865, 11, 3, 1953]","[0, 0, 0, 0, 0]",44402,61,1.2673753434529975,0.8417413630016666,0.6231250844556552,4.380322254222776,2.9092395111699227,2.153654549700319,194,47,4,44,5,0,0,"{'De la virgen y turistica': 0.0012209227605706207, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.000720623339188398,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.16666666666666666}",0.0784313725490196,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
62,39244,1848,20,3,1825,3310,0.41125541125541126,"{'De la virgen y turistica': [12428, 0, 0, 1106, 106, 0, 15, 0, 12, 2, 0, 2, 2011, 0, 17], 'Historica y del caribe norte': [11935, 0, 0, 261, 22, 0, 2, 0, 0, 0, 0, 0, 397, 0, 5], 'Industrial de la bahia': [14881, 0, 0, 458, 35, 0, 3, 0, 2, 1, 0, 1, 902, 0, 8]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7098, 0, 0, 55, 10, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12115, 0, 0, 918, 84, 0, 6, 0, 4, 0, 0, 0, 1506, 0, 8]","[8287, 0, 0, 643, 54, 0, 8, 0, 7, 1, 0, 1, 1023, 0, 12]","[4869, 0, 0, 209, 15, 0, 6, 0, 3, 2, 0, 2, 339, 0, 10]","[28008, 851, 11, 2, 1906]","[0, 0, 0, 0, 0]",44402,62,1.4150038286563669,0.9488086122246746,0.677649655420927,4.611641221374046,3.0922636523781564,2.2085290663534938,163,47,6,46,6,0,0,"{'De la virgen y turistica': 0.0012209227605706207, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.000720623339188398,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.16666666666666666}",0.0784313725490196,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
63,39058,1942,20,3,1919,3402,0.4253347064881565,"{'De la virgen y turistica': [12321, 0, 0, 1150, 101, 0, 15, 0, 12, 2, 0, 2, 2074, 0, 18], 'Historica y del caribe norte': [11904, 0, 0, 279, 26, 0, 2, 0, 1, 0, 0, 0, 410, 0, 5], 'Industrial de la bahia': [14833, 0, 0, 490, 44, 0, 3, 0, 3, 1, 0, 1, 918, 0, 8]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7094, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[12012, 0, 0, 976, 89, 0, 6, 0, 5, 0, 0, 0, 1551, 0, 8]","[8229, 0, 0, 666, 60, 0, 9, 0, 7, 1, 0, 1, 1057, 0, 12]","[4848, 0, 0, 221, 19, 0, 5, 0, 4, 2, 0, 2, 349, 0, 11]","[27936, 901, 11, 3, 2021]","[0, 0, 0, 0, 0]",44402,63,1.3975721814332687,0.9341696319985586,0.6744516012792217,4.586474501108648,3.0657058388765708,2.2133776792313378,171,50,4,44,6,0,0,"{'De la virgen y turistica': 0.0012851818532322323, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0007431428185380354,"{'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.14285714285714285}",0.07407407407407407,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
64,38993,1911,20,3,1888,3498,0.39717425431711145,"{'De la virgen y turistica': [12277, 0, 0, 1132, 76, 0, 14, 0, 11, 2, 0, 2, 2137, 0, 20], 'Historica y del caribe norte': [11895, 0, 0, 278, 22, 0, 2, 0, 1, 0, 0, 0, 420, 0, 5], 'Industrial de la bahia': [14821, 0, 0, 478, 31, 0, 4, 0, 3, 1, 0, 1, 941, 0, 8]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7092, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[11978, 0, 0, 956, 71, 0, 5, 0, 5, 0, 0, 0, 1606, 0, 9]","[8208, 0, 0, 662, 42, 0, 9, 0, 7, 1, 0, 1, 1082, 0, 12]","[4840, 0, 0, 214, 14, 0, 6, 0, 3, 2, 0, 2, 363, 0, 12]","[32401, 1305, 16, 2, 2572]","[0, 0, 0, 0, 0]",44402,64,0.5168686095220936,0.349871627404171,0.3359533354353407,2.8312361213915618,1.9164816185541573,1.8402417962003454,129,51,5,46,6,0,0,"{'De la virgen y turistica': 0.001349440945893844, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0007656622978876728,"{'De la virgen y turistica': 0.05714285714285714, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.14285714285714285}",0.07272727272727272,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
65,38819,1970,21,2,1947,3613,0.3852791878172589,"{'De la virgen y turistica': [12192, 0, 0, 1152, 59, 0, 15, 0, 11, 1, 0, 1, 2202, 0, 21], 'Historica y del caribe norte': [11861, 0, 0, 294, 21, 0, 2, 0, 1, 0, 0, 0, 438, 0, 5], 'Industrial de la bahia': [14766, 0, 0, 501, 32, 0, 4, 0, 3, 1, 0, 1, 973, 0, 8]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7087, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[11895, 0, 0, 974, 53, 0, 5, 0, 5, 0, 0, 0, 1671, 0, 9]","[8141, 0, 0, 690, 41, 0, 10, 0, 7, 1, 0, 1, 1120, 0, 12]","[4821, 0, 0, 225, 13, 0, 6, 0, 3, 1, 0, 1, 372, 0, 13]","[28321, 988, 9, 2, 2113]","[0, 0, 0, 0, 0]",44402,65,1.2772172424665555,0.8472816539795505,0.6333048060898158,4.372812090369342,2.900840465725962,2.168247359087054,112,51,6,50,6,0,0,"{'De la virgen y turistica': 0.001349440945893844, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0007656622978876728,"{'De la virgen y turistica': 0.05714285714285714, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.14285714285714285}",0.07272727272727272,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
66,38633,2047,18,1,2028,3722,0.3786028334147533,"{'De la virgen y turistica': [12075, 0, 0, 1198, 108, 0, 13, 0, 10, 1, 0, 1, 2275, 0, 23], 'Historica y del caribe norte': [11838, 0, 0, 304, 28, 0, 2, 0, 2, 0, 0, 0, 451, 0, 5], 'Industrial de la bahia': [14720, 0, 0, 526, 51, 0, 3, 0, 2, 0, 0, 0, 996, 0, 10]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7083, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[11786, 0, 0, 1023, 99, 0, 3, 0, 3, 0, 0, 0, 1733, 0, 11]","[8090, 0, 0, 708, 64, 0, 9, 0, 7, 0, 0, 0, 1155, 0, 14]","[4799, 0, 0, 239, 19, 0, 6, 0, 4, 1, 0, 1, 380, 0, 13]","[28140, 1013, 13, 0, 2175]","[0, 0, 0, 0, 0]",44402,66,1.3036349713976847,0.8661321562091797,0.6379217152380523,4.431819921904908,2.944491233443075,2.168670086517112,187,53,4,50,6,0,0,"{'De la virgen y turistica': 0.0014137000385554556, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0007881817772373103,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.125}",0.07017543859649122,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
67,38463,2101,24,1,2076,3838,0.3722037125178486,"{'De la virgen y turistica': [11976, 0, 0, 1221, 107, 0, 15, 0, 11, 1, 0, 1, 2349, 0, 23], 'Historica y del caribe norte': [11815, 0, 0, 308, 20, 0, 4, 0, 2, 0, 0, 0, 468, 0, 5], 'Industrial de la bahia': [14672, 0, 0, 547, 40, 0, 5, 0, 2, 0, 0, 0, 1021, 0, 10]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7079, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[11694, 0, 0, 1061, 96, 0, 4, 0, 3, 0, 0, 0, 1786, 0, 11]","[8023, 0, 0, 729, 54, 0, 12, 0, 8, 0, 0, 0, 1198, 0, 14]","[4792, 0, 0, 230, 14, 0, 8, 0, 4, 1, 0, 1, 394, 0, 13]","[28096, 1038, 15, 0, 2219]","[0, 0, 0, 0, 0]",44402,67,1.2768568983379127,0.8621458492860682,0.6363902526913202,4.349777504986958,2.9370108945833975,2.167945373638177,167,54,9,53,6,0,0,"{'De la virgen y turistica': 0.0014779591312170672, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0008107012565869477,"{'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.125}",0.06896551724137931,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
68,38265,2148,26,1,2121,3989,0.35661080074487894,"{'De la virgen y turistica': [11860, 0, 0, 1251, 117, 0, 16, 0, 12, 1, 0, 1, 2434, 0, 23], 'Historica y del caribe norte': [11783, 0, 0, 313, 26, 0, 5, 0, 2, 0, 0, 0, 494, 0, 5], 'Industrial de la bahia': [14622, 0, 0, 557, 60, 0, 5, 0, 3, 0, 0, 0, 1061, 0, 10]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7074, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11580, 0, 0, 1092, 112, 0, 4, 0, 3, 0, 0, 0, 1869, 0, 11]","[7967, 0, 0, 734, 70, 0, 14, 0, 8, 0, 0, 0, 1247, 0, 14]","[4769, 0, 0, 235, 16, 0, 8, 0, 6, 1, 0, 1, 412, 0, 13]","[27935, 1030, 13, 1, 2347]","[0, 0, 0, 0, 0]",44402,68,1.2939056799243278,0.8712895815503806,0.6445205170938246,4.393698378709085,2.9586264912817377,2.188589782808198,203,56,9,57,6,0,0,"{'De la virgen y turistica': 0.0014779591312170672, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0008107012565869477,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.125}",0.06666666666666667,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
69,38070,2242,25,2,2215,4090,0.3684210526315789,"{'De la virgen y turistica': [11755, 0, 0, 1293, 110, 0, 15, 0, 12, 1, 0, 1, 2498, 0, 24], 'Historica y del caribe norte': [11759, 0, 0, 323, 32, 0, 5, 0, 2, 0, 0, 0, 508, 0, 5], 'Industrial de la bahia': [14556, 0, 0, 599, 51, 0, 5, 0, 2, 1, 0, 1, 1084, 0, 10]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7071, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11480, 0, 0, 1149, 104, 0, 4, 0, 3, 0, 0, 0, 1912, 0, 11]","[7902, 0, 0, 758, 58, 0, 14, 0, 8, 0, 0, 0, 1288, 0, 15]","[4742, 0, 0, 246, 28, 0, 7, 0, 5, 2, 0, 2, 428, 0, 13]","[27444, 1048, 9, 2, 2347]","[0, 0, 0, 0, 0]",44402,69,1.3938561326066394,0.9326832124679069,0.6715238052339985,4.56685360094451,3.0558589138134593,2.2001918536009444,193,57,9,59,6,0,0,"{'De la virgen y turistica': 0.0015422182238786788, 'Industrial de la bahia': 0.0006155740227762388, 'Historica y del caribe norte': 0.00023818975784041285}",0.0008332207359365852,"{'De la virgen y turistica': 0.05128205128205128, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.125}",0.06557377049180328,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
