,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,30319,2226,34,3,2189,11854,0.31491464510332434,"{'Historica y del caribe norte': [10265, 0, 0, 417, 38, 0, 5, 0, 4, 1, 0, 1, 1683, 0, 23], 'Industrial de la bahia': [11883, 0, 0, 1131, 76, 0, 16, 0, 11, 0, 0, 0, 3743, 0, 37], 'De la virgen y turistica': [8171, 0, 0, 641, 41, 0, 13, 0, 11, 2, 0, 2, 6428, 0, 77]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6658, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[7727, 0, 0, 1116, 72, 0, 10, 0, 6, 0, 0, 0, 5879, 0, 21]","[5267, 0, 0, 792, 64, 0, 10, 0, 10, 1, 0, 1, 3906, 0, 75]","[3884, 0, 0, 219, 16, 0, 14, 0, 10, 2, 0, 2, 1174, 0, 40]","[23361, 1064, 18, 2, 6602]","[0, 0, 0, 0, 0]",44399,105,1.3323498276988222,0.9187819545485258,0.6696547219531972,4.430422408627921,3.0551977231875376,2.2267825044937086,155,166,8,67,3,0,0,"{'Historica y del caribe norte': 0.0009700105084471749, 'De la virgen y turistica': 0.004064241232382825, 'Industrial de la bahia': 0.002384785071245454}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0967741935483871, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.02040816326530612}",0.04046242774566474,7,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
106,30211,2200,33,3,2164,11988,0.33090909090909093,"{'Historica y del caribe norte': [10249, 0, 0, 409, 24, 0, 4, 0, 3, 1, 0, 1, 1708, 0, 24], 'Industrial de la bahia': [11820, 0, 0, 1140, 54, 0, 16, 0, 11, 0, 0, 0, 3797, 0, 37], 'De la virgen y turistica': [8142, 0, 0, 615, 23, 0, 13, 0, 10, 2, 0, 2, 6483, 0, 78]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6650, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[7672, 0, 0, 1097, 54, 0, 10, 0, 6, 0, 0, 0, 5953, 0, 21]","[5234, 0, 0, 781, 31, 0, 9, 0, 9, 1, 0, 1, 3951, 0, 76]","[3872, 0, 0, 220, 10, 0, 14, 0, 9, 2, 0, 2, 1185, 0, 41]","[24085, 1139, 21, 1, 7277]","[0, 0, 0, 0, 0]",44399,106,1.0809252460641006,0.7235523322597356,0.559156737764364,4.0410912765240825,2.7050353654429102,2.0904344897271807,101,166,9,67,3,0,0,"{'Historica y del caribe norte': 0.0009700105084471749, 'De la virgen y turistica': 0.004064241232382825, 'Industrial de la bahia': 0.002384785071245454}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0967741935483871, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.02040816326530612}",0.04046242774566474,7,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
107,30164,2103,33,2,2068,12131,0.3171659533999049,"{'Historica y del caribe norte': [10244, 0, 0, 381, 9, 0, 4, 0, 3, 0, 0, 0, 1741, 0, 25], 'Industrial de la bahia': [11793, 0, 0, 1104, 48, 0, 15, 0, 12, 0, 0, 0, 3861, 0, 38], 'De la virgen y turistica': [8127, 0, 0, 583, 21, 0, 14, 0, 12, 2, 0, 2, 6529, 0, 78]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6649, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[7645, 0, 0, 1064, 39, 0, 9, 0, 8, 0, 0, 0, 6014, 0, 22]","[5218, 0, 0, 739, 25, 0, 9, 0, 9, 1, 0, 1, 4008, 0, 76]","[3869, 0, 0, 202, 8, 0, 15, 0, 10, 1, 0, 1, 1206, 0, 42]","[25632, 1386, 23, 2, 8529]","[0, 0, 0, 0, 0]",44398,107,0.6120996441281139,0.41164016397135006,0.37612054597053923,3.0790845230002266,2.070700203942896,1.8920235667346477,78,170,6,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.0024444046980265904}",0.0026572985632572176,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.0196078431372549}",0.0449438202247191,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
108,30022,2074,34,2,2038,12302,0.31002892960462874,"{'Historica y del caribe norte': [10207, 0, 0, 389, 25, 0, 4, 0, 4, 0, 0, 0, 1770, 0, 25], 'Industrial de la bahia': [11728, 0, 0, 1080, 38, 0, 17, 0, 13, 0, 0, 0, 3948, 0, 38], 'De la virgen y turistica': [8087, 0, 0, 569, 31, 0, 13, 0, 11, 2, 0, 2, 6584, 0, 79]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6647, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[7577, 0, 0, 1039, 52, 0, 9, 0, 9, 0, 0, 0, 6107, 0, 22]","[5163, 0, 0, 741, 34, 0, 11, 0, 9, 1, 0, 1, 4059, 0, 76]","[3852, 0, 0, 196, 7, 0, 14, 0, 10, 1, 0, 1, 1230, 0, 43]","[22179, 881, 16, 0, 5965]","[0, 0, 0, 0, 0]",44398,108,1.776543988467949,1.2008649038244965,0.8050587864318213,5.136094289249202,3.4717718304356318,2.3274728137005924,94,172,6,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.002504024324807727}",0.0026798180426068547,"{'Historica y del caribe norte': 0.12121212121212122, 'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.019230769230769232}",0.044444444444444446,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
109,29938,1995,37,2,1956,12465,0.28671679197994987,"{'Historica y del caribe norte': [10192, 0, 0, 375, 23, 0, 6, 0, 4, 0, 0, 0, 1797, 0, 25], 'Industrial de la bahia': [11678, 0, 0, 1053, 68, 0, 18, 0, 15, 0, 0, 0, 4024, 0, 38], 'De la virgen y turistica': [8068, 0, 0, 528, 32, 0, 13, 0, 10, 2, 0, 2, 6644, 0, 80]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6644, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[7529, 0, 0, 998, 58, 0, 9, 0, 9, 0, 0, 0, 6196, 0, 22]","[5135, 0, 0, 711, 48, 0, 12, 0, 9, 1, 0, 1, 4116, 0, 76]","[3847, 0, 0, 186, 15, 0, 16, 0, 11, 1, 0, 1, 1243, 0, 44]","[24898, 1220, 23, 2, 8483]","[0, 0, 0, 0, 0]",44398,109,0.7331411324834451,0.501441506374161,0.4291409522951484,3.330945558739255,2.2782439623413837,1.9497544003274663,123,174,8,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.002504024324807727}",0.0026798180426068547,"{'Historica y del caribe norte': 0.12121212121212122, 'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.018518518518518517}",0.04395604395604396,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,29730,2041,37,3,2001,12627,0.3076923076923077,"{'Historica y del caribe norte': [10150, 0, 0, 390, 26, 0, 6, 0, 4, 0, 0, 0, 1824, 0, 25], 'Industrial de la bahia': [11566, 0, 0, 1070, 75, 0, 19, 0, 13, 1, 0, 1, 4117, 0, 39], 'De la virgen y turistica': [8014, 0, 0, 541, 37, 0, 12, 0, 10, 2, 0, 2, 6686, 0, 81]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6640, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[7407, 0, 0, 1031, 79, 0, 10, 0, 8, 0, 0, 0, 6284, 0, 23]","[5076, 0, 0, 713, 43, 0, 12, 0, 8, 1, 0, 1, 4173, 0, 77]","[3824, 0, 0, 196, 14, 0, 15, 0, 11, 2, 0, 2, 1256, 0, 44]","[21830, 793, 18, 2, 6050]","[0, 0, 0, 0, 0]",44398,110,1.8494301545114644,1.250686967881436,0.825983152394252,5.228334925183063,3.535689270932824,2.33505253104107,138,175,10,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.002504024324807727}",0.0026798180426068547,"{'Historica y del caribe norte': 0.12121212121212122, 'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.018518518518518517}",0.04371584699453552,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29585,2019,37,3,1979,12794,0.30460624071322434,"{'Historica y del caribe norte': [10113, 0, 0, 397, 43, 0, 5, 0, 3, 0, 0, 0, 1855, 0, 26], 'Industrial de la bahia': [11483, 0, 0, 1060, 97, 0, 19, 0, 13, 1, 0, 1, 4210, 0, 39], 'De la virgen y turistica': [7989, 0, 0, 522, 37, 0, 13, 0, 11, 2, 0, 2, 6729, 0, 81]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6637, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[7341, 0, 0, 1013, 99, 0, 10, 0, 8, 0, 0, 0, 6368, 0, 23]","[5024, 0, 0, 703, 51, 0, 12, 0, 8, 1, 0, 1, 4235, 0, 77]","[3800, 0, 0, 205, 23, 0, 15, 0, 11, 2, 0, 2, 1271, 0, 45]","[22010, 823, 19, 0, 6279]","[0, 0, 0, 0, 0]",44398,111,1.7499662146943555,1.1816748502184784,0.7975809721158611,5.089081024431781,3.436431518962468,2.319447173642497,177,176,10,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.002504024324807727}",0.0026798180426068547,"{'Historica y del caribe norte': 0.12121212121212122, 'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.018518518518518517}",0.043478260869565216,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29446,1995,34,3,1958,12957,0.3067669172932331,"{'Historica y del caribe norte': [10080, 0, 0, 404, 34, 0, 4, 0, 2, 0, 0, 0, 1882, 0, 27], 'Industrial de la bahia': [11411, 0, 0, 1052, 77, 0, 18, 0, 14, 1, 0, 1, 4291, 0, 40], 'De la virgen y turistica': [7955, 0, 0, 502, 26, 0, 12, 0, 10, 2, 0, 2, 6784, 0, 82]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6635, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[7275, 0, 0, 994, 61, 0, 10, 0, 8, 0, 0, 0, 6453, 0, 23]","[4967, 0, 0, 709, 52, 0, 10, 0, 8, 1, 0, 1, 4288, 0, 79]","[3786, 0, 0, 201, 20, 0, 14, 0, 10, 2, 0, 2, 1290, 0, 46]","[21839, 835, 17, 1, 6278]","[0, 0, 0, 0, 0]",44398,112,1.7908013874498852,1.2088157124194783,0.8175368259831524,5.153487166191341,3.4786751361161525,2.35267046927664,137,178,8,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004195345788266142, 'Industrial de la bahia': 0.0026232635783699993}",0.00272485700130613,"{'Historica y del caribe norte': 0.12121212121212122, 'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.017857142857142856}",0.043010752688172046,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29289,2034,36,2,1996,13075,0.32595870206489674,"{'Historica y del caribe norte': [10043, 0, 0, 407, 37, 0, 4, 0, 4, 0, 0, 0, 1916, 0, 27], 'Industrial de la bahia': [11322, 0, 0, 1082, 89, 0, 18, 0, 15, 1, 0, 1, 4350, 0, 40], 'De la virgen y turistica': [7924, 0, 0, 507, 41, 0, 14, 0, 11, 1, 0, 1, 6809, 0, 83]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6631, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[7191, 0, 0, 1016, 88, 0, 11, 0, 8, 0, 0, 0, 6514, 0, 23]","[4914, 0, 0, 717, 65, 0, 11, 0, 9, 1, 0, 1, 4332, 0, 79]","[3770, 0, 0, 207, 12, 0, 14, 0, 13, 1, 0, 1, 1301, 0, 47]","[21861, 835, 15, 0, 6388]","[0, 0, 0, 0, 0]",44398,113,1.748659849542772,1.1855263750619398,0.8046308392269922,5.07464540166024,3.4404209425452645,2.335054578730636,167,182,6,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.0042608980662078005, 'Industrial de la bahia': 0.0026232635783699993}",0.002747376480655767,"{'Historica y del caribe norte': 0.11428571428571428, 'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.017543859649122806}",0.042105263157894736,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,29161,2064,40,2,2022,13173,0.3444767441860465,"{'Historica y del caribe norte': [10016, 0, 0, 410, 28, 0, 7, 0, 4, 0, 0, 0, 1937, 0, 27], 'Industrial de la bahia': [11262, 0, 0, 1092, 70, 0, 19, 0, 17, 2, 0, 2, 4398, 0, 40], 'De la virgen y turistica': [7883, 0, 0, 520, 33, 0, 14, 0, 11, 0, 0, 0, 6838, 0, 84]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6629, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[7113, 0, 0, 1044, 74, 0, 12, 0, 10, 0, 0, 0, 6563, 0, 23]","[4872, 0, 0, 728, 40, 0, 14, 0, 10, 0, 0, 0, 4361, 0, 80]","[3764, 0, 0, 196, 13, 0, 14, 0, 12, 2, 0, 2, 1317, 0, 47]","[21488, 831, 21, 1, 6282]","[0, 0, 0, 0, 0]",44398,114,1.8520654083517276,1.2474886256137663,0.8337762962295598,5.2125515055467515,3.510998415213946,2.3466244057052297,131,185,8,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.0042608980662078005, 'Industrial de la bahia': 0.0028021224587134086}",0.0028149349187046794,"{'Historica y del caribe norte': 0.11428571428571428, 'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.016666666666666666}",0.04145077720207254,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,29025,2050,40,2,2008,13323,0.3526829268292683,"{'Historica y del caribe norte': [9982, 0, 0, 423, 27, 0, 7, 0, 4, 0, 0, 0, 1958, 0, 27], 'Industrial de la bahia': [11192, 0, 0, 1076, 73, 0, 18, 0, 16, 2, 0, 2, 4485, 0, 41], 'De la virgen y turistica': [7851, 0, 0, 509, 37, 0, 15, 0, 12, 0, 0, 0, 6880, 0, 84]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6622, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[7037, 0, 0, 1044, 85, 0, 13, 0, 10, 0, 0, 0, 6638, 0, 23]","[4828, 0, 0, 710, 40, 0, 14, 0, 10, 0, 0, 0, 4423, 0, 80]","[3755, 0, 0, 194, 10, 0, 13, 0, 12, 2, 0, 2, 1329, 0, 48]","[21374, 828, 19, 0, 6221]","[0, 0, 0, 0, 0]",44398,115,1.9127888643632596,1.2988873372674445,0.8543402855984504,5.322386563048383,3.614189019804462,2.3772248683880672,137,186,8,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.0042608980662078005, 'Industrial de la bahia': 0.0028021224587134086}",0.0028149349187046794,"{'Historica y del caribe norte': 0.11428571428571428, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.016666666666666666}",0.041237113402061855,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,28952,1965,41,2,1922,13481,0.33486005089058524,"{'Historica y del caribe norte': [9960, 0, 0, 420, 33, 0, 7, 0, 4, 0, 0, 0, 1983, 0, 27], 'Industrial de la bahia': [11153, 0, 0, 1025, 47, 0, 20, 0, 16, 2, 0, 2, 4573, 0, 41], 'De la virgen y turistica': [7839, 0, 0, 477, 19, 0, 14, 0, 10, 0, 0, 0, 6925, 0, 86]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6618, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[6998, 0, 0, 993, 47, 0, 12, 0, 9, 0, 0, 0, 6729, 0, 24]","[4801, 0, 0, 688, 40, 0, 16, 0, 10, 0, 0, 0, 4470, 0, 80]","[3752, 0, 0, 183, 4, 0, 13, 0, 11, 2, 0, 2, 1343, 0, 49]","[23873, 1148, 28, 0, 8719]","[0, 0, 0, 0, 0]",44398,116,0.8716383620883824,0.5822334339384657,0.487026442632551,3.6405456255879587,2.431796801505174,2.03414863593603,99,186,11,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.0042608980662078005, 'Industrial de la bahia': 0.0028021224587134086}",0.0028149349187046794,"{'Historica y del caribe norte': 0.11428571428571428, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.016666666666666666}",0.041237113402061855,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28829,1925,43,2,1880,13644,0.3174025974025974,"{'Historica y del caribe norte': [9935, 0, 0, 414, 24, 0, 9, 0, 4, 0, 0, 0, 2012, 0, 27], 'Industrial de la bahia': [11079, 0, 0, 1003, 54, 0, 22, 0, 14, 2, 0, 2, 4667, 0, 43], 'De la virgen y turistica': [7815, 0, 0, 463, 18, 0, 12, 0, 10, 0, 0, 0, 6965, 0, 88]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6611, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[6945, 0, 0, 965, 50, 0, 9, 0, 7, 0, 0, 0, 6813, 0, 27]","[4754, 0, 0, 672, 31, 0, 20, 0, 10, 0, 0, 0, 4529, 0, 81]","[3736, 0, 0, 186, 9, 0, 14, 0, 11, 2, 0, 2, 1355, 0, 49]","[21549, 787, 14, 0, 6546]","[0, 0, 0, 0, 0]",44398,117,1.7872877156628677,1.2205504752466327,0.8185053380782918,5.118823377628693,3.4956779770352213,2.344213649851632,96,188,15,67,3,0,0,"{'Historica y del caribe norte': 0.0010509296685529508, 'De la virgen y turistica': 0.004392002622091118, 'Industrial de la bahia': 0.0028021224587134086}",0.002859973877403954,"{'Historica y del caribe norte': 0.11428571428571428, 'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.016666666666666666}",0.04081632653061224,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
118,28696,1874,42,2,1830,13828,0.2876200640341515,"{'Historica y del caribe norte': [9900, 0, 0, 418, 34, 0, 9, 0, 7, 0, 0, 0, 2043, 0, 27], 'Industrial de la bahia': [11005, 0, 0, 980, 72, 0, 21, 0, 15, 2, 0, 2, 4765, 0, 44], 'De la virgen y turistica': [7791, 0, 0, 432, 27, 0, 12, 0, 10, 0, 0, 0, 7020, 0, 88]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6607, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[6877, 0, 0, 949, 56, 0, 9, 0, 8, 0, 0, 0, 6897, 0, 27]","[4707, 0, 0, 641, 54, 0, 19, 0, 12, 0, 0, 0, 4608, 0, 82]","[3722, 0, 0, 183, 18, 0, 14, 0, 12, 2, 0, 2, 1372, 0, 49]","[21223, 794, 22, 0, 6480]","[0, 0, 0, 0, 0]",44398,118,1.870422091085184,1.2748096761115366,0.8482814541195549,5.229737389004345,3.5643932237546445,2.371811826941243,133,193,10,67,3,0,0,"{'Historica y del caribe norte': 0.0012126111560226355, 'De la virgen y turistica': 0.004392002622091118, 'Industrial de la bahia': 0.002921361712275681}",0.002950051794802504,"{'Historica y del caribe norte': 0.10526315789473684, 'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.016129032258064516}",0.03980099502487562,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28571,1840,41,2,1797,13987,0.27554347826086956,"{'Historica y del caribe norte': [9867, 0, 0, 412, 30, 0, 10, 0, 7, 0, 0, 0, 2081, 0, 27], 'Industrial de la bahia': [10941, 0, 0, 966, 80, 0, 20, 0, 12, 2, 0, 2, 4844, 0, 47], 'De la virgen y turistica': [7763, 0, 0, 419, 22, 0, 11, 0, 10, 0, 0, 0, 7062, 0, 89]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6604, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[6809, 0, 0, 945, 69, 0, 8, 0, 8, 0, 0, 0, 6970, 0, 28]","[4665, 0, 0, 617, 49, 0, 20, 0, 11, 0, 0, 0, 4673, 0, 83]","[3710, 0, 0, 178, 12, 0, 13, 0, 10, 2, 0, 2, 1390, 0, 51]","[21277, 780, 19, 1, 6545]","[0, 0, 0, 0, 0]",44398,119,1.8585972341096446,1.2681652326681383,0.846344429929276,5.230603448275862,3.5689655172413794,2.38184584178499,132,194,12,67,3,0,0,"{'Historica y del caribe norte': 0.0012126111560226355, 'De la virgen y turistica': 0.0044575549000327765, 'Industrial de la bahia': 0.002921361712275681}",0.0029725712741521418,"{'Historica y del caribe norte': 0.10526315789473684, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.016129032258064516}",0.039603960396039604,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
120,28445,1866,40,1,1825,14087,0.2829581993569132,"{'Historica y del caribe norte': [9827, 0, 0, 429, 36, 0, 10, 0, 7, 0, 0, 0, 2104, 0, 27], 'Industrial de la bahia': [10877, 0, 0, 978, 57, 0, 19, 0, 13, 1, 0, 1, 4898, 0, 49], 'De la virgen y turistica': [7741, 0, 0, 418, 25, 0, 11, 0, 11, 0, 0, 0, 7085, 0, 89]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6600, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[6734, 0, 0, 966, 69, 0, 8, 0, 8, 0, 0, 0, 7024, 0, 28]","[4630, 0, 0, 623, 36, 0, 20, 0, 13, 0, 0, 0, 4702, 0, 83]","[3698, 0, 0, 181, 9, 0, 12, 0, 10, 1, 0, 1, 1401, 0, 53]","[21315, 767, 20, 0, 6780]","[0, 0, 0, 0, 0]",44398,120,1.814023154196135,1.22201450515789,0.8238884634442993,5.190706367620521,3.4967130703789637,2.3575019334880123,118,197,9,67,3,0,0,"{'Historica y del caribe norte': 0.0012126111560226355, 'De la virgen y turistica': 0.004523107177974435, 'Industrial de la bahia': 0.0029809813390568175}",0.0030176102328514165,"{'Historica y del caribe norte': 0.10526315789473684, 'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.015625}",0.03902439024390244,8,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
