,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,30098,1827,41,5,1781,12479,0.3278598795840175,"{'De la virgen y turistica': [8270, 0, 0, 483, 22, 0, 14, 0, 7, 1, 0, 1, 6814, 0, 95], 'Industrial de la bahia': [11808, 0, 0, 961, 49, 0, 20, 0, 18, 3, 0, 3, 3708, 0, 43], 'Historica y del caribe norte': [10020, 0, 0, 337, 16, 0, 7, 0, 6, 1, 0, 1, 1957, 0, 28]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6608, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 2]","[7571, 0, 0, 931, 42, 0, 9, 0, 7, 0, 0, 0, 6020, 0, 34]","[5306, 0, 0, 634, 33, 0, 16, 0, 13, 1, 0, 1, 4013, 0, 75]","[3838, 0, 0, 175, 10, 0, 16, 0, 11, 4, 0, 4, 1328, 0, 55]","[23808, 968, 19, 1, 7640]","[0, 0, 0, 0, 0]",44404,100,1.1177371407981262,0.7434690568417259,0.5810512566435456,4.147058823529412,2.7584391711229945,2.155832219251337,87,202,10,67,4,0,0,"{'Industrial de la bahia': 0.002303030303030303, 'Historica y del caribe norte': 0.0015419574744359682, 'De la virgen y turistica': 0.004749069439096394}",0.002950051794802504,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01904761904761905}",0.00980392156862745,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
101,29945,1835,41,5,1789,12624,0.335149863760218,"{'De la virgen y turistica': [8235, 0, 0, 465, 25, 0, 14, 0, 8, 1, 0, 1, 6867, 0, 95], 'Industrial de la bahia': [11725, 0, 0, 982, 76, 0, 19, 0, 15, 3, 0, 3, 3771, 0, 46], 'Historica y del caribe norte': [9985, 0, 0, 342, 19, 0, 8, 0, 6, 1, 0, 1, 1986, 0, 28]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6603, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 713, 0, 2]","[7500, 0, 0, 929, 57, 0, 10, 0, 7, 0, 0, 0, 6092, 0, 34]","[5246, 0, 0, 640, 47, 0, 15, 0, 12, 1, 0, 1, 4068, 0, 77]","[3821, 0, 0, 182, 12, 0, 16, 0, 10, 4, 0, 4, 1338, 0, 56]","[22308, 783, 23, 4, 6497]","[0, 0, 0, 0, 0]",44404,101,1.6765156292225925,1.1132555625619314,0.7582199801819656,5.033741294205153,3.3425518966799648,2.276556900398945,120,203,12,67,4,0,0,"{'Industrial de la bahia': 0.002303030303030303, 'Historica y del caribe norte': 0.0015419574744359682, 'De la virgen y turistica': 0.004813246053138236}",0.0029725712741521418,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886}",0.00975609756097561,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
102,29845,1785,41,4,1740,12774,0.3165266106442577,"{'De la virgen y turistica': [8215, 0, 0, 441, 28, 0, 14, 0, 10, 0, 0, 0, 6912, 0, 96], 'Industrial de la bahia': [11673, 0, 0, 960, 53, 0, 19, 0, 12, 3, 0, 3, 3845, 0, 49], 'Historica y del caribe norte': [9957, 0, 0, 339, 34, 0, 8, 0, 6, 1, 0, 1, 2017, 0, 28]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6601, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 715, 0, 2]","[7453, 0, 0, 891, 52, 0, 9, 0, 6, 0, 0, 0, 6178, 0, 35]","[5208, 0, 0, 627, 48, 0, 15, 0, 11, 0, 0, 0, 4120, 0, 80]","[3808, 0, 0, 184, 13, 0, 17, 0, 11, 4, 0, 4, 1348, 0, 56]","[22473, 816, 23, 1, 6820]","[0, 0, 0, 0, 0]",44404,102,1.5296369696423746,1.0376767858751463,0.7335375191424196,4.759442225492257,3.2287155770443556,2.282390862588466,115,205,13,67,4,0,0,"{'Industrial de la bahia': 0.002303030303030303, 'Historica y del caribe norte': 0.0015419574744359682, 'De la virgen y turistica': 0.00487742266718008}",0.002995090753501779,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517}",0.00966183574879227,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
103,29702,1789,43,3,1743,12913,0.31637786472889884,"{'De la virgen y turistica': [8173, 0, 0, 431, 35, 0, 16, 0, 12, 0, 0, 0, 6962, 0, 96], 'Industrial de la bahia': [11606, 0, 0, 961, 70, 0, 19, 0, 12, 3, 0, 3, 3911, 0, 50], 'Historica y del caribe norte': [9923, 0, 0, 351, 32, 0, 8, 0, 6, 0, 0, 0, 2040, 0, 29]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6593, 0, 0, 43, 8, 0, 0, 0, 0, 0, 0, 0, 718, 0, 2]","[7392, 0, 0, 876, 58, 0, 10, 0, 6, 0, 0, 0, 6253, 0, 35]","[5146, 0, 0, 643, 60, 0, 16, 0, 10, 0, 0, 0, 4165, 0, 81]","[3796, 0, 0, 181, 11, 0, 17, 0, 14, 3, 0, 3, 1364, 0, 57]","[22208, 765, 24, 2, 6612]","[0, 0, 0, 0, 0]",44404,103,1.6548058733447437,1.1202819565804882,0.7712368255112152,4.967214222943284,3.362739133373893,2.3150138579057664,137,208,13,67,4,0,0,"{'Industrial de la bahia': 0.002303030303030303, 'Historica y del caribe norte': 0.0015419574744359682, 'De la virgen y turistica': 0.00487742266718008}",0.002995090753501779,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01818181818181818}",0.009523809523809525,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
104,29594,1772,47,3,1722,13038,0.31038374717832956,"{'De la virgen y turistica': [8149, 0, 0, 414, 34, 0, 16, 0, 14, 0, 0, 0, 7003, 0, 96], 'Industrial de la bahia': [11544, 0, 0, 958, 59, 0, 22, 0, 13, 3, 0, 3, 3973, 0, 50], 'Historica y del caribe norte': [9901, 0, 0, 350, 29, 0, 9, 0, 7, 0, 0, 0, 2062, 0, 29]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6589, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 721, 0, 2]","[7338, 0, 0, 856, 57, 0, 11, 0, 8, 0, 0, 0, 6326, 0, 35]","[5106, 0, 0, 640, 49, 0, 17, 0, 11, 0, 0, 0, 4207, 0, 81]","[3786, 0, 0, 182, 12, 0, 19, 0, 15, 3, 0, 3, 1371, 0, 57]","[21716, 723, 22, 2, 6474]","[0, 0, 0, 0, 0]",44404,104,1.7805152688946941,1.2141473741104405,0.8218403747410143,5.111657076356113,3.4856791879485356,2.3594103575353977,122,212,13,67,4,0,0,"{'Industrial de la bahia': 0.002303030303030303, 'Historica y del caribe norte': 0.0016231131309852296, 'De la virgen y turistica': 0.0050057758952637655}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.009345794392523364,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
105,29499,1744,47,3,1694,13161,0.2901376146788991,"{'De la virgen y turistica': [8126, 0, 0, 403, 21, 0, 16, 0, 13, 0, 0, 0, 7037, 0, 97], 'Industrial de la bahia': [11490, 0, 0, 948, 67, 0, 23, 0, 15, 3, 0, 3, 4036, 0, 50], 'Historica y del caribe norte': [9883, 0, 0, 343, 19, 0, 8, 0, 7, 0, 0, 0, 2088, 0, 30]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6586, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[7283, 0, 0, 844, 62, 0, 12, 0, 9, 0, 0, 0, 6392, 0, 35]","[5077, 0, 0, 629, 30, 0, 17, 0, 11, 0, 0, 0, 4247, 0, 82]","[3778, 0, 0, 177, 11, 0, 18, 0, 15, 3, 0, 3, 1385, 0, 58]","[22767, 867, 34, 1, 7468]","[0, 0, 0, 0, 0]",44404,105,1.3289793712278173,0.9073732096207549,0.6525538239798216,4.448028943996382,3.0369337453832816,2.184065726991784,107,215,12,67,4,0,0,"{'Industrial de la bahia': 0.0023636363636363638, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.0050057758952637655}",0.003107688150249966,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.009216589861751152,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
106,29424,1711,45,3,1663,13269,0.29281122150789013,"{'De la virgen y turistica': [8110, 0, 0, 396, 16, 0, 16, 0, 13, 0, 0, 0, 7060, 0, 97], 'Industrial de la bahia': [11446, 0, 0, 926, 44, 0, 21, 0, 16, 3, 0, 3, 4104, 0, 52], 'Historica y del caribe norte': [9868, 0, 0, 341, 15, 0, 8, 0, 7, 0, 0, 0, 2105, 0, 30]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6583, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 725, 0, 2]","[7244, 0, 0, 831, 40, 0, 12, 0, 9, 0, 0, 0, 6444, 0, 35]","[5053, 0, 0, 616, 26, 0, 16, 0, 12, 0, 0, 0, 4285, 0, 83]","[3769, 0, 0, 170, 6, 0, 17, 0, 15, 3, 0, 3, 1402, 0, 59]","[23467, 923, 23, 2, 8139]","[0, 0, 0, 0, 0]",44404,106,1.0642284478875776,0.7175704891451221,0.5598819926132781,3.987848101265823,2.688860759493671,2.0979746835443036,75,218,9,67,4,0,0,"{'Industrial de la bahia': 0.0024848484848484847, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.0050057758952637655}",0.0031527271089492413,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.00909090909090909,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
107,29381,1658,46,4,1608,13365,0.2882991556091677,"{'De la virgen y turistica': [8101, 0, 0, 377, 13, 0, 16, 0, 15, 0, 0, 0, 7088, 0, 97], 'Industrial de la bahia': [11419, 0, 0, 902, 39, 0, 21, 0, 15, 4, 0, 4, 4154, 0, 53], 'Historica y del caribe norte': [9861, 0, 0, 329, 13, 0, 9, 0, 7, 0, 0, 0, 2123, 0, 30]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6582, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 2]","[7224, 0, 0, 798, 36, 0, 13, 0, 10, 0, 0, 0, 6496, 0, 35]","[5037, 0, 0, 599, 21, 0, 17, 0, 14, 0, 0, 0, 4317, 0, 83]","[3763, 0, 0, 164, 7, 0, 16, 0, 13, 4, 0, 4, 1414, 0, 60]","[25042, 1080, 28, 3, 9448]","[0, 0, 0, 0, 0]",44404,107,0.6124448247905594,0.4069453202414197,0.377601117016485,3.0892877428149497,2.052709303646484,1.9046915824150858,65,221,9,67,4,0,0,"{'Industrial de la bahia': 0.0025454545454545456, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.005134129123347452}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806}",0.008968609865470852,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
108,29248,1643,45,5,1593,13513,0.2994522215459525,"{'De la virgen y turistica': [8069, 0, 0, 380, 18, 0, 14, 0, 13, 1, 0, 1, 7118, 0, 98], 'Industrial de la bahia': [11342, 0, 0, 892, 51, 0, 22, 0, 18, 4, 0, 4, 4240, 0, 53], 'Historica y del caribe norte': [9837, 0, 0, 321, 17, 0, 9, 0, 8, 0, 0, 0, 2155, 0, 30]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6582, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 2]","[7161, 0, 0, 783, 43, 0, 13, 0, 11, 0, 0, 0, 6574, 0, 35]","[4985, 0, 0, 595, 32, 0, 17, 0, 14, 1, 0, 1, 4372, 0, 83]","[3745, 0, 0, 171, 10, 0, 15, 0, 14, 4, 0, 4, 1426, 0, 61]","[21735, 646, 20, 1, 6706]","[0, 0, 0, 0, 0]",44404,108,1.7593460048644267,1.196040897216467,0.8153769930636879,5.1073483263598325,3.4720842050209204,2.367024058577406,86,225,6,67,4,0,0,"{'Industrial de la bahia': 0.0026666666666666666, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.005134129123347452}",0.0032653245056974284,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806}",0.00881057268722467,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
109,29207,1546,44,5,1497,13651,0.2871927554980595,"{'De la virgen y turistica': [8059, 0, 0, 359, 26, 0, 13, 0, 13, 1, 0, 1, 7150, 0, 99], 'Industrial de la bahia': [11321, 0, 0, 836, 49, 0, 24, 0, 18, 3, 0, 3, 4316, 0, 55], 'Historica y del caribe norte': [9827, 0, 0, 302, 16, 0, 7, 0, 6, 1, 0, 1, 2185, 0, 31]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6579, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 732, 0, 2]","[7141, 0, 0, 737, 40, 0, 12, 0, 11, 0, 0, 0, 6641, 0, 36]","[4968, 0, 0, 563, 35, 0, 19, 0, 14, 1, 0, 1, 4419, 0, 84]","[3744, 0, 0, 154, 13, 0, 13, 0, 12, 4, 0, 4, 1446, 0, 63]","[24279, 966, 34, 3, 9232]","[0, 0, 0, 0, 0]",44404,109,0.7634222142149356,0.510809836951626,0.4320781911539501,3.427603640040445,2.293427704752275,1.9399393326592518,91,227,7,67,4,0,0,"{'Industrial de la bahia': 0.0027272727272727275, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.005198305737389296}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008733624454148471,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
110,29093,1535,44,5,1486,13776,0.2970684039087948,"{'De la virgen y turistica': [8031, 0, 0, 357, 24, 0, 13, 0, 13, 1, 0, 1, 7180, 0, 99], 'Industrial de la bahia': [11258, 0, 0, 827, 37, 0, 24, 0, 17, 3, 0, 3, 4388, 0, 56], 'Historica y del caribe norte': [9804, 0, 0, 302, 19, 0, 7, 0, 6, 1, 0, 1, 2208, 0, 31]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6574, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[7079, 0, 0, 737, 38, 0, 12, 0, 11, 0, 0, 0, 6703, 0, 36]","[4932, 0, 0, 549, 33, 0, 20, 0, 14, 1, 0, 1, 4468, 0, 84]","[3733, 0, 0, 154, 6, 0, 12, 0, 11, 4, 0, 4, 1458, 0, 64]","[21440, 623, 22, 2, 6623]","[0, 0, 0, 0, 0]",44404,110,1.8475587784884244,1.2459463111431404,0.8457571389964869,5.227411749713267,3.5252325729578184,2.392952720785013,80,227,8,67,4,0,0,"{'Industrial de la bahia': 0.0027272727272727275, 'Historica y del caribe norte': 0.001704268787534491, 'De la virgen y turistica': 0.005198305737389296}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008733624454148471,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
111,28963,1525,46,3,1476,13916,0.31672131147540983,"{'De la virgen y turistica': [7994, 0, 0, 361, 26, 0, 13, 0, 13, 1, 0, 1, 7213, 0, 99], 'Industrial de la bahia': [11187, 0, 0, 819, 73, 0, 24, 0, 18, 1, 0, 1, 4469, 0, 59], 'Historica y del caribe norte': [9782, 0, 0, 296, 18, 0, 9, 0, 7, 1, 0, 1, 2234, 0, 31]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6573, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 2]","[7017, 0, 0, 728, 64, 0, 12, 0, 12, 0, 0, 0, 6774, 0, 36]","[4882, 0, 0, 548, 39, 0, 22, 0, 15, 1, 0, 1, 4517, 0, 84]","[3716, 0, 0, 156, 12, 0, 12, 0, 11, 2, 0, 2, 1475, 0, 67]","[21553, 619, 20, 1, 6934]","[0, 0, 0, 0, 0]",44404,111,1.7447302044860824,1.1844428429871183,0.8098819926132781,5.071218171106893,3.4426916279374224,2.3539962034430846,117,230,8,67,4,0,0,"{'Industrial de la bahia': 0.002787878787878788, 'Historica y del caribe norte': 0.0017854244440837527, 'De la virgen y turistica': 0.005198305737389296}",0.003355402423095978,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008620689655172414,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
112,28858,1504,46,3,1455,14042,0.3171542553191489,"{'De la virgen y turistica': [7971, 0, 0, 348, 31, 0, 13, 0, 12, 1, 0, 1, 7249, 0, 100], 'Industrial de la bahia': [11132, 0, 0, 812, 59, 0, 25, 0, 19, 1, 0, 1, 4530, 0, 59], 'Historica y del caribe norte': [9755, 0, 0, 295, 28, 0, 8, 0, 6, 1, 0, 1, 2263, 0, 32]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6566, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[6965, 0, 0, 710, 56, 0, 14, 0, 12, 0, 0, 0, 6842, 0, 36]","[4848, 0, 0, 546, 45, 0, 20, 0, 14, 1, 0, 1, 4555, 0, 86]","[3704, 0, 0, 152, 14, 0, 12, 0, 11, 2, 0, 2, 1491, 0, 67]","[21398, 630, 21, 0, 6902]","[0, 0, 0, 0, 0]",44404,112,1.7996576884965318,1.2029321682731287,0.8139582019637871,5.17129359994823,3.456610366919045,2.3388985957419273,118,231,9,67,4,0,0,"{'Industrial de la bahia': 0.0028484848484848484, 'Historica y del caribe norte': 0.0017854244440837527, 'De la virgen y turistica': 0.005198305737389296}",0.0033779219024456155,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008583690987124463,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
113,28734,1543,46,3,1494,14127,0.3402462734931951,"{'De la virgen y turistica': [7936, 0, 0, 365, 28, 0, 13, 0, 12, 1, 0, 1, 7267, 0, 100], 'Industrial de la bahia': [11069, 0, 0, 817, 65, 0, 25, 0, 21, 1, 0, 1, 4588, 0, 60], 'Historica y del caribe norte': [9729, 0, 0, 312, 25, 0, 8, 0, 6, 1, 0, 1, 2272, 0, 32]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6559, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 743, 0, 2]","[6899, 0, 0, 735, 58, 0, 14, 0, 11, 0, 0, 0, 6883, 0, 37]","[4814, 0, 0, 545, 35, 0, 20, 0, 17, 1, 0, 1, 4590, 0, 86]","[3687, 0, 0, 162, 17, 0, 12, 0, 11, 2, 0, 2, 1498, 0, 67]","[21446, 644, 18, 1, 7076]","[0, 0, 0, 0, 0]",44404,113,1.7572065579677507,1.1798261417890281,0.8096117466894874,5.126946579932978,3.44234180958013,2.3621788553781458,118,234,7,67,4,0,0,"{'Industrial de la bahia': 0.0030303030303030303, 'Historica y del caribe norte': 0.0017854244440837527, 'De la virgen y turistica': 0.005198305737389296}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.00847457627118644,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
114,28647,1541,44,4,1493,14216,0.34133679428942243,"{'De la virgen y turistica': [7919, 0, 0, 359, 27, 0, 13, 0, 11, 1, 0, 1, 7290, 0, 101], 'Industrial de la bahia': [11020, 0, 0, 818, 44, 0, 22, 0, 19, 2, 0, 2, 4638, 0, 62], 'Historica y del caribe norte': [9708, 0, 0, 316, 26, 0, 9, 0, 6, 1, 0, 1, 2288, 0, 32]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6555, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 745, 0, 2]","[6850, 0, 0, 742, 58, 0, 13, 0, 9, 0, 0, 0, 6926, 0, 39]","[4787, 0, 0, 539, 22, 0, 19, 0, 17, 2, 0, 2, 4623, 0, 86]","[3680, 0, 0, 158, 11, 0, 12, 0, 10, 2, 0, 2, 1509, 0, 68]","[21145, 664, 17, 1, 6768]","[0, 0, 0, 0, 0]",44404,114,1.8688631654805874,1.2780830555805782,0.8505089631564724,5.249225124928838,3.5898538807008666,2.388892403061547,97,235,8,67,4,0,0,"{'Industrial de la bahia': 0.0030909090909090908, 'Historica y del caribe norte': 0.0017854244440837527, 'De la virgen y turistica': 0.005198305737389296}",0.003467999819844165,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008438818565400843,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
115,28539,1527,42,3,1482,14338,0.3510150622134905,"{'De la virgen y turistica': [7896, 0, 0, 357, 20, 0, 11, 0, 8, 1, 0, 1, 7317, 0, 104], 'Industrial de la bahia': [10962, 0, 0, 800, 68, 0, 22, 0, 20, 1, 0, 1, 4715, 0, 63], 'Historica y del caribe norte': [9681, 0, 0, 325, 18, 0, 9, 0, 8, 1, 0, 1, 2306, 0, 32]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6550, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 749, 0, 2]","[6785, 0, 0, 751, 61, 0, 12, 0, 8, 0, 0, 0, 6983, 0, 40]","[4757, 0, 0, 521, 32, 0, 19, 0, 18, 2, 0, 2, 4671, 0, 87]","[3672, 0, 0, 155, 6, 0, 11, 0, 10, 1, 0, 1, 1522, 0, 70]","[21086, 607, 20, 2, 6751]","[0, 0, 0, 0, 0]",44404,115,1.9175299522565534,1.2816638140708045,0.860057652463742,5.34232651524658,3.570774250219601,2.396160120466809,106,238,6,67,4,0,0,"{'Industrial de la bahia': 0.0030909090909090908, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005198305737389296}",0.0035130387785434402,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087}",0.008333333333333333,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
116,28501,1446,38,3,1405,14457,0.32503457814661135,"{'De la virgen y turistica': [7890, 0, 0, 336, 15, 0, 9, 0, 7, 1, 0, 1, 7346, 0, 106], 'Industrial de la bahia': [10935, 0, 0, 773, 36, 0, 21, 0, 19, 1, 0, 1, 4770, 0, 65], 'Historica y del caribe norte': [9676, 0, 0, 296, 18, 0, 8, 0, 7, 1, 0, 1, 2341, 0, 33]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6549, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[6767, 0, 0, 717, 36, 0, 10, 0, 8, 0, 0, 0, 7037, 0, 42]","[4745, 0, 0, 485, 20, 0, 18, 0, 16, 2, 0, 2, 4720, 0, 89]","[3665, 0, 0, 149, 12, 0, 10, 0, 9, 1, 0, 1, 1536, 0, 71]","[23552, 867, 25, 1, 9455]","[0, 0, 0, 0, 0]",44404,116,0.844856319250518,0.5797000270245923,0.4816007566885866,3.5714965727341963,2.4505902513328257,2.035891089108911,69,240,5,67,4,0,0,"{'Industrial de la bahia': 0.0031515151515151517, 'Historica y del caribe norte': 0.0019477357571822756, 'De la virgen y turistica': 0.005262482351431138}",0.003558077737242715,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017241379310344827}",0.008264462809917356,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
