,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
47,39805,1620,35,5,1580,2981,0.3376543209876543,"{'De la virgen y turistica': [12682, 0, 0, 942, 85, 0, 21, 0, 16, 3, 0, 3, 1760, 0, 9], 'Industrial de la bahia': [15092, 0, 0, 430, 38, 0, 10, 0, 8, 2, 0, 2, 873, 0, 7], 'Historica y del caribe norte': [12031, 0, 0, 208, 19, 0, 4, 0, 3, 0, 0, 0, 348, 0, 2]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7066, 0, 0, 42, 4, 0, 1, 0, 1, 0, 0, 0, 312, 0, 1]","[12418, 0, 0, 840, 74, 0, 6, 0, 5, 1, 0, 1, 1257, 0, 1]","[8679, 0, 0, 533, 48, 0, 16, 0, 12, 1, 0, 1, 869, 0, 6]","[4891, 0, 0, 165, 16, 0, 12, 0, 9, 3, 0, 3, 306, 0, 10]","[30128, 887, 24, 4, 1994]","[0, 0, 0, 0, 0]",44406,47,0.9834707021573661,0.6585821735801468,0.5308516867090033,3.84132289559328,2.5723458527574983,2.0734453338024452,142,50,8,50,3,0,0,"{'De la virgen y turistica': 0.0009086188992731049, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.00048759675748156274}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
48,39668,1703,35,6,1662,3035,0.3693482090428655,"{'De la virgen y turistica': [12603, 0, 0, 987, 87, 0, 21, 0, 16, 4, 0, 4, 1793, 0, 9], 'Industrial de la bahia': [15056, 0, 0, 453, 29, 0, 10, 0, 9, 2, 0, 2, 886, 0, 7], 'Historica y del caribe norte': [12009, 0, 0, 222, 19, 0, 4, 0, 3, 0, 0, 0, 356, 0, 2]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7062, 0, 0, 45, 3, 0, 1, 0, 1, 0, 0, 0, 313, 0, 1]","[12339, 0, 0, 886, 70, 0, 6, 0, 5, 1, 0, 1, 1290, 0, 1]","[8637, 0, 0, 558, 46, 0, 16, 0, 13, 2, 0, 2, 885, 0, 6]","[4879, 0, 0, 173, 16, 0, 12, 0, 9, 3, 0, 3, 310, 0, 10]","[30051, 906, 18, 5, 1973]","[0, 0, 0, 0, 0]",44406,48,0.998693870197721,0.6766202765392064,0.5282394271044454,3.8721732297214704,2.623417445210862,2.0481096655898017,135,52,7,52,2,0,0,"{'De la virgen y turistica': 0.0009735202492211838, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0005485463521667581}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
49,39549,1737,34,6,1697,3120,0.3776626367299942,"{'De la virgen y turistica': [12535, 0, 0, 1014, 69, 0, 20, 0, 18, 4, 0, 4, 1835, 0, 10], 'Industrial de la bahia': [15021, 0, 0, 461, 35, 0, 10, 0, 10, 2, 0, 2, 913, 0, 7], 'Historica y del caribe norte': [11993, 0, 0, 222, 22, 0, 4, 0, 4, 0, 0, 0, 372, 0, 2]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7058, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 314, 0, 1]","[12281, 0, 0, 897, 71, 0, 6, 0, 6, 1, 0, 1, 1337, 0, 1]","[8590, 0, 0, 574, 41, 0, 15, 0, 14, 2, 0, 2, 917, 0, 7]","[4869, 0, 0, 178, 10, 0, 12, 0, 11, 3, 0, 3, 315, 0, 10]","[29929, 947, 19, 5, 2061]","[0, 0, 0, 0, 0]",44406,49,0.990992208260145,0.6833310813853983,0.5305364139981084,3.8449978156400175,2.6512887723896896,2.058453473132372,126,57,2,48,3,0,0,"{'De la virgen y turistica': 0.0011033229491173417, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006094959468519534}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
50,39435,1762,36,6,1720,3209,0.38251986379114644,"{'De la virgen y turistica': [12462, 0, 0, 1040, 68, 0, 20, 0, 18, 4, 0, 4, 1882, 0, 11], 'Industrial de la bahia': [14990, 0, 0, 462, 31, 0, 12, 0, 10, 2, 0, 2, 941, 0, 7], 'Historica y del caribe norte': [11983, 0, 0, 218, 11, 0, 4, 0, 4, 0, 0, 0, 386, 0, 2]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7055, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 317, 0, 1]","[12223, 0, 0, 909, 56, 0, 7, 0, 6, 1, 0, 1, 1382, 0, 1]","[8547, 0, 0, 587, 40, 0, 16, 0, 14, 2, 0, 2, 946, 0, 7]","[4859, 0, 0, 176, 11, 0, 12, 0, 11, 3, 0, 3, 327, 0, 11]","[30734, 1045, 20, 2, 2268]","[0, 0, 0, 0, 0]",44406,50,0.8235823987749403,0.554407062108724,0.4645993784623699,3.5379703976008514,2.381638773338493,1.9958401857405437,110,58,4,56,3,0,0,"{'De la virgen y turistica': 0.0011033229491173417, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006094959468519534}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
51,39276,1833,35,5,1793,3297,0.3938897981451173,"{'De la virgen y turistica': [12369, 0, 0, 1084, 88, 0, 21, 0, 18, 4, 0, 4, 1930, 0, 11], 'Industrial de la bahia': [14950, 0, 0, 479, 42, 0, 11, 0, 9, 1, 0, 1, 966, 0, 9], 'Historica y del caribe norte': [11957, 0, 0, 230, 22, 0, 3, 0, 3, 0, 0, 0, 401, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7052, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 320, 0, 1]","[12141, 0, 0, 945, 74, 0, 7, 0, 6, 0, 0, 0, 1429, 0, 2]","[8489, 0, 0, 619, 61, 0, 15, 0, 12, 2, 0, 2, 973, 0, 9]","[4843, 0, 0, 181, 13, 0, 12, 0, 11, 3, 0, 3, 338, 0, 11]","[29356, 921, 20, 2, 2124]","[0, 0, 0, 0, 0]",44406,51,1.079741476377066,0.7311399360446786,0.5604197630950772,4.001251773345573,2.709421680714345,2.076775431861804,152,58,5,55,3,0,0,"{'De la virgen y turistica': 0.0011033229491173417, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006094959468519534}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
52,39124,1859,33,5,1821,3423,0.3937600860677784,"{'De la virgen y turistica': [12285, 0, 0, 1088, 97, 0, 19, 0, 16, 4, 0, 4, 2012, 0, 14], 'Industrial de la bahia': [14899, 0, 0, 499, 45, 0, 11, 0, 9, 1, 0, 1, 997, 0, 9], 'Historica y del caribe norte': [11940, 0, 0, 234, 17, 0, 3, 0, 3, 0, 0, 0, 414, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7049, 0, 0, 48, 2, 0, 1, 0, 1, 0, 0, 0, 323, 0, 1]","[12072, 0, 0, 950, 79, 0, 6, 0, 5, 0, 0, 0, 1494, 0, 3]","[8424, 0, 0, 639, 64, 0, 14, 0, 12, 2, 0, 2, 1019, 0, 10]","[4828, 0, 0, 184, 14, 0, 12, 0, 10, 3, 0, 3, 350, 0, 12]","[28822, 949, 18, 5, 2212]","[0, 0, 0, 0, 0]",44406,52,1.154280953024366,0.7857271539881998,0.5897401252083052,4.133629032258065,2.8137903225806453,2.1119354838709676,159,59,5,56,3,0,0,"{'De la virgen y turistica': 0.0011682242990654205, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006094959468519534}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
53,38947,1929,34,4,1891,3530,0.3976153447382063,"{'De la virgen y turistica': [12186, 0, 0, 1117, 87, 0, 19, 0, 15, 3, 0, 3, 2083, 0, 16], 'Industrial de la bahia': [14847, 0, 0, 529, 50, 0, 11, 0, 9, 1, 0, 1, 1019, 0, 9], 'Historica y del caribe norte': [11914, 0, 0, 245, 18, 0, 4, 0, 3, 0, 0, 0, 428, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7045, 0, 0, 50, 3, 0, 1, 0, 1, 0, 0, 0, 325, 0, 1]","[11990, 0, 0, 980, 76, 0, 6, 0, 5, 0, 0, 0, 1546, 0, 3]","[8350, 0, 0, 675, 57, 0, 16, 0, 12, 2, 0, 2, 1055, 0, 10]","[4811, 0, 0, 186, 19, 0, 11, 0, 9, 2, 0, 2, 367, 0, 14]","[28972, 973, 17, 2, 2241]","[0, 0, 0, 0, 0]",44406,53,1.117889474395352,0.7604828176372562,0.5720848533981895,4.068600934349644,2.767805917547742,2.0821244160314727,155,59,7,54,3,0,0,"{'De la virgen y turistica': 0.0011682242990654205, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006094959468519534}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
54,38746,1998,30,2,1966,3661,0.38488488488488487,"{'De la virgen y turistica': [12067, 0, 0, 1158, 113, 0, 19, 0, 16, 1, 0, 1, 2162, 0, 17], 'Industrial de la bahia': [14791, 0, 0, 556, 45, 0, 7, 0, 7, 1, 0, 1, 1052, 0, 13], 'Historica y del caribe norte': [11888, 0, 0, 252, 30, 0, 4, 0, 3, 0, 0, 0, 447, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7041, 0, 0, 46, 5, 0, 1, 0, 1, 0, 0, 0, 333, 0, 1]","[11883, 0, 0, 1021, 86, 0, 5, 0, 5, 0, 0, 0, 1613, 0, 4]","[8282, 0, 0, 704, 81, 0, 13, 0, 10, 1, 0, 1, 1097, 0, 13]","[4789, 0, 0, 195, 16, 0, 11, 0, 10, 1, 0, 1, 381, 0, 15]","[28018, 933, 16, 0, 2244]","[0, 0, 0, 0, 0]",44405,54,1.313883571669857,0.8930300641819615,0.6546785271928837,4.421934212520843,3.005532817947552,2.2033500075792025,188,61,4,59,2,0,0,"{'De la virgen y turistica': 0.0012332056857272669, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006704455415371488}",0.0007656622978876728,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.016129032258064516,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
55,38692,1906,32,2,1872,3807,0.35204616998950683,"{'De la virgen y turistica': [12035, 0, 0, 1090, 72, 0, 19, 0, 16, 1, 0, 1, 2262, 0, 18], 'Industrial de la bahia': [14774, 0, 0, 538, 49, 0, 8, 0, 7, 1, 0, 1, 1086, 0, 13], 'Historica y del caribe norte': [11883, 0, 0, 244, 15, 0, 5, 0, 3, 0, 0, 0, 459, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7040, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 335, 0, 1]","[11849, 0, 0, 973, 78, 0, 5, 0, 4, 0, 0, 0, 1695, 0, 5]","[8266, 0, 0, 667, 43, 0, 14, 0, 11, 1, 0, 1, 1149, 0, 13]","[4786, 0, 0, 187, 13, 0, 12, 0, 10, 1, 0, 1, 391, 0, 15]","[32561, 1326, 18, 2, 2942]","[0, 0, 0, 0, 0]",44405,55,0.4543857673685396,0.3005967796419322,0.30654205607476637,2.6703282159872948,1.7665431445209105,1.8014822657490737,136,62,6,63,2,0,0,"{'De la virgen y turistica': 0.001298111248133965, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006704455415371488}",0.0007881817772373103,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015873015873015872,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
56,38496,1973,30,1,1942,3936,0.35428281804358847,"{'De la virgen y turistica': [11928, 0, 0, 1123, 76, 0, 18, 0, 16, 0, 0, 0, 2338, 0, 20], 'Industrial de la bahia': [14718, 0, 0, 556, 42, 0, 7, 0, 6, 1, 0, 1, 1125, 0, 14], 'Historica y del caribe norte': [11850, 0, 0, 263, 20, 0, 5, 0, 3, 0, 0, 0, 473, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7038, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 336, 0, 1]","[11736, 0, 0, 1021, 85, 0, 4, 0, 3, 0, 0, 0, 1761, 0, 6]","[8197, 0, 0, 689, 41, 0, 13, 0, 10, 0, 0, 0, 1198, 0, 15]","[4774, 0, 0, 186, 9, 0, 12, 0, 11, 1, 0, 1, 404, 0, 15]","[27891, 950, 16, 1, 2319]","[0, 0, 0, 0, 0]",44405,56,1.3234545659272605,0.8906654656007207,0.6523139286116428,4.442697308739039,2.9898699727850016,2.1897490172361658,138,63,5,62,2,0,0,"{'De la virgen y turistica': 0.001298111248133965, 'Historica y del caribe norte': 0.0003176872369152569, 'Industrial de la bahia': 0.0006704455415371488}",0.0007881817772373103,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015625,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
57,38435,1949,31,1,1917,4021,0.3345305284761416,"{'De la virgen y turistica': [11888, 0, 0, 1119, 66, 0, 18, 0, 16, 0, 0, 0, 2382, 0, 21], 'Industrial de la bahia': [14702, 0, 0, 537, 25, 0, 7, 0, 6, 1, 0, 1, 1160, 0, 14], 'Historica y del caribe norte': [11845, 0, 0, 261, 18, 0, 6, 0, 4, 0, 0, 0, 479, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7034, 0, 0, 49, 4, 0, 1, 0, 1, 0, 0, 0, 337, 0, 1]","[11708, 0, 0, 998, 52, 0, 4, 0, 3, 0, 0, 0, 1812, 0, 6]","[8171, 0, 0, 690, 46, 0, 14, 0, 12, 0, 0, 0, 1222, 0, 15]","[4771, 0, 0, 180, 7, 0, 12, 0, 10, 1, 0, 1, 413, 0, 16]","[32464, 1362, 26, 0, 3119]","[0, 0, 0, 0, 0]",44405,57,0.4359418984348609,0.2978268213039072,0.3022407386555568,2.603981705676621,1.7789884315308044,1.8053537799300512,109,65,5,65,2,0,0,"{'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.0003971090461440712, 'Industrial de la bahia': 0.0006704455415371488}",0.0008332207359365852,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015151515151515152,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
58,38261,2024,31,1,1992,4120,0.3577075098814229,"{'De la virgen y turistica': [11785, 0, 0, 1169, 77, 0, 18, 0, 15, 0, 0, 0, 2435, 0, 22], 'Industrial de la bahia': [14643, 0, 0, 567, 44, 0, 7, 0, 6, 1, 0, 1, 1189, 0, 14], 'Historica y del caribe norte': [11833, 0, 0, 256, 11, 0, 6, 0, 4, 0, 0, 0, 496, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7028, 0, 0, 51, 1, 0, 1, 0, 1, 0, 0, 0, 341, 0, 1]","[11606, 0, 0, 1052, 68, 0, 4, 0, 3, 0, 0, 0, 1860, 0, 6]","[8117, 0, 0, 711, 55, 0, 15, 0, 12, 0, 0, 0, 1254, 0, 15]","[4759, 0, 0, 178, 8, 0, 11, 0, 9, 1, 0, 1, 428, 0, 17]","[27599, 992, 20, 1, 2468]","[0, 0, 0, 0, 0]",44405,58,1.333273280036032,0.9051007769395338,0.658326765003941,4.443076923076923,3.0162101313320826,2.193846153846154,132,65,6,63,2,0,0,"{'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.0003971090461440712, 'Industrial de la bahia': 0.0006704455415371488}",0.0008332207359365852,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.015151515151515152,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
59,38077,2096,29,0,2067,4232,0.36259541984732824,"{'De la virgen y turistica': [11682, 0, 0, 1211, 100, 0, 16, 0, 14, 0, 0, 0, 2498, 0, 24], 'Industrial de la bahia': [14596, 0, 0, 583, 45, 0, 7, 0, 7, 0, 0, 0, 1221, 0, 15], 'Historica y del caribe norte': [11799, 0, 0, 273, 14, 0, 6, 0, 5, 0, 0, 0, 513, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7024, 0, 0, 49, 8, 0, 1, 0, 1, 0, 0, 0, 347, 0, 1]","[11522, 0, 0, 1071, 90, 0, 4, 0, 4, 0, 0, 0, 1925, 0, 6]","[8040, 0, 0, 759, 50, 0, 13, 0, 11, 0, 0, 0, 1285, 0, 17]","[4740, 0, 0, 188, 11, 0, 11, 0, 10, 0, 0, 0, 438, 0, 18]","[27778, 1005, 18, 0, 2504]","[0, 0, 0, 0, 0]",44405,59,1.2867695079382953,0.8719513568291859,0.6408737754757348,4.361755725190839,2.955648854961832,2.1723664122137403,159,68,3,65,2,0,0,"{'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0008782596946358601,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014492753623188406,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
60,37857,2187,30,0,2157,4361,0.36442615454961136,"{'De la virgen y turistica': [11564, 0, 0, 1250, 116, 0, 16, 0, 14, 0, 0, 0, 2577, 0, 24], 'Industrial de la bahia': [14523, 0, 0, 619, 64, 0, 7, 0, 7, 0, 0, 0, 1258, 0, 15], 'Historica y del caribe norte': [11770, 0, 0, 288, 36, 0, 7, 0, 5, 0, 0, 0, 526, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7018, 0, 0, 53, 5, 0, 1, 0, 1, 0, 0, 0, 349, 0, 1]","[11407, 0, 0, 1118, 104, 0, 4, 0, 4, 0, 0, 0, 1993, 0, 6]","[7954, 0, 0, 798, 86, 0, 13, 0, 11, 0, 0, 0, 1332, 0, 17]","[4727, 0, 0, 188, 21, 0, 12, 0, 10, 0, 0, 0, 450, 0, 18]","[27626, 1054, 17, 0, 2664]","[0, 0, 0, 0, 0]",44405,60,1.2861839882896071,0.8653304808017115,0.6338475396914762,4.378488193805581,2.945798834713278,2.157773689052438,216,68,4,66,2,0,0,"{'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0008782596946358601,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014492753623188406,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
61,37661,2238,27,0,2211,4506,0.3646112600536193,"{'De la virgen y turistica': [11465, 0, 0, 1263, 94, 0, 14, 0, 12, 0, 0, 0, 2665, 0, 27], 'Industrial de la bahia': [14464, 0, 0, 640, 61, 0, 6, 0, 6, 0, 0, 0, 1297, 0, 16], 'Historica y del caribe norte': [11732, 0, 0, 308, 34, 0, 7, 0, 6, 0, 0, 0, 544, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7013, 0, 0, 54, 5, 0, 1, 0, 1, 0, 0, 0, 353, 0, 1]","[11301, 0, 0, 1150, 104, 0, 4, 0, 4, 0, 0, 0, 2067, 0, 6]","[7886, 0, 0, 818, 67, 0, 11, 0, 10, 0, 0, 0, 1382, 0, 19]","[4710, 0, 0, 189, 13, 0, 11, 0, 9, 0, 0, 0, 467, 0, 20]","[27770, 1128, 14, 0, 2688]","[0, 0, 0, 0, 0]",44405,61,1.2399054160567504,0.8270465037720978,0.6187816687309987,4.299726669269816,2.8680203045685277,2.1458024209293245,189,70,3,66,2,0,0,"{'De la virgen y turistica': 0.0014279223729473617, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009007791739854974,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014084507042253521,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,37467,2297,27,1,2269,4641,0.3726599912929909,"{'De la virgen y turistica': [11356, 0, 0, 1285, 114, 0, 14, 0, 12, 1, 0, 1, 2751, 0, 27], 'Industrial de la bahia': [14405, 0, 0, 670, 59, 0, 5, 0, 5, 0, 0, 0, 1327, 0, 17], 'Historica y del caribe norte': [11706, 0, 0, 314, 36, 0, 8, 0, 6, 0, 0, 0, 563, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7007, 0, 0, 57, 6, 0, 1, 0, 1, 0, 0, 0, 356, 0, 1]","[11202, 0, 0, 1179, 105, 0, 4, 0, 4, 0, 0, 0, 2137, 0, 6]","[7817, 0, 0, 841, 78, 0, 10, 0, 10, 1, 0, 1, 1428, 0, 19]","[4690, 0, 0, 192, 20, 0, 12, 0, 8, 0, 0, 0, 483, 0, 21]","[27152, 1085, 11, 1, 2698]","[0, 0, 0, 0, 0]",44405,62,1.3621889426866345,0.9127125323724806,0.655646886611868,4.494575717045623,3.0115173131223063,2.1633229305989,209,71,4,67,2,0,0,"{'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009232986533351349,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013888888888888888,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,37239,2399,27,1,2371,4767,0.37890787828261774,"{'De la virgen y turistica': [11233, 0, 0, 1339, 102, 0, 13, 0, 10, 1, 0, 1, 2821, 0, 29], 'Industrial de la bahia': [14329, 0, 0, 710, 72, 0, 6, 0, 5, 0, 0, 0, 1362, 0, 17], 'Historica y del caribe norte': [11677, 0, 0, 322, 26, 0, 8, 0, 6, 0, 0, 0, 584, 0, 3]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[7000, 0, 0, 60, 6, 0, 1, 0, 1, 0, 0, 0, 360, 0, 1]","[11091, 0, 0, 1218, 104, 0, 5, 0, 4, 0, 0, 0, 2208, 0, 6]","[7729, 0, 0, 888, 75, 0, 10, 0, 10, 1, 0, 1, 1469, 0, 19]","[4668, 0, 0, 205, 15, 0, 11, 0, 6, 0, 0, 0, 493, 0, 23]","[26863, 1107, 13, 0, 2795]","[0, 0, 0, 0, 0]",44405,63,1.3828622902826258,0.933340839995496,0.6674698795180722,4.506200924634916,3.0413884200484333,2.1750201805239597,200,71,6,67,3,0,0,"{'De la virgen y turistica': 0.0014928279353540598, 'Historica y del caribe norte': 0.0004765308553728854, 'Industrial de la bahia': 0.0007313951362223441}",0.0009232986533351349,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013888888888888888,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
