,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,31440,2771,49,3,2719,10192,0.32984482136412846,"{'Historica y del caribe norte': [10279, 0, 0, 505, 42, 0, 13, 0, 7, 0, 0, 0, 1556, 0, 16], 'Industrial de la bahia': [12731, 0, 0, 1379, 104, 0, 15, 0, 11, 2, 0, 2, 2348, 0, 15], 'De la virgen y turistica': [8430, 0, 0, 835, 49, 0, 21, 0, 20, 1, 0, 1, 6288, 0, 61]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6851, 0, 0, 94, 3, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[8108, 0, 0, 1392, 101, 0, 8, 0, 7, 0, 0, 0, 5072, 0, 24]","[5579, 0, 0, 954, 70, 0, 25, 0, 21, 1, 0, 1, 3444, 0, 43]","[3965, 0, 0, 279, 21, 0, 16, 0, 10, 2, 0, 2, 1036, 0, 25]","[24039, 1382, 33, 2, 5525]","[0, 0, 0, 0, 0]",44403,105,1.3722045807715695,0.9279778393351801,0.6738959079341486,4.53956191327671,3.06995976754582,2.2293994933690957,195,133,11,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.001274658573596358, 'Historica y del caribe norte': 0.0012142799320003239}",0.0022069089762644686,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.022058823529411766,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
106,31320,2730,47,3,2680,10353,0.32271062271062273,"{'Historica y del caribe norte': [10253, 0, 0, 510, 30, 0, 12, 0, 6, 0, 0, 0, 1578, 0, 17], 'Industrial de la bahia': [12671, 0, 0, 1366, 70, 0, 16, 0, 11, 2, 0, 2, 2420, 0, 16], 'De la virgen y turistica': [8396, 0, 0, 804, 36, 0, 19, 0, 17, 1, 0, 1, 6355, 0, 64]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6848, 0, 0, 90, 8, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[8042, 0, 0, 1384, 72, 0, 8, 0, 7, 0, 0, 0, 5146, 0, 24]","[5538, 0, 0, 937, 43, 0, 26, 0, 21, 1, 0, 1, 3501, 0, 44]","[3955, 0, 0, 269, 13, 0, 13, 0, 6, 2, 0, 2, 1059, 0, 29]","[24865, 1524, 25, 1, 6128]","[0, 0, 0, 0, 0]",44403,106,1.0744769497556472,0.7317073170731707,0.5701641780960746,4.022765598650928,2.7394603709949408,2.1346543001686342,136,134,13,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.0013353566009104705, 'Historica y del caribe norte': 0.0012142799320003239}",0.0022294284556141062,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.021897810218978103,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
107,31247,2658,49,3,2606,10498,0.3002257336343115,"{'Historica y del caribe norte': [10238, 0, 0, 507, 22, 0, 12, 0, 9, 0, 0, 0, 1596, 0, 17], 'Industrial de la bahia': [12633, 0, 0, 1331, 49, 0, 17, 0, 12, 2, 0, 2, 2492, 0, 16], 'De la virgen y turistica': [8376, 0, 0, 768, 27, 0, 20, 0, 17, 1, 0, 1, 6410, 0, 65]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6846, 0, 0, 87, 1, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[8001, 0, 0, 1356, 57, 0, 9, 0, 7, 0, 0, 0, 5214, 0, 24]","[5515, 0, 0, 901, 31, 0, 26, 0, 22, 1, 0, 1, 3560, 0, 45]","[3948, 0, 0, 262, 9, 0, 14, 0, 9, 2, 0, 2, 1072, 0, 29]","[26410, 1729, 31, 2, 7258]","[0, 0, 0, 0, 0]",44403,107,0.6267144111884332,0.4255343107447695,0.3808076030898813,3.1013039117352057,2.1057617296333446,1.8844310709907501,98,139,11,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.0013960546282245827, 'Historica y del caribe norte': 0.001295231927467012}",0.002274467414313381,"{'De la virgen y turistica': 0.023529411764705882, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.037037037037037035}",0.02112676056338028,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
108,31038,2656,49,5,2602,10709,0.3072289156626506,"{'Historica y del caribe norte': [10188, 0, 0, 520, 24, 0, 10, 0, 8, 1, 0, 1, 1634, 0, 18], 'Industrial de la bahia': [12523, 0, 0, 1341, 68, 0, 17, 0, 12, 2, 0, 2, 2592, 0, 17], 'De la virgen y turistica': [8327, 0, 0, 741, 36, 0, 22, 0, 15, 2, 0, 2, 6483, 0, 66]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6842, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[7892, 0, 0, 1363, 68, 0, 12, 0, 8, 0, 0, 0, 5313, 0, 24]","[5445, 0, 0, 892, 46, 0, 26, 0, 21, 1, 0, 1, 3639, 0, 46]","[3922, 0, 0, 266, 11, 0, 11, 0, 6, 4, 0, 4, 1095, 0, 31]","[22878, 1088, 19, 2, 5139]","[0, 0, 0, 0, 0]",44403,108,1.7463234466139674,1.1750557394770624,0.8014098146521631,5.075734764678929,3.4153302349937813,2.3293185834915233,128,141,14,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.0013960546282245827, 'Historica y del caribe norte': 0.0013761839229337004}",0.0022969868936630186,"{'De la virgen y turistica': 0.023529411764705882, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03571428571428571}",0.020833333333333332,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
109,30955,2575,49,5,2521,10873,0.29320388349514565,"{'Historica y del caribe norte': [10175, 0, 0, 499, 35, 0, 10, 0, 10, 1, 0, 1, 1668, 0, 18], 'Industrial de la bahia': [12476, 0, 0, 1310, 81, 0, 18, 0, 13, 2, 0, 2, 2669, 0, 17], 'De la virgen y turistica': [8304, 0, 0, 712, 36, 0, 21, 0, 14, 2, 0, 2, 6536, 0, 67]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6840, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[7851, 0, 0, 1314, 78, 0, 13, 0, 8, 0, 0, 0, 5402, 0, 24]","[5417, 0, 0, 864, 45, 0, 26, 0, 22, 1, 0, 1, 3695, 0, 46]","[3910, 0, 0, 265, 27, 0, 10, 0, 7, 4, 0, 4, 1109, 0, 32]","[25597, 1629, 33, 2, 7231]","[0, 0, 0, 0, 0]",44403,109,0.7531473098664505,0.5125554579645519,0.4365020381505754,3.374230652810009,2.2963374028856824,1.955604883462819,152,144,12,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.0013960546282245827, 'Historica y del caribe norte': 0.0014571359184003885}",0.0023195063730126557,"{'De la virgen y turistica': 0.023529411764705882, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.02040816326530612,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
110,30732,2587,48,6,2533,11084,0.2995747970622342,"{'Historica y del caribe norte': [10129, 0, 0, 506, 35, 0, 9, 0, 9, 1, 0, 1, 1708, 0, 19], 'Industrial de la bahia': [12343, 0, 0, 1332, 94, 0, 18, 0, 12, 3, 0, 3, 2779, 0, 19], 'De la virgen y turistica': [8260, 0, 0, 695, 34, 0, 21, 0, 15, 2, 0, 2, 6597, 0, 67]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6835, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[7745, 0, 0, 1316, 80, 0, 13, 0, 8, 0, 0, 0, 5506, 0, 24]","[5329, 0, 0, 871, 64, 0, 27, 0, 23, 1, 0, 1, 3775, 0, 47]","[3886, 0, 0, 270, 13, 0, 8, 0, 5, 5, 0, 5, 1129, 0, 34]","[22472, 1022, 28, 3, 5166]","[0, 0, 0, 0, 0]",44403,110,1.853590973582866,1.2527531923518682,0.8295160236920929,5.238352851323829,3.5403513238289204,2.34425916496945,163,147,12,67,3,0,0,"{'De la virgen y turistica': 0.0039807383627608346, 'Industrial de la bahia': 0.0015174506828528073, 'Historica y del caribe norte': 0.0014571359184003885}",0.002364545331711931,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.02,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
111,30531,2594,48,6,2540,11278,0.30763299922898996,"{'Historica y del caribe norte': [10089, 0, 0, 500, 44, 0, 9, 0, 9, 1, 0, 1, 1754, 0, 19], 'Industrial de la bahia': [12228, 0, 0, 1361, 119, 0, 19, 0, 12, 4, 0, 4, 2863, 0, 19], 'De la virgen y turistica': [8214, 0, 0, 679, 45, 0, 20, 0, 16, 1, 0, 1, 6661, 0, 69]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6832, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 503, 0, 0]","[7640, 0, 0, 1332, 100, 0, 13, 0, 9, 0, 0, 0, 5595, 0, 24]","[5253, 0, 0, 868, 81, 0, 25, 0, 22, 2, 0, 2, 3855, 0, 48]","[3869, 0, 0, 268, 24, 0, 10, 0, 6, 4, 0, 4, 1147, 0, 35]","[22512, 1035, 33, 4, 5394]","[0, 0, 0, 0, 0]",44403,111,1.8088642659279779,1.2025989234961603,0.8215435893971128,5.207066450567261,3.4618476499189628,2.364927066450567,208,150,11,67,3,0,0,"{'De la virgen y turistica': 0.004109149277688603, 'Industrial de la bahia': 0.0015174506828528073, 'Historica y del caribe norte': 0.0014571359184003885}",0.0024095842904112057,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.0196078431372549,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
112,30316,2627,51,7,2569,11460,0.32584697373429766,"{'Historica y del caribe norte': [10036, 0, 0, 518, 31, 0, 9, 0, 9, 1, 0, 1, 1789, 0, 19], 'Industrial de la bahia': [12111, 0, 0, 1388, 119, 0, 21, 0, 12, 5, 0, 5, 2950, 0, 19], 'De la virgen y turistica': [8169, 0, 0, 663, 45, 0, 21, 0, 20, 1, 0, 1, 6721, 0, 69]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6827, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[7533, 0, 0, 1347, 107, 0, 13, 0, 12, 0, 0, 0, 5687, 0, 24]","[5166, 0, 0, 888, 73, 0, 28, 0, 23, 2, 0, 2, 3919, 0, 48]","[3853, 0, 0, 265, 13, 0, 10, 0, 6, 5, 0, 5, 1165, 0, 35]","[22440, 1028, 23, 4, 5498]","[0, 0, 0, 0, 0]",44403,112,1.7968830934846745,1.1997162353895008,0.8114541810238047,5.177611940298507,3.456911096690461,2.338157040882544,195,155,10,67,3,0,0,"{'De la virgen y turistica': 0.004301765650080257, 'Industrial de la bahia': 0.0015781487101669195, 'Historica y del caribe norte': 0.0014571359184003885}",0.0024996622078097552,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.0189873417721519,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
113,30136,2640,47,8,2585,11627,0.3340909090909091,"{'Historica y del caribe norte': [10006, 0, 0, 509, 54, 0, 8, 0, 8, 1, 0, 1, 1829, 0, 20], 'Industrial de la bahia': [12002, 0, 0, 1415, 116, 0, 21, 0, 10, 6, 0, 6, 3031, 0, 21], 'De la virgen y turistica': [8128, 0, 0, 661, 46, 0, 18, 0, 17, 1, 0, 1, 6767, 0, 72]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6819, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7443, 0, 0, 1351, 96, 0, 13, 0, 12, 0, 0, 0, 5773, 0, 25]","[5104, 0, 0, 892, 90, 0, 24, 0, 18, 3, 0, 3, 3980, 0, 52]","[3833, 0, 0, 270, 23, 0, 10, 0, 5, 5, 0, 5, 1180, 0, 36]","[22432, 1095, 24, 4, 5636]","[0, 0, 0, 0, 0]",44403,113,1.738305970317321,1.1683895232304125,0.8048780487804879,5.074020510123587,3.4104654220352355,2.3493952143044963,216,156,12,67,3,0,0,"{'De la virgen y turistica': 0.004301765650080257, 'Industrial de la bahia': 0.0016388467374810318, 'Historica y del caribe norte': 0.0014571359184003885}",0.002522181687159393,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.018867924528301886,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
114,29958,2685,48,8,2629,11760,0.35828677839851025,"{'Historica y del caribe norte': [9970, 0, 0, 522, 32, 0, 8, 0, 8, 1, 0, 1, 1852, 0, 20], 'Industrial de la bahia': [11900, 0, 0, 1445, 105, 0, 20, 0, 12, 6, 0, 6, 3104, 0, 22], 'De la virgen y turistica': [8088, 0, 0, 662, 35, 0, 20, 0, 17, 1, 0, 1, 6804, 0, 72]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6816, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[7353, 0, 0, 1365, 97, 0, 13, 0, 12, 0, 0, 0, 5849, 0, 25]","[5037, 0, 0, 918, 53, 0, 25, 0, 19, 3, 0, 3, 4020, 0, 53]","[3815, 0, 0, 275, 15, 0, 10, 0, 6, 5, 0, 5, 1193, 0, 36]","[22035, 1114, 28, 3, 5448]","[0, 0, 0, 0, 0]",44403,114,1.8667207170686666,1.2586987365718532,0.8521496295295363,5.254389857369255,3.542947702060222,2.3986053882725833,172,159,11,67,3,0,0,"{'De la virgen y turistica': 0.004301765650080257, 'Industrial de la bahia': 0.0017602427921092564, 'Historica y del caribe norte': 0.0014571359184003885}",0.0025672206458586676,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.018518518518518517,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
115,29771,2669,51,6,2612,11963,0.35406519295616334,"{'Historica y del caribe norte': [9929, 0, 0, 525, 34, 0, 10, 0, 8, 1, 0, 1, 1888, 0, 20], 'Industrial de la bahia': [11803, 0, 0, 1428, 96, 0, 20, 0, 13, 4, 0, 4, 3220, 0, 25], 'De la virgen y turistica': [8039, 0, 0, 659, 46, 0, 21, 0, 17, 1, 0, 1, 6855, 0, 72]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6812, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7249, 0, 0, 1354, 92, 0, 13, 0, 11, 0, 0, 0, 5964, 0, 26]","[4977, 0, 0, 916, 63, 0, 27, 0, 19, 2, 0, 2, 4081, 0, 54]","[3796, 0, 0, 275, 17, 0, 11, 0, 8, 4, 0, 4, 1212, 0, 37]","[21938, 1043, 23, 3, 5452]","[0, 0, 0, 0, 0]",44403,115,1.9047812084769047,1.2825935184559603,0.8510010584870392,5.3046914199698945,3.571939287506272,2.3699824385348722,176,161,13,67,3,0,0,"{'De la virgen y turistica': 0.004301765650080257, 'Industrial de la bahia': 0.0017602427921092564, 'Historica y del caribe norte': 0.0014571359184003885}",0.0025672206458586676,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.018292682926829267,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
116,29683,2531,53,6,2472,12189,0.33069932832872384,"{'Historica y del caribe norte': [9909, 0, 0, 510, 30, 0, 10, 0, 8, 1, 0, 1, 1923, 0, 20], 'Industrial de la bahia': [11757, 0, 0, 1351, 71, 0, 20, 0, 15, 4, 0, 4, 3343, 0, 26], 'De la virgen y turistica': [8017, 0, 0, 611, 31, 0, 23, 0, 18, 1, 0, 1, 6923, 0, 72]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6809, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[7207, 0, 0, 1275, 67, 0, 14, 0, 11, 0, 0, 0, 6084, 0, 26]","[4944, 0, 0, 874, 46, 0, 28, 0, 22, 2, 0, 2, 4155, 0, 54]","[3786, 0, 0, 258, 17, 0, 11, 0, 8, 4, 0, 4, 1239, 0, 38]","[24510, 1528, 36, 5, 7824]","[0, 0, 0, 0, 0]",44403,116,0.8546945026236966,0.5793302254352184,0.47149967344548793,3.6143809523809525,2.449904761904762,1.9939047619047618,132,165,12,67,3,0,0,"{'De la virgen y turistica': 0.004365971107544141, 'Industrial de la bahia': 0.001881638846737481, 'Historica y del caribe norte': 0.0014571359184003885}",0.00263477908390758,"{'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.017857142857142856,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
117,29493,2494,52,7,2435,12416,0.32197273456295106,"{'Historica y del caribe norte': [9862, 0, 0, 519, 40, 0, 10, 0, 8, 1, 0, 1, 1961, 0, 20], 'Industrial de la bahia': [11637, 0, 0, 1350, 83, 0, 20, 0, 16, 5, 0, 5, 3463, 0, 27], 'De la virgen y turistica': [7994, 0, 0, 566, 30, 0, 22, 0, 16, 1, 0, 1, 6992, 0, 74]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6803, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7117, 0, 0, 1251, 72, 0, 14, 0, 11, 0, 0, 0, 6198, 0, 27]","[4867, 0, 0, 870, 58, 0, 26, 0, 21, 3, 0, 3, 4237, 0, 55]","[3769, 0, 0, 251, 15, 0, 12, 0, 8, 4, 0, 4, 1262, 0, 39]","[22112, 1042, 28, 2, 5808]","[0, 0, 0, 0, 0]",44403,117,1.7951489764205122,1.2037474945386573,0.821723757403779,5.172279540587891,3.468301862306145,2.3675945753033547,153,168,12,67,3,0,0,"{'De la virgen y turistica': 0.004365971107544141, 'Industrial de la bahia': 0.0020030349013657055, 'Historica y del caribe norte': 0.0014571359184003885}",0.0026798180426068547,"{'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.017543859649122806,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
118,29317,2445,51,6,2388,12641,0.3006134969325153,"{'Historica y del caribe norte': [9831, 0, 0, 504, 36, 0, 10, 0, 7, 1, 0, 1, 2007, 0, 21], 'Industrial de la bahia': [11530, 0, 0, 1341, 111, 0, 21, 0, 16, 4, 0, 4, 3579, 0, 28], 'De la virgen y turistica': [7956, 0, 0, 543, 27, 0, 20, 0, 16, 1, 0, 1, 7055, 0, 76]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6798, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[7017, 0, 0, 1231, 94, 0, 15, 0, 11, 0, 0, 0, 6317, 0, 27]","[4821, 0, 0, 847, 61, 0, 23, 0, 20, 2, 0, 2, 4310, 0, 59]","[3744, 0, 0, 249, 16, 0, 13, 0, 8, 4, 0, 4, 1288, 0, 39]","[21855, 998, 30, 2, 5909]","[0, 0, 0, 0, 0]",44403,118,1.8426682881787266,1.2408846249127312,0.8347183748845799,5.241847651995643,3.529950669485553,2.3745275161765647,174,170,12,67,3,0,0,"{'De la virgen y turistica': 0.0044943820224719105, 'Industrial de la bahia': 0.0020030349013657055, 'Historica y del caribe norte': 0.0014571359184003885}",0.00272485700130613,"{'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333}",0.017341040462427744,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
119,29153,2411,47,7,2357,12839,0.2932393197843219,"{'Historica y del caribe norte': [9788, 0, 0, 506, 37, 0, 9, 0, 8, 1, 0, 1, 2049, 0, 22], 'Industrial de la bahia': [11439, 0, 0, 1328, 98, 0, 22, 0, 17, 4, 0, 4, 3682, 0, 28], 'De la virgen y turistica': [7926, 0, 0, 523, 34, 0, 16, 0, 12, 2, 0, 2, 7108, 0, 80]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6793, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 551, 0, 0]","[6936, 0, 0, 1211, 90, 0, 13, 0, 9, 0, 0, 0, 6420, 0, 30]","[4761, 0, 0, 836, 49, 0, 21, 0, 19, 3, 0, 3, 4382, 0, 61]","[3726, 0, 0, 247, 23, 0, 13, 0, 9, 4, 0, 4, 1308, 0, 39]","[21805, 959, 23, 6, 5944]","[0, 0, 0, 0, 0]",44403,119,1.8583654257595208,1.2402315158885662,0.8475103033578812,5.2672666921996685,3.515255968339078,2.4021447721179623,169,174,10,67,3,0,0,"{'De la virgen y turistica': 0.0044943820224719105, 'Industrial de la bahia': 0.002063732928679818, 'Historica y del caribe norte': 0.001619039909333765}",0.0027924154393550423,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125}",0.01694915254237288,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
120,28988,2438,43,8,2387,12977,0.3088597210828548,"{'Historica y del caribe norte': [9749, 0, 0, 515, 43, 0, 9, 0, 8, 1, 0, 1, 2079, 0, 22], 'Industrial de la bahia': [11347, 0, 0, 1351, 98, 0, 19, 0, 15, 5, 0, 5, 3753, 0, 30], 'De la virgen y turistica': [7892, 0, 0, 521, 34, 0, 15, 0, 12, 2, 0, 2, 7145, 0, 82]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6787, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6849, 0, 0, 1227, 91, 0, 11, 0, 8, 1, 0, 1, 6492, 0, 31]","[4707, 0, 0, 848, 60, 0, 18, 0, 17, 3, 0, 3, 4427, 0, 64]","[3708, 0, 0, 251, 22, 0, 14, 0, 10, 4, 0, 4, 1321, 0, 39]","[21851, 1017, 24, 2, 6190]","[0, 0, 0, 0, 0]",44403,120,1.7658941963380852,1.177938427583722,0.8076931738846475,5.118545596971082,3.414322083686925,2.341144983354005,175,177,8,67,3,0,0,"{'De la virgen y turistica': 0.0045585874799357945, 'Industrial de la bahia': 0.0021244309559939304, 'Historica y del caribe norte': 0.001619039909333765}",0.002837454398054317,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125}",0.016666666666666666,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
