,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,40449,1619,25,7,1587,2336,0.36689314391599753,"{'De la virgen y turistica': [13210, 0, 0, 986, 78, 0, 17, 0, 12, 5, 0, 5, 1340, 0, 5], 'Industrial de la bahia': [15533, 0, 0, 406, 32, 0, 7, 0, 5, 0, 0, 0, 617, 0, 5], 'Historica y del caribe norte': [11706, 0, 0, 195, 14, 0, 1, 0, 1, 2, 0, 2, 379, 0, 3]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7134, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12778, 0, 0, 832, 70, 0, 7, 0, 4, 0, 0, 0, 931, 0, 0]","[8856, 0, 0, 549, 43, 0, 9, 0, 6, 3, 0, 3, 648, 0, 5]","[4885, 0, 0, 163, 9, 0, 9, 0, 8, 4, 0, 4, 251, 0, 8]","[30980, 977, 16, 5, 1639]","[0, 0, 0, 0, 0]",44404,42,0.909017205657148,0.5974236555265291,0.4927033600576525,3.7419115602113657,2.4592565124687122,2.0281820710114027,124,38,7,39,5,0,0,"{'Industrial de la bahia': 0.00024150214333152207, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.000707031752153233}",0.0004278701076431113,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.05,2,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
43,40330,1644,27,7,1610,2430,0.3722627737226277,"{'De la virgen y turistica': [13130, 0, 0, 1012, 66, 0, 18, 0, 14, 5, 0, 5, 1393, 0, 5], 'Industrial de la bahia': [15504, 0, 0, 406, 24, 0, 8, 0, 6, 0, 0, 0, 645, 0, 5], 'Historica y del caribe norte': [11696, 0, 0, 192, 9, 0, 1, 0, 1, 2, 0, 2, 392, 0, 3]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7133, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12710, 0, 0, 851, 47, 0, 7, 0, 5, 0, 0, 0, 980, 0, 0]","[8821, 0, 0, 554, 42, 0, 9, 0, 8, 3, 0, 3, 678, 0, 5]","[4870, 0, 0, 163, 7, 0, 11, 0, 8, 4, 0, 4, 264, 0, 8]","[31712, 969, 17, 7, 1794]","[0, 0, 0, 0, 0]",44404,43,0.7659445095036483,0.5171155751734078,0.43806864246464283,3.4337203432609793,2.318223119636547,1.963856638061585,99,41,6,41,6,0,0,"{'Industrial de la bahia': 0.0003018776791644026, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0008355829798174573}",0.0004954285456920236,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.046511627906976744,2,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
44,40207,1661,28,7,1626,2536,0.349789283564118,"{'De la virgen y turistica': [13061, 0, 0, 1015, 76, 0, 19, 0, 14, 5, 0, 5, 1458, 0, 5], 'Industrial de la bahia': [15464, 0, 0, 421, 35, 0, 9, 0, 7, 0, 0, 0, 669, 0, 5], 'Historica y del caribe norte': [11682, 0, 0, 190, 15, 0, 0, 0, 0, 2, 0, 2, 409, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7129, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12644, 0, 0, 856, 71, 0, 8, 0, 5, 0, 0, 0, 1040, 0, 0]","[8778, 0, 0, 560, 33, 0, 8, 0, 8, 3, 0, 3, 716, 0, 6]","[4860, 0, 0, 164, 20, 0, 12, 0, 8, 4, 0, 4, 272, 0, 8]","[30534, 892, 19, 5, 1734]","[0, 0, 0, 0, 0]",44404,44,0.9672326817403838,0.6550535987748851,0.5190523376272408,3.827896613190731,2.5924242424242423,2.0541889483065954,126,42,7,44,5,0,0,"{'Industrial de la bahia': 0.0003622532149972831, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0008355829798174573}",0.0005179480250416611,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.045454545454545456,2,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
45,40058,1692,31,7,1654,2654,0.3416075650118203,"{'De la virgen y turistica': [12968, 0, 0, 1029, 89, 0, 21, 0, 14, 5, 0, 5, 1535, 0, 7], 'Industrial de la bahia': [15423, 0, 0, 435, 38, 0, 10, 0, 7, 0, 0, 0, 695, 0, 5], 'Historica y del caribe norte': [11667, 0, 0, 190, 9, 0, 0, 0, 0, 2, 0, 2, 424, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7125, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[12567, 0, 0, 872, 81, 0, 10, 0, 5, 0, 0, 0, 1099, 0, 1]","[8719, 0, 0, 579, 45, 0, 8, 0, 7, 3, 0, 3, 756, 0, 7]","[4851, 0, 0, 156, 4, 0, 13, 0, 9, 4, 0, 4, 288, 0, 8]","[30455, 925, 25, 5, 1826]","[0, 0, 0, 0, 0]",44404,45,0.9794613097919106,0.6462931267453382,0.5237591207999279,3.8943409742120343,2.569663323782235,2.08246776504298,136,44,10,45,5,0,0,"{'Industrial de la bahia': 0.0003622532149972831, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0008998585936495694}",0.0005404675043912985,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.043478260869565216,2,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
46,39929,1692,32,6,1654,2782,0.31678486997635935,"{'De la virgen y turistica': [12878, 0, 0, 1036, 82, 0, 23, 0, 15, 4, 0, 4, 1616, 0, 7], 'Industrial de la bahia': [15396, 0, 0, 432, 32, 0, 9, 0, 6, 0, 0, 0, 726, 0, 6], 'Historica y del caribe norte': [11655, 0, 0, 186, 16, 0, 0, 0, 0, 2, 0, 2, 440, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7123, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[12497, 0, 0, 885, 60, 0, 11, 0, 6, 0, 0, 0, 1155, 0, 1]","[8675, 0, 0, 563, 54, 0, 8, 0, 7, 3, 0, 3, 816, 0, 7]","[4838, 0, 0, 159, 14, 0, 13, 0, 8, 3, 0, 3, 298, 0, 9]","[30410, 918, 19, 2, 1881]","[0, 0, 0, 0, 0]",44403,46,0.9594396774992681,0.6493480170258766,0.5129383149787177,3.8129419135415734,2.5805960798353174,2.038485635012978,130,44,11,48,5,0,0,"{'Industrial de la bahia': 0.0003622532149972831, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0009641961817831201}",0.000562986983740936,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142}",0.06382978723404255,3,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
47,39803,1724,32,5,1687,2876,0.33120649651972156,"{'De la virgen y turistica': [12797, 0, 0, 1059, 98, 0, 23, 0, 15, 3, 0, 3, 1675, 0, 9], 'Industrial de la bahia': [15363, 0, 0, 443, 28, 0, 9, 0, 7, 0, 0, 0, 748, 0, 6], 'Historica y del caribe norte': [11643, 0, 0, 185, 9, 0, 0, 0, 0, 2, 0, 2, 453, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7120, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12431, 0, 0, 896, 72, 0, 10, 0, 5, 0, 0, 0, 1211, 0, 2]","[8630, 0, 0, 578, 48, 0, 9, 0, 7, 3, 0, 3, 845, 0, 7]","[4826, 0, 0, 164, 13, 0, 13, 0, 10, 2, 0, 2, 306, 0, 10]","[30020, 935, 20, 3, 1942]","[0, 0, 0, 0, 0]",44403,47,1.004954620183321,0.6820259892349616,0.53865729793032,3.8860053992859007,2.6372899068187756,2.0829051641557084,135,46,10,49,4,0,0,"{'Industrial de la bahia': 0.0003622532149972831, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0009641961817831201}",0.000562986983740936,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06896551724137931}",0.061224489795918366,3,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
48,39665,1767,32,5,1730,2971,0.3469156762874929,"{'De la virgen y turistica': [12716, 0, 0, 1081, 68, 0, 23, 0, 15, 3, 0, 3, 1734, 0, 10], 'Industrial de la bahia': [15326, 0, 0, 447, 41, 0, 9, 0, 8, 0, 0, 0, 781, 0, 6], 'Historica y del caribe norte': [11623, 0, 0, 202, 20, 0, 0, 0, 0, 2, 0, 2, 456, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7118, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[12361, 0, 0, 911, 67, 0, 10, 0, 6, 0, 0, 0, 1266, 0, 2]","[8582, 0, 0, 599, 46, 0, 10, 0, 7, 3, 0, 3, 871, 0, 7]","[4808, 0, 0, 171, 12, 0, 12, 0, 10, 2, 0, 2, 318, 0, 11]","[29918, 933, 17, 4, 2001]","[0, 0, 0, 0, 0]",44403,48,1.0211021777807805,0.6913947255816049,0.5401662049861495,3.93235039028621,2.662619254119688,2.080225498699046,129,48,9,51,4,0,0,"{'Industrial de la bahia': 0.0003622532149972831, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.001028475927235328}",0.0005855064630905733,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.058823529411764705,3,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
49,39534,1803,33,5,1765,3066,0.35662784248474766,"{'De la virgen y turistica': [12623, 0, 0, 1114, 89, 0, 25, 0, 19, 3, 0, 3, 1792, 0, 10], 'Industrial de la bahia': [15297, 0, 0, 452, 30, 0, 8, 0, 8, 0, 0, 0, 806, 0, 7], 'Historica y del caribe norte': [11614, 0, 0, 199, 13, 0, 0, 0, 0, 2, 0, 2, 468, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7113, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12296, 0, 0, 933, 66, 0, 9, 0, 8, 0, 0, 0, 1310, 0, 3]","[8532, 0, 0, 614, 47, 0, 12, 0, 8, 3, 0, 3, 904, 0, 7]","[4797, 0, 0, 166, 17, 0, 12, 0, 11, 2, 0, 2, 334, 0, 11]","[29792, 948, 20, 3, 2061]","[0, 0, 0, 0, 0]",44403,49,1.0162826836024592,0.6859446433799518,0.53467108078283,3.8972277398739097,2.630451679765092,2.050349771137404,132,53,6,52,4,0,0,"{'Industrial de la bahia': 0.0004226287508301636, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0012213151635919522}",0.0006755843804891231,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.058823529411764705}",0.05357142857142857,3,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
50,39423,1840,33,4,1803,3139,0.36630434782608695,"{'De la virgen y turistica': [12553, 0, 0, 1137, 79, 0, 26, 0, 20, 2, 0, 2, 1838, 0, 12], 'Industrial de la bahia': [15269, 0, 0, 463, 28, 0, 7, 0, 7, 0, 0, 0, 824, 0, 8], 'Historica y del caribe norte': [11601, 0, 0, 203, 11, 0, 0, 0, 0, 2, 0, 2, 477, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7110, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12236, 0, 0, 954, 56, 0, 9, 0, 9, 0, 0, 0, 1349, 0, 3]","[8496, 0, 0, 624, 45, 0, 12, 0, 7, 2, 0, 2, 930, 0, 9]","[4785, 0, 0, 173, 12, 0, 12, 0, 11, 2, 0, 2, 339, 0, 12]","[30778, 1081, 18, 4, 2210]","[0, 0, 0, 0, 0]",44402,50,0.8188820323408855,0.5522273771451737,0.46338002792667,3.526331102705848,2.3780428668412377,1.9954417612258752,118,55,6,56,3,0,0,"{'Industrial de la bahia': 0.0004226287508301636, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0013499614296734379}",0.000720623339188398,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08108108108108109}",0.06779661016949153,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
51,39273,1876,32,4,1840,3253,0.36673773987206826,"{'De la virgen y turistica': [12459, 0, 0, 1158, 86, 0, 27, 0, 21, 2, 0, 2, 1910, 0, 12], 'Industrial de la bahia': [15230, 0, 0, 479, 28, 0, 5, 0, 5, 0, 0, 0, 849, 0, 10], 'Historica y del caribe norte': [11584, 0, 0, 203, 13, 0, 0, 0, 0, 2, 0, 2, 494, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7104, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[12159, 0, 0, 967, 73, 0, 10, 0, 9, 0, 0, 0, 1412, 0, 3]","[8448, 0, 0, 639, 38, 0, 10, 0, 6, 2, 0, 2, 965, 0, 11]","[4766, 0, 0, 180, 11, 0, 12, 0, 11, 2, 0, 2, 351, 0, 12]","[29260, 998, 19, 2, 2073]","[0, 0, 0, 0, 0]",44402,51,1.1108508625737579,0.7495833521012567,0.5736453312913833,4.093278008298755,2.7620746887966803,2.1137759336099586,127,56,6,57,2,0,0,"{'Industrial de la bahia': 0.0004226287508301636, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.001414245307276935}",0.0007431428185380354,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07894736842105263}",0.06666666666666667,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
52,39091,1933,33,4,1896,3378,0.37247801345059495,"{'De la virgen y turistica': [12346, 0, 0, 1200, 97, 0, 28, 0, 22, 2, 0, 2, 1980, 0, 12], 'Industrial de la bahia': [15185, 0, 0, 489, 48, 0, 5, 0, 5, 0, 0, 0, 884, 0, 10], 'Historica y del caribe norte': [11560, 0, 0, 207, 23, 0, 0, 0, 0, 2, 0, 2, 514, 0, 4]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7103, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[12056, 0, 0, 1002, 91, 0, 11, 0, 9, 0, 0, 0, 1479, 0, 3]","[8393, 0, 0, 651, 48, 0, 10, 0, 7, 2, 0, 2, 1008, 0, 11]","[4743, 0, 0, 193, 27, 0, 12, 0, 11, 2, 0, 2, 361, 0, 12]","[28781, 929, 17, 3, 2125]","[0, 0, 0, 0, 0]",44402,52,1.211747218593757,0.8068105040313499,0.6103553893968741,4.2881963816051645,2.855184506256476,2.159958555830079,168,57,6,58,2,0,0,"{'Industrial de la bahia': 0.0004226287508301636, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.001478529184880432}",0.0007656622978876728,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.06557377049180328,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
53,38944,1969,32,3,1934,3488,0.37176231589639414,"{'De la virgen y turistica': [12256, 0, 0, 1232, 97, 0, 28, 0, 23, 2, 0, 2, 2038, 0, 13], 'Industrial de la bahia': [15144, 0, 0, 494, 47, 0, 4, 0, 3, 0, 0, 0, 920, 0, 11], 'Historica y del caribe norte': [11544, 0, 0, 208, 23, 0, 0, 0, 0, 1, 0, 1, 530, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7098, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11984, 0, 0, 1015, 89, 0, 12, 0, 9, 0, 0, 0, 1537, 0, 3]","[8342, 0, 0, 667, 60, 0, 10, 0, 9, 2, 0, 2, 1043, 0, 11]","[4724, 0, 0, 201, 17, 0, 10, 0, 8, 1, 0, 1, 374, 0, 15]","[28861, 1031, 20, 2, 2179]","[0, 0, 0, 0, 0]",44401,53,1.160852233057814,0.7818292380802234,0.5929145739960812,4.187764055898603,2.820441988950276,2.1389340266493337,167,58,6,57,1,0,0,"{'Industrial de la bahia': 0.00042265426880811494, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.001607096940087426}",0.0008107012565869477,"{'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07317073170731707}",0.07936507936507936,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
54,38745,2026,31,2,1993,3630,0.3790720631786772,"{'De la virgen y turistica': [12129, 0, 0, 1274, 117, 0, 27, 0, 24, 1, 0, 1, 2125, 0, 15], 'Industrial de la bahia': [15092, 0, 0, 505, 48, 0, 4, 0, 3, 0, 0, 0, 961, 0, 11], 'Historica y del caribe norte': [11524, 0, 0, 214, 19, 0, 0, 0, 0, 1, 0, 1, 544, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7093, 0, 0, 51, 8, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11877, 0, 0, 1049, 92, 0, 12, 0, 9, 0, 0, 0, 1610, 0, 3]","[8275, 0, 0, 686, 60, 0, 10, 0, 10, 1, 0, 1, 1092, 0, 12]","[4704, 0, 0, 207, 24, 0, 9, 0, 8, 1, 0, 1, 389, 0, 16]","[28048, 940, 14, 1, 2205]","[0, 0, 0, 0, 0]",44401,54,1.3382581473390238,0.8915564964753047,0.6606607959280196,4.503903585234594,3.0005305844008188,2.223451830516183,184,60,4,60,1,0,0,"{'Industrial de la bahia': 0.00042265426880811494, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.001671380817690923}",0.0008332207359365852,"{'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06976744186046512}",0.07692307692307693,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
55,38700,1947,32,2,1913,3754,0.33949666153055985,"{'De la virgen y turistica': [12099, 0, 0, 1218, 76, 0, 27, 0, 25, 1, 0, 1, 2211, 0, 15], 'Industrial de la bahia': [15084, 0, 0, 488, 26, 0, 5, 0, 3, 0, 0, 0, 985, 0, 11], 'Historica y del caribe norte': [11517, 0, 0, 207, 10, 0, 0, 0, 0, 1, 0, 1, 558, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7092, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11853, 0, 0, 1012, 63, 0, 12, 0, 10, 0, 0, 0, 1671, 0, 3]","[8258, 0, 0, 658, 38, 0, 11, 0, 10, 1, 0, 1, 1136, 0, 12]","[4701, 0, 0, 196, 8, 0, 9, 0, 8, 1, 0, 1, 403, 0, 16]","[32580, 1375, 26, 2, 2907]","[0, 0, 0, 0, 0]",44401,55,0.4482556699173442,0.30465530055629375,0.30472286660210357,2.6498468912262014,1.8009585940620423,1.80135800825456,112,61,4,62,1,0,0,"{'Industrial de la bahia': 0.00042265426880811494, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0017356646952944202}",0.0008557402152862226,"{'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06818181818181818}",0.07575757575757576,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
56,38539,1984,32,2,1950,3878,0.35131048387096775,"{'De la virgen y turistica': [11997, 0, 0, 1241, 68, 0, 27, 0, 25, 1, 0, 1, 2290, 0, 16], 'Industrial de la bahia': [15045, 0, 0, 496, 25, 0, 5, 0, 3, 0, 0, 0, 1016, 0, 11], 'Historica y del caribe norte': [11497, 0, 0, 213, 16, 0, 0, 0, 0, 1, 0, 1, 572, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7091, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11764, 0, 0, 1031, 57, 0, 11, 0, 10, 0, 0, 0, 1742, 0, 4]","[8203, 0, 0, 670, 44, 0, 12, 0, 10, 1, 0, 1, 1178, 0, 12]","[4685, 0, 0, 203, 7, 0, 9, 0, 8, 1, 0, 1, 412, 0, 16]","[27989, 986, 17, 1, 2267]","[0, 0, 0, 0, 0]",44401,56,1.339789644377379,0.8968266480484673,0.6531834868584041,4.526900540293737,3.030210790655201,2.2069857697283313,109,62,4,62,1,0,0,"{'Industrial de la bahia': 0.00042265426880811494, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0017999485728979173}",0.0008782596946358601,"{'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.07462686567164178,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
57,38483,1940,31,2,1907,3978,0.3304123711340206,"{'De la virgen y turistica': [11966, 0, 0, 1207, 70, 0, 26, 0, 25, 1, 0, 1, 2356, 0, 17], 'Industrial de la bahia': [15025, 0, 0, 492, 25, 0, 4, 0, 3, 0, 0, 0, 1041, 0, 12], 'Historica y del caribe norte': [11492, 0, 0, 208, 7, 0, 1, 0, 0, 1, 0, 1, 581, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7087, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11732, 0, 0, 1016, 59, 0, 11, 0, 11, 0, 0, 0, 1789, 0, 4]","[8188, 0, 0, 644, 32, 0, 11, 0, 9, 1, 0, 1, 1220, 0, 13]","[4680, 0, 0, 200, 10, 0, 9, 0, 8, 1, 0, 1, 420, 0, 17]","[32339, 1397, 25, 1, 3050]","[0, 0, 0, 0, 0]",44401,57,0.4639535145604829,0.3055561811670908,0.3092948357018986,2.714455132428515,1.7877190670707603,1.8095928317301357,102,64,3,62,1,0,0,"{'Industrial de la bahia': 0.0004830334500664171, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0017999485728979173}",0.0009007791739854974,"{'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06521739130434782}",0.07246376811594203,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
58,38269,2027,31,2,1994,4105,0.3487913172175629,"{'De la virgen y turistica': [11831, 0, 0, 1265, 72, 0, 25, 0, 23, 1, 0, 1, 2434, 0, 19], 'Industrial de la bahia': [14977, 0, 0, 504, 39, 0, 5, 0, 3, 0, 0, 0, 1076, 0, 12], 'Historica y del caribe norte': [11461, 0, 0, 225, 21, 0, 1, 0, 0, 1, 0, 1, 595, 0, 5]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7080, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[11625, 0, 0, 1051, 65, 0, 11, 0, 10, 0, 0, 0, 1861, 0, 5]","[8108, 0, 0, 691, 49, 0, 10, 0, 8, 1, 0, 1, 1254, 0, 14]","[4660, 0, 0, 200, 12, 0, 10, 0, 8, 1, 0, 1, 439, 0, 17]","[27731, 961, 20, 2, 2480]","[0, 0, 0, 0, 0]",44401,58,1.3389563298123917,0.8912411882615257,0.6584085944010271,4.5014764897402895,2.996289846293632,2.213523131672598,132,64,5,64,1,0,0,"{'Industrial de la bahia': 0.0004830334500664171, 'Historica y del caribe norte': 0.00032565334201742243, 'De la virgen y turistica': 0.0017999485728979173}",0.0009007791739854974,"{'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06521739130434782}",0.07246376811594203,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
