,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,41980,971,10,1,960,1455,0.3707518022657055,"{'De la virgen y turistica': [14077, 0, 0, 606, 49, 0, 7, 0, 4, 0, 0, 0, 882, 0, 1], 'Industrial de la bahia': [15905, 0, 0, 231, 10, 0, 2, 0, 0, 0, 0, 0, 343, 0, 0], 'Historica y del caribe norte': [11998, 0, 0, 123, 7, 0, 1, 0, 1, 1, 0, 1, 230, 0, 4]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7168, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[13371, 0, 0, 527, 38, 0, 1, 0, 1, 0, 0, 0, 594, 0, 0]","[9499, 0, 0, 316, 18, 0, 6, 0, 2, 0, 0, 0, 381, 0, 2]","[5168, 0, 0, 89, 10, 0, 3, 0, 2, 1, 0, 1, 145, 0, 3]","[32147, 558, 7, 1, 1053]","[0, 0, 0, 0, 0]",44406,42,0.8659415394316083,0.5791109309552763,0.48256992298338064,3.6140037593984964,2.416917293233083,2.0140037593984963,66,11,5,14,2,0,0,"{'De la virgen y turistica': 0.00025687130747495504, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.095199546668825e-05}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
43,41909,994,13,1,980,1503,0.38329979879275655,"{'De la virgen y turistica': [14028, 0, 0, 625, 44, 0, 9, 0, 5, 0, 0, 0, 910, 0, 1], 'Industrial de la bahia': [15887, 0, 0, 239, 20, 0, 2, 0, 0, 0, 0, 0, 353, 0, 0], 'Historica y del caribe norte': [11994, 0, 0, 116, 8, 0, 2, 0, 1, 1, 0, 1, 240, 0, 4]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7165, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[13338, 0, 0, 533, 36, 0, 1, 0, 1, 0, 0, 0, 621, 0, 0]","[9475, 0, 0, 320, 20, 0, 7, 0, 3, 0, 0, 0, 400, 0, 2]","[5157, 0, 0, 96, 13, 0, 5, 0, 2, 1, 0, 1, 147, 0, 3]","[32809, 613, 8, 1, 1101]","[0, 0, 0, 0, 0]",44406,43,0.7572850515696077,0.5095707787235959,0.43626987344052603,3.405711970832489,2.2916751063398824,1.9620214705286612,72,12,7,15,2,0,0,"{'De la virgen y turistica': 0.0003210891343436938, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.095199546668825e-05}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
44,41818,1037,15,0,1022,1550,0.4021215043394407,"{'De la virgen y turistica': [13960, 0, 0, 665, 56, 0, 10, 0, 5, 0, 0, 0, 937, 0, 1], 'Industrial de la bahia': [15875, 0, 0, 237, 12, 0, 2, 0, 2, 0, 0, 0, 367, 0, 0], 'Historica y del caribe norte': [11983, 0, 0, 120, 11, 0, 3, 0, 1, 0, 0, 0, 246, 0, 4]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7164, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[13289, 0, 0, 558, 41, 0, 1, 0, 1, 0, 0, 0, 645, 0, 0]","[9444, 0, 0, 331, 30, 0, 8, 0, 4, 0, 0, 0, 419, 0, 2]","[5147, 0, 0, 101, 6, 0, 6, 0, 3, 0, 0, 0, 151, 0, 3]","[31507, 565, 6, 0, 1071]","[0, 0, 0, 0, 0]",44405,44,0.958202905078257,0.6533723679765792,0.5287918027249183,3.780117270788913,2.5775586353944564,2.086087420042644,79,13,7,18,2,0,0,"{'De la virgen y turistica': 0.0003210891343436938, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 8.095854922279793e-05}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.07142857142857142,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
45,41713,1063,14,1,1048,1629,0.37253057384760113,"{'De la virgen y turistica': [13893, 0, 0, 679, 62, 0, 10, 0, 7, 0, 0, 0, 990, 0, 1], 'Industrial de la bahia': [15850, 0, 0, 247, 24, 0, 2, 0, 1, 1, 0, 1, 381, 0, 0], 'Historica y del caribe norte': [11970, 0, 0, 122, 10, 0, 2, 0, 0, 0, 0, 0, 258, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7162, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[13241, 0, 0, 562, 45, 0, 1, 0, 1, 0, 0, 0, 689, 0, 0]","[9400, 0, 0, 349, 36, 0, 8, 0, 6, 0, 0, 0, 445, 0, 2]","[5136, 0, 0, 107, 13, 0, 5, 0, 1, 1, 0, 1, 156, 0, 4]","[31405, 562, 9, 1, 1117]","[0, 0, 0, 0, 0]",44405,45,0.9731786960927823,0.6552640468415719,0.5255264046841572,3.8205286888869243,2.572451595791707,2.063124392184599,96,15,6,17,2,0,0,"{'De la virgen y turistica': 0.0004495247880811713, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 8.095854922279793e-05}",0.00020267531414673692,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.0625,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
46,41635,1071,14,1,1056,1699,0.35947712418300654,"{'De la virgen y turistica': [13836, 0, 0, 688, 68, 0, 10, 0, 7, 0, 0, 0, 1038, 0, 1], 'Industrial de la bahia': [15837, 0, 0, 247, 18, 0, 2, 0, 1, 1, 0, 1, 394, 0, 0], 'Historica y del caribe norte': [11962, 0, 0, 121, 10, 0, 2, 0, 0, 0, 0, 0, 267, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7160, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[13194, 0, 0, 565, 50, 0, 1, 0, 1, 0, 0, 0, 733, 0, 0]","[9375, 0, 0, 358, 37, 0, 8, 0, 6, 0, 0, 0, 461, 0, 2]","[5132, 0, 0, 103, 8, 0, 5, 0, 1, 1, 0, 1, 164, 0, 4]","[31382, 604, 7, 1, 1162]","[0, 0, 0, 0, 0]",44405,46,0.958270465037721,0.6520211687872988,0.516540930075442,3.7827362432216196,2.5738287847808694,2.0390256911725486,96,15,6,18,3,0,0,"{'De la virgen y turistica': 0.0004495247880811713, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 8.095854922279793e-05}",0.00020267531414673692,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.0625,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
47,41536,1094,16,1,1077,1775,0.37294332723948814,"{'De la virgen y turistica': [13771, 0, 0, 705, 59, 0, 11, 0, 8, 0, 0, 0, 1085, 0, 2], 'Industrial de la bahia': [15815, 0, 0, 248, 9, 0, 2, 0, 1, 1, 0, 1, 415, 0, 0], 'Historica y del caribe norte': [11950, 0, 0, 124, 8, 0, 3, 0, 1, 0, 0, 0, 275, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7156, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[13133, 0, 0, 584, 47, 0, 2, 0, 0, 0, 0, 0, 774, 0, 1]","[9347, 0, 0, 362, 20, 0, 8, 0, 7, 0, 0, 0, 485, 0, 2]","[5126, 0, 0, 101, 6, 0, 6, 0, 3, 1, 0, 1, 171, 0, 4]","[31333, 597, 12, 1, 1194]","[0, 0, 0, 0, 0]",44405,47,0.9790789325526404,0.6593401643959014,0.5263821641707015,3.858359957401491,2.598331558395456,2.0743698970536033,76,18,6,20,3,0,0,"{'De la virgen y turistica': 0.0005137426149499101, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 8.095854922279793e-05}",0.00022519479349637436,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.05263157894736842,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
48,41449,1115,18,1,1096,1841,0.3632286995515695,"{'De la virgen y turistica': [13706, 0, 0, 725, 67, 0, 12, 0, 9, 0, 0, 0, 1129, 0, 2], 'Industrial de la bahia': [15803, 0, 0, 244, 22, 0, 3, 0, 1, 1, 0, 1, 430, 0, 0], 'Historica y del caribe norte': [11940, 0, 0, 127, 13, 0, 3, 0, 2, 0, 0, 0, 282, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7154, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[13089, 0, 0, 595, 60, 0, 2, 0, 0, 0, 0, 0, 807, 0, 1]","[9314, 0, 0, 372, 32, 0, 9, 0, 8, 0, 0, 0, 507, 0, 2]","[5118, 0, 0, 99, 7, 0, 7, 0, 4, 1, 0, 1, 180, 0, 4]","[31069, 596, 13, 0, 1272]","[0, 0, 0, 0, 0]",44405,48,0.9974327215403671,0.6710730773561536,0.5282288030627181,3.8665211697948494,2.601396769969446,2.047664775207333,102,20,6,22,3,0,0,"{'De la virgen y turistica': 0.0005137426149499101, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 0.00016191709844559586}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.047619047619047616,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
49,41373,1136,17,2,1117,1896,0.36971830985915494,"{'De la virgen y turistica': [13658, 0, 0, 736, 56, 0, 11, 0, 8, 1, 0, 1, 1166, 0, 2], 'Industrial de la bahia': [15781, 0, 0, 253, 21, 0, 3, 0, 2, 1, 0, 1, 443, 0, 0], 'Historica y del caribe norte': [11934, 0, 0, 128, 7, 0, 3, 0, 2, 0, 0, 0, 287, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7151, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0]","[13048, 0, 0, 606, 44, 0, 2, 0, 0, 0, 0, 0, 837, 0, 1]","[9288, 0, 0, 376, 31, 0, 9, 0, 8, 0, 0, 0, 529, 0, 2]","[5112, 0, 0, 103, 6, 0, 6, 0, 4, 2, 0, 2, 182, 0, 4]","[30987, 655, 12, 2, 1256]","[0, 0, 0, 0, 0]",44405,49,1.0234207859475284,0.6818826708703974,0.5419209548474271,3.9541460019142085,2.6345601670582095,2.093796223788393,84,21,5,21,3,0,0,"{'De la virgen y turistica': 0.0005137426149499101, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 0.00016191709844559586}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.045454545454545456,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
50,41285,1172,17,2,1153,1948,0.3703071672354949,"{'De la virgen y turistica': [13600, 0, 0, 760, 49, 0, 11, 0, 8, 1, 0, 1, 1200, 0, 2], 'Industrial de la bahia': [15759, 0, 0, 262, 17, 0, 3, 0, 2, 1, 0, 1, 456, 0, 0], 'Historica y del caribe norte': [11926, 0, 0, 131, 9, 0, 3, 0, 2, 0, 0, 0, 292, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7145, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0]","[13013, 0, 0, 614, 37, 0, 2, 0, 0, 0, 0, 0, 864, 0, 1]","[9251, 0, 0, 393, 28, 0, 9, 0, 8, 0, 0, 0, 549, 0, 2]","[5102, 0, 0, 108, 8, 0, 6, 0, 4, 2, 0, 2, 187, 0, 4]","[32081, 660, 12, 0, 1375]","[0, 0, 0, 0, 0]",44405,50,0.825019704988177,0.5536088278347033,0.458349284990429,3.564756251824462,2.3920404787389318,1.9804417631604554,75,21,5,22,4,0,0,"{'De la virgen y turistica': 0.0005137426149499101, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 0.00016191709844559586}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125}",0.045454545454545456,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
51,41170,1225,20,2,1203,2010,0.37551020408163266,"{'De la virgen y turistica': [13520, 0, 0, 795, 66, 0, 12, 0, 10, 1, 0, 1, 1244, 0, 2], 'Industrial de la bahia': [15735, 0, 0, 277, 26, 0, 3, 0, 2, 1, 0, 1, 465, 0, 0], 'Historica y del caribe norte': [11915, 0, 0, 131, 7, 0, 5, 0, 3, 0, 0, 0, 301, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7143, 0, 0, 39, 6, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0]","[12950, 0, 0, 639, 49, 0, 2, 0, 2, 0, 0, 0, 902, 0, 1]","[9210, 0, 0, 417, 34, 0, 12, 0, 8, 0, 0, 0, 563, 0, 2]","[5093, 0, 0, 108, 10, 0, 6, 0, 5, 2, 0, 2, 196, 0, 4]","[30284, 618, 13, 1, 1302]","[0, 0, 0, 0, 0]",44405,51,1.1436549938070038,0.7596216642270015,0.5865105280936831,4.167063264133914,2.7677853450397967,2.1370312628210386,99,24,5,22,4,0,0,"{'De la virgen y turistica': 0.0005779604418186488, 'Industrial de la bahia': 6.067592985862509e-05, 'Historica y del caribe norte': 0.00024287564766839378}",0.00029275323154528667,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.04,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
52,41061,1277,20,2,1255,2067,0.40172278778386844,"{'De la virgen y turistica': [13445, 0, 0, 835, 89, 0, 12, 0, 11, 1, 0, 1, 1279, 0, 2], 'Industrial de la bahia': [15710, 0, 0, 287, 21, 0, 3, 0, 3, 1, 0, 1, 480, 0, 0], 'Historica y del caribe norte': [11906, 0, 0, 133, 13, 0, 5, 0, 3, 0, 0, 0, 308, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7143, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0]","[12890, 0, 0, 664, 59, 0, 2, 0, 2, 0, 0, 0, 937, 0, 1]","[9172, 0, 0, 435, 52, 0, 12, 0, 9, 0, 0, 0, 583, 0, 2]","[5082, 0, 0, 118, 11, 0, 6, 0, 6, 2, 0, 2, 197, 0, 4]","[30012, 659, 16, 1, 1358]","[0, 0, 0, 0, 0]",44405,52,1.1663551401869159,0.783110010133994,0.5946402432158541,4.190630309895623,2.813658062950077,2.1364997168055666,123,26,3,24,4,0,0,"{'De la virgen y turistica': 0.0005779604418186488, 'Industrial de la bahia': 0.00012135185971725017, 'Historica y del caribe norte': 0.00024287564766839378}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.037037037037037035,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
53,40929,1341,22,2,1317,2135,0.41387024608501116,"{'De la virgen y turistica': [13352, 0, 0, 888, 78, 0, 13, 0, 10, 1, 0, 1, 1318, 0, 3], 'Industrial de la bahia': [15684, 0, 0, 290, 26, 0, 4, 0, 3, 1, 0, 1, 502, 0, 0], 'Historica y del caribe norte': [11893, 0, 0, 139, 6, 0, 5, 0, 3, 0, 0, 0, 315, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7140, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[12817, 0, 0, 700, 68, 0, 3, 0, 2, 0, 0, 0, 973, 0, 1]","[9128, 0, 0, 457, 33, 0, 13, 0, 8, 0, 0, 0, 604, 0, 3]","[5070, 0, 0, 126, 8, 0, 6, 0, 6, 2, 0, 2, 201, 0, 4]","[30106, 675, 14, 2, 1345]","[0, 0, 0, 0, 0]",44405,53,1.1324850805089517,0.77230041661975,0.5914424051345569,4.1007909973089784,2.7965424447525074,2.141645600587132,110,26,6,27,4,0,0,"{'De la virgen y turistica': 0.0005779604418186488, 'Industrial de la bahia': 0.00012135185971725017, 'Historica y del caribe norte': 0.00024287564766839378}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.037037037037037035,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
54,40774,1420,22,2,1396,2211,0.423943661971831,"{'De la virgen y turistica': [13243, 0, 0, 950, 104, 0, 13, 0, 9, 1, 0, 1, 1365, 0, 4], 'Industrial de la bahia': [15656, 0, 0, 296, 26, 0, 4, 0, 3, 1, 0, 1, 524, 0, 0], 'Historica y del caribe norte': [11875, 0, 0, 150, 18, 0, 5, 0, 3, 0, 0, 0, 322, 0, 5]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7134, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12742, 0, 0, 735, 73, 0, 3, 0, 2, 0, 0, 0, 1013, 0, 1]","[9071, 0, 0, 484, 57, 0, 13, 0, 7, 0, 0, 0, 634, 0, 4]","[5053, 0, 0, 138, 15, 0, 6, 0, 6, 2, 0, 2, 206, 0, 4]","[29254, 668, 12, 1, 1361]","[0, 0, 0, 0, 0]",44405,54,1.3240400855759487,0.8855534286679428,0.6506474496115302,4.4850102982683655,2.9996948661225113,2.203981997101228,148,26,7,29,4,0,0,"{'De la virgen y turistica': 0.0005779604418186488, 'Industrial de la bahia': 0.00012135185971725017, 'Historica y del caribe norte': 0.00024287564766839378}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.037037037037037035,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
55,40737,1361,20,1,1340,2307,0.3695811903012491,"{'De la virgen y turistica': [13220, 0, 0, 922, 65, 0, 12, 0, 9, 0, 0, 0, 1418, 0, 6], 'Industrial de la bahia': [15650, 0, 0, 274, 21, 0, 4, 0, 3, 1, 0, 1, 552, 0, 0], 'Historica y del caribe norte': [11867, 0, 0, 144, 10, 0, 4, 0, 4, 0, 0, 0, 337, 0, 6]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7132, 0, 0, 37, 7, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[12725, 0, 0, 701, 42, 0, 3, 0, 2, 0, 0, 0, 1064, 0, 1]","[9058, 0, 0, 467, 34, 0, 12, 0, 9, 0, 0, 0, 665, 0, 5]","[5048, 0, 0, 135, 13, 0, 5, 0, 5, 1, 0, 1, 216, 0, 6]","[34099, 941, 17, 1, 1794]","[0, 0, 0, 0, 0]",44405,55,0.4484404909357054,0.3045152572908456,0.3052584168449499,2.636435853303323,1.790282007149477,1.7946511320005296,96,29,4,26,4,0,0,"{'De la virgen y turistica': 0.0006421782686873876, 'Industrial de la bahia': 0.00012135185971725017, 'Historica y del caribe norte': 0.0004047927461139896}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03333333333333333,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
56,40567,1465,21,1,1443,2373,0.4,"{'De la virgen y turistica': [13096, 0, 0, 996, 74, 0, 13, 0, 9, 0, 0, 0, 1467, 0, 6], 'Industrial de la bahia': [15617, 0, 0, 297, 15, 0, 4, 0, 3, 1, 0, 1, 562, 0, 0], 'Historica y del caribe norte': [11854, 0, 0, 150, 13, 0, 4, 0, 4, 0, 0, 0, 344, 0, 6]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7130, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[12632, 0, 0, 756, 61, 0, 3, 0, 2, 0, 0, 0, 1102, 0, 1]","[9001, 0, 0, 506, 30, 0, 12, 0, 9, 0, 0, 0, 683, 0, 5]","[5030, 0, 0, 142, 10, 0, 6, 0, 5, 1, 0, 1, 226, 0, 6]","[29026, 682, 15, 0, 1435]","[0, 0, 0, 0, 0]",44405,56,1.3288818826708704,0.8874451075329355,0.6641594415043351,4.4545180040763945,2.9747867441684908,2.2263153921642638,102,29,5,29,3,0,0,"{'De la virgen y turistica': 0.0006421782686873876, 'Industrial de la bahia': 0.00012135185971725017, 'Historica y del caribe norte': 0.0004047927461139896}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03333333333333333,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
57,40505,1455,21,1,1433,2445,0.3759450171821306,"{'De la virgen y turistica': [13053, 0, 0, 995, 75, 0, 14, 0, 11, 0, 0, 0, 1510, 0, 6], 'Industrial de la bahia': [15602, 0, 0, 292, 27, 0, 4, 0, 4, 1, 0, 1, 582, 0, 0], 'Historica y del caribe norte': [11850, 0, 0, 146, 9, 0, 3, 0, 3, 0, 0, 0, 353, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7129, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[12592, 0, 0, 760, 64, 0, 3, 0, 3, 0, 0, 0, 1138, 0, 1]","[8986, 0, 0, 501, 35, 0, 11, 0, 10, 0, 0, 0, 704, 0, 6]","[5024, 0, 0, 135, 11, 0, 7, 0, 5, 1, 0, 1, 238, 0, 6]","[33913, 1022, 16, 1, 1865]","[0, 0, 0, 0, 0]",44405,57,0.4674923995045603,0.3094020943587434,0.3080734151559509,2.735767000527148,1.8106220347917765,1.8028465998945704,111,32,3,32,3,0,0,"{'De la virgen y turistica': 0.0007706139224248652, 'Industrial de la bahia': 0.00018202778957587525, 'Historica y del caribe norte': 0.0004047927461139896}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.030303030303030304,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
58,40352,1530,23,1,1506,2523,0.3810457516339869,"{'De la virgen y turistica': [12947, 0, 0, 1046, 80, 0, 14, 0, 12, 0, 0, 0, 1565, 0, 6], 'Industrial de la bahia': [15578, 0, 0, 303, 19, 0, 5, 0, 4, 1, 0, 1, 594, 0, 0], 'Historica y del caribe norte': [11827, 0, 0, 157, 14, 0, 4, 0, 3, 0, 0, 0, 364, 0, 7]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7124, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[12512, 0, 0, 799, 59, 0, 3, 0, 3, 0, 0, 0, 1179, 0, 1]","[8933, 0, 0, 522, 39, 0, 13, 0, 11, 0, 0, 0, 734, 0, 6]","[5009, 0, 0, 145, 11, 0, 7, 0, 5, 1, 0, 1, 243, 0, 6]","[28781, 714, 18, 1, 1462]","[0, 0, 0, 0, 0]",44405,58,1.3544871073077356,0.913725931764441,0.6728746762751943,4.478814505920024,3.0213716583513293,2.224960905503016,113,33,4,34,3,0,0,"{'De la virgen y turistica': 0.0008348317492936039, 'Industrial de la bahia': 0.00018202778957587525, 'Historica y del caribe norte': 0.0004047927461139896}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.029411764705882353,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
