,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,29984,2417,52,8,2357,12003,0.31816301199834507,"{'De la virgen y turistica': [8433, 0, 0, 805, 43, 0, 16, 0, 14, 4, 0, 4, 6207, 0, 54], 'Historica y del caribe norte': [10077, 0, 0, 558, 32, 0, 9, 0, 7, 1, 0, 1, 1845, 0, 25], 'Industrial de la bahia': [11474, 0, 0, 994, 42, 0, 27, 0, 19, 3, 0, 3, 3951, 0, 47]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6592, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[7383, 0, 0, 1188, 60, 0, 12, 0, 9, 0, 0, 0, 6029, 0, 34]","[5148, 0, 0, 849, 44, 0, 26, 0, 21, 3, 0, 3, 3998, 0, 57]","[4027, 0, 0, 247, 11, 0, 14, 0, 10, 5, 0, 5, 1202, 0, 35]","[23966, 1355, 26, 5, 7192]","[0, 0, 0, 0, 0]",44404,106,1.08352851094496,0.7175479686514729,0.5621340419782002,4.0567453625632375,2.6865092748735244,2.104637436762226,117,174,12,67,8,0,0,"{'De la virgen y turistica': 0.0034917555771096023, 'Historica y del caribe norte': 0.001921537229783827, 'Industrial de la bahia': 0.0028573165541978234}",0.0028149349187046794,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.014285714285714285}",0.011363636363636364,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
107,29915,2340,49,6,2285,12149,0.30128205128205127,"{'De la virgen y turistica': [8412, 0, 0, 773, 26, 0, 12, 0, 11, 3, 0, 3, 6265, 0, 59], 'Historica y del caribe norte': [10054, 0, 0, 550, 24, 0, 10, 0, 7, 1, 0, 1, 1875, 0, 26], 'Industrial de la bahia': [11449, 0, 0, 962, 38, 0, 27, 0, 22, 2, 0, 2, 4009, 0, 48]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6590, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7350, 0, 0, 1149, 44, 0, 12, 0, 11, 0, 0, 0, 6101, 0, 34]","[5119, 0, 0, 830, 35, 0, 24, 0, 20, 1, 0, 1, 4050, 0, 62]","[4022, 0, 0, 237, 7, 0, 13, 0, 9, 5, 0, 5, 1218, 0, 37]","[25394, 1527, 35, 4, 8504]","[0, 0, 0, 0, 0]",44404,107,0.6259346004864427,0.42851995315737323,0.3826231871002612,3.1089485458612973,2.1284116331096197,1.900447427293065,88,179,9,67,8,0,0,"{'De la virgen y turistica': 0.003556417717426447, 'Historica y del caribe norte': 0.001921537229783827, 'Industrial de la bahia': 0.0030396984619125785}",0.0029050128361032294,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0136986301369863}",0.011049723756906077,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
108,29760,2291,44,6,2241,12353,0.3029244871235268,"{'De la virgen y turistica': [8378, 0, 0, 728, 26, 0, 12, 0, 11, 2, 0, 2, 6345, 0, 60], 'Historica y del caribe norte': [10006, 0, 0, 554, 33, 0, 8, 0, 5, 1, 0, 1, 1921, 0, 28], 'Industrial de la bahia': [11376, 0, 0, 959, 46, 0, 24, 0, 21, 3, 0, 3, 4087, 0, 51]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6588, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7264, 0, 0, 1140, 55, 0, 10, 0, 9, 1, 0, 1, 6197, 0, 35]","[5069, 0, 0, 801, 38, 0, 21, 0, 18, 1, 0, 1, 4132, 0, 65]","[4005, 0, 0, 235, 9, 0, 13, 0, 10, 4, 0, 4, 1238, 0, 39]","[22124, 986, 22, 1, 6034]","[0, 0, 0, 0, 0]",44404,108,1.738582109719845,1.1743311413386182,0.7875867039005495,5.066614162892958,3.422261600052504,2.295202467677364,105,182,7,67,8,0,0,"{'De la virgen y turistica': 0.003556417717426447, 'Historica y del caribe norte': 0.001921537229783827, 'Industrial de la bahia': 0.0031004924311508297}",0.0029275323154528666,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.013157894736842105}",0.010869565217391304,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
109,29699,2182,41,5,2136,12523,0.2791017415215399,"{'De la virgen y turistica': [8363, 0, 0, 683, 28, 0, 11, 0, 10, 1, 0, 1, 6407, 0, 62], 'Historica y del caribe norte': [9979, 0, 0, 542, 41, 0, 8, 0, 6, 1, 0, 1, 1960, 0, 28], 'Industrial de la bahia': [11357, 0, 0, 911, 54, 0, 22, 0, 20, 3, 0, 3, 4156, 0, 54]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6588, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[7228, 0, 0, 1083, 69, 0, 10, 0, 10, 1, 0, 1, 6290, 0, 35]","[5051, 0, 0, 759, 41, 0, 20, 0, 17, 0, 0, 0, 4194, 0, 68]","[3998, 0, 0, 230, 13, 0, 11, 0, 9, 4, 0, 4, 1252, 0, 41]","[24735, 1326, 29, 3, 8336]","[0, 0, 0, 0, 0]",44404,109,0.7615980542293487,0.5173182596162508,0.4430681920547698,3.3902756892230577,2.302857142857143,1.9723308270676692,123,185,5,67,8,0,0,"{'De la virgen y turistica': 0.003556417717426447, 'Historica y del caribe norte': 0.0020016012810248197, 'Industrial de la bahia': 0.0031612864003890814}",0.0029725712741521418,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.01282051282051282}",0.0106951871657754,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
110,29508,2195,46,5,2144,12701,0.2970387243735763,"{'De la virgen y turistica': [8314, 0, 0, 670, 25, 0, 13, 0, 11, 1, 0, 1, 6467, 0, 62], 'Historica y del caribe norte': [9924, 0, 0, 552, 34, 0, 9, 0, 6, 1, 0, 1, 2004, 0, 28], 'Industrial de la bahia': [11270, 0, 0, 922, 50, 0, 24, 0, 19, 3, 0, 3, 4230, 0, 55]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6582, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[7126, 0, 0, 1095, 58, 0, 11, 0, 9, 1, 0, 1, 6379, 0, 36]","[4990, 0, 0, 751, 32, 0, 23, 0, 18, 0, 0, 0, 4260, 0, 68]","[3976, 0, 0, 234, 15, 0, 12, 0, 9, 4, 0, 4, 1269, 0, 41]","[21845, 846, 25, 3, 6047]","[0, 0, 0, 0, 0]",44404,110,1.8251959282947483,1.2364877038104676,0.8291595351770111,5.182632050134289,3.510998848957667,2.3543931449034403,109,186,10,67,8,0,0,"{'De la virgen y turistica': 0.0036210798577432915, 'Historica y del caribe norte': 0.0020016012810248197, 'Industrial de la bahia': 0.0031612864003890814}",0.002995090753501779,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.01282051282051282}",0.010638297872340425,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
111,29357,2131,45,5,2081,12916,0.3148756452369779,"{'De la virgen y turistica': [8257, 0, 0, 651, 68, 0, 12, 0, 10, 2, 0, 2, 6543, 0, 62], 'Historica y del caribe norte': [9895, 0, 0, 532, 44, 0, 10, 0, 7, 1, 0, 1, 2052, 0, 29], 'Industrial de la bahia': [11205, 0, 0, 898, 81, 0, 23, 0, 16, 2, 0, 2, 4321, 0, 59]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6578, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[7057, 0, 0, 1060, 93, 0, 10, 0, 8, 1, 0, 1, 6484, 0, 37]","[4927, 0, 0, 739, 76, 0, 25, 0, 17, 1, 0, 1, 4332, 0, 69]","[3961, 0, 0, 228, 18, 0, 10, 0, 8, 3, 0, 3, 1293, 0, 44]","[21914, 883, 19, 3, 6162]","[0, 0, 0, 0, 0]",44404,111,1.7722052067381318,1.2066255292316008,0.806098549680209,5.10231472476172,3.473967451209233,2.3208195552097517,193,188,12,67,8,0,0,"{'De la virgen y turistica': 0.0036210798577432915, 'Historica y del caribe norte': 0.002081665332265813, 'Industrial de la bahia': 0.0031612864003890814}",0.0030176102328514165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.01282051282051282}",0.010526315789473684,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
112,29216,2099,43,6,2050,13089,0.30967127203430206,"{'De la virgen y turistica': [8221, 0, 0, 624, 35, 0, 12, 0, 9, 2, 0, 2, 6606, 0, 63], 'Historica y del caribe norte': [9858, 0, 0, 530, 31, 0, 9, 0, 5, 2, 0, 2, 2091, 0, 30], 'Industrial de la bahia': [11137, 0, 0, 896, 64, 0, 22, 0, 15, 2, 0, 2, 4392, 0, 61]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6573, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6992, 0, 0, 1028, 65, 0, 9, 0, 7, 1, 0, 1, 6582, 0, 38]","[4873, 0, 0, 737, 47, 0, 25, 0, 15, 1, 0, 1, 4388, 0, 71]","[3944, 0, 0, 229, 16, 0, 9, 0, 7, 4, 0, 4, 1309, 0, 45]","[21859, 825, 21, 4, 6231]","[0, 0, 0, 0, 0]",44404,112,1.7773849202774525,1.2091703450139628,0.8096117466894874,5.103660113812726,3.472064148991205,2.3247542679772373,130,189,14,67,8,0,0,"{'De la virgen y turistica': 0.0036210798577432915, 'Historica y del caribe norte': 0.002081665332265813, 'Industrial de la bahia': 0.0031612864003890814}",0.0030176102328514165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.012658227848101266}",0.010471204188481676,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
113,29064,2098,43,6,2049,13242,0.3174451858913251,"{'De la virgen y turistica': [8176, 0, 0, 621, 48, 0, 11, 0, 7, 2, 0, 2, 6655, 0, 65], 'Historica y del caribe norte': [9828, 0, 0, 523, 40, 0, 9, 0, 5, 2, 0, 2, 2128, 0, 30], 'Industrial de la bahia': [11060, 0, 0, 905, 69, 0, 23, 0, 15, 2, 0, 2, 4459, 0, 62]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6570, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[6903, 0, 0, 1043, 89, 0, 9, 0, 7, 1, 0, 1, 6656, 0, 38]","[4824, 0, 0, 725, 52, 0, 25, 0, 13, 1, 0, 1, 4449, 0, 74]","[3933, 0, 0, 226, 13, 0, 9, 0, 7, 4, 0, 4, 1323, 0, 45]","[21857, 861, 21, 3, 6337]","[0, 0, 0, 0, 0]",44404,113,1.7473651022430412,1.1893523106026485,0.7988919917124583,5.062969004893964,3.4461337683523654,2.314779771615008,157,190,16,67,8,0,0,"{'De la virgen y turistica': 0.0036210798577432915, 'Historica y del caribe norte': 0.002081665332265813, 'Industrial de la bahia': 0.003222080369627333}",0.0030401297122010537,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0125}",0.010416666666666666,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
114,28923,2098,43,4,2051,13383,0.3312678741658723,"{'De la virgen y turistica': [8132, 0, 0, 618, 37, 0, 10, 0, 8, 2, 0, 2, 6703, 0, 66], 'Historica y del caribe norte': [9800, 0, 0, 520, 31, 0, 9, 0, 6, 2, 0, 2, 2159, 0, 30], 'Industrial de la bahia': [10991, 0, 0, 913, 73, 0, 24, 0, 18, 0, 0, 0, 4521, 0, 64]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6568, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6829, 0, 0, 1051, 67, 0, 9, 0, 9, 0, 0, 0, 6723, 0, 39]","[4774, 0, 0, 725, 55, 0, 25, 0, 15, 1, 0, 1, 4499, 0, 75]","[3918, 0, 0, 226, 15, 0, 9, 0, 8, 3, 0, 3, 1339, 0, 46]","[21320, 848, 25, 1, 6192]","[0, 0, 0, 0, 0]",44404,114,1.9100981893523106,1.3044320331501666,0.8567471398973066,5.295043076538894,3.6160569359470593,2.375015607441628,141,196,11,67,8,0,0,"{'De la virgen y turistica': 0.00375040413837698, 'Historica y del caribe norte': 0.0021617293835068056, 'Industrial de la bahia': 0.003343668308103836}",0.0031527271089492413,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.012048192771084338}",0.010101010101010102,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
115,28812,2070,41,3,2026,13522,0.3314009661835749,"{'De la virgen y turistica': [8108, 0, 0, 608, 39, 0, 9, 0, 7, 1, 0, 1, 6739, 0, 68], 'Historica y del caribe norte': [9767, 0, 0, 516, 24, 0, 8, 0, 7, 2, 0, 2, 2197, 0, 31], 'Industrial de la bahia': [10937, 0, 0, 902, 66, 0, 24, 0, 19, 0, 0, 0, 4586, 0, 65]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6567, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6774, 0, 0, 1030, 77, 0, 8, 0, 7, 0, 0, 0, 6800, 0, 41]","[4727, 0, 0, 732, 38, 0, 24, 0, 18, 1, 0, 1, 4540, 0, 76]","[3910, 0, 0, 218, 12, 0, 9, 0, 8, 2, 0, 2, 1356, 0, 47]","[21430, 842, 21, 1, 6251]","[0, 0, 0, 0, 0]",44404,115,1.8555310332402486,1.2739167642554725,0.839451400774705,5.19534649095151,3.5668705466927295,2.3504004035563404,129,200,8,67,8,0,0,"{'De la virgen y turistica': 0.00375040413837698, 'Historica y del caribe norte': 0.002321857485988791, 'Industrial de la bahia': 0.0034652562465803394}",0.0032428050263477908,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.011764705882352941}",0.009900990099009901,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
116,28756,1955,39,3,1913,13693,0.3033248081841432,"{'De la virgen y turistica': [8092, 0, 0, 564, 15, 0, 9, 0, 6, 1, 0, 1, 6799, 0, 70], 'Historica y del caribe norte': [9757, 0, 0, 485, 26, 0, 7, 0, 7, 2, 0, 2, 2239, 0, 32], 'Industrial de la bahia': [10907, 0, 0, 864, 36, 0, 23, 0, 19, 0, 0, 0, 4655, 0, 66]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6566, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6743, 0, 0, 981, 32, 0, 7, 0, 5, 0, 0, 0, 6881, 0, 43]","[4707, 0, 0, 692, 40, 0, 25, 0, 20, 1, 0, 1, 4599, 0, 76]","[3906, 0, 0, 201, 5, 0, 7, 0, 7, 2, 0, 2, 1379, 0, 49]","[23820, 1118, 30, 2, 8790]","[0, 0, 0, 0, 0]",44404,116,0.8678047022790739,0.5829429781100802,0.4713088910908927,3.6202555430289367,2.4318865088312664,1.9661781285231117,77,203,7,67,8,0,0,"{'De la virgen y turistica': 0.00375040413837698, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.0035260502158185906}",0.0032878439850470655,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.011627906976744186}",0.00975609756097561,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
117,28637,1895,39,3,1853,13872,0.29445910290237465,"{'De la virgen y turistica': [8056, 0, 0, 545, 25, 0, 9, 0, 7, 1, 0, 1, 6854, 0, 70], 'Historica y del caribe norte': [9728, 0, 0, 473, 21, 0, 7, 0, 7, 2, 0, 2, 2280, 0, 32], 'Industrial de la bahia': [10853, 0, 0, 835, 47, 0, 23, 0, 20, 0, 0, 0, 4738, 0, 67]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6559, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6677, 0, 0, 957, 56, 0, 7, 0, 5, 0, 0, 0, 6971, 0, 43]","[4670, 0, 0, 663, 27, 0, 24, 0, 22, 1, 0, 1, 4666, 0, 77]","[3897, 0, 0, 190, 6, 0, 8, 0, 7, 2, 0, 2, 1398, 0, 49]","[21431, 809, 21, 0, 6631]","[0, 0, 0, 0, 0]",44404,117,1.8142960093685254,1.2177956940816144,0.8075398612737591,5.193527591542032,3.4860108303249095,2.3116297060340383,93,206,5,67,8,0,0,"{'De la virgen y turistica': 0.0038150662786938247, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.003647638154295094}",0.003355402423095978,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.011363636363636364}",0.009615384615384616,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
118,28502,1856,40,3,1813,14046,0.28879310344827586,"{'De la virgen y turistica': [8023, 0, 0, 525, 40, 0, 9, 0, 6, 1, 0, 1, 6907, 0, 71], 'Historica y del caribe norte': [9690, 0, 0, 463, 37, 0, 8, 0, 7, 2, 0, 2, 2327, 0, 32], 'Industrial de la bahia': [10789, 0, 0, 825, 56, 0, 23, 0, 20, 0, 0, 0, 4812, 0, 68]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6556, 0, 0, 39, 6, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6614, 0, 0, 939, 68, 0, 8, 0, 5, 0, 0, 0, 7051, 0, 43]","[4614, 0, 0, 660, 46, 0, 24, 0, 21, 1, 0, 1, 4725, 0, 79]","[3884, 0, 0, 175, 13, 0, 8, 0, 7, 2, 0, 2, 1426, 0, 49]","[21387, 741, 19, 0, 6548]","[0, 0, 0, 0, 0]",44404,118,1.8516575083325826,1.2580848572200702,0.8292721376452572,5.234005983830925,3.556177987141129,2.34407027818448,133,207,7,67,8,0,0,"{'De la virgen y turistica': 0.0038150662786938247, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.0037084321235333457}",0.0033779219024456155,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.011235955056179775}",0.009569377990430622,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
119,28379,1818,40,3,1775,14207,0.2854785478547855,"{'De la virgen y turistica': [7994, 0, 0, 498, 31, 0, 9, 0, 6, 1, 0, 1, 6963, 0, 71], 'Historica y del caribe norte': [9658, 0, 0, 462, 32, 0, 7, 0, 6, 2, 0, 2, 2361, 0, 33], 'Industrial de la bahia': [10727, 0, 0, 815, 55, 0, 24, 0, 21, 0, 0, 0, 4883, 0, 68]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6555, 0, 0, 39, 2, 0, 1, 0, 0, 0, 0, 0, 607, 0, 0]","[6545, 0, 0, 925, 56, 0, 8, 0, 6, 0, 0, 0, 7134, 0, 43]","[4577, 0, 0, 637, 48, 0, 23, 0, 20, 1, 0, 1, 4786, 0, 80]","[3868, 0, 0, 174, 12, 0, 8, 0, 7, 2, 0, 2, 1443, 0, 49]","[21306, 732, 17, 2, 6709]","[0, 0, 0, 0, 0]",44404,119,1.8118412755607602,1.2399783803260966,0.8290018917214665,5.144711599948843,3.520910602378821,2.353945517329582,118,208,7,67,8,0,0,"{'De la virgen y turistica': 0.0038150662786938247, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.003769226092771597}",0.003400441381795253,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.011111111111111112}",0.009523809523809525,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
120,28255,1824,40,3,1781,14325,0.29660087719298245,"{'De la virgen y turistica': [7965, 0, 0, 484, 29, 0, 9, 0, 8, 1, 0, 1, 7006, 0, 71], 'Historica y del caribe norte': [9621, 0, 0, 466, 35, 0, 7, 0, 5, 2, 0, 2, 2394, 0, 34], 'Industrial de la bahia': [10669, 0, 0, 831, 68, 0, 24, 0, 20, 0, 0, 0, 4925, 0, 69]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6554, 0, 0, 39, 1, 0, 1, 0, 0, 0, 0, 0, 608, 0, 0]","[6476, 0, 0, 934, 72, 0, 8, 0, 7, 0, 0, 0, 7194, 0, 43]","[4538, 0, 0, 631, 43, 0, 23, 0, 20, 1, 0, 1, 4831, 0, 81]","[3853, 0, 0, 177, 16, 0, 8, 0, 6, 2, 0, 2, 1455, 0, 50]","[21313, 779, 14, 1, 6823]","[0, 0, 0, 0, 0]",44404,120,1.7818664985136474,1.2116926403026755,0.816300333303306,5.113222179139202,3.477058291327388,2.342445392270906,132,210,7,67,8,0,0,"{'De la virgen y turistica': 0.003944390559327514, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.003769226092771597}",0.003445480340494528,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.011111111111111112}",0.009433962264150943,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
121,28131,1861,41,3,1817,14412,0.3138097796883396,"{'De la virgen y turistica': [7941, 0, 0, 482, 24, 0, 9, 0, 8, 1, 0, 1, 7032, 0, 71], 'Historica y del caribe norte': [9588, 0, 0, 475, 31, 0, 8, 0, 5, 2, 0, 2, 2417, 0, 34], 'Industrial de la bahia': [10602, 0, 0, 860, 58, 0, 24, 0, 20, 0, 0, 0, 4963, 0, 70]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6553, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 610, 0, 0]","[6411, 0, 0, 954, 69, 0, 9, 0, 7, 0, 0, 0, 7238, 0, 43]","[4493, 0, 0, 642, 31, 0, 23, 0, 20, 1, 0, 1, 4865, 0, 81]","[3840, 0, 0, 183, 13, 0, 8, 0, 6, 2, 0, 2, 1462, 0, 51]","[20990, 713, 19, 3, 6580]","[0, 0, 0, 0, 0]",44404,121,1.9463111431402575,1.311390865687776,0.8643815872443924,5.368283744331946,3.617056960059631,2.384123237468166,113,211,8,67,8,0,0,"{'De la virgen y turistica': 0.003944390559327514, 'Historica y del caribe norte': 0.0024019215372297837, 'Industrial de la bahia': 0.003769226092771597}",0.003445480340494528,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.01098901098901099}",0.009389671361502348,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
