,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,38800,1997,36,1,1960,3608,0.3905858788182273,"{'De la virgen y turistica': [11969, 0, 0, 1205, 123, 0, 22, 0, 13, 0, 0, 0, 2215, 0, 15], 'Industrial de la bahia': [15002, 0, 0, 500, 47, 0, 11, 0, 7, 1, 0, 1, 924, 0, 11], 'Historica y del caribe norte': [11829, 0, 0, 255, 21, 0, 3, 0, 1, 0, 0, 0, 469, 0, 5]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7150, 0, 0, 66, 10, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[11987, 0, 0, 1008, 97, 0, 9, 0, 5, 0, 0, 0, 1639, 0, 5]","[8154, 0, 0, 692, 64, 0, 16, 0, 9, 1, 0, 1, 1056, 0, 13]","[4778, 0, 0, 194, 20, 0, 11, 0, 7, 0, 0, 0, 343, 0, 13]","[28182, 962, 26, 1, 2220]","[0, 0, 0, 0, 0]",44405,54,1.2631910820853507,0.8593626843823894,0.6321585407048755,4.310127554940833,2.93222683264177,2.156984785615491,191,53,15,61,5,0,0,"{'Historica y del caribe norte': 0.00023892959541255176, 'Industrial de la bahia': 0.0009125197712617106, 'De la virgen y turistica': 0.0009733307377846992}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
55,38747,1926,39,1,1886,3732,0.3624091381100727,"{'De la virgen y turistica': [11942, 0, 0, 1151, 52, 0, 26, 0, 15, 0, 0, 0, 2292, 0, 15], 'Industrial de la bahia': [14985, 0, 0, 482, 29, 0, 10, 0, 7, 1, 0, 1, 960, 0, 12], 'Historica y del caribe norte': [11820, 0, 0, 253, 13, 0, 3, 0, 1, 0, 0, 0, 480, 0, 5]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7149, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11959, 0, 0, 968, 48, 0, 11, 0, 6, 0, 0, 0, 1705, 0, 5]","[8136, 0, 0, 668, 35, 0, 16, 0, 9, 1, 0, 1, 1098, 0, 14]","[4772, 0, 0, 185, 10, 0, 12, 0, 8, 0, 0, 0, 357, 0, 13]","[32619, 1361, 27, 0, 2892]","[0, 0, 0, 0, 0]",44405,55,0.43963517621889425,0.29701610179033894,0.3016101790338926,2.6008526512123633,1.7571276312283506,1.7843058886224354,94,56,16,64,5,0,0,"{'Historica y del caribe norte': 0.00023892959541255176, 'Industrial de la bahia': 0.000973354422679158, 'De la virgen y turistica': 0.0010382194536370125}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.0}",0.017543859649122806,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
56,38571,1974,40,1,1933,3860,0.36727456940222897,"{'De la virgen y turistica': [11843, 0, 0, 1158, 54, 0, 26, 0, 15, 0, 0, 0, 2384, 0, 16], 'Industrial de la bahia': [14935, 0, 0, 503, 40, 0, 12, 0, 8, 1, 0, 1, 987, 0, 12], 'Historica y del caribe norte': [11793, 0, 0, 272, 16, 0, 2, 0, 0, 0, 0, 0, 489, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7145, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[11856, 0, 0, 1001, 63, 0, 11, 0, 6, 0, 0, 0, 1775, 0, 5]","[8088, 0, 0, 674, 32, 0, 19, 0, 10, 1, 0, 1, 1137, 0, 14]","[4751, 0, 0, 194, 12, 0, 10, 0, 7, 0, 0, 0, 371, 0, 15]","[27934, 974, 21, 0, 2324]","[0, 0, 0, 0, 0]",44405,56,1.299853620087828,0.8857110685733589,0.647224411665353,4.388686131386861,2.990419708029197,2.18521897810219,110,58,17,66,5,0,0,"{'Historica y del caribe norte': 0.00023892959541255176, 'Industrial de la bahia': 0.0010341890740966054, 'De la virgen y turistica': 0.0010382194536370125}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.0}",0.01694915254237288,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
57,38516,1926,43,2,1881,3963,0.3343717549325026,"{'De la virgen y turistica': [11812, 0, 0, 1117, 80, 0, 29, 0, 17, 0, 0, 0, 2453, 0, 17], 'Industrial de la bahia': [14922, 0, 0, 494, 25, 0, 12, 0, 8, 2, 0, 2, 1008, 0, 12], 'Historica y del caribe norte': [11782, 0, 0, 270, 22, 0, 2, 0, 1, 0, 0, 0, 502, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7143, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11831, 0, 0, 972, 71, 0, 10, 0, 6, 0, 0, 0, 1830, 0, 6]","[8064, 0, 0, 657, 39, 0, 20, 0, 12, 2, 0, 2, 1176, 0, 14]","[4747, 0, 0, 189, 15, 0, 13, 0, 8, 0, 0, 0, 377, 0, 15]","[32500, 1365, 34, 0, 3057]","[0, 0, 0, 0, 0]",44405,57,0.4354914987051008,0.29453890327665805,0.29739894156063507,2.5960531614981877,1.7558061484763055,1.7728554168344743,127,63,17,67,5,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0010950237255140528, 'De la virgen y turistica': 0.0011679968853416391}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.015625,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,38345,1970,41,3,1926,4090,0.3401015228426396,"{'De la virgen y turistica': [11719, 0, 0, 1135, 60, 0, 27, 0, 18, 1, 0, 1, 2529, 0, 18], 'Industrial de la bahia': [14866, 0, 0, 512, 41, 0, 12, 0, 9, 2, 0, 2, 1046, 0, 12], 'Historica y del caribe norte': [11760, 0, 0, 279, 13, 0, 2, 0, 2, 0, 0, 0, 515, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7139, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[11735, 0, 0, 1000, 58, 0, 10, 0, 8, 0, 0, 0, 1898, 0, 6]","[8006, 0, 0, 674, 46, 0, 19, 0, 13, 2, 0, 2, 1218, 0, 15]","[4734, 0, 0, 190, 6, 0, 12, 0, 8, 1, 0, 1, 389, 0, 15]","[27685, 905, 28, 2, 2389]","[0, 0, 0, 0, 0]",44405,58,1.3634725819164508,0.9184776489134107,0.6622002026798784,4.519632726186922,3.0445655419528217,2.19505822633622,114,68,12,67,5,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0011558583769315002, 'De la virgen y turistica': 0.001362663032898579}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.014492753623188406,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,38161,2018,37,5,1976,4226,0.3493557978196234,"{'De la virgen y turistica': [11616, 0, 0, 1158, 90, 0, 23, 0, 18, 3, 0, 3, 2611, 0, 20], 'Industrial de la bahia': [14820, 0, 0, 519, 45, 0, 12, 0, 9, 2, 0, 2, 1085, 0, 12], 'Historica y del caribe norte': [11725, 0, 0, 299, 32, 0, 2, 0, 2, 0, 0, 0, 530, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7133, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[11634, 0, 0, 1029, 91, 0, 9, 0, 9, 1, 0, 1, 1970, 0, 6]","[7944, 0, 0, 688, 57, 0, 16, 0, 11, 3, 0, 3, 1268, 0, 17]","[4719, 0, 0, 195, 15, 0, 12, 0, 9, 1, 0, 1, 399, 0, 15]","[28031, 1003, 21, 3, 2521]","[0, 0, 0, 0, 0]",44405,59,1.2457606125436325,0.8347483391509966,0.6339601396239162,4.312958053952908,2.8899890846717606,2.194838609075316,167,72,8,67,6,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0011558583769315002, 'De la virgen y turistica': 0.001557329180455519}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.0136986301369863,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
60,37982,2080,33,6,2041,4343,0.3596153846153846,"{'De la virgen y turistica': [11512, 0, 0, 1199, 115, 0, 21, 0, 17, 4, 0, 4, 2675, 0, 21], 'Industrial de la bahia': [14767, 0, 0, 543, 49, 0, 10, 0, 9, 2, 0, 2, 1116, 0, 14], 'Historica y del caribe norte': [11703, 0, 0, 299, 28, 0, 2, 0, 2, 0, 0, 0, 552, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7124, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[11544, 0, 0, 1063, 102, 0, 9, 0, 9, 1, 0, 1, 2026, 0, 6]","[7879, 0, 0, 709, 64, 0, 14, 0, 12, 4, 0, 4, 1313, 0, 18]","[4704, 0, 0, 201, 18, 0, 10, 0, 7, 1, 0, 1, 410, 0, 17]","[27759, 1053, 23, 2, 2541]","[0, 0, 0, 0, 0]",44405,60,1.277581353451188,0.861119243328454,0.6413466951919828,4.354878329623091,2.9352882474859907,2.1861518384892915,192,75,5,67,8,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.001277527679766395, 'De la virgen y turistica': 0.001622217896307832}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0}",0.013157894736842105,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
61,37817,2106,36,7,2063,4482,0.3561253561253561,"{'De la virgen y turistica': [11418, 0, 0, 1212, 95, 0, 23, 0, 20, 5, 0, 5, 2753, 0, 21], 'Industrial de la bahia': [14715, 0, 0, 553, 54, 0, 11, 0, 10, 2, 0, 2, 1157, 0, 14], 'Historica y del caribe norte': [11684, 0, 0, 298, 18, 0, 2, 0, 2, 0, 0, 0, 572, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7120, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[11449, 0, 0, 1079, 90, 0, 9, 0, 9, 1, 0, 1, 2105, 0, 6]","[7825, 0, 0, 721, 55, 0, 16, 0, 13, 5, 0, 5, 1352, 0, 18]","[4692, 0, 0, 198, 15, 0, 11, 0, 10, 1, 0, 1, 424, 0, 17]","[27862, 1042, 25, 3, 2681]","[0, 0, 0, 0, 0]",44405,61,1.2298389820966107,0.8434860939083436,0.6259430244341854,4.269152595372107,2.928001876172608,2.172842401500938,167,80,4,67,9,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.001277527679766395, 'De la virgen y turistica': 0.0017519953280124587}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
62,37632,2150,35,9,2106,4623,0.36465116279069765,"{'De la virgen y turistica': [11322, 0, 0, 1221, 98, 0, 23, 0, 18, 6, 0, 6, 2839, 0, 22], 'Industrial de la bahia': [14650, 0, 0, 581, 63, 0, 10, 0, 9, 3, 0, 3, 1194, 0, 14], 'Historica y del caribe norte': [11660, 0, 0, 304, 26, 0, 2, 0, 2, 0, 0, 0, 590, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7115, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11356, 0, 0, 1101, 103, 0, 9, 0, 9, 1, 0, 1, 2176, 0, 6]","[7756, 0, 0, 746, 68, 0, 17, 0, 13, 5, 0, 5, 1395, 0, 18]","[4674, 0, 0, 195, 11, 0, 9, 0, 7, 3, 0, 3, 445, 0, 18]","[27180, 1003, 20, 2, 2684]","[0, 0, 0, 0, 0]",44405,62,1.3869834478099312,0.9411327553203468,0.672424276545434,4.556747558449246,3.0919650784255697,2.2091595146493046,187,80,6,67,10,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.001277527679766395, 'De la virgen y turistica': 0.0017519953280124587}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
63,37461,2209,36,9,2164,4735,0.3789044816659122,"{'De la virgen y turistica': [11226, 0, 0, 1240, 86, 0, 24, 0, 17, 6, 0, 6, 2915, 0, 23], 'Industrial de la bahia': [14597, 0, 0, 613, 54, 0, 10, 0, 8, 3, 0, 3, 1215, 0, 15], 'Historica y del caribe norte': [11638, 0, 0, 311, 19, 0, 2, 0, 2, 0, 0, 0, 605, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7111, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[11268, 0, 0, 1133, 85, 0, 10, 0, 9, 1, 0, 1, 2231, 0, 6]","[7704, 0, 0, 749, 49, 0, 18, 0, 12, 5, 0, 5, 1443, 0, 19]","[4647, 0, 0, 217, 22, 0, 8, 0, 6, 3, 0, 3, 451, 0, 19]","[27017, 1076, 19, 4, 2697]","[0, 0, 0, 0, 0]",44405,63,1.3899110460533723,0.9402769958338025,0.6819051908568855,4.540832842848735,3.0718805179517363,2.227781047675103,159,80,9,67,11,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.001277527679766395, 'De la virgen y turistica': 0.0017519953280124587}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
64,37396,2145,38,8,2099,4863,0.36037296037296035,"{'De la virgen y turistica': [11199, 0, 0, 1183, 69, 0, 25, 0, 17, 6, 0, 6, 2998, 0, 23], 'Industrial de la bahia': [14574, 0, 0, 608, 42, 0, 11, 0, 8, 2, 0, 2, 1242, 0, 15], 'Historica y del caribe norte': [11623, 0, 0, 308, 17, 0, 2, 0, 2, 0, 0, 0, 623, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7108, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[11235, 0, 0, 1103, 65, 0, 10, 0, 9, 1, 0, 1, 2294, 0, 6]","[7680, 0, 0, 724, 43, 0, 19, 0, 12, 5, 0, 5, 1491, 0, 19]","[4642, 0, 0, 208, 16, 0, 9, 0, 6, 2, 0, 2, 464, 0, 19]","[31139, 1453, 29, 6, 3621]","[0, 0, 0, 0, 0]",44404,64,0.523669038825331,0.3508918115485091,0.3391361138636159,2.851029916625797,1.910372731731241,1.846370769985287,128,79,11,66,11,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0012776054024457018, 'De la virgen y turistica': 0.0017519953280124587}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.0}",0.024691358024691357,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
65,37248,2155,36,6,2113,5001,0.36519721577726216,"{'De la virgen y turistica': [11124, 0, 0, 1175, 49, 0, 23, 0, 18, 5, 0, 5, 3084, 0, 26], 'Industrial de la bahia': [14532, 0, 0, 619, 33, 0, 11, 0, 9, 1, 0, 1, 1274, 0, 16], 'Historica y del caribe norte': [11592, 0, 0, 319, 22, 0, 2, 0, 2, 0, 0, 0, 643, 0, 6]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7105, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[11157, 0, 0, 1117, 51, 0, 9, 0, 8, 1, 0, 1, 2359, 0, 7]","[7630, 0, 0, 721, 36, 0, 18, 0, 14, 3, 0, 3, 1547, 0, 22]","[4625, 0, 0, 212, 13, 0, 9, 0, 7, 2, 0, 2, 477, 0, 19]","[27382, 1078, 19, 2, 2914]","[0, 0, 0, 0, 0]",44404,65,1.2731285469777498,0.858931627781281,0.6463832087199352,4.345606887539396,2.9318164347759246,2.2063187024367745,104,83,7,66,11,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013384437549431162, 'De la virgen y turistica': 0.0018817727597170851}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.023529411764705882,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
66,37041,2214,35,6,2173,5149,0.36675700090334235,"{'De la virgen y turistica': [11011, 0, 0, 1208, 102, 0, 23, 0, 17, 5, 0, 5, 3164, 0, 29], 'Industrial de la bahia': [14469, 0, 0, 645, 46, 0, 11, 0, 9, 1, 0, 1, 1311, 0, 16], 'Historica y del caribe norte': [11561, 0, 0, 320, 36, 0, 1, 0, 1, 0, 0, 0, 674, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7099, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[11059, 0, 0, 1134, 96, 0, 8, 0, 7, 1, 0, 1, 2441, 0, 8]","[7549, 0, 0, 759, 66, 0, 17, 0, 13, 3, 0, 3, 1591, 0, 24]","[4603, 0, 0, 213, 19, 0, 10, 0, 7, 2, 0, 2, 497, 0, 20]","[27136, 1047, 22, 5, 3040]","[0, 0, 0, 0, 0]",44404,66,1.3040041437708314,0.8806413836591298,0.6486802990721556,4.401930971567584,2.972783944047438,2.189752166641326,184,85,8,66,11,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013384437549431162, 'De la virgen y turistica': 0.0019466614755693985}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.022988505747126436,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
67,36875,2229,36,7,2186,5300,0.35307312696276355,"{'De la virgen y turistica': [10931, 0, 0, 1201, 83, 0, 23, 0, 17, 6, 0, 6, 3250, 0, 30], 'Industrial de la bahia': [14406, 0, 0, 665, 66, 0, 12, 0, 9, 1, 0, 1, 1353, 0, 17], 'Historica y del caribe norte': [11538, 0, 0, 320, 26, 0, 1, 0, 1, 0, 0, 0, 697, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7096, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[10970, 0, 0, 1151, 84, 0, 8, 0, 7, 1, 0, 1, 2513, 0, 9]","[7487, 0, 0, 756, 71, 0, 19, 0, 14, 3, 0, 3, 1654, 0, 25]","[4591, 0, 0, 214, 14, 0, 9, 0, 6, 3, 0, 3, 508, 0, 20]","[27204, 1076, 21, 6, 3095]","[0, 0, 0, 0, 0]",44404,67,1.287947031798937,0.859449599135213,0.6282542113323124,4.39855406860483,2.935163820950623,2.1455929856945084,175,88,9,66,11,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013992821074405306, 'De la virgen y turistica': 0.002076438907274025}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931, 'De la virgen y turistica': 0.0}",0.022222222222222223,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
68,36710,2205,38,6,2161,5488,0.3351473922902494,"{'De la virgen y turistica': [10845, 0, 0, 1164, 97, 0, 25, 0, 18, 5, 0, 5, 3371, 0, 30], 'Industrial de la bahia': [14355, 0, 0, 670, 62, 0, 12, 0, 9, 1, 0, 1, 1399, 0, 18], 'Historica y del caribe norte': [11510, 0, 0, 327, 23, 0, 1, 0, 1, 0, 0, 0, 718, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7092, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[10880, 0, 0, 1144, 100, 0, 9, 0, 7, 1, 0, 1, 2609, 0, 9]","[7430, 0, 0, 751, 68, 0, 19, 0, 14, 2, 0, 2, 1716, 0, 26]","[4577, 0, 0, 207, 13, 0, 10, 0, 7, 3, 0, 3, 528, 0, 20]","[27061, 1142, 20, 4, 3187]","[0, 0, 0, 0, 0]",44403,68,1.2697115059793258,0.8599869378195167,0.6251829831317703,4.340518900608207,2.9398721995534682,2.1371930094695513,182,89,10,65,10,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013992821074405306, 'De la virgen y turistica': 0.0021414665801427644}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.018518518518518517}",0.03260869565217391,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
69,36508,2313,36,6,2271,5581,0.3463035019455253,"{'De la virgen y turistica': [10733, 0, 0, 1225, 87, 0, 24, 0, 16, 4, 0, 4, 3423, 0, 32], 'Industrial de la bahia': [14294, 0, 0, 703, 51, 0, 11, 0, 8, 2, 0, 2, 1427, 0, 18], 'Historica y del caribe norte': [11481, 0, 0, 343, 34, 0, 1, 0, 1, 0, 0, 0, 731, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7085, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10779, 0, 0, 1198, 90, 0, 8, 0, 6, 1, 0, 1, 2657, 0, 10]","[7350, 0, 0, 796, 58, 0, 20, 0, 14, 2, 0, 2, 1750, 0, 26]","[4563, 0, 0, 212, 17, 0, 8, 0, 5, 3, 0, 3, 538, 0, 21]","[26684, 1092, 21, 5, 3142]","[0, 0, 0, 0, 0]",44402,69,1.3886987072654384,0.9252736363226882,0.6744741227872618,4.581735770545401,3.0527567246247584,2.225293505721504,172,88,11,64,9,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013992821074405306, 'De la virgen y turistica': 0.002141605555195016}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.037037037037037035}",0.043478260869565216,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
70,36325,2386,37,5,2344,5691,0.3537300922045264,"{'De la virgen y turistica': [10642, 0, 0, 1263, 107, 0, 24, 0, 19, 3, 0, 3, 3477, 0, 33], 'Industrial de la bahia': [14232, 0, 0, 725, 66, 0, 11, 0, 8, 2, 0, 2, 1467, 0, 18], 'Historica y del caribe norte': [11451, 0, 0, 356, 27, 0, 2, 0, 1, 0, 0, 0, 747, 0, 7]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[7081, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[10687, 0, 0, 1226, 92, 0, 9, 0, 6, 1, 0, 1, 2720, 0, 10]","[7285, 0, 0, 830, 84, 0, 20, 0, 15, 2, 0, 2, 1781, 0, 26]","[4541, 0, 0, 222, 20, 0, 8, 0, 7, 2, 0, 2, 551, 0, 22]","[26851, 1167, 24, 4, 3304]","[0, 0, 0, 0, 0]",44402,70,1.2912256204675465,0.870839151389577,0.6348137471285077,4.392660128715906,2.9625344774747164,2.15959239963224,200,91,9,64,9,0,0,"{'Historica y del caribe norte': 0.00031857279388340236, 'Industrial de la bahia': 0.0013992821074405306, 'De la virgen y turistica': 0.0022065026932312284}",0.0013736882403278835,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.03508771929824561}",0.042105263157894736,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
