,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,38979,1785,19,4,1762,3640,0.3607843137254902,"{'De la virgen y turistica': [11955, 0, 0, 1078, 88, 0, 8, 0, 3, 2, 0, 2, 2353, 0, 16], 'Industrial de la bahia': [15375, 0, 0, 468, 39, 0, 8, 0, 5, 2, 0, 2, 720, 0, 4], 'Historica y del caribe norte': [11649, 0, 0, 216, 10, 0, 3, 0, 2, 0, 0, 0, 567, 0, 4]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6971, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[12137, 0, 0, 907, 75, 0, 1, 0, 0, 0, 0, 0, 1622, 0, 5]","[8306, 0, 0, 613, 46, 0, 10, 0, 5, 0, 0, 0, 1080, 0, 9]","[4822, 0, 0, 179, 11, 0, 8, 0, 5, 4, 0, 4, 350, 0, 10]","[28171, 883, 10, 2, 2193]","[0, 0, 0, 0, 0]",44404,54,1.3015944509503647,0.8777362399783804,0.6447617331771912,4.396804868771396,2.9650057055914796,2.1780144541650817,137,38,9,41,5,0,0,"{'Industrial de la bahia': 0.0002413564230978097, 'De la virgen y turistica': 0.0008443751623798389, 'Historica y del caribe norte': 0.00024125452352231604}",0.0004503895869927487,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.05,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,38921,1731,20,4,1707,3752,0.3321779318313114,"{'De la virgen y turistica': [11926, 0, 0, 1028, 58, 0, 8, 0, 3, 2, 0, 2, 2432, 0, 16], 'Industrial de la bahia': [15358, 0, 0, 462, 28, 0, 9, 0, 5, 2, 0, 2, 742, 0, 4], 'Historica y del caribe norte': [11637, 0, 0, 217, 17, 0, 3, 0, 3, 0, 0, 0, 578, 0, 4]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6970, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[12104, 0, 0, 887, 49, 0, 1, 0, 0, 0, 0, 0, 1675, 0, 5]","[8291, 0, 0, 589, 35, 0, 10, 0, 6, 0, 0, 0, 1119, 0, 9]","[4813, 0, 0, 174, 17, 0, 9, 0, 5, 4, 0, 4, 363, 0, 10]","[32873, 1229, 14, 4, 2912]","[0, 0, 0, 0, 0]",44404,55,0.43568147013782543,0.29150526979551394,0.293554634717593,2.624253933803581,1.755832881172002,1.7681768855127509,103,39,9,43,5,0,0,"{'Industrial de la bahia': 0.0002413564230978097, 'De la virgen y turistica': 0.0008443751623798389, 'Historica y del caribe norte': 0.0003216726980297547}",0.00047290906634238616,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.04878048780487805,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,38759,1796,20,4,1772,3849,0.3429844097995546,"{'De la virgen y turistica': [11837, 0, 0, 1062, 62, 0, 8, 0, 4, 2, 0, 2, 2487, 0, 17], 'Industrial de la bahia': [15302, 0, 0, 489, 41, 0, 9, 0, 5, 2, 0, 2, 771, 0, 4], 'Historica y del caribe norte': [11620, 0, 0, 221, 17, 0, 3, 0, 3, 0, 0, 0, 591, 0, 4]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6964, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[12011, 0, 0, 925, 67, 0, 1, 0, 1, 0, 0, 0, 1730, 0, 5]","[8238, 0, 0, 607, 38, 0, 11, 0, 7, 0, 0, 0, 1153, 0, 9]","[4803, 0, 0, 178, 12, 0, 8, 0, 4, 4, 0, 4, 370, 0, 11]","[27988, 854, 10, 4, 2290]","[0, 0, 0, 0, 0]",44404,56,1.3323574452752005,0.8932979010899919,0.6527339879290154,4.46236234726203,2.9918539749585156,2.1861517574294766,120,41,8,45,4,0,0,"{'Industrial de la bahia': 0.0002413564230978097, 'De la virgen y turistica': 0.0009742790335151987, 'Historica y del caribe norte': 0.0003216726980297547}",0.0005179480250416611,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.046511627906976744,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,38703,1728,21,4,1703,3973,0.32060185185185186,"{'De la virgen y turistica': [11801, 0, 0, 1012, 67, 0, 9, 0, 6, 2, 0, 2, 2572, 0, 17], 'Industrial de la bahia': [15289, 0, 0, 477, 30, 0, 9, 0, 8, 2, 0, 2, 796, 0, 4], 'Historica y del caribe norte': [11613, 0, 0, 214, 9, 0, 3, 0, 3, 0, 0, 0, 605, 0, 4]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6962, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11983, 0, 0, 884, 60, 0, 1, 0, 1, 0, 0, 0, 1799, 0, 5]","[8221, 0, 0, 581, 33, 0, 12, 0, 10, 0, 0, 0, 1195, 0, 9]","[4794, 0, 0, 179, 8, 0, 8, 0, 6, 4, 0, 4, 378, 0, 11]","[32547, 1203, 19, 4, 3014]","[0, 0, 0, 0, 0]",44404,57,0.4605891361138636,0.31589496441762005,0.30823799657688494,2.6850466062754363,1.84153866351582,1.796901667323093,106,46,4,46,4,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0009742790335151987, 'Historica y del caribe norte': 0.0003216726980297547}",0.0005855064630905733,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.041666666666666664,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,38521,1802,19,4,1779,4081,0.3362930077691454,"{'De la virgen y turistica': [11688, 0, 0, 1065, 62, 0, 8, 0, 6, 2, 0, 2, 2633, 0, 18], 'Industrial de la bahia': [15242, 0, 0, 492, 31, 0, 9, 0, 8, 2, 0, 2, 828, 0, 4], 'Historica y del caribe norte': [11591, 0, 0, 222, 15, 0, 2, 0, 2, 0, 0, 0, 620, 0, 5]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6960, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[11893, 0, 0, 913, 51, 0, 1, 0, 1, 0, 0, 0, 1860, 0, 5]","[8149, 0, 0, 624, 43, 0, 10, 0, 8, 0, 0, 0, 1226, 0, 11]","[4776, 0, 0, 184, 13, 0, 8, 0, 7, 4, 0, 4, 391, 0, 11]","[27691, 831, 7, 2, 2425]","[0, 0, 0, 0, 0]",44404,58,1.368615440050446,0.9193766327357896,0.6655256283217729,4.519036287923855,3.035693039857228,2.197501487209994,108,47,3,46,3,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0009742790335151987, 'Historica y del caribe norte': 0.0003216726980297547}",0.0005855064630905733,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.04081632653061224,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,38330,1872,20,4,1848,4202,0.3525641025641026,"{'De la virgen y turistica': [11583, 0, 0, 1103, 114, 0, 8, 0, 6, 2, 0, 2, 2700, 0, 18], 'Industrial de la bahia': [15183, 0, 0, 510, 54, 0, 10, 0, 8, 2, 0, 2, 868, 0, 5], 'Historica y del caribe norte': [11564, 0, 0, 235, 25, 0, 2, 0, 2, 0, 0, 0, 634, 0, 5]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6954, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[11784, 0, 0, 959, 106, 0, 1, 0, 1, 0, 0, 0, 1923, 0, 5]","[8086, 0, 0, 641, 71, 0, 12, 0, 8, 0, 0, 0, 1270, 0, 11]","[4763, 0, 0, 189, 13, 0, 7, 0, 7, 4, 0, 4, 400, 0, 12]","[27897, 887, 13, 3, 2545]","[0, 0, 0, 0, 0]",44404,59,1.2929916223763624,0.8776461580037834,0.6395144581569228,4.396508155295199,2.9842254383949767,2.1745156596982924,193,48,4,48,3,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0009742790335151987, 'Historica y del caribe norte': 0.0003216726980297547}",0.0005855064630905733,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.04,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,38161,1935,21,4,1910,4308,0.37209302325581395,"{'De la virgen y turistica': [11478, 0, 0, 1138, 109, 0, 10, 0, 7, 2, 0, 2, 2768, 0, 18], 'Industrial de la bahia': [15142, 0, 0, 530, 42, 0, 10, 0, 8, 2, 0, 2, 889, 0, 5], 'Historica y del caribe norte': [11541, 0, 0, 242, 24, 0, 1, 0, 1, 0, 0, 0, 651, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6947, 0, 0, 58, 9, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[11691, 0, 0, 994, 98, 0, 3, 0, 1, 0, 0, 0, 1979, 0, 5]","[8034, 0, 0, 665, 55, 0, 11, 0, 8, 0, 0, 0, 1299, 0, 12]","[4746, 0, 0, 193, 13, 0, 7, 0, 7, 4, 0, 4, 413, 0, 12]","[27835, 929, 16, 2, 2626]","[0, 0, 0, 0, 0]",44404,60,1.3008512746599405,0.873524907665976,0.6348752364651833,4.444675284702986,2.984610649430594,2.1692059095106186,175,49,5,49,3,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0010392309690828788, 'Historica y del caribe norte': 0.0003216726980297547}",0.0006080259424402108,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.0392156862745098,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,38020,1973,23,5,1945,4411,0.36644703497212366,"{'De la virgen y turistica': [11403, 0, 0, 1137, 88, 0, 11, 0, 6, 3, 0, 3, 2842, 0, 19], 'Industrial de la bahia': [15093, 0, 0, 560, 45, 0, 11, 0, 8, 2, 0, 2, 907, 0, 5], 'Historica y del caribe norte': [11524, 0, 0, 248, 19, 0, 1, 0, 1, 0, 0, 0, 662, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6942, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[11619, 0, 0, 1012, 81, 0, 4, 0, 1, 0, 0, 0, 2032, 0, 5]","[7981, 0, 0, 683, 48, 0, 11, 0, 7, 1, 0, 1, 1333, 0, 13]","[4735, 0, 0, 189, 18, 0, 8, 0, 7, 4, 0, 4, 427, 0, 12]","[27726, 1008, 10, 3, 2676]","[0, 0, 0, 0, 0]",44404,61,1.2964372579046932,0.8610935951716061,0.6379380236014773,4.434712271781835,2.94553578306756,2.1821893536707497,152,50,8,51,2,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0011041829046505587, 'Historica y del caribe norte': 0.0003216726980297547}",0.0006305454217898482,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.038461538461538464,2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,37834,2046,24,4,2018,4523,0.3778103616813294,"{'De la virgen y turistica': [11312, 0, 0, 1169, 74, 0, 11, 0, 6, 3, 0, 3, 2901, 0, 19], 'Industrial de la bahia': [15021, 0, 0, 594, 69, 0, 12, 0, 7, 1, 0, 1, 944, 0, 7], 'Historica y del caribe norte': [11501, 0, 0, 255, 24, 0, 1, 0, 1, 0, 0, 0, 678, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6938, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[11526, 0, 0, 1049, 83, 0, 5, 0, 1, 0, 0, 0, 2087, 0, 5]","[7915, 0, 0, 705, 64, 0, 11, 0, 7, 1, 0, 1, 1376, 0, 13]","[4712, 0, 0, 201, 17, 0, 8, 0, 6, 3, 0, 3, 439, 0, 14]","[27205, 950, 9, 4, 2649]","[0, 0, 0, 0, 0]",44403,62,1.4029457469089925,0.944395648942639,0.6895705245141094,4.585234800529958,3.0865596938024438,2.2537170616811424,167,50,10,56,2,0,0,"{'Industrial de la bahia': 0.0004827419744146754, 'De la virgen y turistica': 0.0011041829046505587, 'Historica y del caribe norte': 0.0003216726980297547}",0.0006530649011394857,"{'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.05660377358490566,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,37659,2089,25,3,2061,4655,0.38152225945428436,"{'De la virgen y turistica': [11207, 0, 0, 1197, 103, 0, 11, 0, 6, 2, 0, 2, 2979, 0, 20], 'Industrial de la bahia': [14969, 0, 0, 607, 53, 0, 13, 0, 9, 1, 0, 1, 982, 0, 7], 'Historica y del caribe norte': [11483, 0, 0, 257, 18, 0, 1, 0, 1, 0, 0, 0, 694, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6934, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11424, 0, 0, 1082, 95, 0, 5, 0, 1, 0, 0, 0, 2156, 0, 5]","[7857, 0, 0, 714, 58, 0, 11, 0, 9, 1, 0, 1, 1425, 0, 13]","[4701, 0, 0, 202, 18, 0, 9, 0, 6, 2, 0, 2, 449, 0, 15]","[27098, 944, 16, 2, 2703]","[0, 0, 0, 0, 0]",44403,63,1.3819111321307118,0.9573227034209401,0.6784226291016373,4.4986070381231675,3.116422287390029,2.2085043988269795,174,52,9,57,2,0,0,"{'Industrial de la bahia': 0.0006034274680183442, 'De la virgen y turistica': 0.0011041829046505587, 'Historica y del caribe norte': 0.0003216726980297547}",0.0006981038598387606,"{'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.05454545454545454,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,37602,2052,27,3,2022,4749,0.3567251461988304,"{'De la virgen y turistica': [11179, 0, 0, 1167, 77, 0, 12, 0, 8, 2, 0, 2, 3036, 0, 20], 'Industrial de la bahia': [14950, 0, 0, 606, 41, 0, 14, 0, 9, 1, 0, 1, 1001, 0, 7], 'Historica y del caribe norte': [11473, 0, 0, 249, 18, 0, 1, 0, 1, 0, 0, 0, 712, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6933, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[11399, 0, 0, 1056, 70, 0, 5, 0, 3, 0, 0, 0, 2207, 0, 5]","[7833, 0, 0, 703, 49, 0, 13, 0, 9, 1, 0, 1, 1458, 0, 13]","[4694, 0, 0, 202, 12, 0, 9, 0, 6, 2, 0, 2, 456, 0, 15]","[31288, 1408, 18, 2, 3526]","[0, 0, 0, 0, 0]",44403,64,0.5324640227011689,0.3540301330991149,0.33391887935499853,2.8970714373238575,1.9262345300820978,1.8168116652371034,136,54,9,60,2,0,0,"{'Industrial de la bahia': 0.0006034274680183442, 'De la virgen y turistica': 0.0012340867757859185, 'Historica y del caribe norte': 0.0003216726980297547}",0.0007431428185380354,"{'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.05263157894736842,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,37434,2094,25,2,2067,4875,0.35291308500477553,"{'De la virgen y turistica': [11078, 0, 0, 1199, 65, 0, 10, 0, 9, 1, 0, 1, 3108, 0, 23], 'Industrial de la bahia': [14901, 0, 0, 611, 34, 0, 14, 0, 10, 1, 0, 1, 1045, 0, 7], 'Historica y del caribe norte': [11455, 0, 0, 257, 11, 0, 1, 0, 1, 0, 0, 0, 722, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6928, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[11307, 0, 0, 1082, 58, 0, 4, 0, 3, 0, 0, 0, 2274, 0, 6]","[7777, 0, 0, 718, 40, 0, 12, 0, 10, 1, 0, 1, 1500, 0, 14]","[4679, 0, 0, 206, 8, 0, 9, 0, 7, 1, 0, 1, 468, 0, 16]","[27331, 1050, 15, 2, 2950]","[0, 0, 0, 0, 0]",44403,65,1.2992365380717519,0.8570592077111907,0.6366011305542418,4.418996553044811,2.9150517043278437,2.1652240520873227,110,58,5,59,2,0,0,"{'Industrial de la bahia': 0.0006637702148201786, 'De la virgen y turistica': 0.0013639906469212783, 'Historica y del caribe norte': 0.0003216726980297547}",0.0008107012565869477,"{'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.04918032786885246,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,37281,2076,29,2,2045,5046,0.33959537572254334,"{'De la virgen y turistica': [10990, 0, 0, 1172, 89, 0, 14, 0, 9, 1, 0, 1, 3219, 0, 23], 'Industrial de la bahia': [14859, 0, 0, 612, 46, 0, 14, 0, 12, 1, 0, 1, 1086, 0, 7], 'Historica y del caribe norte': [11432, 0, 0, 261, 17, 0, 1, 0, 1, 0, 0, 0, 741, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6920, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[11234, 0, 0, 1077, 85, 0, 4, 0, 4, 0, 0, 0, 2352, 0, 6]","[7714, 0, 0, 711, 52, 0, 14, 0, 10, 1, 0, 1, 1568, 0, 14]","[4670, 0, 0, 192, 10, 0, 11, 0, 8, 1, 0, 1, 489, 0, 16]","[27264, 1011, 15, 2, 2949]","[0, 0, 0, 0, 0]",44403,66,1.323626781974191,0.8930702880436007,0.6608787694525144,4.465354809299498,3.0128399939218964,2.2295243883908222,152,60,7,64,2,0,0,"{'Industrial de la bahia': 0.000724112961622013, 'De la virgen y turistica': 0.0013639906469212783, 'Historica y del caribe norte': 0.0003216726980297547}",0.0008332207359365852,"{'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.047619047619047616,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,37102,2119,27,3,2089,5182,0.32751297781972627,"{'De la virgen y turistica': [10905, 0, 0, 1183, 84, 0, 15, 0, 9, 1, 0, 1, 3292, 0, 23], 'Industrial de la bahia': [14792, 0, 0, 640, 55, 0, 11, 0, 10, 2, 0, 2, 1127, 0, 9], 'Historica y del caribe norte': [11405, 0, 0, 266, 28, 0, 1, 0, 1, 0, 0, 0, 763, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6914, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[11134, 0, 0, 1110, 83, 0, 4, 0, 4, 0, 0, 0, 2419, 0, 6]","[7661, 0, 0, 720, 63, 0, 14, 0, 10, 1, 0, 1, 1612, 0, 14]","[4650, 0, 0, 196, 14, 0, 9, 0, 6, 2, 0, 2, 506, 0, 18]","[27259, 1024, 11, 1, 3106]","[0, 0, 0, 0, 0]",44403,67,1.2761299912168096,0.8667432380694998,0.6300700403125915,4.35809875403784,2.960006152899554,2.1517458852484235,167,61,7,63,2,0,0,"{'Industrial de la bahia': 0.000724112961622013, 'De la virgen y turistica': 0.0013639906469212783, 'Historica y del caribe norte': 0.0003216726980297547}",0.0008332207359365852,"{'Industrial de la bahia': 0.08695652173913043, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.046875,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,36913,2172,27,3,2142,5318,0.3406998158379374,"{'De la virgen y turistica': [10799, 0, 0, 1202, 98, 0, 15, 0, 10, 1, 0, 1, 3379, 0, 23], 'Industrial de la bahia': [14737, 0, 0, 656, 62, 0, 11, 0, 11, 2, 0, 2, 1166, 0, 9], 'Historica y del caribe norte': [11377, 0, 0, 284, 28, 0, 1, 0, 1, 0, 0, 0, 773, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6911, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[11036, 0, 0, 1133, 99, 0, 4, 0, 4, 0, 0, 0, 2494, 0, 6]","[7581, 0, 0, 754, 66, 0, 14, 0, 12, 1, 0, 1, 1658, 0, 14]","[4642, 0, 0, 194, 18, 0, 9, 0, 6, 2, 0, 2, 516, 0, 18]","[27071, 1051, 17, 2, 3068]","[0, 0, 0, 0, 0]",44403,68,1.3145733396392136,0.8937684390694323,0.6486048239983785,4.424056389267849,3.0078823707745945,2.1828103683492497,188,63,5,62,3,0,0,"{'Industrial de la bahia': 0.0007844557084238475, 'De la virgen y turistica': 0.0014289425824889582, 'Historica y del caribe norte': 0.0003216726980297547}",0.0008782596946358601,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.045454545454545456,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,36725,2254,29,2,2223,5424,0.35847382431233366,"{'De la virgen y turistica': [10706, 0, 0, 1236, 101, 0, 15, 0, 9, 1, 0, 1, 3438, 0, 24], 'Industrial de la bahia': [14663, 0, 0, 699, 62, 0, 13, 0, 10, 1, 0, 1, 1196, 0, 11], 'Historica y del caribe norte': [11356, 0, 0, 288, 25, 0, 1, 0, 1, 0, 0, 0, 790, 0, 6]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6901, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10938, 0, 0, 1181, 99, 0, 5, 0, 4, 0, 0, 0, 2543, 0, 6]","[7521, 0, 0, 778, 69, 0, 14, 0, 11, 1, 0, 1, 1694, 0, 15]","[4622, 0, 0, 195, 15, 0, 10, 0, 5, 1, 0, 1, 535, 0, 20]","[26612, 1048, 16, 1, 3083]","[0, 0, 0, 0, 0]",44403,69,1.3890052473931942,0.9526158142467851,0.6739184289349819,4.520706589459796,3.100417796672286,2.193359231840504,188,63,9,64,3,0,0,"{'Industrial de la bahia': 0.0007844557084238475, 'De la virgen y turistica': 0.0014289425824889582, 'Historica y del caribe norte': 0.0003216726980297547}",0.0008782596946358601,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.045454545454545456,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
