,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,33808,2807,40,7,2760,7787,0.36123975774848593,"{'De la virgen y turistica': [9138, 0, 0, 1135, 72, 0, 28, 0, 24, 4, 0, 4, 5096, 0, 43], 'Industrial de la bahia': [13908, 0, 0, 1079, 93, 0, 7, 0, 6, 2, 0, 2, 1440, 0, 15], 'Historica y del caribe norte': [10762, 0, 0, 546, 35, 0, 5, 0, 4, 1, 0, 1, 1251, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6907, 0, 0, 95, 6, 0, 0, 0, 0, 0, 0, 0, 336, 0, 1]","[9219, 0, 0, 1433, 106, 0, 5, 0, 3, 0, 0, 0, 3818, 0, 14]","[6555, 0, 0, 928, 73, 0, 25, 0, 23, 1, 0, 1, 2636, 0, 31]","[4242, 0, 0, 304, 15, 0, 10, 0, 8, 6, 0, 6, 826, 0, 30]","[24842, 1295, 16, 6, 4175]","[0, 0, 0, 0, 0]",44402,95,1.5027926669969822,1.0007206882572857,0.6976712760686455,4.743176002274666,3.15851578049474,2.2020187659937447,200,117,6,67,8,0,0,"{'Industrial de la bahia': 0.0007909467023606717, 'Historica y del caribe norte': 0.0012733784321528054, 'De la virgen y turistica': 0.0028569573404324394}",0.0016439219925235328,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.04054054054054054}",0.03305785123966942,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
96,33594,2774,39,6,2729,8034,0.3453496755587599,"{'De la virgen y turistica': [9061, 0, 0, 1089, 76, 0, 24, 0, 20, 3, 0, 3, 5224, 0, 48], 'Industrial de la bahia': [13819, 0, 0, 1097, 103, 0, 9, 0, 6, 2, 0, 2, 1509, 0, 15], 'Historica y del caribe norte': [10714, 0, 0, 543, 51, 0, 6, 0, 4, 1, 0, 1, 1301, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6902, 0, 0, 90, 2, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[9106, 0, 0, 1413, 128, 0, 6, 0, 3, 0, 0, 0, 3950, 0, 14]","[6476, 0, 0, 932, 85, 0, 21, 0, 19, 1, 0, 1, 2715, 0, 35]","[4225, 0, 0, 294, 15, 0, 12, 0, 8, 5, 0, 5, 852, 0, 31]","[24710, 1294, 25, 2, 4273]","[0, 0, 0, 0, 0]",44402,96,1.4988964461060312,1.0149092383225982,0.7128057294716454,4.720811462618811,3.1964817704638957,2.244999290679529,230,117,9,67,8,0,0,"{'Industrial de la bahia': 0.0007909467023606717, 'Historica y del caribe norte': 0.0012733784321528054, 'De la virgen y turistica': 0.0028569573404324394}",0.0016439219925235328,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.04054054054054054}",0.03305785123966942,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
97,33377,2760,38,5,2717,8265,0.33152173913043476,"{'De la virgen y turistica': [8990, 0, 0, 1052, 70, 0, 23, 0, 17, 2, 0, 2, 5334, 0, 52], 'Industrial de la bahia': [13717, 0, 0, 1130, 96, 0, 9, 0, 6, 2, 0, 2, 1578, 0, 15], 'Historica y del caribe norte': [10670, 0, 0, 535, 50, 0, 6, 0, 4, 1, 0, 1, 1353, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6899, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 351, 0, 1]","[8985, 0, 0, 1407, 116, 0, 5, 0, 2, 0, 0, 0, 4078, 0, 15]","[6403, 0, 0, 936, 77, 0, 21, 0, 18, 1, 0, 1, 2784, 0, 36]","[4205, 0, 0, 286, 20, 0, 12, 0, 7, 4, 0, 4, 881, 0, 33]","[24451, 1221, 16, 1, 4228]","[0, 0, 0, 0, 0]",44402,97,1.5975181298139725,1.0624296202873744,0.7421062114319175,4.896996893337936,3.2567483603727996,2.274836037279945,216,117,11,67,7,0,0,"{'Industrial de la bahia': 0.0007909467023606717, 'Historica y del caribe norte': 0.0012733784321528054, 'De la virgen y turistica': 0.0028569573404324394}",0.0016439219925235328,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.04054054054054054}",0.03305785123966942,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
98,33176,2822,36,5,2781,8404,0.33805811481218995,"{'De la virgen y turistica': [8925, 0, 0, 1060, 68, 0, 21, 0, 16, 2, 0, 2, 5393, 0, 54], 'Industrial de la bahia': [13617, 0, 0, 1180, 103, 0, 9, 0, 5, 2, 0, 2, 1628, 0, 16], 'Historica y del caribe norte': [10634, 0, 0, 541, 40, 0, 6, 0, 4, 1, 0, 1, 1383, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6893, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 359, 0, 1]","[8881, 0, 0, 1437, 117, 0, 4, 0, 1, 0, 0, 0, 4153, 0, 16]","[6333, 0, 0, 971, 69, 0, 21, 0, 18, 1, 0, 1, 2819, 0, 37]","[4184, 0, 0, 287, 20, 0, 11, 0, 6, 4, 0, 4, 902, 0, 34]","[24392, 1276, 17, 2, 4423]","[0, 0, 0, 0, 0]",44402,98,1.5689833791270664,1.043556596549705,0.725124994369623,4.874475230898405,3.2420934788692977,2.2527987685418416,211,118,11,67,6,0,0,"{'Industrial de la bahia': 0.0007909467023606717, 'Historica y del caribe norte': 0.0012733784321528054, 'De la virgen y turistica': 0.0029218881890786313}",0.0016664414718731704,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.04}",0.03278688524590164,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
99,33026,2871,39,5,2827,8505,0.35806339254615116,"{'De la virgen y turistica': [8874, 0, 0, 1068, 58, 0, 21, 0, 19, 2, 0, 2, 5436, 0, 54], 'Industrial de la bahia': [13545, 0, 0, 1213, 86, 0, 12, 0, 5, 2, 0, 2, 1664, 0, 17], 'Historica y del caribe norte': [10607, 0, 0, 546, 31, 0, 6, 0, 5, 1, 0, 1, 1405, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6889, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[8803, 0, 0, 1464, 88, 0, 5, 0, 3, 0, 0, 0, 4203, 0, 16]","[6277, 0, 0, 985, 67, 0, 23, 0, 18, 1, 0, 1, 2859, 0, 38]","[4172, 0, 0, 293, 14, 0, 11, 0, 8, 4, 0, 4, 908, 0, 34]","[25457, 1521, 26, 3, 4992]","[0, 0, 0, 0, 0]",44402,99,1.170983289041034,0.7862934102067475,0.592676005585334,4.192050310408772,2.8148834959284046,2.121744739176006,175,123,10,67,6,0,0,"{'Industrial de la bahia': 0.0008517887563884157, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.002986819037724823}",0.0017339999099220825,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.038461538461538464}",0.031496062992125984,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
100,32888,2832,38,6,2788,8682,0.3393361581920904,"{'De la virgen y turistica': [8832, 0, 0, 1035, 52, 0, 19, 0, 17, 3, 0, 3, 5512, 0, 55], 'Industrial de la bahia': [13471, 0, 0, 1217, 59, 0, 12, 0, 7, 2, 0, 2, 1734, 0, 17], 'Historica y del caribe norte': [10585, 0, 0, 536, 19, 0, 7, 0, 6, 1, 0, 1, 1436, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6885, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 367, 0, 1]","[8746, 0, 0, 1433, 68, 0, 5, 0, 4, 0, 0, 0, 4291, 0, 16]","[6218, 0, 0, 975, 44, 0, 22, 0, 17, 1, 0, 1, 2929, 0, 39]","[4154, 0, 0, 294, 13, 0, 11, 0, 9, 5, 0, 5, 924, 0, 34]","[25723, 1554, 21, 4, 5157]","[0, 0, 0, 0, 0]",44402,100,1.0932390432863384,0.7277600108103238,0.56819512634566,4.064472913003433,2.705685338692121,2.112450808004689,130,126,8,67,6,0,0,"{'Industrial de la bahia': 0.0009126308104161596, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.002986819037724823}",0.0017565193892717201,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.038461538461538464}",0.03076923076923077,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
101,32668,2847,38,8,2801,8887,0.3400070249385318,"{'De la virgen y turistica': [8764, 0, 0, 1000, 51, 0, 21, 0, 19, 3, 0, 3, 5613, 0, 55], 'Industrial de la bahia': [13365, 0, 0, 1253, 104, 0, 11, 0, 5, 3, 0, 3, 1804, 0, 18], 'Historica y del caribe norte': [10539, 0, 0, 548, 42, 0, 6, 0, 5, 2, 0, 2, 1470, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6878, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 379, 0, 1]","[8636, 0, 0, 1440, 88, 0, 4, 0, 3, 1, 0, 1, 4394, 0, 16]","[6136, 0, 0, 984, 82, 0, 24, 0, 17, 1, 0, 1, 3000, 0, 40]","[4133, 0, 0, 296, 22, 0, 10, 0, 9, 6, 0, 6, 943, 0, 34]","[23837, 1202, 28, 4, 4451]","[0, 0, 0, 0, 0]",44402,101,1.6744065582631413,1.128034773208414,0.7724652042700779,4.99643817204301,3.3660618279569894,2.3050403225806453,197,128,9,67,5,0,0,"{'Industrial de la bahia': 0.0009126308104161596, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.003051749886371015}",0.0017790388686213575,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0375}",0.030303030303030304,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
102,32444,2842,37,9,2796,9116,0.3391977480647431,"{'De la virgen y turistica': [8704, 0, 0, 959, 62, 0, 20, 0, 16, 4, 0, 4, 5714, 0, 57], 'Industrial de la bahia': [13256, 0, 0, 1277, 91, 0, 11, 0, 6, 3, 0, 3, 1889, 0, 18], 'Historica y del caribe norte': [10484, 0, 0, 560, 55, 0, 6, 0, 5, 2, 0, 2, 1513, 0, 18]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6873, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 387, 0, 1]","[8509, 0, 0, 1439, 105, 0, 5, 0, 3, 1, 0, 1, 4521, 0, 16]","[6064, 0, 0, 983, 77, 0, 23, 0, 16, 1, 0, 1, 3074, 0, 42]","[4113, 0, 0, 296, 22, 0, 9, 0, 8, 7, 0, 7, 963, 0, 34]","[23894, 1249, 16, 6, 4645]","[0, 0, 0, 0, 0]",44402,102,1.5909418494662402,1.083825052925544,0.7437728030268906,4.841077302631579,3.29797149122807,2.2632264254385963,208,129,10,67,5,0,0,"{'Industrial de la bahia': 0.0009734728644439036, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.003051749886371015}",0.0018015583479709949,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0375}",0.03007518796992481,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
103,32193,2887,37,10,2840,9322,0.3463803255975061,"{'De la virgen y turistica': [8638, 0, 0, 938, 63, 0, 21, 0, 16, 4, 0, 4, 5800, 0, 57], 'Industrial de la bahia': [13118, 0, 0, 1332, 142, 0, 10, 0, 9, 4, 0, 4, 1972, 0, 18], 'Historica y del caribe norte': [10437, 0, 0, 570, 44, 0, 6, 0, 4, 2, 0, 2, 1550, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6863, 0, 0, 80, 11, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[8380, 0, 0, 1469, 138, 0, 5, 0, 4, 1, 0, 1, 4620, 0, 16]","[5973, 0, 0, 1001, 80, 0, 23, 0, 18, 2, 0, 2, 3146, 0, 42]","[4092, 0, 0, 290, 20, 0, 9, 0, 7, 7, 0, 7, 990, 0, 35]","[23581, 1234, 16, 4, 4642]","[0, 0, 0, 0, 0]",44402,103,1.6751047250123867,1.1269762623305257,0.7748524841223369,4.983450586264657,3.3527638190954776,2.3051926298157452,249,133,8,67,5,0,0,"{'Industrial de la bahia': 0.0012168410805548796, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.003051749886371015}",0.0018916362653695446,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0375}",0.029197080291970802,4,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
104,31949,2929,39,9,2881,9523,0.3479003072721065,"{'De la virgen y turistica': [8559, 0, 0, 939, 74, 0, 20, 0, 14, 3, 0, 3, 5879, 0, 59], 'Industrial de la bahia': [12998, 0, 0, 1361, 123, 0, 11, 0, 9, 4, 0, 4, 2062, 0, 18], 'Historica y del caribe norte': [10392, 0, 0, 581, 44, 0, 8, 0, 5, 2, 0, 2, 1582, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6855, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 400, 0, 1]","[8248, 0, 0, 1505, 120, 0, 5, 0, 4, 1, 0, 1, 4716, 0, 16]","[5889, 0, 0, 1012, 95, 0, 24, 0, 16, 2, 0, 2, 3218, 0, 44]","[4072, 0, 0, 281, 20, 0, 10, 0, 8, 6, 0, 6, 1018, 0, 35]","[23165, 1196, 23, 4, 4629]","[0, 0, 0, 0, 0]",44401,104,1.743451724060269,1.1942749037183846,0.7998693723114344,5.031916276651066,3.4468928757150286,2.3085673426937077,241,133,11,67,5,0,0,"{'Industrial de la bahia': 0.0012168410805548796, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.003051948051948052}",0.0018916362653695446,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.05}",0.036231884057971016,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
105,31773,2912,39,8,2865,9716,0.3434065934065934,"{'De la virgen y turistica': [8515, 0, 0, 909, 62, 0, 19, 0, 15, 3, 0, 3, 5954, 0, 60], 'Industrial de la bahia': [12907, 0, 0, 1374, 105, 0, 11, 0, 10, 3, 0, 3, 2141, 0, 19], 'Historica y del caribe norte': [10351, 0, 0, 582, 50, 0, 9, 0, 5, 2, 0, 2, 1621, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6850, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 407, 0, 1]","[8157, 0, 0, 1494, 124, 0, 6, 0, 4, 1, 0, 1, 4817, 0, 16]","[5820, 0, 0, 1019, 69, 0, 23, 0, 18, 2, 0, 2, 3281, 0, 45]","[4061, 0, 0, 271, 16, 0, 10, 0, 8, 5, 0, 5, 1040, 0, 36]","[24195, 1397, 19, 4, 5300]","[0, 0, 0, 0, 0]",44401,105,1.3729195288394405,0.927861985090426,0.668205671043445,4.520169064214741,3.0548717188195167,2.1999851698057244,217,136,9,67,5,0,0,"{'Industrial de la bahia': 0.0012776831345826234, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.003181818181818182}",0.0019591947034184568,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.04878048780487805}",0.03546099290780142,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
106,31644,2900,49,8,2843,9857,0.3413793103448276,"{'De la virgen y turistica': [8481, 0, 0, 890, 37, 0, 22, 0, 17, 3, 0, 3, 6004, 0, 60], 'Industrial de la bahia': [12829, 0, 0, 1385, 81, 0, 17, 0, 10, 3, 0, 3, 2202, 0, 19], 'Historica y del caribe norte': [10334, 0, 0, 568, 20, 0, 10, 0, 5, 2, 0, 2, 1651, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6849, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[8084, 0, 0, 1488, 73, 0, 7, 0, 5, 1, 0, 1, 4895, 0, 16]","[5781, 0, 0, 1013, 50, 0, 25, 0, 19, 2, 0, 2, 3324, 0, 45]","[4045, 0, 0, 266, 13, 0, 17, 0, 8, 5, 0, 5, 1054, 0, 36]","[24991, 1560, 28, 6, 5886]","[0, 0, 0, 0, 0]",44401,106,1.1074750568680884,0.7280016215850994,0.5718564897187001,4.121793797150042,2.709471919530595,2.1283319362950546,138,138,17,67,5,0,0,"{'Industrial de la bahia': 0.0012776831345826234, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.0033116883116883116}",0.002004233662117732,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.047619047619047616}",0.03496503496503497,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
107,31576,2799,53,7,2739,10026,0.3215434083601286,"{'De la virgen y turistica': [8458, 0, 0, 849, 31, 0, 24, 0, 17, 2, 0, 2, 6067, 0, 62], 'Industrial de la bahia': [12798, 0, 0, 1336, 59, 0, 18, 0, 10, 3, 0, 3, 2281, 0, 19], 'Historica y del caribe norte': [10320, 0, 0, 554, 18, 0, 11, 0, 6, 2, 0, 2, 1678, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6848, 0, 0, 70, 1, 0, 0, 0, 0, 0, 0, 0, 420, 0, 1]","[8045, 0, 0, 1445, 58, 0, 7, 0, 5, 1, 0, 1, 4977, 0, 16]","[5759, 0, 0, 973, 34, 0, 28, 0, 20, 2, 0, 2, 3383, 0, 45]","[4039, 0, 0, 251, 15, 0, 18, 0, 8, 4, 0, 4, 1075, 0, 38]","[26731, 1826, 30, 7, 6941]","[0, 0, 0, 0, 0]",44401,107,0.6145582306704804,0.41442760298191483,0.369113308258823,3.0777126099706744,2.075456801263253,1.848522445296639,108,140,20,67,5,0,0,"{'Industrial de la bahia': 0.0012776831345826234, 'Historica y del caribe norte': 0.0013529645841623558, 'De la virgen y turistica': 0.0033766233766233766}",0.002026753141467369,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.047058823529411764}",0.034482758620689655,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
108,31317,2874,55,7,2812,10210,0.34237995824634654,"{'De la virgen y turistica': [8402, 0, 0, 841, 40, 0, 27, 0, 18, 2, 0, 2, 6128, 0, 62], 'Industrial de la bahia': [12651, 0, 0, 1410, 89, 0, 17, 0, 10, 3, 0, 3, 2355, 0, 20], 'Historica y del caribe norte': [10264, 0, 0, 561, 41, 0, 11, 0, 8, 2, 0, 2, 1727, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6837, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 425, 0, 1]","[7911, 0, 0, 1484, 92, 0, 8, 0, 5, 1, 0, 1, 5071, 0, 16]","[5675, 0, 0, 998, 58, 0, 28, 0, 22, 2, 0, 2, 3442, 0, 46]","[4009, 0, 0, 254, 14, 0, 19, 0, 9, 4, 0, 4, 1101, 0, 38]","[22888, 1187, 34, 5, 4956]","[0, 0, 0, 0, 0]",44401,108,1.7546001216188825,1.1823382356253238,0.7965135920362154,5.081599373817755,3.4242384710716847,2.3068293001108864,170,144,19,67,5,0,0,"{'Industrial de la bahia': 0.0013385251886103675, 'Historica y del caribe norte': 0.001432550736171906, 'De la virgen y turistica': 0.0034415584415584417}",0.0020943115795162815,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.046511627906976744}",0.03355704697986577,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
109,31217,2773,53,7,2713,10411,0.31878831590335377,"{'De la virgen y turistica': [8378, 0, 0, 796, 35, 0, 26, 0, 17, 2, 0, 2, 6198, 0, 63], 'Industrial de la bahia': [12589, 0, 0, 1379, 105, 0, 15, 0, 8, 2, 0, 2, 2451, 0, 23], 'Historica y del caribe norte': [10250, 0, 0, 538, 30, 0, 12, 0, 8, 3, 0, 3, 1762, 0, 19]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6836, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 431, 0, 1]","[7867, 0, 0, 1422, 84, 0, 9, 0, 6, 1, 0, 1, 5176, 0, 16]","[5630, 0, 0, 970, 59, 0, 26, 0, 19, 3, 0, 3, 3516, 0, 48]","[3999, 0, 0, 250, 20, 0, 18, 0, 8, 3, 0, 3, 1117, 0, 40]","[25793, 1717, 36, 2, 6999]","[0, 0, 0, 0, 0]",44401,109,0.7442399945947163,0.5113398346884079,0.42555347852525843,3.35346052364522,2.3040389689466205,1.917495433326568,170,145,20,67,5,0,0,"{'Industrial de la bahia': 0.0013385251886103675, 'Historica y del caribe norte': 0.0015121368881814564, 'De la virgen y turistica': 0.0034415584415584417}",0.002116831058865919,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.046511627906976744}",0.03333333333333333,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
110,30952,2808,53,7,2748,10641,0.323005698005698,"{'De la virgen y turistica': [8319, 0, 0, 779, 50, 0, 25, 0, 19, 2, 0, 2, 6275, 0, 64], 'Industrial de la bahia': [12433, 0, 0, 1431, 118, 0, 16, 0, 14, 2, 0, 2, 2554, 0, 23], 'Historica y del caribe norte': [10200, 0, 0, 538, 33, 0, 12, 0, 8, 3, 0, 3, 1812, 0, 20]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6825, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 433, 0, 1]","[7728, 0, 0, 1434, 101, 0, 9, 0, 7, 1, 0, 1, 5303, 0, 16]","[5544, 0, 0, 970, 78, 0, 27, 0, 20, 3, 0, 3, 3601, 0, 49]","[3970, 0, 0, 264, 17, 0, 17, 0, 14, 3, 0, 3, 1133, 0, 41]","[22513, 1122, 26, 3, 5004]","[0, 0, 0, 0, 0]",44401,110,1.8399810815071733,1.2506925519695502,0.8373685277358618,5.192715947371767,3.5296510519290663,2.3631856607131505,201,155,12,67,5,0,0,"{'Industrial de la bahia': 0.0013993672426381115, 'Historica y del caribe norte': 0.0015917230401910067, 'De la virgen y turistica': 0.0035064935064935067}",0.0021843894969148315,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.0449438202247191}",0.03125,5,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
