,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
40,41501,1292,15,8,1269,1612,0.3715170278637771,"{'Historica y del caribe norte': [11752, 0, 0, 180, 16, 0, 3, 0, 2, 1, 0, 1, 284, 0, 2], 'Industrial de la bahia': [15702, 0, 0, 307, 28, 0, 2, 0, 2, 0, 0, 0, 506, 0, 2], 'De la virgen y turistica': [14047, 0, 0, 782, 52, 0, 10, 0, 7, 7, 0, 7, 822, 0, 0]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7027, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[13352, 0, 0, 634, 42, 0, 2, 0, 1, 1, 0, 1, 674, 0, 0]","[9178, 0, 0, 475, 40, 0, 9, 0, 6, 1, 0, 1, 382, 0, 2]","[5032, 0, 0, 124, 12, 0, 4, 0, 4, 6, 0, 6, 171, 0, 2]","[31555, 707, 11, 6, 1128]","[0, 0, 0, 0, 0]",44405,40,0.9477761513343091,0.630424501745299,0.5275081634951019,3.8266957628659757,2.545371885797418,2.1298417894162576,96,23,4,20,7,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 0.0004467704876180751, 'Industrial de la bahia': 6.054368226675546e-05}",0.0002477142728460118,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Industrial de la bahia': 0.0}",0.041666666666666664,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
41,41407,1329,14,8,1307,1669,0.37772761474793076,"{'Historica y del caribe norte': [11739, 0, 0, 184, 10, 0, 3, 0, 2, 1, 0, 1, 293, 0, 2], 'Industrial de la bahia': [15679, 0, 0, 322, 20, 0, 2, 0, 2, 0, 0, 0, 514, 0, 2], 'De la virgen y turistica': [13989, 0, 0, 801, 74, 0, 9, 0, 6, 7, 0, 7, 862, 0, 1]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7026, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0]","[13301, 0, 0, 654, 54, 0, 2, 0, 1, 1, 0, 1, 705, 0, 0]","[9147, 0, 0, 486, 37, 0, 8, 0, 5, 1, 0, 1, 403, 0, 3]","[5021, 0, 0, 131, 10, 0, 4, 0, 4, 6, 0, 6, 175, 0, 2]","[31098, 741, 7, 7, 1128]","[0, 0, 0, 0, 0]",44405,41,1.0008557594865444,0.6829636302218218,0.5458619524828285,3.8903186274509802,2.654674369747899,2.1217612044817926,104,23,4,20,6,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 0.0004467704876180751, 'Industrial de la bahia': 6.054368226675546e-05}",0.0002477142728460118,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Industrial de la bahia': 0.0}",0.041666666666666664,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
42,41290,1366,16,8,1342,1749,0.390190336749634,"{'Historica y del caribe norte': [11722, 0, 0, 188, 14, 0, 3, 0, 2, 1, 0, 1, 306, 0, 2], 'Industrial de la bahia': [15660, 0, 0, 321, 14, 0, 2, 0, 2, 0, 0, 0, 534, 0, 2], 'De la virgen y turistica': [13908, 0, 0, 833, 64, 0, 11, 0, 7, 7, 0, 7, 909, 0, 1]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7024, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0]","[13238, 0, 0, 669, 42, 0, 2, 0, 2, 1, 0, 1, 753, 0, 0]","[9107, 0, 0, 501, 40, 0, 10, 0, 5, 1, 0, 1, 426, 0, 3]","[5009, 0, 0, 135, 10, 0, 4, 0, 4, 6, 0, 6, 183, 0, 2]","[31623, 752, 13, 6, 1248]","[0, 0, 0, 0, 0]",44405,42,0.9117666929399842,0.6140749915550051,0.4935930638441617,3.761683545479885,2.533494378890644,2.036421072191768,92,24,5,23,6,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 0.0005105948429920858, 'Industrial de la bahia': 6.054368226675546e-05}",0.00027023375219564923,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0}",0.04,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
43,41210,1375,16,7,1352,1820,0.3941818181818182,"{'Historica y del caribe norte': [11719, 0, 0, 179, 14, 0, 3, 0, 2, 0, 0, 0, 319, 0, 3], 'Industrial de la bahia': [15645, 0, 0, 319, 26, 0, 2, 0, 2, 0, 0, 0, 551, 0, 2], 'De la virgen y turistica': [13846, 0, 0, 854, 73, 0, 11, 0, 9, 7, 0, 7, 950, 0, 1]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7022, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[13197, 0, 0, 675, 68, 0, 2, 0, 2, 1, 0, 1, 788, 0, 0]","[9081, 0, 0, 500, 28, 0, 10, 0, 7, 1, 0, 1, 453, 0, 3]","[4998, 0, 0, 139, 14, 0, 4, 0, 4, 5, 0, 5, 191, 0, 3]","[32345, 816, 9, 5, 1332]","[0, 0, 0, 0, 0]",44405,43,0.7656795405922756,0.5209098074541155,0.4441166535300079,3.4350373812891495,2.33693675489998,1.992422711658921,113,26,3,22,6,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 0.0006382435537401072, 'Industrial de la bahia': 6.054368226675546e-05}",0.0003152727108949241,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.037037037037037035,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
44,41089,1412,14,7,1391,1904,0.38526912181303113,"{'Historica y del caribe norte': [11706, 0, 0, 176, 11, 0, 2, 0, 2, 0, 0, 0, 336, 0, 4], 'Industrial de la bahia': [15628, 0, 0, 323, 17, 0, 2, 0, 2, 0, 0, 0, 564, 0, 2], 'De la virgen y turistica': [13755, 0, 0, 892, 86, 0, 10, 0, 7, 7, 0, 7, 1004, 0, 3]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7020, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0]","[13130, 0, 0, 704, 62, 0, 2, 0, 2, 1, 0, 1, 826, 0, 0]","[9037, 0, 0, 507, 39, 0, 9, 0, 7, 1, 0, 1, 491, 0, 4]","[4990, 0, 0, 142, 11, 0, 3, 0, 2, 5, 0, 5, 197, 0, 5]","[31087, 794, 11, 5, 1300]","[0, 0, 0, 0, 0]",44405,44,0.975250534849679,0.6586420448147731,0.5236572458056525,3.8638472519628837,2.6094753747323343,2.074678800856531,114,27,3,25,5,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0006382435537401072, 'Industrial de la bahia': 6.054368226675546e-05}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.03571428571428571,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
45,40982,1417,15,6,1396,2006,0.36838390966831336,"{'Historica y del caribe norte': [11687, 0, 0, 177, 8, 0, 2, 0, 2, 0, 0, 0, 354, 0, 4], 'Industrial de la bahia': [15603, 0, 0, 322, 20, 0, 2, 0, 2, 0, 0, 0, 590, 0, 2], 'De la virgen y turistica': [13692, 0, 0, 897, 77, 0, 11, 0, 7, 6, 0, 6, 1062, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7015, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0]","[13069, 0, 0, 708, 56, 0, 2, 0, 2, 1, 0, 1, 883, 0, 0]","[9012, 0, 0, 501, 34, 0, 10, 0, 7, 1, 0, 1, 521, 0, 4]","[4974, 0, 0, 148, 12, 0, 3, 0, 2, 4, 0, 4, 208, 0, 6]","[31024, 792, 8, 3, 1343]","[0, 0, 0, 0, 0]",44405,45,0.9733813759711745,0.6588897646661412,0.5292196824681905,3.847174009790832,2.6041833555852247,2.091677792612372,105,27,4,26,5,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0006382435537401072, 'Industrial de la bahia': 6.054368226675546e-05}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.03571428571428571,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
46,40875,1405,17,5,1383,2125,0.35658362989323844,"{'Historica y del caribe norte': [11677, 0, 0, 169, 18, 0, 2, 0, 1, 0, 0, 0, 372, 0, 5], 'Industrial de la bahia': [15575, 0, 0, 319, 22, 0, 2, 0, 2, 0, 0, 0, 621, 0, 2], 'De la virgen y turistica': [13623, 0, 0, 895, 68, 0, 13, 0, 9, 5, 0, 5, 1132, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7009, 0, 0, 40, 6, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[13006, 0, 0, 713, 66, 0, 4, 0, 2, 1, 0, 1, 939, 0, 0]","[8980, 0, 0, 492, 29, 0, 10, 0, 8, 1, 0, 1, 562, 0, 5]","[4968, 0, 0, 138, 7, 0, 3, 0, 2, 3, 0, 3, 225, 0, 7]","[31056, 769, 9, 3, 1468]","[0, 0, 0, 0, 0]",44405,46,0.9517621889426866,0.6390496565702061,0.519333408399955,3.8074774774774776,2.5564864864864867,2.0775675675675678,108,29,5,27,5,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0007658922644881287, 'Industrial de la bahia': 6.054368226675546e-05}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0}",0.03333333333333333,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
47,40753,1449,18,4,1427,2203,0.3671497584541063,"{'Historica y del caribe norte': [11659, 0, 0, 176, 12, 0, 2, 0, 1, 0, 0, 0, 383, 0, 5], 'Industrial de la bahia': [15553, 0, 0, 320, 30, 0, 2, 0, 2, 0, 0, 0, 642, 0, 2], 'De la virgen y turistica': [13541, 0, 0, 931, 65, 0, 14, 0, 9, 4, 0, 4, 1178, 0, 6]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7004, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[12947, 0, 0, 733, 56, 0, 4, 0, 2, 1, 0, 1, 978, 0, 0]","[8937, 0, 0, 503, 36, 0, 11, 0, 8, 1, 0, 1, 593, 0, 5]","[4953, 0, 0, 146, 9, 0, 3, 0, 2, 2, 0, 2, 233, 0, 8]","[30824, 763, 14, 1, 1524]","[0, 0, 0, 0, 0]",44405,47,0.9960815223510866,0.6697443981533611,0.5317644409413355,3.921535597127405,2.6367585778881106,2.0935366610515116,107,29,6,28,4,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0007658922644881287, 'Industrial de la bahia': 6.054368226675546e-05}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0}",0.03333333333333333,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
48,40626,1505,20,4,1481,2274,0.37475083056478403,"{'Historica y del caribe norte': [11641, 0, 0, 187, 14, 0, 2, 0, 1, 0, 0, 0, 390, 0, 5], 'Industrial de la bahia': [15524, 0, 0, 328, 25, 0, 2, 0, 2, 0, 0, 0, 663, 0, 2], 'De la virgen y turistica': [13461, 0, 0, 966, 86, 0, 16, 0, 10, 4, 0, 4, 1221, 0, 6]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7004, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[12882, 0, 0, 763, 62, 0, 4, 0, 2, 1, 0, 1, 1013, 0, 0]","[8886, 0, 0, 527, 46, 0, 12, 0, 8, 1, 0, 1, 619, 0, 5]","[4942, 0, 0, 148, 15, 0, 4, 0, 3, 2, 0, 2, 241, 0, 8]","[30409, 790, 13, 4, 1505]","[0, 0, 0, 0, 0]",44405,48,1.0551289269226438,0.7148068911158654,0.5587659047404572,4.010013693940431,2.7166210201985623,2.123587812393016,125,30,7,32,3,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0007658922644881287, 'Industrial de la bahia': 6.054368226675546e-05}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
49,40489,1571,20,5,1546,2345,0.3959261616804583,"{'Historica y del caribe norte': [11617, 0, 0, 199, 26, 0, 2, 0, 1, 0, 0, 0, 402, 0, 5], 'Industrial de la bahia': [15493, 0, 0, 339, 27, 0, 2, 0, 2, 0, 0, 0, 683, 0, 2], 'De la virgen y turistica': [13379, 0, 0, 1008, 75, 0, 16, 0, 8, 5, 0, 5, 1260, 0, 8]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6997, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[12802, 0, 0, 805, 71, 0, 4, 0, 2, 1, 0, 1, 1051, 0, 0]","[8847, 0, 0, 539, 43, 0, 14, 0, 8, 1, 0, 1, 644, 0, 6]","[4931, 0, 0, 154, 11, 0, 2, 0, 1, 3, 0, 3, 247, 0, 9]","[30445, 823, 14, 2, 1591]","[0, 0, 0, 0, 0]",44405,49,1.0118680328791803,0.6967008219795068,0.5580452651728409,3.8969644405897657,2.6831743278404163,2.1491760624457936,128,31,9,37,2,0,0,"{'Historica y del caribe norte': 0.0003273322422258593, 'De la virgen y turistica': 0.0008297166198621394, 'Industrial de la bahia': 6.054368226675546e-05}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.03125,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
50,40397,1568,19,5,1544,2440,0.38392857142857145,"{'Historica y del caribe norte': [11603, 0, 0, 201, 23, 0, 2, 0, 2, 0, 0, 0, 414, 0, 5], 'Industrial de la bahia': [15479, 0, 0, 325, 22, 0, 2, 0, 2, 0, 0, 0, 711, 0, 2], 'De la virgen y turistica': [13315, 0, 0, 1018, 79, 0, 15, 0, 8, 5, 0, 5, 1315, 0, 10]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6996, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[12750, 0, 0, 816, 70, 0, 5, 0, 4, 1, 0, 1, 1091, 0, 0]","[8817, 0, 0, 530, 38, 0, 12, 0, 7, 1, 0, 1, 685, 0, 8]","[4922, 0, 0, 153, 12, 0, 2, 0, 1, 3, 0, 3, 257, 0, 9]","[31462, 930, 13, 3, 1700]","[0, 0, 0, 0, 0]",44405,50,0.830356941785835,0.5627969823218106,0.4664339601396239,3.580848790909974,2.427017577935321,2.0114596484412934,124,34,7,36,2,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.0009573653306101608, 'Industrial de la bahia': 6.054368226675546e-05}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.02857142857142857,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
51,40265,1616,20,5,1591,2524,0.38366336633663367,"{'Historica y del caribe norte': [11588, 0, 0, 205, 11, 0, 2, 0, 2, 0, 0, 0, 425, 0, 5], 'Industrial de la bahia': [15451, 0, 0, 334, 16, 0, 3, 0, 2, 0, 0, 0, 729, 0, 2], 'De la virgen y turistica': [13226, 0, 0, 1052, 74, 0, 15, 0, 8, 5, 0, 5, 1370, 0, 11]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6992, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[12684, 0, 0, 841, 52, 0, 5, 0, 3, 1, 0, 1, 1132, 0, 1]","[8773, 0, 0, 542, 35, 0, 13, 0, 8, 1, 0, 1, 716, 0, 8]","[4904, 0, 0, 164, 12, 0, 2, 0, 1, 3, 0, 3, 264, 0, 9]","[29901, 851, 13, 4, 1596]","[0, 0, 0, 0, 0]",44405,51,1.1072852156288706,0.7636302218218669,0.5757910145253913,4.083803986710963,2.8163621262458474,2.1235880398671094,101,35,8,40,2,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.0010211896859841716, 'Industrial de la bahia': 6.054368226675546e-05}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.0}",0.027777777777777776,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
52,40066,1714,22,4,1688,2625,0.39498249708284716,"{'Historica y del caribe norte': [11574, 0, 0, 206, 15, 0, 2, 0, 2, 0, 0, 0, 438, 0, 5], 'Industrial de la bahia': [15404, 0, 0, 364, 41, 0, 3, 0, 2, 0, 0, 0, 746, 0, 2], 'De la virgen y turistica': [13088, 0, 0, 1118, 103, 0, 17, 0, 10, 4, 0, 4, 1441, 0, 12]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6984, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[12572, 0, 0, 905, 86, 0, 5, 0, 3, 1, 0, 1, 1180, 0, 1]","[8715, 0, 0, 559, 48, 0, 13, 0, 9, 1, 0, 1, 757, 0, 8]","[4883, 0, 0, 174, 21, 0, 4, 0, 2, 2, 0, 2, 274, 0, 10]","[29447, 822, 9, 1, 1672]","[0, 0, 0, 0, 0]",44405,52,1.202724918365049,0.8080846751491949,0.6153586307848216,4.288341095230448,2.881242974144853,2.194074193030352,159,37,8,42,2,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.0010850140413581823, 'Industrial de la bahia': 6.054368226675546e-05}",0.0005179480250416611,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.02631578947368421,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
53,39913,1766,22,5,1739,2726,0.39750849377123443,"{'Historica y del caribe norte': [11558, 0, 0, 215, 13, 0, 2, 0, 2, 0, 0, 0, 445, 0, 5], 'Industrial de la bahia': [15369, 0, 0, 370, 39, 0, 3, 0, 2, 0, 0, 0, 775, 0, 2], 'De la virgen y turistica': [12986, 0, 0, 1154, 142, 0, 17, 0, 12, 5, 0, 5, 1506, 0, 12]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6980, 0, 0, 51, 11, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[12483, 0, 0, 938, 110, 0, 5, 0, 3, 1, 0, 1, 1236, 0, 1]","[8664, 0, 0, 576, 58, 0, 13, 0, 11, 2, 0, 2, 790, 0, 8]","[4874, 0, 0, 174, 15, 0, 4, 0, 2, 2, 0, 2, 283, 0, 10]","[29514, 911, 14, 3, 1685]","[0, 0, 0, 0, 0]",44405,53,1.163877941673235,0.7899335660398604,0.6039184776489134,4.20931747841668,2.8568985176738884,2.184150513112885,194,40,6,41,2,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.0012764871074802144, 'Industrial de la bahia': 6.054368226675546e-05}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.024390243902439025,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
54,39741,1841,24,3,1814,2822,0.4073872895165671,"{'Historica y del caribe norte': [11528, 0, 0, 229, 27, 0, 2, 0, 2, 0, 0, 0, 461, 0, 5], 'Industrial de la bahia': [15340, 0, 0, 371, 36, 0, 3, 0, 2, 0, 0, 0, 803, 0, 2], 'De la virgen y turistica': [12873, 0, 0, 1214, 86, 0, 19, 0, 13, 3, 0, 3, 1558, 0, 13]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6979, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[12389, 0, 0, 990, 84, 0, 5, 0, 4, 1, 0, 1, 1278, 0, 1]","[8602, 0, 0, 598, 52, 0, 14, 0, 11, 1, 0, 1, 829, 0, 8]","[4859, 0, 0, 176, 13, 0, 5, 0, 2, 1, 0, 1, 296, 0, 11]","[28629, 857, 13, 1, 1736]","[0, 0, 0, 0, 0]",44404,54,1.3134852715971534,0.899220790919737,0.6535672461940366,4.429222357229648,3.032275212636695,2.2039034021871204,149,40,7,39,3,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.0013403970128295143, 'Industrial de la bahia': 6.054368226675546e-05}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06451612903225806, 'Industrial de la bahia': 0.0}",0.047619047619047616,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
55,39684,1796,25,3,1768,2924,0.36915367483296213,"{'Historica y del caribe norte': [11526, 0, 0, 221, 13, 0, 2, 0, 2, 0, 0, 0, 471, 0, 5], 'Industrial de la bahia': [15329, 0, 0, 362, 22, 0, 3, 0, 3, 0, 0, 0, 823, 0, 2], 'De la virgen y turistica': [12829, 0, 0, 1185, 84, 0, 20, 0, 14, 3, 0, 3, 1630, 0, 13]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6977, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[12359, 0, 0, 966, 65, 0, 5, 0, 5, 1, 0, 1, 1332, 0, 1]","[8582, 0, 0, 581, 45, 0, 15, 0, 12, 1, 0, 1, 865, 0, 8]","[4854, 0, 0, 172, 7, 0, 5, 0, 2, 1, 0, 1, 305, 0, 11]","[33352, 1253, 22, 1, 2223]","[0, 0, 0, 0, 0]",44404,55,0.4572110620664805,0.31017475903071795,0.3136654355463472,2.68793856745664,1.8235138355620284,1.8440354825896994,119,42,6,42,3,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.001404225442011872, 'Industrial de la bahia': 0.00012108736453351092}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0}",0.045454545454545456,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
56,39498,1890,28,3,1859,3016,0.37936507936507935,"{'Historica y del caribe norte': [11493, 0, 0, 240, 15, 0, 2, 0, 2, 0, 0, 0, 485, 0, 5], 'Industrial de la bahia': [15293, 0, 0, 383, 19, 0, 4, 0, 3, 0, 0, 0, 837, 0, 2], 'De la virgen y turistica': [12712, 0, 0, 1236, 81, 0, 22, 0, 15, 3, 0, 3, 1694, 0, 14]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6975, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[12268, 0, 0, 1015, 60, 0, 4, 0, 4, 1, 0, 1, 1375, 0, 2]","[8513, 0, 0, 609, 40, 0, 17, 0, 12, 1, 0, 1, 904, 0, 8]","[4830, 0, 0, 184, 13, 0, 7, 0, 4, 1, 0, 1, 315, 0, 11]","[28424, 924, 15, 2, 1779]","[0, 0, 0, 0, 0]",44404,56,1.3383478965858933,0.9098955049094676,0.6658859562201603,4.481749622926094,3.0469834087481145,2.2298642533936652,115,44,8,46,3,0,0,"{'Historica y del caribe norte': 0.0004091653027823241, 'De la virgen y turistica': 0.001404225442011872, 'Industrial de la bahia': 0.00012108736453351092}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.043478260869565216,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
