,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
49,40549,1449,20,1,1428,2408,0.3554175293305728,"{'Historica y del caribe norte': [11950, 0, 0, 140, 14, 0, 0, 0, 0, 0, 0, 0, 291, 0, 3], 'Industrial de la bahia': [15562, 0, 0, 356, 23, 0, 10, 0, 6, 0, 0, 0, 684, 0, 6], 'De la virgen y turistica': [13037, 0, 0, 932, 60, 0, 10, 0, 9, 1, 0, 1, 1433, 0, 10]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7108, 0, 0, 50, 7, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0]","[12819, 0, 0, 751, 53, 0, 5, 0, 4, 0, 0, 0, 1047, 0, 3]","[8924, 0, 0, 496, 31, 0, 9, 0, 5, 0, 0, 0, 706, 0, 8]","[4975, 0, 0, 131, 6, 0, 6, 0, 6, 1, 0, 1, 250, 0, 8]","[30608, 783, 12, 0, 1571]","[0, 0, 0, 0, 0]",44406,49,1.005472233481962,0.6793000945818133,0.5359185695626717,3.9056158152554232,2.6386459062281316,2.081700489853044,97,35,5,37,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0008434438461039383, 'Industrial de la bahia': 0.0003611846857693234}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
50,40450,1462,22,1,1439,2494,0.35567715458276333,"{'Historica y del caribe norte': [11939, 0, 0, 140, 8, 0, 0, 0, 0, 0, 0, 0, 302, 0, 3], 'Industrial de la bahia': [15541, 0, 0, 356, 20, 0, 10, 0, 7, 0, 0, 0, 705, 0, 6], 'De la virgen y turistica': [12970, 0, 0, 943, 66, 0, 12, 0, 9, 1, 0, 1, 1487, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7106, 0, 0, 48, 4, 0, 1, 0, 0, 0, 0, 0, 222, 0, 0]","[12766, 0, 0, 755, 44, 0, 6, 0, 5, 0, 0, 0, 1095, 0, 3]","[8890, 0, 0, 502, 37, 0, 9, 0, 6, 0, 0, 0, 734, 0, 8]","[4965, 0, 0, 134, 9, 0, 6, 0, 5, 1, 0, 1, 257, 0, 9]","[31502, 886, 10, 1, 1736]","[0, 0, 0, 0, 0]",44406,50,0.8173670224744404,0.5435751925415484,0.46390127460253117,3.5338331223834096,2.350111965728751,2.0056469671891732,94,37,6,40,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0009083241419580873, 'Industrial de la bahia': 0.0004213821333975439}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
51,40304,1519,22,1,1496,2583,0.3647136273864384,"{'Historica y del caribe norte': [11926, 0, 0, 144, 10, 0, 0, 0, 0, 0, 0, 0, 311, 0, 3], 'Industrial de la bahia': [15503, 0, 0, 370, 30, 0, 9, 0, 7, 0, 0, 0, 730, 0, 7], 'De la virgen y turistica': [12875, 0, 0, 982, 90, 0, 13, 0, 9, 1, 0, 1, 1542, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7098, 0, 0, 54, 6, 0, 1, 0, 0, 0, 0, 0, 224, 0, 0]","[12694, 0, 0, 784, 69, 0, 6, 0, 5, 0, 0, 0, 1138, 0, 3]","[8840, 0, 0, 519, 41, 0, 9, 0, 6, 0, 0, 0, 767, 0, 9]","[4949, 0, 0, 139, 14, 0, 6, 0, 5, 1, 0, 1, 268, 0, 9]","[29817, 782, 10, 1, 1628]","[0, 0, 0, 0, 0]",44406,51,1.13851731747962,0.7663829212268612,0.5822636580642255,4.15491452991453,2.796844181459566,2.1249178172255094,130,38,6,40,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0009083241419580873, 'Industrial de la bahia': 0.0004815795810257645}",0.0005179480250416611,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
52,40167,1558,23,1,1534,2681,0.3774069319640565,"{'Historica y del caribe norte': [11913, 0, 0, 144, 18, 0, 0, 0, 0, 0, 0, 0, 324, 0, 3], 'Industrial de la bahia': [15465, 0, 0, 383, 37, 0, 9, 0, 8, 0, 0, 0, 755, 0, 7], 'De la virgen y turistica': [12789, 0, 0, 1007, 90, 0, 14, 0, 9, 1, 0, 1, 1602, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7096, 0, 0, 54, 3, 0, 1, 0, 0, 0, 0, 0, 226, 0, 0]","[12628, 0, 0, 799, 75, 0, 6, 0, 5, 0, 0, 0, 1189, 0, 3]","[8783, 0, 0, 543, 54, 0, 9, 0, 7, 0, 0, 0, 800, 0, 9]","[4937, 0, 0, 138, 13, 0, 7, 0, 5, 1, 0, 1, 280, 0, 9]","[29544, 781, 14, 1, 1695]","[0, 0, 0, 0, 0]",44406,52,1.1810791334504347,0.7843759852272215,0.599873890915642,4.239511761377415,2.8155363349769624,2.1532616603346537,145,39,6,41,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0009083241419580873, 'Industrial de la bahia': 0.0005417770286539851}",0.0005404675043912985,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
53,40051,1576,27,1,1548,2779,0.3680203045685279,"{'Historica y del caribe norte': [11903, 0, 0, 148, 9, 0, 0, 0, 0, 0, 0, 0, 330, 0, 3], 'Industrial de la bahia': [15432, 0, 0, 390, 42, 0, 9, 0, 9, 0, 0, 0, 781, 0, 7], 'De la virgen y turistica': [12716, 0, 0, 1010, 85, 0, 18, 0, 9, 1, 0, 1, 1668, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7093, 0, 0, 54, 3, 0, 1, 0, 0, 0, 0, 0, 229, 0, 0]","[12573, 0, 0, 804, 59, 0, 6, 0, 5, 0, 0, 0, 1239, 0, 3]","[8736, 0, 0, 555, 62, 0, 12, 0, 8, 0, 0, 0, 832, 0, 9]","[4926, 0, 0, 135, 12, 0, 8, 0, 5, 1, 0, 1, 293, 0, 9]","[29625, 819, 13, 1, 1778]","[0, 0, 0, 0, 0]",44406,53,1.1310858892942395,0.7641985317299465,0.5768589830203126,4.127115858668858,2.788414133114215,2.104847986852917,136,40,9,43,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0009083241419580873, 'Industrial de la bahia': 0.0006019744762822056}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
54,39906,1635,29,1,1605,2865,0.38776758409785933,"{'Historica y del caribe norte': [11884, 0, 0, 158, 15, 0, 0, 0, 0, 0, 0, 0, 339, 0, 3], 'Industrial de la bahia': [15385, 0, 0, 412, 42, 0, 10, 0, 9, 0, 0, 0, 805, 0, 7], 'De la virgen y turistica': [12637, 0, 0, 1035, 59, 0, 19, 0, 12, 1, 0, 1, 1721, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7088, 0, 0, 56, 2, 0, 1, 0, 1, 0, 0, 0, 232, 0, 0]","[12492, 0, 0, 843, 64, 0, 6, 0, 6, 0, 0, 0, 1281, 0, 3]","[8693, 0, 0, 563, 37, 0, 13, 0, 8, 0, 0, 0, 866, 0, 9]","[4910, 0, 0, 143, 13, 0, 9, 0, 6, 1, 0, 1, 300, 0, 9]","[28757, 795, 17, 1, 1703]","[0, 0, 0, 0, 0]",44406,54,1.3090122956357249,0.8878980317975048,0.649439264964194,4.426102185334654,3.002208177872535,2.195918678139039,116,43,8,46,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0009732044378122364, 'Industrial de la bahia': 0.0006019744762822056}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
55,39858,1603,30,1,1572,2945,0.36119775421085465,"{'Historica y del caribe norte': [11872, 0, 0, 165, 14, 0, 0, 0, 0, 0, 0, 0, 344, 0, 3], 'Industrial de la bahia': [15376, 0, 0, 406, 21, 0, 9, 0, 8, 0, 0, 0, 821, 0, 8], 'De la virgen y turistica': [12610, 0, 0, 1001, 57, 0, 21, 0, 13, 1, 0, 1, 1780, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7086, 0, 0, 54, 4, 0, 1, 0, 1, 0, 0, 0, 236, 0, 0]","[12465, 0, 0, 831, 49, 0, 7, 0, 6, 0, 0, 0, 1319, 0, 3]","[8678, 0, 0, 548, 30, 0, 13, 0, 9, 0, 0, 0, 896, 0, 9]","[4906, 0, 0, 139, 9, 0, 9, 0, 5, 1, 0, 1, 308, 0, 10]","[33439, 1143, 21, 0, 2325]","[0, 0, 0, 0, 0]",44406,55,0.4507949376210422,0.29822546502724856,0.2955456469846417,2.676918962289382,1.7709280556298475,1.7550147098154587,92,44,9,49,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0010380847336663856, 'Industrial de la bahia': 0.0006019744762822056}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
56,39708,1651,32,1,1618,3047,0.3688673531193216,"{'Historica y del caribe norte': [11864, 0, 0, 163, 12, 0, 1, 0, 0, 0, 0, 0, 353, 0, 3], 'Industrial de la bahia': [15326, 0, 0, 427, 26, 0, 10, 0, 8, 0, 0, 0, 849, 0, 8], 'De la virgen y turistica': [12518, 0, 0, 1028, 63, 0, 21, 0, 14, 1, 0, 1, 1845, 0, 11]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7078, 0, 0, 59, 7, 0, 1, 0, 1, 0, 0, 0, 239, 0, 0]","[12394, 0, 0, 849, 50, 0, 7, 0, 6, 0, 0, 0, 1372, 0, 3]","[8624, 0, 0, 566, 30, 0, 14, 0, 9, 0, 0, 0, 931, 0, 9]","[4889, 0, 0, 144, 14, 0, 10, 0, 6, 1, 0, 1, 319, 0, 10]","[28756, 801, 22, 0, 1811]","[0, 0, 0, 0, 0]",44406,56,1.2910867900734135,0.8659865783903076,0.6349367202630275,4.404732636754764,2.954440688383528,2.166180086047941,101,45,10,52,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0010380847336663856, 'Industrial de la bahia': 0.0006019744762822056}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
57,39663,1602,30,1,1571,3141,0.34581772784019976,"{'Historica y del caribe norte': [11856, 0, 0, 164, 6, 0, 1, 0, 0, 0, 0, 0, 360, 0, 3], 'Industrial de la bahia': [15321, 0, 0, 419, 30, 0, 10, 0, 8, 0, 0, 0, 862, 0, 8], 'De la virgen y turistica': [12486, 0, 0, 988, 58, 0, 19, 0, 16, 1, 0, 1, 1919, 0, 13]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7076, 0, 0, 58, 4, 0, 1, 0, 1, 0, 0, 0, 242, 0, 0]","[12369, 0, 0, 821, 50, 0, 6, 0, 5, 0, 0, 0, 1426, 0, 4]","[8610, 0, 0, 551, 34, 0, 13, 0, 11, 0, 0, 0, 961, 0, 10]","[4885, 0, 0, 141, 6, 0, 10, 0, 7, 1, 0, 1, 326, 0, 10]","[33312, 1151, 24, 1, 2455]","[0, 0, 0, 0, 0]",44406,57,0.4398504706571184,0.2959284781335855,0.2944196730171598,2.617178078520702,1.7608200455580865,1.75184242261825,94,49,6,52,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0012327256212288328, 'Industrial de la bahia': 0.0006019744762822056}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
58,39475,1682,31,1,1650,3249,0.36682520808561236,"{'Historica y del caribe norte': [11837, 0, 0, 177, 11, 0, 1, 0, 0, 0, 0, 0, 366, 0, 3], 'Industrial de la bahia': [15265, 0, 0, 443, 28, 0, 9, 0, 8, 0, 0, 0, 895, 0, 9], 'De la virgen y turistica': [12373, 0, 0, 1030, 73, 0, 21, 0, 16, 1, 0, 1, 1988, 0, 14]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7074, 0, 0, 56, 1, 0, 1, 0, 1, 0, 0, 0, 246, 0, 0]","[12285, 0, 0, 850, 51, 0, 6, 0, 5, 0, 0, 0, 1481, 0, 4]","[8525, 0, 0, 597, 47, 0, 13, 0, 10, 0, 0, 0, 1000, 0, 12]","[4868, 0, 0, 147, 13, 0, 11, 0, 8, 1, 0, 1, 336, 0, 10]","[28241, 784, 10, 1, 1901]","[0, 0, 0, 0, 0]",44406,58,1.3749042922127641,0.9241994325091204,0.6671620952123587,4.532927463063331,3.046996807483852,2.199569381542802,112,51,7,53,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0012327256212288328, 'Industrial de la bahia': 0.0006621719239104262}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
59,39310,1735,32,1,1702,3361,0.3936599423631124,"{'Historica y del caribe norte': [11821, 0, 0, 178, 22, 0, 1, 0, 0, 0, 0, 0, 381, 0, 3], 'Industrial de la bahia': [15221, 0, 0, 453, 49, 0, 9, 0, 8, 0, 0, 0, 929, 0, 9], 'De la virgen y turistica': [12268, 0, 0, 1071, 112, 0, 22, 0, 17, 1, 0, 1, 2051, 0, 15]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7067, 0, 0, 62, 4, 0, 1, 0, 1, 0, 0, 0, 247, 0, 0]","[12187, 0, 0, 883, 96, 0, 6, 0, 6, 0, 0, 0, 1546, 0, 4]","[8480, 0, 0, 603, 70, 0, 14, 0, 9, 0, 0, 0, 1038, 0, 13]","[4853, 0, 0, 154, 13, 0, 11, 0, 9, 1, 0, 1, 344, 0, 10]","[28479, 843, 17, 1, 2003]","[0, 0, 0, 0, 0]",44406,59,1.298270503985948,0.8700400846732423,0.6458136287889024,4.4133047538850185,2.9575901400903315,2.1953609431217944,183,53,7,57,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0012976059170829819, 'Industrial de la bahia': 0.0006621719239104262}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
60,39121,1835,33,1,1801,3450,0.42343324250681197,"{'Historica y del caribe norte': [11793, 0, 0, 196, 21, 0, 1, 0, 1, 0, 0, 0, 391, 0, 3], 'Industrial de la bahia': [15167, 0, 0, 492, 51, 0, 10, 0, 9, 0, 0, 0, 943, 0, 9], 'De la virgen y turistica': [12161, 0, 0, 1113, 105, 0, 22, 0, 17, 1, 0, 1, 2116, 0, 15]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7060, 0, 0, 64, 9, 0, 1, 0, 1, 0, 0, 0, 252, 0, 0]","[12079, 0, 0, 940, 97, 0, 6, 0, 6, 0, 0, 0, 1597, 0, 4]","[8430, 0, 0, 627, 48, 0, 15, 0, 10, 0, 0, 0, 1063, 0, 13]","[4829, 0, 0, 170, 23, 0, 11, 0, 10, 1, 0, 1, 352, 0, 10]","[28417, 881, 25, 0, 2050]","[0, 0, 0, 0, 0]",44406,60,1.2911993874701617,0.868824032788362,0.6356798630815655,4.399370827898411,2.9602547379728383,2.165886595565104,177,55,6,58,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0012976059170829819, 'Industrial de la bahia': 0.0007223693715386468}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
61,38953,1888,31,2,1855,3565,0.4020127118644068,"{'Historica y del caribe norte': [11778, 0, 0, 206, 23, 0, 0, 0, 0, 1, 0, 1, 396, 0, 3], 'Industrial de la bahia': [15117, 0, 0, 501, 59, 0, 10, 0, 9, 0, 0, 0, 984, 0, 9], 'De la virgen y turistica': [12058, 0, 0, 1148, 102, 0, 21, 0, 14, 1, 0, 1, 2185, 0, 18]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7055, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 257, 0, 0]","[11979, 0, 0, 979, 113, 0, 5, 0, 5, 0, 0, 0, 1659, 0, 5]","[8380, 0, 0, 639, 48, 0, 16, 0, 10, 0, 0, 0, 1100, 0, 13]","[4816, 0, 0, 173, 18, 0, 9, 0, 7, 2, 0, 2, 363, 0, 12]","[28413, 965, 17, 1, 2129]","[0, 0, 0, 0, 0]",44406,61,1.260190064405711,0.8382876187902536,0.6338783047335945,4.344383200062107,2.889915379240742,2.1852340656781304,184,55,8,57,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0012976059170829819, 'Industrial de la bahia': 0.0007223693715386468}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
62,38766,1962,32,2,1928,3678,0.4072375127420999,"{'Historica y del caribe norte': [11760, 0, 0, 207, 13, 0, 0, 0, 0, 1, 0, 1, 413, 0, 3], 'Industrial de la bahia': [15047, 0, 0, 549, 63, 0, 9, 0, 8, 0, 0, 0, 1007, 0, 10], 'De la virgen y turistica': [11959, 0, 0, 1172, 101, 0, 23, 0, 17, 1, 0, 1, 2258, 0, 18]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7053, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 259, 0, 0]","[11880, 0, 0, 1016, 93, 0, 5, 0, 5, 0, 0, 0, 1721, 0, 5]","[8312, 0, 0, 663, 61, 0, 17, 0, 12, 0, 0, 0, 1143, 0, 13]","[4798, 0, 0, 185, 18, 0, 9, 0, 7, 2, 0, 2, 369, 0, 13]","[27847, 926, 17, 0, 2137]","[0, 0, 0, 0, 0]",44406,62,1.366144214745755,0.9313831464216548,0.6693014457505743,4.500704800059352,3.0684027004970695,2.2049855330514134,177,58,7,59,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0014273665087912802, 'Industrial de la bahia': 0.0007223693715386468}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
63,38575,2057,31,3,2023,3774,0.41857073407875545,"{'Historica y del caribe norte': [11745, 0, 0, 208, 20, 0, 0, 0, 0, 1, 0, 1, 427, 0, 3], 'Industrial de la bahia': [14995, 0, 0, 578, 54, 0, 8, 0, 7, 0, 0, 0, 1031, 0, 11], 'De la virgen y turistica': [11835, 0, 0, 1237, 124, 0, 23, 0, 18, 2, 0, 2, 2316, 0, 18]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7049, 0, 0, 61, 3, 0, 1, 0, 1, 0, 0, 0, 266, 0, 0]","[11772, 0, 0, 1071, 112, 0, 5, 0, 5, 0, 0, 0, 1774, 0, 5]","[8248, 0, 0, 696, 71, 0, 16, 0, 12, 1, 0, 1, 1174, 0, 14]","[4783, 0, 0, 195, 12, 0, 9, 0, 7, 2, 0, 2, 374, 0, 13]","[27680, 948, 16, 3, 2184]","[0, 0, 0, 0, 0]",44406,63,1.3950817457100393,0.9497815610503085,0.674098094852047,4.56353591160221,3.106887661141805,2.205082872928177,198,60,6,60,3,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0015571271004995782, 'Industrial de la bahia': 0.0007223693715386468}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
64,38489,2047,33,2,2012,3870,0.4035173424523693,"{'Historica y del caribe norte': [11734, 0, 0, 211, 9, 0, 0, 0, 0, 1, 0, 1, 435, 0, 3], 'Industrial de la bahia': [14970, 0, 0, 582, 43, 0, 8, 0, 7, 0, 0, 0, 1052, 0, 12], 'De la virgen y turistica': [11785, 0, 0, 1219, 86, 0, 25, 0, 17, 1, 0, 1, 2383, 0, 20]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7046, 0, 0, 60, 3, 0, 1, 0, 1, 0, 0, 0, 270, 0, 0]","[11730, 0, 0, 1068, 73, 0, 5, 0, 4, 0, 0, 0, 1819, 0, 6]","[8219, 0, 0, 688, 48, 0, 16, 0, 12, 1, 0, 1, 1211, 0, 15]","[4771, 0, 0, 196, 14, 0, 11, 0, 7, 1, 0, 1, 384, 0, 14]","[31928, 1357, 26, 2, 2906]","[0, 0, 0, 0, 0]",44406,64,0.5340494527766518,0.35945592937891274,0.34008917713822456,2.8966654452180287,1.9496763161109076,1.8446317332356175,138,61,9,64,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0015571271004995782, 'Industrial de la bahia': 0.0007825668191668673}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
65,38316,2093,36,2,2055,3997,0.3927376970855232,"{'Historica y del caribe norte': [11717, 0, 0, 218, 20, 0, 0, 0, 0, 1, 0, 1, 445, 0, 3], 'Industrial de la bahia': [14914, 0, 0, 608, 40, 0, 9, 0, 7, 0, 0, 0, 1081, 0, 12], 'De la virgen y turistica': [11685, 0, 0, 1229, 64, 0, 27, 0, 18, 1, 0, 1, 2471, 0, 21]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[7043, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 277, 0, 1]","[11650, 0, 0, 1079, 55, 0, 6, 0, 4, 0, 0, 0, 1887, 0, 6]","[8144, 0, 0, 721, 53, 0, 18, 0, 13, 1, 0, 1, 1251, 0, 15]","[4756, 0, 0, 198, 14, 0, 12, 0, 8, 1, 0, 1, 396, 0, 14]","[28047, 1007, 21, 2, 2394]","[0, 0, 0, 0, 0]",44406,65,1.2701436742782506,0.8574066567580958,0.6287889024005765,4.360417471975261,2.9434866640896793,2.1586393505991497,124,63,11,67,4,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0016220073963537274, 'Industrial de la bahia': 0.0007825668191668673}",0.0008782596946358601,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
