,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,32305,2731,47,9,2675,9366,0.36360307579641155,"{'Historica y del caribe norte': [10600, 0, 0, 467, 35, 0, 9, 0, 8, 0, 0, 0, 1391, 0, 21], 'Industrial de la bahia': [12702, 0, 0, 1224, 114, 0, 11, 0, 9, 3, 0, 3, 2506, 0, 23], 'De la virgen y turistica': [9003, 0, 0, 984, 65, 0, 27, 0, 22, 6, 0, 6, 5469, 0, 57]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6936, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 470, 0, 1]","[8549, 0, 0, 1383, 107, 0, 11, 0, 9, 0, 0, 0, 4682, 0, 19]","[6009, 0, 0, 940, 86, 0, 27, 0, 21, 2, 0, 2, 3066, 0, 43]","[4073, 0, 0, 279, 18, 0, 9, 0, 9, 7, 0, 7, 967, 0, 38]","[24027, 1221, 27, 3, 4922]","[0, 0, 0, 0, 0]",44402,94,1.5187378946894283,1.0152470609432007,0.7281879194630873,4.748274890860443,3.174130404168427,2.2766511758907195,214,149,8,67,3,0,0,"{'De la virgen y turistica': 0.0033572212537930145, 'Historica y del caribe norte': 0.0017646586989652684, 'Industrial de la bahia': 0.0013377112975799586}",0.002161870017565194,"{'De la virgen y turistica': 0.03409090909090909, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.026143790849673203,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
95,32120,2698,47,10,2641,9584,0.34988880652335064,"{'Historica y del caribe norte': [10562, 0, 0, 474, 46, 0, 9, 0, 7, 0, 0, 0, 1422, 0, 22], 'Industrial de la bahia': [12615, 0, 0, 1217, 77, 0, 11, 0, 9, 3, 0, 3, 2600, 0, 23], 'De la virgen y turistica': [8943, 0, 0, 950, 55, 0, 27, 0, 22, 7, 0, 7, 5562, 0, 57]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6931, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[8467, 0, 0, 1357, 83, 0, 11, 0, 9, 0, 0, 0, 4790, 0, 19]","[5942, 0, 0, 923, 68, 0, 26, 0, 20, 3, 0, 3, 3150, 0, 44]","[4042, 0, 0, 288, 23, 0, 10, 0, 9, 7, 0, 7, 988, 0, 38]","[23970, 1235, 25, 6, 5056]","[0, 0, 0, 0, 0]",44402,95,1.4988288815819106,1.0221836854195756,0.7179406333048061,4.7165839829907865,3.2166548547129694,2.2592487597448616,178,150,9,67,3,0,0,"{'De la virgen y turistica': 0.0034217832009813417, 'Historica y del caribe norte': 0.0017646586989652684, 'Industrial de la bahia': 0.0013377112975799586}",0.0021843894969148315,"{'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.025974025974025976,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
96,31935,2673,51,10,2612,9794,0.3367003367003367,"{'Historica y del caribe norte': [10519, 0, 0, 488, 37, 0, 9, 0, 8, 0, 0, 0, 1451, 0, 22], 'Industrial de la bahia': [12531, 0, 0, 1204, 101, 0, 14, 0, 9, 3, 0, 3, 2694, 0, 23], 'De la virgen y turistica': [8885, 0, 0, 920, 64, 0, 28, 0, 21, 7, 0, 7, 5649, 0, 58]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6930, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[8368, 0, 0, 1338, 101, 0, 13, 0, 9, 0, 0, 0, 4906, 0, 19]","[5875, 0, 0, 926, 71, 0, 27, 0, 20, 4, 0, 4, 3212, 0, 44]","[4024, 0, 0, 279, 25, 0, 11, 0, 9, 6, 0, 6, 1015, 0, 39]","[23815, 1251, 27, 4, 5108]","[0, 0, 0, 0, 0]",44402,96,1.5418449619386514,1.019210846358272,0.7187964506103328,4.8222159611185464,3.1876452771712334,2.2480805804043107,202,151,13,67,3,0,0,"{'De la virgen y turistica': 0.0034217832009813417, 'Historica y del caribe norte': 0.001844870458009144, 'Industrial de la bahia': 0.0013377112975799586}",0.0022069089762644686,"{'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.025806451612903226,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
97,31699,2675,53,10,2612,10028,0.3263551401869159,"{'Historica y del caribe norte': [10469, 0, 0, 495, 50, 0, 9, 0, 8, 0, 0, 0, 1494, 0, 22], 'Industrial de la bahia': [12415, 0, 0, 1233, 83, 0, 15, 0, 10, 3, 0, 3, 2780, 0, 23], 'De la virgen y turistica': [8815, 0, 0, 884, 64, 0, 29, 0, 22, 7, 0, 7, 5754, 0, 58]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6923, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 489, 0, 1]","[8245, 0, 0, 1344, 104, 0, 13, 0, 9, 0, 0, 0, 5023, 0, 19]","[5792, 0, 0, 919, 71, 0, 29, 0, 22, 4, 0, 4, 3300, 0, 44]","[4001, 0, 0, 282, 20, 0, 11, 0, 9, 6, 0, 6, 1035, 0, 39]","[23482, 1186, 27, 5, 5052]","[0, 0, 0, 0, 0]",44402,97,1.625377235259673,1.0984865546597,0.7556191162560245,4.926279863481229,3.3293515358361776,2.290170648464164,197,153,13,67,3,0,0,"{'De la virgen y turistica': 0.003486345148169669, 'Historica y del caribe norte': 0.001844870458009144, 'Industrial de la bahia': 0.001398516356560866}",0.002251947934963744,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.025477707006369428,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
98,31528,2692,52,10,2630,10182,0.325037147102526,"{'Historica y del caribe norte': [10436, 0, 0, 503, 37, 0, 8, 0, 7, 0, 0, 0, 1520, 0, 23], 'Industrial de la bahia': [12335, 0, 0, 1256, 113, 0, 16, 0, 11, 3, 0, 3, 2836, 0, 23], 'De la virgen y turistica': [8757, 0, 0, 871, 60, 0, 28, 0, 24, 7, 0, 7, 5826, 0, 59]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6921, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 494, 0, 1]","[8143, 0, 0, 1374, 119, 0, 13, 0, 11, 0, 0, 0, 5095, 0, 19]","[5737, 0, 0, 917, 69, 0, 28, 0, 22, 4, 0, 4, 3358, 0, 46]","[3989, 0, 0, 275, 16, 0, 11, 0, 9, 6, 0, 6, 1054, 0, 39]","[23487, 1262, 25, 6, 5349]","[0, 0, 0, 0, 0]",44402,98,1.531440025224089,1.0370028377100131,0.7297193820098193,4.764170111399145,3.22602115883136,2.27009038043859,210,157,10,67,3,0,0,"{'De la virgen y turistica': 0.0036800309897346505, 'Historica y del caribe norte': 0.001844870458009144, 'Industrial de la bahia': 0.001459321415541773}",0.0023420258523622933,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.024844720496894408,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
99,31403,2738,51,10,2677,10261,0.3334550766983199,"{'Historica y del caribe norte': [10412, 0, 0, 515, 30, 0, 8, 0, 8, 0, 0, 0, 1532, 0, 23], 'Industrial de la bahia': [12267, 0, 0, 1289, 59, 0, 16, 0, 10, 3, 0, 3, 2871, 0, 24], 'De la virgen y turistica': [8724, 0, 0, 873, 45, 0, 27, 0, 21, 7, 0, 7, 5858, 0, 63]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6915, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 497, 0, 1]","[8086, 0, 0, 1386, 71, 0, 12, 0, 9, 0, 0, 0, 5141, 0, 21]","[5687, 0, 0, 942, 49, 0, 30, 0, 23, 4, 0, 4, 3381, 0, 46]","[3977, 0, 0, 282, 11, 0, 9, 0, 7, 6, 0, 6, 1061, 0, 42]","[24597, 1443, 31, 6, 6030]","[0, 0, 0, 0, 0]",44402,99,1.140286473582271,0.7770370704022341,0.5811675149768029,4.118015453436357,2.806181374542497,2.098820658804392,134,159,12,67,3,0,0,"{'De la virgen y turistica': 0.0036800309897346505, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.001459321415541773}",0.002364545331711931,"{'De la virgen y turistica': 0.031914893617021274, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.024539877300613498,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
100,31258,2737,48,11,2678,10407,0.3310193642674461,"{'Historica y del caribe norte': [10381, 0, 0, 515, 29, 0, 6, 0, 6, 0, 0, 0, 1565, 0, 25], 'Industrial de la bahia': [12196, 0, 0, 1300, 83, 0, 17, 0, 12, 3, 0, 3, 2930, 0, 25], 'De la virgen y turistica': [8681, 0, 0, 863, 37, 0, 25, 0, 21, 8, 0, 8, 5912, 0, 64]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6912, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 503, 0, 1]","[8006, 0, 0, 1385, 80, 0, 11, 0, 10, 0, 0, 0, 5223, 0, 22]","[5640, 0, 0, 941, 51, 0, 30, 0, 24, 4, 0, 4, 3429, 0, 47]","[3962, 0, 0, 288, 13, 0, 7, 0, 5, 7, 0, 7, 1071, 0, 44]","[24642, 1456, 28, 6, 6198]","[0, 0, 0, 0, 0]",44402,100,1.1101526958245125,0.7485924057474889,0.5703571911175173,4.083250497017892,2.753396288933068,2.097829688535454,149,164,9,67,3,0,0,"{'De la virgen y turistica': 0.0037445929369229777, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.0016417365924844946}",0.0024546232491104805,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025}",0.023809523809523808,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
101,31063,2722,45,13,2664,10617,0.32770022042615726,"{'Historica y del caribe norte': [10341, 0, 0, 523, 46, 0, 5, 0, 5, 0, 0, 0, 1598, 0, 26], 'Industrial de la bahia': [12091, 0, 0, 1305, 87, 0, 15, 0, 10, 4, 0, 4, 3031, 0, 27], 'De la virgen y turistica': [8631, 0, 0, 836, 58, 0, 25, 0, 20, 9, 0, 9, 5988, 0, 65]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6909, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1]","[7903, 0, 0, 1381, 104, 0, 11, 0, 9, 1, 0, 1, 5329, 0, 22]","[5576, 0, 0, 927, 56, 0, 27, 0, 23, 4, 0, 4, 3510, 0, 50]","[3937, 0, 0, 294, 27, 0, 7, 0, 3, 8, 0, 8, 1089, 0, 45]","[23051, 1135, 27, 5, 5323]","[0, 0, 0, 0, 0]",44402,101,1.6515472276023602,1.1261654880410792,0.7744245754695734,4.93452661328309,3.3647802974227843,2.313841598815692,191,166,10,67,3,0,0,"{'De la virgen y turistica': 0.003809154884111305, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.001702541651465402}",0.0024996622078097552,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.023529411764705882,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
102,30869,2698,49,11,2638,10835,0.3254262416604892,"{'Historica y del caribe norte': [10303, 0, 0, 525, 32, 0, 7, 0, 5, 0, 0, 0, 1632, 0, 26], 'Industrial de la bahia': [11998, 0, 0, 1285, 94, 0, 17, 0, 11, 4, 0, 4, 3142, 0, 27], 'De la virgen y turistica': [8568, 0, 0, 828, 47, 0, 25, 0, 19, 7, 0, 7, 6061, 0, 68]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6903, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[7818, 0, 0, 1358, 81, 0, 11, 0, 9, 1, 0, 1, 5437, 0, 22]","[5495, 0, 0, 931, 71, 0, 31, 0, 23, 3, 0, 3, 3584, 0, 52]","[3915, 0, 0, 288, 17, 0, 7, 0, 3, 7, 0, 7, 1118, 0, 46]","[23179, 1197, 29, 4, 5506]","[0, 0, 0, 0, 0]",44402,102,1.601391829196883,1.0722715193009325,0.7506643844871853,4.908193552840478,3.2864637260992615,2.3007523987022847,173,167,14,67,3,0,0,"{'De la virgen y turistica': 0.003809154884111305, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.001763346710446309}",0.002522181687159393,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372}",0.023391812865497075,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
103,30655,2693,45,10,2638,11054,0.331229112513925,"{'Historica y del caribe norte': [10251, 0, 0, 535, 39, 0, 5, 0, 2, 0, 0, 0, 1676, 0, 29], 'Industrial de la bahia': [11902, 0, 0, 1289, 99, 0, 18, 0, 12, 4, 0, 4, 3233, 0, 27], 'De la virgen y turistica': [8502, 0, 0, 814, 66, 0, 22, 0, 19, 6, 0, 6, 6145, 0, 72]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6895, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 520, 0, 1]","[7723, 0, 0, 1343, 89, 0, 11, 0, 10, 1, 0, 1, 5547, 0, 22]","[5415, 0, 0, 943, 80, 0, 28, 0, 21, 3, 0, 3, 3655, 0, 56]","[3884, 0, 0, 288, 29, 0, 6, 0, 2, 6, 0, 6, 1151, 0, 49]","[22745, 1138, 29, 6, 5493]","[0, 0, 0, 0, 0]",44402,103,1.6888653664249358,1.1400837800099095,0.7819242376469528,5.002268027483156,3.3768260956573943,2.3159895937562536,204,171,12,67,3,0,0,"{'De la virgen y turistica': 0.003938278778487959, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.0018241517694272164}",0.002589740125208305,"{'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022727272727272728}",0.022857142857142857,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
104,30491,2668,49,10,2609,11243,0.318215892053973,"{'Historica y del caribe norte': [10216, 0, 0, 531, 49, 0, 6, 0, 2, 0, 0, 0, 1714, 0, 29], 'Industrial de la bahia': [11819, 0, 0, 1283, 85, 0, 18, 0, 14, 4, 0, 4, 3322, 0, 27], 'De la virgen y turistica': [8456, 0, 0, 795, 52, 0, 25, 0, 19, 6, 0, 6, 6207, 0, 72]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6892, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 525, 0, 1]","[7649, 0, 0, 1312, 80, 0, 11, 0, 10, 1, 0, 1, 5652, 0, 22]","[5354, 0, 0, 944, 69, 0, 30, 0, 22, 3, 0, 3, 3713, 0, 56]","[3858, 0, 0, 291, 29, 0, 8, 0, 3, 6, 0, 6, 1172, 0, 49]","[22493, 1163, 17, 5, 5372]","[0, 0, 0, 0, 0]",44402,104,1.7505517769469843,1.1906896085761902,0.8017431647223098,5.063053673788431,3.443785825951016,2.3188509640437727,186,173,14,67,3,0,0,"{'De la virgen y turistica': 0.003938278778487959, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.0018849568284081235}",0.002612259604557943,"{'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.021739130434782608}",0.022598870056497175,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
105,30352,2622,51,10,2561,11428,0.3093058733790999,"{'Historica y del caribe norte': [10184, 0, 0, 533, 35, 0, 6, 0, 2, 0, 0, 0, 1744, 0, 29], 'Industrial de la bahia': [11750, 0, 0, 1252, 87, 0, 19, 0, 15, 4, 0, 4, 3421, 0, 27], 'De la virgen y turistica': [8418, 0, 0, 776, 46, 0, 26, 0, 19, 6, 0, 6, 6263, 0, 74]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6888, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 1]","[7581, 0, 0, 1281, 75, 0, 13, 0, 11, 1, 0, 1, 5749, 0, 22]","[5303, 0, 0, 926, 65, 0, 31, 0, 21, 3, 0, 3, 3781, 0, 57]","[3842, 0, 0, 291, 24, 0, 7, 0, 4, 6, 0, 6, 1189, 0, 50]","[23413, 1281, 32, 6, 6281]","[0, 0, 0, 0, 0]",44402,105,1.3521012567001487,0.9253637223548489,0.6739786496103779,4.4839793860631865,3.0687878108895363,2.2351183807603254,168,176,15,67,3,0,0,"{'De la virgen y turistica': 0.004002840725676286, 'Historica y del caribe norte': 0.00192508221705302, 'Industrial de la bahia': 0.0018849568284081235}",0.00263477908390758,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02127659574468085}",0.022222222222222223,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
106,30258,2565,51,10,2504,11579,0.30760233918128654,"{'Historica y del caribe norte': [10159, 0, 0, 534, 27, 0, 6, 0, 4, 0, 0, 0, 1768, 0, 29], 'Industrial de la bahia': [11702, 0, 0, 1220, 50, 0, 18, 0, 16, 4, 0, 4, 3502, 0, 28], 'De la virgen y turistica': [8397, 0, 0, 750, 27, 0, 27, 0, 20, 6, 0, 6, 6309, 0, 74]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6885, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 533, 0, 1]","[7537, 0, 0, 1250, 58, 0, 13, 0, 11, 1, 0, 1, 5824, 0, 22]","[5264, 0, 0, 915, 34, 0, 31, 0, 25, 3, 0, 3, 3831, 0, 58]","[3834, 0, 0, 278, 10, 0, 7, 0, 4, 6, 0, 6, 1210, 0, 50]","[24158, 1429, 36, 3, 6980]","[0, 0, 0, 0, 0]",44402,106,1.069073465159227,0.718683843070132,0.542678257736138,4.024160732451678,2.705239064089522,2.0427263479145474,104,181,11,67,3,0,0,"{'De la virgen y turistica': 0.004067402672864613, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.002006566946369938}",0.002747376480655767,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02040816326530612}",0.021621621621621623,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
107,30195,2475,50,10,2415,11732,0.2957575757575758,"{'Historica y del caribe norte': [10143, 0, 0, 519, 21, 0, 5, 0, 4, 1, 0, 1, 1799, 0, 29], 'Industrial de la bahia': [11674, 0, 0, 1181, 40, 0, 21, 0, 16, 4, 0, 4, 3566, 0, 29], 'De la virgen y turistica': [8378, 0, 0, 715, 19, 0, 24, 0, 16, 5, 0, 5, 6367, 0, 79]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6881, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 537, 0, 1]","[7510, 0, 0, 1198, 33, 0, 9, 0, 7, 1, 0, 1, 5907, 0, 26]","[5239, 0, 0, 886, 37, 0, 33, 0, 24, 4, 0, 4, 3882, 0, 59]","[3827, 0, 0, 270, 7, 0, 8, 0, 5, 5, 0, 5, 1225, 0, 51]","[25689, 1615, 40, 6, 8190]","[0, 0, 0, 0, 0]",44402,107,0.6223818746903292,0.4228638349623891,0.3776631683257511,3.118370570977206,2.1187090950124126,1.8922365154592642,80,183,14,67,3,0,0,"{'De la virgen y turistica': 0.004067402672864613, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.0020673720053508452}",0.0027698959600054047,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02}",0.0213903743315508,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
108,30007,2449,48,10,2391,11946,0.30338913842384646,"{'Historica y del caribe norte': [10094, 0, 0, 531, 33, 0, 6, 0, 4, 2, 0, 2, 1834, 0, 29], 'Industrial de la bahia': [11584, 0, 0, 1160, 56, 0, 20, 0, 14, 4, 0, 4, 3678, 0, 31], 'De la virgen y turistica': [8329, 0, 0, 700, 28, 0, 22, 0, 17, 4, 0, 4, 6434, 0, 82]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6873, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 540, 0, 1]","[7416, 0, 0, 1183, 57, 0, 11, 0, 7, 1, 0, 1, 6014, 0, 26]","[5172, 0, 0, 870, 43, 0, 30, 0, 22, 3, 0, 3, 3969, 0, 64]","[3808, 0, 0, 272, 10, 0, 7, 0, 6, 6, 0, 6, 1242, 0, 51]","[22356, 994, 22, 4, 5745]","[0, 0, 0, 0, 0]",44402,108,1.7717895590288726,1.192941759380208,0.803905229494167,5.148288724559911,3.466330737517178,2.335907335907336,117,187,13,67,3,0,0,"{'De la virgen y turistica': 0.004196526567241268, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.0020673720053508452}",0.0028149349187046794,"{'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02}",0.020942408376963352,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
109,29925,2355,51,9,2295,12122,0.2840764331210191,"{'Historica y del caribe norte': [10075, 0, 0, 505, 33, 0, 7, 0, 4, 2, 0, 2, 1878, 0, 29], 'Industrial de la bahia': [11540, 0, 0, 1126, 64, 0, 22, 0, 15, 3, 0, 3, 3755, 0, 32], 'De la virgen y turistica': [8310, 0, 0, 664, 42, 0, 22, 0, 20, 4, 0, 4, 6489, 0, 82]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6870, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 544, 0, 1]","[7373, 0, 0, 1144, 68, 0, 12, 0, 9, 1, 0, 1, 6095, 0, 26]","[5149, 0, 0, 825, 47, 0, 31, 0, 24, 3, 0, 3, 4036, 0, 64]","[3795, 0, 0, 261, 19, 0, 8, 0, 6, 5, 0, 5, 1266, 0, 52]","[24990, 1518, 35, 3, 8054]","[0, 0, 0, 0, 0]",44402,109,0.7460249538309085,0.5052700328814017,0.43342642223323274,3.3794123648235055,2.2888186084472557,1.963374821465007,139,191,12,67,3,0,0,"{'De la virgen y turistica': 0.004390212408806249, 'Historica y del caribe norte': 0.0020855057351407717, 'Industrial de la bahia': 0.0021281770643317524}",0.0029050128361032294,"{'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0196078431372549}",0.020512820512820513,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
