,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
40,40958,1469,19,3,1447,1978,0.35398230088495575,"{'Industrial de la bahia': [15784, 0, 0, 313, 20, 0, 4, 0, 2, 2, 0, 2, 411, 0, 0], 'Historica y del caribe norte': [11857, 0, 0, 152, 23, 0, 5, 0, 4, 0, 0, 0, 287, 0, 2], 'De la virgen y turistica': [13317, 0, 0, 982, 80, 0, 10, 0, 7, 1, 0, 1, 1280, 0, 1]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6895, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[13191, 0, 0, 745, 63, 0, 3, 0, 3, 0, 0, 0, 796, 0, 1]","[9116, 0, 0, 508, 40, 0, 9, 0, 6, 0, 0, 0, 516, 0, 1]","[4920, 0, 0, 159, 17, 0, 7, 0, 4, 3, 0, 3, 205, 0, 1]","[31233, 818, 10, 2, 1386]","[0, 0, 0, 0, 0]",44405,40,0.9296926021844387,0.6190068685958788,0.5060691363585181,3.7680722891566263,2.508853596202994,2.0511135450894487,123,19,6,23,2,0,0,"{'Historica y del caribe norte': 0.00032517681489309814, 'Industrial de la bahia': 0.00012110936175366356, 'De la virgen y turistica': 0.00032071840923669016}",0.0002477142728460118,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.05,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
41,40844,1505,17,3,1485,2056,0.3601328903654485,"{'Industrial de la bahia': [15766, 0, 0, 316, 22, 0, 4, 0, 1, 2, 0, 2, 426, 0, 1], 'Historica y del caribe norte': [11837, 0, 0, 166, 15, 0, 5, 0, 5, 0, 0, 0, 293, 0, 2], 'De la virgen y turistica': [13241, 0, 0, 1003, 82, 0, 8, 0, 5, 1, 0, 1, 1337, 0, 3]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6895, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[13124, 0, 0, 768, 72, 0, 2, 0, 2, 0, 0, 0, 841, 0, 2]","[9082, 0, 0, 519, 32, 0, 8, 0, 6, 0, 0, 0, 540, 0, 2]","[4907, 0, 0, 163, 15, 0, 7, 0, 3, 3, 0, 3, 214, 0, 2]","[30662, 866, 9, 2, 1449]","[0, 0, 0, 0, 0]",44405,41,0.9970949217430469,0.6697218781668731,0.5377997973201216,3.8780765525094156,2.6047998598581064,2.0917053516685646,119,20,6,25,1,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00012110936175366356, 'De la virgen y turistica': 0.00032071840923669016}",0.00027023375219564923,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.047619047619047616,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
42,40727,1526,19,3,1504,2152,0.36500655307994756,"{'Industrial de la bahia': [15741, 0, 0, 324, 17, 0, 5, 0, 2, 2, 0, 2, 442, 0, 1], 'Historica y del caribe norte': [11825, 0, 0, 168, 16, 0, 4, 0, 4, 0, 0, 0, 304, 0, 3], 'De la virgen y turistica': [13161, 0, 0, 1012, 77, 0, 10, 0, 5, 1, 0, 1, 1406, 0, 3]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6894, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[13059, 0, 0, 787, 61, 0, 2, 0, 2, 0, 0, 0, 887, 0, 2]","[9040, 0, 0, 525, 39, 0, 10, 0, 6, 0, 0, 0, 574, 0, 3]","[4898, 0, 0, 160, 10, 0, 7, 0, 3, 3, 0, 3, 226, 0, 2]","[31187, 849, 13, 2, 1519]","[0, 0, 0, 0, 0]",44405,42,0.913906091656345,0.6157189505686297,0.4950118229929062,3.7454545454545456,2.523396400553761,2.0287032764190123,110,21,8,27,1,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00018166404263049533, 'De la virgen y turistica': 0.00032071840923669016}",0.00029275323154528667,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.045454545454545456,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
43,40645,1530,19,2,1509,2230,0.3588235294117647,"{'Industrial de la bahia': [15723, 0, 0, 316, 23, 0, 6, 0, 2, 1, 0, 1, 468, 0, 2], 'Historica y del caribe norte': [11817, 0, 0, 169, 7, 0, 4, 0, 4, 0, 0, 0, 311, 0, 3], 'De la virgen y turistica': [13105, 0, 0, 1024, 62, 0, 9, 0, 5, 1, 0, 1, 1451, 0, 5]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6892, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[13010, 0, 0, 793, 53, 0, 2, 0, 2, 0, 0, 0, 930, 0, 2]","[9017, 0, 0, 523, 29, 0, 10, 0, 5, 0, 0, 0, 599, 0, 4]","[4890, 0, 0, 161, 9, 0, 7, 0, 4, 2, 0, 2, 234, 0, 4]","[31718, 945, 14, 2, 1655]","[0, 0, 0, 0, 0]",44405,43,0.7983110010133994,0.5246706451976129,0.4363472581916451,3.5199086485949755,2.313375037235627,1.9239400258167014,92,23,8,29,1,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00018166404263049533, 'De la virgen y turistica': 0.00032071840923669016}",0.00029275323154528667,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.041666666666666664,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
44,40494,1594,19,3,1572,2317,0.38017565872020076,"{'Industrial de la bahia': [15681, 0, 0, 338, 33, 0, 5, 0, 2, 1, 0, 1, 489, 0, 3], 'Historica y del caribe norte': [11801, 0, 0, 174, 10, 0, 4, 0, 4, 0, 0, 0, 322, 0, 3], 'De la virgen y turistica': [13012, 0, 0, 1060, 85, 0, 10, 0, 5, 2, 0, 2, 1506, 0, 5]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6889, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[12925, 0, 0, 835, 77, 0, 2, 0, 2, 0, 0, 0, 973, 0, 2]","[8970, 0, 0, 538, 38, 0, 9, 0, 5, 0, 0, 0, 632, 0, 5]","[4874, 0, 0, 166, 11, 0, 8, 0, 4, 3, 0, 3, 243, 0, 4]","[30619, 875, 14, 1, 1587]","[0, 0, 0, 0, 0]",44405,44,0.9928161243103254,0.6652404008557595,0.5236797657921405,3.8983110796710583,2.612078875232116,2.05623839419931,128,25,8,31,1,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00018166404263049533, 'De la virgen y turistica': 0.0003848620910840282}",0.0003152727108949241,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.038461538461538464,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
45,40373,1586,19,3,1564,2446,0.3619167717528373,"{'Industrial de la bahia': [15651, 0, 0, 339, 31, 0, 5, 0, 3, 1, 0, 1, 518, 0, 3], 'Historica y del caribe norte': [11789, 0, 0, 173, 17, 0, 4, 0, 4, 0, 0, 0, 335, 0, 3], 'De la virgen y turistica': [12933, 0, 0, 1052, 79, 0, 10, 0, 5, 2, 0, 2, 1593, 0, 5]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6885, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12869, 0, 0, 819, 63, 0, 2, 0, 2, 0, 0, 0, 1045, 0, 2]","[8919, 0, 0, 549, 43, 0, 9, 0, 5, 0, 0, 0, 672, 0, 5]","[4864, 0, 0, 167, 15, 0, 8, 0, 5, 3, 0, 3, 252, 0, 4]","[30543, 878, 13, 2, 1688]","[0, 0, 0, 0, 0]",44405,45,0.9755207746875352,0.6708253575047854,0.5330706001576399,3.8399078095913484,2.640546050882014,2.098306887687262,127,26,7,29,2,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00018166404263049533, 'De la virgen y turistica': 0.0003848620910840282}",0.0003152727108949241,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.037037037037037035,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
46,40239,1595,18,4,1573,2571,0.34420062695924764,"{'Industrial de la bahia': [15624, 0, 0, 334, 34, 0, 5, 0, 3, 2, 0, 2, 549, 0, 3], 'Historica y del caribe norte': [11777, 0, 0, 170, 13, 0, 4, 0, 4, 0, 0, 0, 350, 0, 3], 'De la virgen y turistica': [12838, 0, 0, 1069, 97, 0, 9, 0, 6, 2, 0, 2, 1672, 0, 6]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6879, 0, 0, 34, 7, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12814, 0, 0, 809, 56, 0, 2, 0, 2, 0, 0, 0, 1110, 0, 2]","[8865, 0, 0, 558, 67, 0, 8, 0, 7, 0, 0, 0, 718, 0, 6]","[4845, 0, 0, 172, 14, 0, 8, 0, 4, 4, 0, 4, 265, 0, 4]","[30466, 878, 13, 3, 1738]","[0, 0, 0, 0, 0]",44405,46,0.9928836842697895,0.6640468415718951,0.5274180835491499,3.8992659414521977,2.6078535420535953,2.0712832758468207,144,29,5,29,2,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00024221872350732712, 'De la virgen y turistica': 0.0005131494547787043}",0.0003828311489438364,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03333333333333333,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
47,40109,1618,18,5,1595,2678,0.34177997527812115,"{'Industrial de la bahia': [15602, 0, 0, 339, 23, 0, 5, 0, 4, 2, 0, 2, 566, 0, 3], 'Historica y del caribe norte': [11762, 0, 0, 174, 15, 0, 5, 0, 4, 0, 0, 0, 360, 0, 3], 'De la virgen y turistica': [12745, 0, 0, 1082, 84, 0, 8, 0, 6, 3, 0, 3, 1752, 0, 6]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6875, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12747, 0, 0, 826, 66, 0, 2, 0, 2, 0, 0, 0, 1160, 0, 2]","[8818, 0, 0, 565, 40, 0, 7, 0, 7, 1, 0, 1, 758, 0, 6]","[4833, 0, 0, 167, 13, 0, 9, 0, 5, 4, 0, 4, 281, 0, 4]","[30173, 871, 13, 3, 1819]","[0, 0, 0, 0, 0]",44405,47,1.0288255827046504,0.6853057088165747,0.5369215178470893,3.963647405865001,2.640204754468159,2.068540690612528,122,31,4,28,3,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.0003027734043841589, 'De la virgen y turistica': 0.0005131494547787043}",0.00040535062829347385,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03125,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
48,39987,1676,19,4,1653,2741,0.3639618138424821,"{'Industrial de la bahia': [15578, 0, 0, 354, 20, 0, 5, 0, 4, 1, 0, 1, 575, 0, 3], 'Historica y del caribe norte': [11740, 0, 0, 188, 16, 0, 3, 0, 2, 0, 0, 0, 370, 0, 5], 'De la virgen y turistica': [12669, 0, 0, 1111, 79, 0, 11, 0, 8, 3, 0, 3, 1796, 0, 6]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6871, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12675, 0, 0, 866, 61, 0, 3, 0, 2, 0, 0, 0, 1191, 0, 2]","[8779, 0, 0, 582, 42, 0, 6, 0, 6, 1, 0, 1, 781, 0, 7]","[4826, 0, 0, 165, 9, 0, 10, 0, 6, 3, 0, 3, 289, 0, 5]","[29985, 933, 12, 4, 1769]","[0, 0, 0, 0, 0]",44404,48,1.0660751283668137,0.7136294027565084,0.5472029546887668,4.045637125032049,2.7081446030253824,2.0765746517391674,115,32,5,29,4,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0005131494547787043}",0.00040535062829347385,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.058823529411764705,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
49,39833,1732,19,3,1710,2839,0.35854503464203236,"{'Industrial de la bahia': [15539, 0, 0, 379, 31, 0, 4, 0, 3, 1, 0, 1, 590, 0, 4], 'Historica y del caribe norte': [11722, 0, 0, 194, 22, 0, 3, 0, 2, 0, 0, 0, 382, 0, 5], 'De la virgen y turistica': [12572, 0, 0, 1137, 89, 0, 12, 0, 8, 2, 0, 2, 1867, 0, 7]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6870, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[12601, 0, 0, 891, 79, 0, 4, 0, 2, 0, 0, 0, 1239, 0, 2]","[8716, 0, 0, 608, 48, 0, 5, 0, 5, 1, 0, 1, 819, 0, 8]","[4810, 0, 0, 173, 12, 0, 10, 0, 6, 2, 0, 2, 298, 0, 6]","[30001, 920, 11, 2, 1916]","[0, 0, 0, 0, 0]",44404,49,1.0302225024772542,0.6915818394739213,0.556098549680209,3.959321447117881,2.657867405227627,2.1371819283365068,142,32,6,32,4,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0005131494547787043}",0.00040535062829347385,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.058823529411764705,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
50,39714,1774,17,3,1754,2916,0.3664036076662909,"{'Industrial de la bahia': [15521, 0, 0, 381, 34, 0, 4, 0, 4, 1, 0, 1, 606, 0, 4], 'Historica y del caribe norte': [11703, 0, 0, 205, 19, 0, 2, 0, 1, 0, 0, 0, 391, 0, 6], 'De la virgen y turistica': [12490, 0, 0, 1168, 97, 0, 11, 0, 6, 2, 0, 2, 1919, 0, 9]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6870, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[12541, 0, 0, 912, 69, 0, 3, 0, 1, 0, 0, 0, 1279, 0, 3]","[8666, 0, 0, 624, 67, 0, 5, 0, 4, 1, 0, 1, 853, 0, 9]","[4801, 0, 0, 180, 14, 0, 9, 0, 6, 2, 0, 2, 301, 0, 7]","[30968, 1046, 9, 3, 2034]","[0, 0, 0, 0, 0]",44404,50,0.8168633456445366,0.5627871362940275,0.45878749662192597,3.5065738592420725,2.4158932714617167,1.9694508894044858,150,33,6,31,4,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0005131494547787043}",0.00040535062829347385,"{'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.05714285714285714,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
51,39560,1829,18,3,1808,3015,0.36249316566429746,"{'Industrial de la bahia': [15479, 0, 0, 395, 27, 0, 5, 0, 4, 1, 0, 1, 633, 0, 4], 'Historica y del caribe norte': [11687, 0, 0, 216, 14, 0, 3, 0, 2, 0, 0, 0, 395, 0, 6], 'De la virgen y turistica': [12394, 0, 0, 1197, 89, 0, 10, 0, 5, 2, 0, 2, 1987, 0, 10]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6868, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[12444, 0, 0, 960, 83, 0, 4, 0, 1, 0, 0, 0, 1327, 0, 3]","[8626, 0, 0, 630, 38, 0, 5, 0, 4, 1, 0, 1, 887, 0, 9]","[4786, 0, 0, 181, 9, 0, 9, 0, 6, 2, 0, 2, 315, 0, 8]","[29341, 938, 10, 1, 1928]","[0, 0, 0, 0, 0]",44404,51,1.1366993964507701,0.7593685253580759,0.5857580398162328,4.141966190710652,2.767027736747087,2.1344165435745936,130,34,7,33,4,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0005131494547787043}",0.00040535062829347385,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.05555555555555555,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
52,39366,1908,17,4,1887,3129,0.3721174004192872,"{'Industrial de la bahia': [15424, 0, 0, 418, 55, 0, 5, 0, 4, 1, 0, 1, 665, 0, 4], 'Historica y del caribe norte': [11659, 0, 0, 233, 23, 0, 2, 0, 1, 1, 0, 1, 406, 0, 6], 'De la virgen y turistica': [12283, 0, 0, 1236, 110, 0, 10, 0, 7, 2, 0, 2, 2058, 0, 10]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6865, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12330, 0, 0, 1010, 109, 0, 4, 0, 2, 0, 0, 0, 1391, 0, 3]","[8567, 0, 0, 654, 52, 0, 6, 0, 4, 1, 0, 1, 921, 0, 9]","[4768, 0, 0, 185, 23, 0, 7, 0, 6, 3, 0, 3, 329, 0, 8]","[28912, 941, 10, 0, 1959]","[0, 0, 0, 0, 0]",44403,52,1.2306150485327567,0.8218363624079454,0.6152962637659618,4.343295445513076,2.9005643430569905,2.1716079802877353,188,36,5,33,4,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0005773301687087048}",0.0004278701076431113,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.05}",0.07692307692307693,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
53,39213,1945,18,5,1922,3245,0.370694087403599,"{'Industrial de la bahia': [15391, 0, 0, 425, 45, 0, 5, 0, 4, 1, 0, 1, 691, 0, 4], 'Historica y del caribe norte': [11640, 0, 0, 243, 18, 0, 2, 0, 1, 1, 0, 1, 415, 0, 6], 'De la virgen y turistica': [12182, 0, 0, 1254, 97, 0, 11, 0, 7, 3, 0, 3, 2139, 0, 10]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6864, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[12250, 0, 0, 1037, 91, 0, 4, 0, 2, 1, 0, 1, 1443, 0, 3]","[8517, 0, 0, 654, 51, 0, 6, 0, 4, 1, 0, 1, 971, 0, 9]","[4746, 0, 0, 197, 16, 0, 8, 0, 6, 3, 0, 3, 338, 0, 8]","[29048, 1003, 11, 3, 2064]","[0, 0, 0, 0, 0]",44403,53,1.1516338986104542,0.7842488120172061,0.5888791297885279,4.166204986149585,2.8371354081798925,2.130356851882027,160,37,6,36,5,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0006414779652318943}",0.0004503895869927487,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.047619047619047616}",0.075,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
54,39035,2002,19,5,1978,3366,0.3776223776223776,"{'Industrial de la bahia': [15346, 0, 0, 450, 31, 0, 5, 0, 4, 1, 0, 1, 711, 0, 4], 'Historica y del caribe norte': [11620, 0, 0, 240, 22, 0, 2, 0, 1, 1, 0, 1, 438, 0, 6], 'De la virgen y turistica': [12069, 0, 0, 1288, 111, 0, 12, 0, 8, 3, 0, 3, 2217, 0, 10]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6862, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12153, 0, 0, 1071, 87, 0, 5, 0, 2, 1, 0, 1, 1505, 0, 3]","[8453, 0, 0, 678, 59, 0, 6, 0, 5, 1, 0, 1, 1011, 0, 9]","[4731, 0, 0, 196, 18, 0, 8, 0, 6, 3, 0, 3, 354, 0, 8]","[28133, 988, 8, 2, 2048]","[0, 0, 0, 0, 0]",44403,54,1.3463279508141341,0.9012003693444137,0.6540549062000315,4.520644283121597,3.0260133091349064,2.19615849969752,164,38,6,35,6,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00030279173984133713, 'De la virgen y turistica': 0.0007056257617550837}",0.00047290906634238616,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.045454545454545456}",0.07317073170731707,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
55,38974,1944,19,5,1920,3485,0.3405349794238683,"{'Industrial de la bahia': [15330, 0, 0, 444, 29, 0, 4, 0, 4, 1, 0, 1, 734, 0, 5], 'Historica y del caribe norte': [11618, 0, 0, 226, 13, 0, 3, 0, 2, 1, 0, 1, 453, 0, 6], 'De la virgen y turistica': [12026, 0, 0, 1250, 75, 0, 12, 0, 8, 3, 0, 3, 2298, 0, 10]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6861, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12115, 0, 0, 1038, 63, 0, 5, 0, 3, 1, 0, 1, 1576, 0, 3]","[8437, 0, 0, 662, 43, 0, 6, 0, 5, 1, 0, 1, 1043, 0, 9]","[4725, 0, 0, 186, 9, 0, 8, 0, 6, 3, 0, 3, 370, 0, 9]","[32866, 1358, 13, 4, 2723]","[0, 0, 0, 0, 0]",44403,55,0.4502398486588744,0.2990113280634191,0.30576762831340226,2.6874579916655463,1.784782900927544,1.8251109020029574,117,40,5,38,5,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00036335008780960455, 'De la virgen y turistica': 0.0007056257617550837}",0.0004954285456920236,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.045454545454545456}",0.06976744186046512,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
56,38776,2030,15,6,2009,3597,0.3482758620689655,"{'Industrial de la bahia': [15286, 0, 0, 471, 29, 0, 3, 0, 3, 1, 0, 1, 752, 0, 6], 'Historica y del caribe norte': [11594, 0, 0, 235, 17, 0, 1, 0, 0, 2, 0, 2, 469, 0, 7], 'De la virgen y turistica': [11896, 0, 0, 1303, 88, 0, 11, 0, 8, 3, 0, 3, 2376, 0, 11]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6853, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12015, 0, 0, 1077, 69, 0, 4, 0, 2, 1, 0, 1, 1638, 0, 4]","[8366, 0, 0, 694, 46, 0, 5, 0, 5, 1, 0, 1, 1083, 0, 10]","[4706, 0, 0, 196, 14, 0, 6, 0, 4, 4, 0, 4, 380, 0, 10]","[27846, 972, 8, 2, 2179]","[0, 0, 0, 0, 0]",44403,56,1.371348782739905,0.9251852352318537,0.6624777605116772,4.5455359808898175,3.0666616900567334,2.1958793669752166,134,41,4,36,5,0,0,"{'Historica y del caribe norte': 0.00040647101861637265, 'Industrial de la bahia': 0.00036335008780960455, 'De la virgen y turistica': 0.0007697735582782732}",0.0005179480250416611,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.043478260869565216}",0.06818181818181818,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
