,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,30439,2624,47,10,2567,11340,0.3288871951219512,"{'Historica y del caribe norte': [10061, 0, 0, 580, 15, 0, 3, 0, 3, 1, 0, 1, 1794, 0, 18], 'De la virgen y turistica': [8474, 0, 0, 886, 38, 0, 23, 0, 15, 6, 0, 6, 6127, 0, 69], 'Industrial de la bahia': [11904, 0, 0, 1101, 53, 0, 21, 0, 14, 3, 0, 3, 3419, 0, 34]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6884, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 469, 0, 2]","[7572, 0, 0, 1345, 54, 0, 12, 0, 8, 1, 0, 1, 5713, 0, 22]","[5279, 0, 0, 881, 34, 0, 22, 0, 16, 3, 0, 3, 3749, 0, 54]","[3886, 0, 0, 277, 12, 0, 13, 0, 8, 6, 0, 6, 1178, 0, 43]","[24297, 1424, 34, 6, 6842]","[0, 0, 0, 0, 0]",44403,106,1.0614372902731797,0.713600432403216,0.5511339323919555,3.9941525423728814,2.6852542372881354,2.0738983050847457,106,163,15,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.0037380768239236918, 'Industrial de la bahia': 0.0019455252918287938}",0.002364545331711931,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.01098901098901099, 'Industrial de la bahia': 0.019230769230769232}",0.018072289156626505,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
107,30381,2502,48,10,2444,11520,0.3061550759392486,"{'Historica y del caribe norte': [10050, 0, 0, 545, 20, 0, 4, 0, 3, 1, 0, 1, 1839, 0, 18], 'De la virgen y turistica': [8458, 0, 0, 838, 27, 0, 24, 0, 15, 5, 0, 5, 6191, 0, 72], 'Industrial de la bahia': [11873, 0, 0, 1061, 42, 0, 20, 0, 17, 4, 0, 4, 3490, 0, 35]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6883, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 474, 0, 2]","[7549, 0, 0, 1280, 43, 0, 12, 0, 10, 1, 0, 1, 5801, 0, 23]","[5252, 0, 0, 838, 29, 0, 20, 0, 16, 3, 0, 3, 3821, 0, 56]","[3879, 0, 0, 266, 15, 0, 16, 0, 9, 6, 0, 6, 1193, 0, 44]","[25790, 1642, 38, 6, 8113]","[0, 0, 0, 0, 0]",44403,107,0.6179312208634552,0.4100398621714749,0.37155147174740444,3.113002042205582,2.0656909462219195,1.8717948717948718,89,170,13,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.003802526424336169, 'Industrial de la bahia': 0.002188715953307393}",0.002477142728460118,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.010752688172043012, 'Industrial de la bahia': 0.017543859649122806}",0.017341040462427744,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
108,30181,2505,53,9,2443,11717,0.3125748502994012,"{'Historica y del caribe norte': [10004, 0, 0, 544, 29, 0, 6, 0, 3, 1, 0, 1, 1884, 0, 18], 'De la virgen y turistica': [8400, 0, 0, 817, 40, 0, 26, 0, 16, 5, 0, 5, 6268, 0, 72], 'Industrial de la bahia': [11777, 0, 0, 1082, 57, 0, 21, 0, 16, 3, 0, 3, 3565, 0, 37]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6878, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 476, 0, 2]","[7437, 0, 0, 1284, 64, 0, 15, 0, 10, 1, 0, 1, 5906, 0, 23]","[5189, 0, 0, 830, 50, 0, 21, 0, 15, 3, 0, 3, 3891, 0, 57]","[3859, 0, 0, 266, 10, 0, 17, 0, 10, 5, 0, 5, 1213, 0, 45]","[22330, 1021, 27, 3, 5713]","[0, 0, 0, 0, 0]",44403,108,1.746030673603135,1.1922843051145193,0.8101704839763079,5.064275916127768,3.458161865569273,2.349859559736103,126,171,18,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.003802526424336169, 'Industrial de la bahia': 0.002188715953307393}",0.002477142728460118,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.010638297872340425, 'Industrial de la bahia': 0.017543859649122806}",0.017241379310344827,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
109,30094,2378,57,9,2312,11931,0.29394449116904964,"{'Historica y del caribe norte': [9974, 0, 0, 534, 34, 0, 8, 0, 3, 1, 0, 1, 1922, 0, 18], 'De la virgen y turistica': [8382, 0, 0, 759, 38, 0, 26, 0, 15, 5, 0, 5, 6344, 0, 74], 'Industrial de la bahia': [11738, 0, 0, 1019, 70, 0, 23, 0, 15, 3, 0, 3, 3665, 0, 38]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6876, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 2]","[7397, 0, 0, 1210, 78, 0, 17, 0, 9, 1, 0, 1, 6018, 0, 24]","[5157, 0, 0, 787, 44, 0, 23, 0, 14, 3, 0, 3, 3964, 0, 59]","[3846, 0, 0, 254, 16, 0, 17, 0, 10, 5, 0, 5, 1238, 0, 45]","[25106, 1448, 33, 8, 7935]","[0, 0, 0, 0, 0]",44403,109,0.7640699952705898,0.5043578136612391,0.43352926604058284,3.4363415375265878,2.268307505317533,1.949761977109288,142,172,24,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.0038669760247486465, 'Industrial de la bahia': 0.002188715953307393}",0.0024996622078097552,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.010526315789473684, 'Industrial de la bahia': 0.017543859649122806}",0.017142857142857144,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,29888,2363,61,8,2294,12152,0.29623360135421073,"{'Historica y del caribe norte': [9918, 0, 0, 535, 47, 0, 9, 0, 3, 1, 0, 1, 1976, 0, 18], 'De la virgen y turistica': [8326, 0, 0, 744, 35, 0, 27, 0, 19, 4, 0, 4, 6415, 0, 75], 'Industrial de la bahia': [11644, 0, 0, 1015, 66, 0, 25, 0, 16, 3, 0, 3, 3761, 0, 39]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6869, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 489, 0, 2]","[7291, 0, 0, 1190, 73, 0, 18, 0, 10, 1, 0, 1, 6143, 0, 24]","[5081, 0, 0, 798, 56, 0, 22, 0, 16, 2, 0, 2, 4031, 0, 61]","[3829, 0, 0, 247, 15, 0, 21, 0, 12, 5, 0, 5, 1258, 0, 45]","[21972, 935, 32, 5, 5683]","[0, 0, 0, 0, 0]",44403,110,1.871224917235322,1.251514537306038,0.8398756840754004,5.266734279918864,3.5225025354969572,2.363907200811359,148,178,23,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.004060324825986079, 'Industrial de la bahia': 0.0022495136186770426}",0.002589740125208305,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.010101010101010102, 'Industrial de la bahia': 0.01694915254237288}",0.016574585635359115,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29724,2335,63,7,2265,12344,0.29507494646680943,"{'Historica y del caribe norte': [9875, 0, 0, 541, 51, 0, 9, 0, 4, 1, 0, 1, 2013, 0, 18], 'De la virgen y turistica': [8291, 0, 0, 710, 49, 0, 28, 0, 22, 4, 0, 4, 6483, 0, 75], 'Industrial de la bahia': [11558, 0, 0, 1014, 87, 0, 26, 0, 17, 2, 0, 2, 3848, 0, 40]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6861, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 495, 0, 2]","[7206, 0, 0, 1171, 94, 0, 18, 0, 11, 1, 0, 1, 6247, 0, 24]","[5025, 0, 0, 789, 68, 0, 24, 0, 16, 1, 0, 1, 4095, 0, 62]","[3814, 0, 0, 244, 17, 0, 21, 0, 16, 5, 0, 5, 1276, 0, 45]","[22043, 963, 35, 3, 5844]","[0, 0, 0, 0, 0]",44403,111,1.8110262820079723,1.2205706821611153,0.8227146814404432,5.1830486625845955,3.493200128907509,2.354560103126007,187,183,20,67,9,0,0,"{'Historica y del caribe norte': 0.0012058847174210145, 'De la virgen y turistica': 0.004060324825986079, 'Industrial de la bahia': 0.0023103112840466926}",0.002612259604557943,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.00980392156862745, 'Industrial de la bahia': 0.016666666666666666}",0.016129032258064516,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29586,2325,64,6,2255,12492,0.30236559139784946,"{'Historica y del caribe norte': [9840, 0, 0, 545, 37, 0, 8, 0, 5, 1, 0, 1, 2045, 0, 19], 'De la virgen y turistica': [8255, 0, 0, 692, 29, 0, 29, 0, 24, 3, 0, 3, 6537, 0, 76], 'Industrial de la bahia': [11491, 0, 0, 1018, 81, 0, 27, 0, 18, 2, 0, 2, 3910, 0, 41]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6859, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 497, 0, 2]","[7139, 0, 0, 1163, 75, 0, 19, 0, 13, 1, 0, 1, 6321, 0, 25]","[4976, 0, 0, 782, 48, 0, 24, 0, 17, 1, 0, 1, 4151, 0, 63]","[3794, 0, 0, 249, 19, 0, 21, 0, 17, 4, 0, 4, 1292, 0, 46]","[21979, 980, 26, 3, 5981]","[0, 0, 0, 0, 0]",44403,112,1.7780330157872215,1.2033646375244915,0.8115217440263045,5.115329791369703,3.4620318776726706,2.334715563042633,147,189,17,67,9,0,0,"{'Historica y del caribe norte': 0.0012862770319157489, 'De la virgen y turistica': 0.0041892240268110335, 'Industrial de la bahia': 0.0024319066147859923}",0.00272485700130613,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.009615384615384616, 'Industrial de la bahia': 0.016129032258064516}",0.015625,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29442,2323,62,7,2254,12638,0.32285837279380114,"{'Historica y del caribe norte': [9808, 0, 0, 538, 40, 0, 8, 0, 6, 2, 0, 2, 2083, 0, 19], 'De la virgen y turistica': [8221, 0, 0, 676, 39, 0, 29, 0, 25, 3, 0, 3, 6587, 0, 77], 'Industrial de la bahia': [11413, 0, 0, 1040, 69, 0, 25, 0, 19, 2, 0, 2, 3968, 0, 43]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6855, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 500, 0, 2]","[7071, 0, 0, 1165, 71, 0, 18, 0, 15, 1, 0, 1, 6388, 0, 26]","[4924, 0, 0, 772, 51, 0, 24, 0, 19, 1, 0, 1, 4213, 0, 65]","[3774, 0, 0, 255, 21, 0, 20, 0, 16, 5, 0, 5, 1306, 0, 46]","[22082, 1005, 24, 3, 6102]","[0, 0, 0, 0, 0]",44403,113,1.7230592527531923,1.1644483480845889,0.7863432650947008,5.037795482978863,3.4045565286099952,2.2990715743728187,148,196,12,67,9,0,0,"{'Historica y del caribe norte': 0.0014470616609052174, 'De la virgen y turistica': 0.004318123227635988, 'Industrial de la bahia': 0.0026142996108949415}",0.002882493356753592,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.009433962264150943, 'Industrial de la bahia': 0.015384615384615385}",0.01507537688442211,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,29261,2382,64,6,2312,12760,0.33921074727120065,"{'Historica y del caribe norte': [9761, 0, 0, 565, 35, 0, 8, 0, 7, 2, 0, 2, 2103, 0, 19], 'De la virgen y turistica': [8173, 0, 0, 678, 46, 0, 30, 0, 26, 2, 0, 2, 6633, 0, 78], 'Industrial de la bahia': [11327, 0, 0, 1069, 90, 0, 26, 0, 22, 2, 0, 2, 4024, 0, 43]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6852, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 506, 0, 2]","[6991, 0, 0, 1190, 80, 0, 19, 0, 16, 1, 0, 1, 6442, 0, 26]","[4843, 0, 0, 803, 72, 0, 24, 0, 19, 1, 0, 1, 4263, 0, 65]","[3757, 0, 0, 260, 18, 0, 21, 0, 20, 4, 0, 4, 1318, 0, 47]","[21745, 895, 33, 3, 5879]","[0, 0, 0, 0, 0]",44403,114,1.8774632344661397,1.2682476409251626,0.8378037519987388,5.260285209490156,3.553382130237254,2.3473624432105,171,201,9,67,9,0,0,"{'Historica y del caribe norte': 0.0014470616609052174, 'De la virgen y turistica': 0.004318123227635988, 'Industrial de la bahia': 0.0026750972762645915}",0.0029050128361032294,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.014705882352941176}",0.014705882352941176,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,29116,2351,63,7,2281,12935,0.3419821352615908,"{'Historica y del caribe norte': [9727, 0, 0, 557, 42, 0, 7, 0, 6, 3, 0, 3, 2145, 0, 19], 'De la virgen y turistica': [8134, 0, 0, 651, 39, 0, 30, 0, 24, 2, 0, 2, 6699, 0, 81], 'Industrial de la bahia': [11255, 0, 0, 1073, 69, 0, 26, 0, 22, 2, 0, 2, 4091, 0, 44]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6847, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 510, 0, 2]","[6912, 0, 0, 1173, 73, 0, 18, 0, 15, 1, 0, 1, 6539, 0, 27]","[4793, 0, 0, 800, 57, 0, 27, 0, 21, 1, 0, 1, 4313, 0, 65]","[3746, 0, 0, 248, 16, 0, 18, 0, 16, 5, 0, 5, 1342, 0, 50]","[21617, 923, 39, 4, 5961]","[0, 0, 0, 0, 0]",44402,115,1.8878879329759921,1.271699472996712,0.8473266969956308,5.286038592508513,3.560726447219069,2.3724933787362845,150,203,11,67,9,0,0,"{'Historica y del caribe norte': 0.0014470616609052174, 'De la virgen y turistica': 0.004382572828048466, 'Industrial de la bahia': 0.002736061287772846}",0.002950051794802504,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.02857142857142857}",0.01932367149758454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,29041,2236,65,6,2165,13125,0.31753130590339895,"{'Historica y del caribe norte': [9706, 0, 0, 535, 25, 0, 9, 0, 6, 3, 0, 3, 2186, 0, 19], 'De la virgen y turistica': [8116, 0, 0, 620, 26, 0, 29, 0, 23, 2, 0, 2, 6749, 0, 83], 'Industrial de la bahia': [11219, 0, 0, 1010, 65, 0, 27, 0, 24, 1, 0, 1, 4190, 0, 45]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6845, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 512, 0, 2]","[6869, 0, 0, 1109, 63, 0, 18, 0, 16, 1, 0, 1, 6646, 0, 28]","[4771, 0, 0, 759, 42, 0, 28, 0, 21, 1, 0, 1, 4375, 0, 66]","[3738, 0, 0, 237, 6, 0, 19, 0, 16, 4, 0, 4, 1361, 0, 51]","[24115, 1277, 38, 5, 8493]","[0, 0, 0, 0, 0]",44402,116,0.848227557317238,0.5657628034773209,0.4736273140849511,3.5958564063395073,2.3984151231621156,2.0078289096811153,116,206,12,67,9,0,0,"{'Historica y del caribe norte': 0.0014470616609052174, 'De la virgen y turistica': 0.004447022428460944, 'Industrial de la bahia': 0.0028576640116738613}",0.0030176102328514165,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.027777777777777776}",0.01904761904761905,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28897,2176,69,6,2101,13329,0.3166360294117647,"{'Historica y del caribe norte': [9669, 0, 0, 520, 28, 0, 11, 0, 7, 3, 0, 3, 2236, 0, 19], 'De la virgen y turistica': [8091, 0, 0, 570, 23, 0, 30, 0, 23, 2, 0, 2, 6823, 0, 84], 'Industrial de la bahia': [11137, 0, 0, 1011, 46, 0, 28, 0, 24, 1, 0, 1, 4270, 0, 45]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6842, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 518, 0, 2]","[6787, 0, 0, 1079, 56, 0, 19, 0, 16, 1, 0, 1, 6757, 0, 28]","[4738, 0, 0, 723, 26, 0, 29, 0, 23, 1, 0, 1, 4443, 0, 66]","[3712, 0, 0, 242, 13, 0, 21, 0, 15, 4, 0, 4, 1380, 0, 52]","[21775, 861, 29, 3, 6338]","[0, 0, 0, 0, 0]",44402,117,1.7872167920363948,1.2054862393585875,0.8110670690509436,5.154325798908808,3.4766173031956353,2.339114055598857,97,208,15,67,9,0,0,"{'Historica y del caribe norte': 0.0015274539753999518, 'De la virgen y turistica': 0.004511472028873421, 'Industrial de la bahia': 0.0028576640116738613}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.027777777777777776}",0.018867924528301886,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
118,28756,2109,70,5,2034,13537,0.31673779042200095,"{'Historica y del caribe norte': [9633, 0, 0, 506, 39, 0, 13, 0, 7, 3, 0, 3, 2284, 0, 19], 'De la virgen y turistica': [8062, 0, 0, 530, 31, 0, 31, 0, 24, 1, 0, 1, 6892, 0, 85], 'Industrial de la bahia': [11061, 0, 0, 998, 81, 0, 26, 0, 22, 1, 0, 1, 4361, 0, 48]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6838, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 524, 0, 2]","[6725, 0, 0, 1028, 74, 0, 18, 0, 16, 1, 0, 1, 6871, 0, 29]","[4679, 0, 0, 714, 48, 0, 32, 0, 23, 1, 0, 1, 4508, 0, 66]","[3696, 0, 0, 237, 26, 0, 20, 0, 14, 3, 0, 3, 1403, 0, 55]","[21534, 846, 30, 2, 6297]","[0, 0, 0, 0, 0]",44402,118,1.8471915679473898,1.2426692491329219,0.8323724156569524,5.22647040081565,3.5160262537437075,2.355126489517619,151,210,17,67,9,0,0,"{'Historica y del caribe norte': 0.0015274539753999518, 'De la virgen y turistica': 0.004511472028873421, 'Industrial de la bahia': 0.002918465373624369}",0.003085168670900329,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.009009009009009009, 'Industrial de la bahia': 0.0273972602739726}",0.018691588785046728,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28634,2042,66,5,1971,13726,0.3070519098922625,"{'Historica y del caribe norte': [9604, 0, 0, 488, 32, 0, 11, 0, 5, 2, 0, 2, 2334, 0, 22], 'De la virgen y turistica': [8033, 0, 0, 500, 25, 0, 28, 0, 24, 2, 0, 2, 6953, 0, 87], 'Industrial de la bahia': [10997, 0, 0, 983, 78, 0, 27, 0, 22, 1, 0, 1, 4439, 0, 49]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6833, 0, 0, 57, 5, 0, 1, 0, 0, 0, 0, 0, 526, 0, 2]","[6665, 0, 0, 992, 69, 0, 18, 0, 15, 1, 0, 1, 6967, 0, 30]","[4632, 0, 0, 700, 48, 0, 29, 0, 23, 1, 0, 1, 4572, 0, 69]","[3686, 0, 0, 222, 13, 0, 18, 0, 13, 3, 0, 3, 1430, 0, 57]","[21610, 819, 32, 3, 6438]","[0, 0, 0, 0, 0]",44402,119,1.7994009278861312,1.2171298590153596,0.8136795639836043,5.154645161290323,3.4866451612903226,2.3309032258064515,135,214,15,67,9,0,0,"{'Historica y del caribe norte': 0.0015274539753999518, 'De la virgen y turistica': 0.004640371229698376, 'Industrial de la bahia': 0.002979266735574877}",0.0031527271089492413,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.008771929824561403, 'Industrial de la bahia': 0.02702702702702703}",0.01834862385321101,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
120,28512,2056,64,5,1987,13834,0.3214980544747082,"{'Historica y del caribe norte': [9571, 0, 0, 506, 32, 0, 10, 0, 6, 2, 0, 2, 2350, 0, 23], 'De la virgen y turistica': [7997, 0, 0, 497, 38, 0, 27, 0, 23, 2, 0, 2, 6993, 0, 89], 'Industrial de la bahia': [10944, 0, 0, 984, 58, 0, 27, 0, 22, 1, 0, 1, 4491, 0, 50]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6831, 0, 0, 54, 4, 0, 1, 0, 0, 0, 0, 0, 531, 0, 2]","[6602, 0, 0, 1002, 63, 0, 17, 0, 15, 0, 0, 0, 7022, 0, 32]","[4588, 0, 0, 708, 50, 0, 30, 0, 24, 2, 0, 2, 4606, 0, 69]","[3673, 0, 0, 223, 11, 0, 16, 0, 12, 3, 0, 3, 1444, 0, 59]","[21557, 855, 29, 3, 6592]","[0, 0, 0, 0, 0]",44402,120,1.7479618035223639,1.1865231295887573,0.8084095311022026,5.050956657555642,3.4286086164258753,2.3360015618898866,128,218,13,67,9,0,0,"{'Historica y del caribe norte': 0.0016882386043894203, 'De la virgen y turistica': 0.0047048208301108535, 'Industrial de la bahia': 0.002979266735574877}",0.0032202855469981536,"{'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.02666666666666667}",0.018018018018018018,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
121,28362,2114,60,6,2048,13926,0.33491012298959316,"{'Historica y del caribe norte': [9525, 0, 0, 532, 38, 0, 9, 0, 7, 2, 0, 2, 2371, 0, 24], 'De la virgen y turistica': [7970, 0, 0, 498, 29, 0, 24, 0, 22, 2, 0, 2, 7022, 0, 92], 'Industrial de la bahia': [10867, 0, 0, 1018, 63, 0, 27, 0, 21, 2, 0, 2, 4533, 0, 51]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6828, 0, 0, 55, 1, 0, 1, 0, 0, 0, 0, 0, 533, 0, 2]","[6526, 0, 0, 1034, 66, 0, 16, 0, 14, 0, 0, 0, 7067, 0, 34]","[4530, 0, 0, 738, 51, 0, 29, 0, 23, 2, 0, 2, 4635, 0, 71]","[3660, 0, 0, 221, 12, 0, 14, 0, 13, 4, 0, 4, 1460, 0, 60]","[21170, 865, 32, 1, 6291]","[0, 0, 0, 0, 0]",44402,121,1.9377730732849872,1.3138372145398856,0.8622809783343093,5.363149036963161,3.6362899707037335,2.3865237175091942,130,223,10,67,9,0,0,"{'Historica y del caribe norte': 0.0017686309188841547, 'De la virgen y turistica': 0.0047692704305233305, 'Industrial de la bahia': 0.002979266735574877}",0.0032653245056974284,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.008547008547008548, 'Industrial de la bahia': 0.02631578947368421}",0.01762114537444934,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
