,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,39136,1891,29,3,1859,3378,0.3548387096774194,"{'De la virgen y turistica': [12096, 0, 0, 1244, 122, 0, 20, 0, 14, 2, 0, 2, 2244, 0, 22], 'Industrial de la bahia': [15438, 0, 0, 370, 28, 0, 7, 0, 5, 0, 0, 0, 563, 0, 4], 'Historica y del caribe norte': [11602, 0, 0, 245, 20, 0, 2, 0, 1, 1, 0, 1, 571, 0, 7]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6891, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12009, 0, 0, 998, 97, 0, 3, 0, 2, 0, 0, 0, 1503, 0, 4]","[8452, 0, 0, 637, 52, 0, 21, 0, 15, 0, 0, 0, 1006, 0, 14]","[4878, 0, 0, 173, 18, 0, 5, 0, 3, 3, 0, 3, 360, 0, 15]","[28437, 911, 16, 1, 2044]","[0, 0, 0, 0, 0]",44405,54,1.3020605787636528,0.8598581240851255,0.6382614570431258,4.448907356109572,2.937980917205294,2.1808248691905203,170,56,9,55,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0004274026132616925, 'De la virgen y turistica': 0.0015378700499807767}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.017543859649122806,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
55,39080,1838,28,3,1807,3487,0.31991294885745375,"{'De la virgen y turistica': [12058, 0, 0, 1209, 64, 0, 19, 0, 15, 2, 0, 2, 2318, 0, 23], 'Industrial de la bahia': [15429, 0, 0, 353, 22, 0, 7, 0, 7, 0, 0, 0, 589, 0, 4], 'Historica y del caribe norte': [11593, 0, 0, 245, 18, 0, 2, 0, 1, 1, 0, 1, 580, 0, 7]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6890, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[11977, 0, 0, 970, 59, 0, 3, 0, 3, 0, 0, 0, 1563, 0, 4]","[8435, 0, 0, 616, 34, 0, 21, 0, 18, 0, 0, 0, 1044, 0, 14]","[4872, 0, 0, 171, 10, 0, 4, 0, 2, 3, 0, 3, 369, 0, 16]","[32867, 1275, 24, 3, 2710]","[0, 0, 0, 0, 0]",44405,55,0.4490935705438577,0.30228577862853284,0.3059790564125662,2.649747541854903,1.7835503587563115,1.8053414828594208,104,60,5,60,2,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0016660258874791746}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.01639344262295082,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
56,38898,1909,26,3,1880,3598,0.3368255631220534,"{'De la virgen y turistica': [11943, 0, 0, 1249, 66, 0, 17, 0, 15, 2, 0, 2, 2395, 0, 25], 'Industrial de la bahia': [15379, 0, 0, 385, 41, 0, 7, 0, 6, 0, 0, 0, 607, 0, 5], 'Historica y del caribe norte': [11576, 0, 0, 246, 10, 0, 2, 0, 1, 1, 0, 1, 596, 0, 7]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6887, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[11879, 0, 0, 1005, 69, 0, 3, 0, 3, 0, 0, 0, 1626, 0, 4]","[8372, 0, 0, 651, 35, 0, 18, 0, 17, 1, 0, 1, 1074, 0, 16]","[4854, 0, 0, 175, 12, 0, 5, 0, 2, 2, 0, 2, 383, 0, 17]","[28160, 911, 14, 2, 2142]","[0, 0, 0, 0, 0]",44405,56,1.324490485305709,0.8932552640468415,0.6569980858011485,4.463721918639951,3.010397692774742,2.2141772920461444,117,62,4,57,2,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0017941817249775727}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.015873015873015872,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
57,38851,1860,27,2,1831,3694,0.3123655913978495,"{'De la virgen y turistica': [11922, 0, 0, 1203, 79, 0, 18, 0, 16, 1, 0, 1, 2462, 0, 26], 'Industrial de la bahia': [15359, 0, 0, 383, 31, 0, 7, 0, 6, 0, 0, 0, 629, 0, 5], 'Historica y del caribe norte': [11570, 0, 0, 245, 15, 0, 2, 0, 1, 1, 0, 1, 603, 0, 7]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6887, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11856, 0, 0, 986, 63, 0, 4, 0, 3, 0, 0, 0, 1667, 0, 4]","[8353, 0, 0, 629, 45, 0, 18, 0, 17, 1, 0, 1, 1115, 0, 16]","[4849, 0, 0, 170, 15, 0, 5, 0, 3, 1, 0, 1, 394, 0, 18]","[32739, 1313, 17, 2, 2905]","[0, 0, 0, 0, 0]",44405,57,0.44096385542168676,0.2952145028712983,0.30474045715572573,2.635751783550949,1.76457127473415,1.8215102974828374,125,63,4,59,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0017941817249775727}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.015625,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
58,38656,1948,28,1,1919,3801,0.3326488706365503,"{'De la virgen y turistica': [11805, 0, 0, 1244, 67, 0, 18, 0, 16, 1, 0, 1, 2538, 0, 27], 'Industrial de la bahia': [15308, 0, 0, 412, 32, 0, 8, 0, 6, 0, 0, 0, 650, 0, 5], 'Historica y del caribe norte': [11543, 0, 0, 263, 21, 0, 2, 0, 2, 0, 0, 0, 613, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6883, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11754, 0, 0, 1031, 61, 0, 5, 0, 3, 0, 0, 0, 1723, 0, 4]","[8276, 0, 0, 673, 48, 0, 18, 0, 17, 1, 0, 1, 1148, 0, 17]","[4837, 0, 0, 168, 8, 0, 5, 0, 4, 0, 0, 0, 409, 0, 19]","[27953, 905, 13, 0, 2289]","[0, 0, 0, 0, 0]",44405,58,1.3465150320909807,0.8927147843711294,0.6452201328679202,4.514307285768214,2.9929029822574558,2.1631559078897697,120,65,4,60,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0018582596437267717}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.015151515151515152,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
59,38454,2018,28,1,1989,3933,0.37561942517343905,"{'De la virgen y turistica': [11674, 0, 0, 1288, 133, 0, 18, 0, 15, 1, 0, 1, 2625, 0, 28], 'Industrial de la bahia': [15260, 0, 0, 433, 47, 0, 8, 0, 6, 0, 0, 0, 677, 0, 5], 'Historica y del caribe norte': [11520, 0, 0, 268, 25, 0, 2, 0, 2, 0, 0, 0, 631, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6882, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11656, 0, 0, 1062, 98, 0, 5, 0, 3, 0, 0, 0, 1790, 0, 4]","[8195, 0, 0, 707, 89, 0, 17, 0, 16, 1, 0, 1, 1196, 0, 18]","[4815, 0, 0, 178, 16, 0, 6, 0, 4, 0, 0, 0, 420, 0, 19]","[28137, 970, 15, 0, 2365]","[0, 0, 0, 0, 0]",44405,59,1.2853057088165747,0.8629208422474947,0.6330368201779079,4.418176188264437,2.96624864530113,2.176033441709243,205,65,5,60,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0018582596437267717}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.015151515151515152,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
60,38265,2070,29,1,2040,4070,0.3864734299516908,"{'De la virgen y turistica': [11546, 0, 0, 1318, 125, 0, 19, 0, 15, 1, 0, 1, 2722, 0, 28], 'Industrial de la bahia': [15224, 0, 0, 446, 43, 0, 7, 0, 6, 0, 0, 0, 701, 0, 6], 'Historica y del caribe norte': [11495, 0, 0, 276, 23, 0, 3, 0, 2, 0, 0, 0, 647, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6874, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[11560, 0, 0, 1078, 99, 0, 6, 0, 3, 0, 0, 0, 1869, 0, 4]","[8132, 0, 0, 725, 63, 0, 17, 0, 15, 1, 0, 1, 1241, 0, 19]","[4793, 0, 0, 192, 24, 0, 6, 0, 5, 0, 0, 0, 428, 0, 19]","[27990, 990, 16, 1, 2400]","[0, 0, 0, 0, 0]",44405,60,1.2775363134782118,0.8640243215854071,0.6287129827722103,4.361085485854859,2.949492619926199,2.1462177121771218,191,66,6,63,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0018582596437267717}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0}",0.014925373134328358,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
61,38086,2107,26,2,2079,4212,0.37446606549596584,"{'De la virgen y turistica': [11448, 0, 0, 1314, 109, 0, 18, 0, 13, 1, 0, 1, 2825, 0, 31], 'Industrial de la bahia': [15184, 0, 0, 467, 46, 0, 5, 0, 4, 1, 0, 1, 721, 0, 7], 'Historica y del caribe norte': [11454, 0, 0, 298, 28, 0, 3, 0, 2, 0, 0, 0, 666, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6871, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11459, 0, 0, 1104, 100, 0, 7, 0, 4, 0, 0, 0, 1943, 0, 4]","[8081, 0, 0, 723, 60, 0, 14, 0, 12, 1, 0, 1, 1297, 0, 22]","[4769, 0, 0, 209, 18, 0, 5, 0, 3, 1, 0, 1, 435, 0, 20]","[27864, 1041, 12, 2, 2601]","[0, 0, 0, 0, 0]",44405,61,1.260871523477086,0.8398378560972863,0.6268888638666816,4.345285215366705,2.8942956926658905,2.160419091967404,183,67,7,66,3,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0005495176456221761, 'De la virgen y turistica': 0.0019223375624759708}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0}",0.014705882352941176,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
62,37895,2159,25,2,2132,4351,0.37193144974525244,"{'De la virgen y turistica': [11334, 0, 0, 1331, 109, 0, 18, 0, 13, 1, 0, 1, 2922, 0, 32], 'Industrial de la bahia': [15127, 0, 0, 502, 46, 0, 4, 0, 4, 1, 0, 1, 744, 0, 8], 'Historica y del caribe norte': [11434, 0, 0, 299, 33, 0, 3, 0, 2, 0, 0, 0, 685, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6866, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11371, 0, 0, 1115, 91, 0, 6, 0, 4, 0, 0, 0, 2021, 0, 5]","[8007, 0, 0, 752, 64, 0, 14, 0, 12, 1, 0, 1, 1342, 0, 23]","[4745, 0, 0, 220, 30, 0, 5, 0, 3, 1, 0, 1, 448, 0, 20]","[27420, 997, 17, 1, 2526]","[0, 0, 0, 0, 0]",44405,62,1.3817362909582254,0.9331381601171039,0.6701497579101453,4.563820291579887,3.0821184171377567,2.2134781315084795,188,69,6,65,4,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.00198641548122517}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.014285714285714285,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
63,37703,2240,26,2,2212,4462,0.38392857142857145,"{'De la virgen y turistica': [11220, 0, 0, 1383, 115, 0, 19, 0, 12, 1, 0, 1, 2983, 0, 34], 'Industrial de la bahia': [15073, 0, 0, 527, 48, 0, 4, 0, 4, 1, 0, 1, 773, 0, 8], 'Historica y del caribe norte': [11410, 0, 0, 302, 22, 0, 3, 0, 2, 0, 0, 0, 706, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6862, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[11284, 0, 0, 1148, 96, 0, 6, 0, 3, 0, 0, 0, 2075, 0, 6]","[7943, 0, 0, 775, 61, 0, 15, 0, 11, 1, 0, 1, 1382, 0, 24]","[4708, 0, 0, 242, 24, 0, 5, 0, 4, 1, 0, 1, 463, 0, 20]","[27250, 1036, 13, 2, 2633]","[0, 0, 0, 0, 0]",44405,63,1.3946852831888301,0.9274180835491499,0.6753518747888752,4.597357286021825,3.057085591270136,2.2261895924578723,185,70,8,67,4,0,0,"{'Historica y del caribe norte': 0.0004025440785766041, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.00198641548122517}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.014084507042253521,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
64,37632,2198,27,2,2169,4575,0.3635122838944495,"{'De la virgen y turistica': [11188, 0, 0, 1348, 70, 0, 20, 0, 12, 1, 0, 1, 3049, 0, 35], 'Industrial de la bahia': [15047, 0, 0, 525, 44, 0, 4, 0, 4, 1, 0, 1, 801, 0, 8], 'Historica y del caribe norte': [11397, 0, 0, 296, 17, 0, 3, 0, 3, 0, 0, 0, 725, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6858, 0, 0, 48, 5, 0, 1, 0, 0, 0, 0, 0, 311, 0, 0]","[11252, 0, 0, 1123, 53, 0, 6, 0, 4, 0, 0, 0, 2132, 0, 6]","[7916, 0, 0, 756, 47, 0, 15, 0, 11, 1, 0, 1, 1428, 0, 25]","[4700, 0, 0, 242, 26, 0, 5, 0, 4, 1, 0, 1, 471, 0, 20]","[31405, 1495, 19, 1, 3383]","[0, 0, 0, 0, 0]",44405,64,0.5147168111699133,0.3542844274293435,0.333318320009008,2.8210318439891386,1.9417427795606024,1.8268328807701801,131,72,8,67,4,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.0020504933999743688}",0.001080935008782597,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.0136986301369863,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
65,37450,2258,29,2,2227,4697,0.3662533215234721,"{'De la virgen y turistica': [11076, 0, 0, 1380, 70, 0, 22, 0, 14, 1, 0, 1, 3127, 0, 35], 'Industrial de la bahia': [15007, 0, 0, 534, 32, 0, 4, 0, 4, 1, 0, 1, 832, 0, 8], 'Historica y del caribe norte': [11367, 0, 0, 313, 25, 0, 3, 0, 3, 0, 0, 0, 738, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6855, 0, 0, 48, 4, 0, 1, 0, 0, 0, 0, 0, 314, 0, 0]","[11147, 0, 0, 1158, 65, 0, 6, 0, 5, 0, 0, 0, 2202, 0, 6]","[7864, 0, 0, 764, 39, 0, 16, 0, 11, 1, 0, 1, 1471, 0, 25]","[4678, 0, 0, 257, 19, 0, 6, 0, 5, 1, 0, 1, 477, 0, 20]","[27313, 1140, 16, 0, 2715]","[0, 0, 0, 0, 0]",44405,65,1.3312915212250873,0.8937281837630897,0.6533273280036032,4.47137130322971,3.0017396566069134,2.1943120792678315,127,74,8,67,4,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.002114571318723568}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.013333333333333334,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
66,37249,2305,30,2,2273,4851,0.3696312364425163,"{'De la virgen y turistica': [10953, 0, 0, 1404, 125, 0, 22, 0, 12, 1, 0, 1, 3226, 0, 38], 'Industrial de la bahia': [14959, 0, 0, 552, 48, 0, 5, 0, 3, 1, 0, 1, 861, 0, 9], 'Historica y del caribe norte': [11337, 0, 0, 317, 29, 0, 3, 0, 3, 0, 0, 0, 764, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6854, 0, 0, 46, 2, 0, 1, 0, 0, 0, 0, 0, 317, 0, 0]","[11038, 0, 0, 1183, 116, 0, 6, 0, 4, 0, 0, 0, 2286, 0, 7]","[7801, 0, 0, 774, 62, 0, 17, 0, 11, 0, 0, 0, 1524, 0, 27]","[4650, 0, 0, 270, 22, 0, 6, 0, 3, 2, 0, 2, 491, 0, 21]","[27177, 1141, 20, 2, 2898]","[0, 0, 0, 0, 0]",44405,66,1.2988627406823556,0.8815899110460533,0.6395225762864543,4.380344801397433,2.973114604693552,2.1567555251765778,202,75,12,67,4,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.002178649237472767}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.013157894736842105,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
67,37066,2352,31,2,2319,4987,0.36947278911564624,"{'De la virgen y turistica': [10852, 0, 0, 1409, 96, 0, 24, 0, 15, 1, 0, 1, 3320, 0, 38], 'Industrial de la bahia': [14902, 0, 0, 586, 53, 0, 4, 0, 2, 1, 0, 1, 885, 0, 10], 'Historica y del caribe norte': [11312, 0, 0, 324, 24, 0, 3, 0, 3, 0, 0, 0, 782, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6849, 0, 0, 45, 1, 0, 1, 0, 0, 0, 0, 0, 323, 0, 0]","[10932, 0, 0, 1222, 99, 0, 6, 0, 5, 0, 0, 0, 2353, 0, 7]","[7741, 0, 0, 786, 55, 0, 17, 0, 12, 0, 0, 0, 1572, 0, 28]","[4638, 0, 0, 266, 18, 0, 7, 0, 3, 2, 0, 2, 506, 0, 21]","[27174, 1178, 20, 2, 2950]","[0, 0, 0, 0, 0]",44405,67,1.299898660060804,0.8686859587884247,0.6403783357729985,4.4126595826007184,2.948857121015213,2.173839920495375,173,78,11,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.002370882993720364}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.012658227848101266,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
68,36903,2347,32,2,2313,5155,0.34213890072432895,"{'De la virgen y turistica': [10771, 0, 0, 1369, 103, 0, 25, 0, 17, 1, 0, 1, 3440, 0, 38], 'Industrial de la bahia': [14847, 0, 0, 613, 48, 0, 4, 0, 2, 1, 0, 1, 913, 0, 10], 'Historica y del caribe norte': [11285, 0, 0, 331, 31, 0, 3, 0, 3, 0, 0, 0, 802, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6844, 0, 0, 47, 4, 0, 1, 0, 1, 0, 0, 0, 326, 0, 0]","[10845, 0, 0, 1212, 96, 0, 6, 0, 5, 0, 0, 0, 2450, 0, 7]","[7689, 0, 0, 786, 61, 0, 18, 0, 13, 0, 0, 0, 1623, 0, 28]","[4619, 0, 0, 268, 21, 0, 7, 0, 3, 2, 0, 2, 523, 0, 21]","[27122, 1190, 15, 2, 2936]","[0, 0, 0, 0, 0]",44405,68,1.3213376871973876,0.8800135119918928,0.6447246931651841,4.465296803652968,2.973896499238965,2.1787671232876713,182,80,10,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.002434960912469563}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.012345679012345678,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
69,36710,2436,32,2,2402,5259,0.3587848932676519,"{'De la virgen y turistica': [10686, 0, 0, 1390, 75, 0, 25, 0, 18, 1, 0, 1, 3504, 0, 39], 'Industrial de la bahia': [14785, 0, 0, 653, 59, 0, 4, 0, 2, 1, 0, 1, 935, 0, 10], 'Historica y del caribe norte': [11239, 0, 0, 359, 32, 0, 3, 0, 3, 0, 0, 0, 820, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6839, 0, 0, 51, 8, 0, 1, 0, 1, 0, 0, 0, 327, 0, 0]","[10748, 0, 0, 1250, 86, 0, 6, 0, 5, 0, 0, 0, 2509, 0, 7]","[7614, 0, 0, 827, 60, 0, 18, 0, 13, 0, 0, 0, 1657, 0, 29]","[4603, 0, 0, 274, 12, 0, 7, 0, 4, 2, 0, 2, 533, 0, 21]","[26670, 1118, 17, 1, 2980]","[0, 0, 0, 0, 0]",44405,69,1.3963067222159666,0.9603197838081298,0.6825807904515258,4.552683750642485,3.131140318672443,2.225567222263015,166,82,9,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0006105751618024178, 'De la virgen y turistica': 0.002499038831218762}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.012048192771084338,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
70,36525,2505,34,2,2469,5375,0.36846307385229543,"{'De la virgen y turistica': [10601, 0, 0, 1410, 83, 0, 25, 0, 21, 1, 0, 1, 3569, 0, 39], 'Industrial de la bahia': [14719, 0, 0, 677, 72, 0, 5, 0, 4, 1, 0, 1, 976, 0, 10], 'Historica y del caribe norte': [11205, 0, 0, 382, 33, 0, 4, 0, 3, 0, 0, 0, 830, 0, 8]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6835, 0, 0, 54, 3, 0, 1, 0, 1, 0, 0, 0, 328, 0, 0]","[10653, 0, 0, 1276, 99, 0, 6, 0, 6, 0, 0, 0, 2578, 0, 7]","[7548, 0, 0, 858, 72, 0, 19, 0, 15, 0, 0, 0, 1691, 0, 29]","[4583, 0, 0, 281, 14, 0, 8, 0, 6, 2, 0, 2, 545, 0, 21]","[26761, 1215, 22, 1, 3086]","[0, 0, 0, 0, 0]",44405,70,1.3355252786848328,0.8993581803850917,0.6498142101114739,4.4522522522522525,2.998198198198198,2.1662912912912913,188,87,6,67,5,0,0,"{'Historica y del caribe norte': 0.00048305289429192495, 'Industrial de la bahia': 0.0007326901941629015, 'De la virgen y turistica': 0.002563116749967961}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0}",0.011363636363636364,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
