,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
46,41859,1003,16,3,984,1543,0.325024925224327,"{'De la virgen y turistica': [13795, 0, 0, 675, 56, 0, 11, 0, 7, 2, 0, 2, 1020, 0, 3], 'Historica y del caribe norte': [11951, 0, 0, 122, 14, 0, 1, 0, 1, 1, 0, 1, 223, 0, 1], 'Industrial de la bahia': [16113, 0, 0, 187, 16, 0, 4, 0, 4, 0, 0, 0, 300, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7301, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[13385, 0, 0, 527, 44, 0, 4, 0, 4, 0, 0, 0, 624, 0, 1]","[9055, 0, 0, 343, 28, 0, 9, 0, 7, 0, 0, 0, 440, 0, 2]","[5221, 0, 0, 89, 13, 0, 3, 0, 1, 3, 0, 3, 174, 0, 2]","[31577, 554, 10, 2, 1076]","[0, 0, 0, 0, 0]",44405,46,0.9579101452539128,0.6559846864091882,0.524985925008445,3.8026104058644736,2.6040586447344896,2.0840336134453783,86,20,4,22,2,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0005805328001032058, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.047619047619047616,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
47,41778,1020,16,3,1001,1607,0.3107843137254902,"{'De la virgen y turistica': [13738, 0, 0, 687, 56, 0, 11, 0, 7, 2, 0, 2, 1065, 0, 3], 'Historica y del caribe norte': [11942, 0, 0, 124, 10, 0, 1, 0, 1, 1, 0, 1, 230, 0, 1], 'Industrial de la bahia': [16098, 0, 0, 190, 10, 0, 4, 0, 4, 0, 0, 0, 312, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7300, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[13348, 0, 0, 523, 37, 0, 4, 0, 4, 0, 0, 0, 665, 0, 1]","[9021, 0, 0, 359, 27, 0, 9, 0, 7, 0, 0, 0, 458, 0, 2]","[5212, 0, 0, 93, 11, 0, 3, 0, 1, 3, 0, 3, 179, 0, 2]","[31601, 566, 7, 3, 1085]","[0, 0, 0, 0, 0]",44405,47,0.9480463911721653,0.6492512104492737,0.5094921743046954,3.7779772054204432,2.587274522121511,2.0303329444494302,76,20,4,22,2,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0005805328001032058, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.047619047619047616,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
48,41677,1068,17,3,1048,1660,0.3408239700374532,"{'De la virgen y turistica': [13661, 0, 0, 730, 76, 0, 11, 0, 8, 2, 0, 2, 1099, 0, 4], 'Historica y del caribe norte': [11925, 0, 0, 133, 11, 0, 1, 0, 1, 1, 0, 1, 238, 0, 1], 'Industrial de la bahia': [16091, 0, 0, 185, 12, 0, 5, 0, 4, 0, 0, 0, 323, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7298, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[13294, 0, 0, 557, 50, 0, 4, 0, 4, 0, 0, 0, 685, 0, 1]","[8988, 0, 0, 368, 37, 0, 9, 0, 6, 0, 0, 0, 482, 0, 3]","[5200, 0, 0, 98, 9, 0, 4, 0, 3, 3, 0, 3, 185, 0, 2]","[31322, 552, 12, 2, 1145]","[0, 0, 0, 0, 0]",44405,48,0.9905416056750366,0.6687084787749127,0.5352775588334647,3.8678332747098136,2.611150193457615,2.090133661625044,99,22,4,22,2,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0005805328001032058, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.043478260869565216,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,41578,1119,16,3,1100,1708,0.3574620196604111,"{'De la virgen y turistica': [13597, 0, 0, 763, 66, 0, 10, 0, 8, 2, 0, 2, 1131, 0, 5], 'Historica y del caribe norte': [11908, 0, 0, 144, 19, 0, 1, 0, 1, 1, 0, 1, 244, 0, 1], 'Industrial de la bahia': [16073, 0, 0, 193, 15, 0, 5, 0, 4, 0, 0, 0, 333, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7295, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[13229, 0, 0, 603, 55, 0, 4, 0, 4, 0, 0, 0, 704, 0, 1]","[8967, 0, 0, 366, 28, 0, 9, 0, 7, 0, 0, 0, 505, 0, 3]","[5190, 0, 0, 104, 15, 0, 3, 0, 2, 3, 0, 3, 190, 0, 3]","[31175, 618, 10, 2, 1153]","[0, 0, 0, 0, 0]",44405,49,1.0179484292309424,0.6794279923432046,0.5229366062380363,3.9488075478291256,2.6356250545994584,2.028566436620949,100,23,3,22,2,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0006450364445591176, 'Historica y del caribe norte': 8.13140348024069e-05}",0.00033779219024456154,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.041666666666666664,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,41493,1161,17,3,1141,1751,0.3781223083548665,"{'De la virgen y turistica': [13534, 0, 0, 789, 47, 0, 11, 0, 8, 3, 0, 3, 1166, 0, 5], 'Historica y del caribe norte': [11897, 0, 0, 150, 13, 0, 1, 0, 1, 0, 0, 0, 250, 0, 2], 'Industrial de la bahia': [16062, 0, 0, 202, 11, 0, 5, 0, 4, 0, 0, 0, 335, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7293, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0]","[13181, 0, 0, 627, 47, 0, 6, 0, 4, 0, 0, 0, 726, 0, 1]","[8943, 0, 0, 374, 16, 0, 8, 0, 7, 1, 0, 1, 521, 0, 3]","[5179, 0, 0, 112, 5, 0, 3, 0, 2, 2, 0, 2, 194, 0, 4]","[32243, 649, 9, 2, 1255]","[0, 0, 0, 0, 0]",44405,50,0.8177232293660623,0.5448710730773562,0.4616372030176782,3.5435737288962623,2.36117888162389,2.000487947692007,71,24,4,22,3,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0007095400890150293, 'Historica y del caribe norte': 8.13140348024069e-05}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.04,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,41362,1232,19,3,1210,1811,0.3944805194805195,"{'De la virgen y turistica': [13455, 0, 0, 829, 73, 0, 11, 0, 7, 3, 0, 3, 1205, 0, 6], 'Historica y del caribe norte': [11885, 0, 0, 156, 7, 0, 1, 0, 1, 0, 0, 0, 256, 0, 2], 'Industrial de la bahia': [16022, 0, 0, 225, 30, 0, 7, 0, 4, 0, 0, 0, 350, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7291, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[13113, 0, 0, 670, 64, 0, 6, 0, 4, 0, 0, 0, 751, 0, 1]","[8897, 0, 0, 393, 34, 0, 9, 0, 6, 2, 0, 2, 546, 0, 3]","[5164, 0, 0, 118, 11, 0, 4, 0, 2, 1, 0, 1, 203, 0, 5]","[30662, 604, 11, 3, 1224]","[0, 0, 0, 0, 0]",44405,51,1.0820403107758136,0.7331606801035919,0.5719400968359419,4.037307789261407,2.735568439626922,2.134022351062936,110,24,7,25,4,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0007095400890150293, 'Historica y del caribe norte': 8.13140348024069e-05}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.04,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,41248,1276,19,3,1254,1881,0.4043887147335423,"{'De la virgen y turistica': [13375, 0, 0, 860, 96, 0, 11, 0, 7, 3, 0, 3, 1254, 0, 7], 'Historica y del caribe norte': [11876, 0, 0, 158, 14, 0, 1, 0, 1, 0, 0, 0, 263, 0, 2], 'Industrial de la bahia': [15997, 0, 0, 236, 33, 0, 7, 0, 5, 0, 0, 0, 364, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7287, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[13059, 0, 0, 683, 69, 0, 5, 0, 3, 0, 0, 0, 793, 0, 2]","[8851, 0, 0, 420, 51, 0, 10, 0, 7, 2, 0, 2, 564, 0, 3]","[5154, 0, 0, 122, 20, 0, 4, 0, 3, 1, 0, 1, 209, 0, 5]","[30266, 638, 7, 3, 1221]","[0, 0, 0, 0, 0]",44405,52,1.1515820290507826,0.7787861727282963,0.5955185226888864,4.167563162184189,2.8184189079054605,2.1551752241238793,143,26,6,24,5,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0007740437334709411, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.037037037037037035,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,41121,1328,19,4,1305,1956,0.40737951807228917,"{'De la virgen y turistica': [13280, 0, 0, 905, 76, 0, 11, 0, 6, 3, 0, 3, 1304, 0, 8], 'Historica y del caribe norte': [11866, 0, 0, 156, 8, 0, 1, 0, 1, 0, 0, 0, 275, 0, 2], 'Industrial de la bahia': [15975, 0, 0, 244, 20, 0, 7, 0, 4, 1, 0, 1, 377, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7285, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[12991, 0, 0, 715, 49, 0, 5, 0, 3, 0, 0, 0, 829, 0, 2]","[8807, 0, 0, 426, 46, 0, 11, 0, 6, 2, 0, 2, 601, 0, 4]","[5141, 0, 0, 134, 6, 0, 3, 0, 2, 2, 0, 2, 210, 0, 5]","[30244, 657, 10, 2, 1242]","[0, 0, 0, 0, 0]",44405,53,1.1484517509289494,0.7755207746875352,0.5866006080396352,4.163020408163265,2.8111836734693876,2.1263673469387756,104,26,8,27,5,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0007740437334709411, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.037037037037037035,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,40975,1401,20,4,1377,2029,0.4147037830121342,"{'De la virgen y turistica': [13177, 0, 0, 960, 97, 0, 11, 0, 8, 3, 0, 3, 1352, 0, 8], 'Historica y del caribe norte': [11848, 0, 0, 163, 18, 0, 1, 0, 1, 0, 0, 0, 286, 0, 2], 'Industrial de la bahia': [15950, 0, 0, 254, 27, 0, 8, 0, 4, 1, 0, 1, 391, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7279, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[12920, 0, 0, 741, 72, 0, 6, 0, 5, 0, 0, 0, 873, 0, 2]","[8750, 0, 0, 461, 51, 0, 11, 0, 6, 2, 0, 2, 623, 0, 4]","[5129, 0, 0, 141, 16, 0, 3, 0, 2, 2, 0, 2, 215, 0, 5]","[29375, 665, 10, 2, 1268]","[0, 0, 0, 0, 0]",44405,54,1.3002139398716361,0.8862290282625831,0.641616935029839,4.412380588460069,3.007489491784486,2.17737867787543,142,28,7,27,6,0,0,"{'Industrial de la bahia': 0.0002409058058299205, 'De la virgen y turistica': 0.0009030510223827647, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.034482758620689655,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,40934,1364,21,4,1339,2107,0.38049853372434017,"{'De la virgen y turistica': [13149, 0, 0, 936, 69, 0, 11, 0, 9, 3, 0, 3, 1404, 0, 8], 'Historica y del caribe norte': [11842, 0, 0, 158, 9, 0, 1, 0, 1, 0, 0, 0, 297, 0, 2], 'Industrial de la bahia': [15943, 0, 0, 245, 11, 0, 9, 0, 6, 1, 0, 1, 406, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7278, 0, 0, 33, 4, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[12898, 0, 0, 719, 43, 0, 6, 0, 5, 0, 0, 0, 917, 0, 2]","[8735, 0, 0, 449, 34, 0, 12, 0, 8, 2, 0, 2, 649, 0, 4]","[5126, 0, 0, 138, 8, 0, 3, 0, 3, 2, 0, 2, 221, 0, 5]","[34331, 975, 17, 1, 1652]","[0, 0, 0, 0, 0]",44405,55,0.4397928161243103,0.3005967796419322,0.30127237923657246,2.6287521873738053,1.7967424956252525,1.800780724188989,89,31,5,28,6,0,0,"{'Industrial de la bahia': 0.00036135870874488076, 'De la virgen y turistica': 0.0009030510223827647, 'Historica y del caribe norte': 8.13140348024069e-05}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.03125,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,40815,1392,18,5,1369,2198,0.3642241379310345,"{'De la virgen y turistica': [13064, 0, 0, 956, 58, 0, 9, 0, 8, 3, 0, 3, 1471, 0, 10], 'Historica y del caribe norte': [11830, 0, 0, 159, 12, 0, 1, 0, 1, 0, 0, 0, 308, 0, 2], 'Industrial de la bahia': [15921, 0, 0, 254, 11, 0, 8, 0, 5, 2, 0, 2, 419, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7275, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[12839, 0, 0, 731, 46, 0, 5, 0, 4, 0, 0, 0, 965, 0, 3]","[8691, 0, 0, 465, 26, 0, 10, 0, 7, 3, 0, 3, 678, 0, 5]","[5113, 0, 0, 140, 7, 0, 3, 0, 3, 2, 0, 2, 232, 0, 5]","[29240, 697, 9, 2, 1311]","[0, 0, 0, 0, 0]",44405,56,1.2988402206958676,0.8869046278572232,0.6513005292196825,4.3872660885440435,2.995816217860946,2.199984786246767,81,32,4,27,6,0,0,"{'Industrial de la bahia': 0.00036135870874488076, 'De la virgen y turistica': 0.0009675546668386764, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.030303030303030304,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,40762,1381,18,5,1358,2262,0.3446777697320782,"{'De la virgen y turistica': [13027, 0, 0, 944, 58, 0, 8, 0, 8, 3, 0, 3, 1521, 0, 11], 'Historica y del caribe norte': [11826, 0, 0, 158, 8, 0, 2, 0, 1, 0, 0, 0, 312, 0, 2], 'Industrial de la bahia': [15909, 0, 0, 256, 22, 0, 8, 0, 6, 2, 0, 2, 429, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7274, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 188, 0, 0]","[12806, 0, 0, 722, 47, 0, 5, 0, 4, 0, 0, 0, 1007, 0, 3]","[8676, 0, 0, 463, 32, 0, 9, 0, 8, 3, 0, 3, 696, 0, 6]","[5109, 0, 0, 141, 7, 0, 4, 0, 3, 2, 0, 2, 234, 0, 5]","[34202, 935, 14, 4, 1744]","[0, 0, 0, 0, 0]",44405,57,0.4544758473144916,0.3049431370341178,0.3092894944263033,2.6886490807354115,1.80402344790834,1.829736211031175,88,34,3,28,7,0,0,"{'Industrial de la bahia': 0.00042158516020236085, 'De la virgen y turistica': 0.0010320583112945882, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.02857142857142857,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,40598,1477,17,5,1455,2330,0.36357481381178064,"{'De la virgen y turistica': [12923, 0, 0, 999, 76, 0, 7, 0, 6, 3, 0, 3, 1571, 0, 13], 'Historica y del caribe norte': [11802, 0, 0, 177, 9, 0, 2, 0, 1, 0, 0, 0, 317, 0, 2], 'Industrial de la bahia': [15873, 0, 0, 279, 22, 0, 8, 0, 7, 2, 0, 2, 442, 0, 1]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7269, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[12722, 0, 0, 770, 55, 0, 5, 0, 5, 0, 0, 0, 1043, 0, 3]","[8618, 0, 0, 497, 38, 0, 9, 0, 7, 3, 0, 3, 720, 0, 7]","[5092, 0, 0, 153, 11, 0, 3, 0, 2, 2, 0, 2, 240, 0, 6]","[28986, 694, 15, 1, 1376]","[0, 0, 0, 0, 0]",44405,58,1.3456142326314604,0.9130052921968247,0.6619975228014863,4.481512037800945,3.040726018150454,2.204755118877972,107,35,3,27,7,0,0,"{'Industrial de la bahia': 0.000481811611659841, 'De la virgen y turistica': 0.0010320583112945882, 'Historica y del caribe norte': 8.13140348024069e-05}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,40442,1556,19,5,1532,2407,0.39010282776349614,"{'De la virgen y turistica': [12807, 0, 0, 1066, 106, 0, 9, 0, 6, 3, 0, 3, 1618, 0, 13], 'Historica y del caribe norte': [11788, 0, 0, 181, 23, 0, 2, 0, 1, 0, 0, 0, 327, 0, 2], 'Industrial de la bahia': [15847, 0, 0, 285, 36, 0, 8, 0, 7, 2, 0, 2, 462, 0, 2]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7260, 0, 0, 43, 8, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[12644, 0, 0, 800, 86, 0, 4, 0, 4, 0, 0, 0, 1092, 0, 4]","[8564, 0, 0, 527, 53, 0, 11, 0, 8, 3, 0, 3, 742, 0, 7]","[5077, 0, 0, 162, 18, 0, 4, 0, 2, 2, 0, 2, 245, 0, 6]","[29243, 742, 10, 1, 1479]","[0, 0, 0, 0, 0]",44405,59,1.2600608039635177,0.8545434072739556,0.6322711406373156,4.327378190255221,2.934725444702243,2.17138437741686,165,36,5,30,7,0,0,"{'Industrial de la bahia': 0.0005420380631173212, 'De la virgen y turistica': 0.0010320583112945882, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,40278,1636,20,4,1612,2491,0.3954767726161369,"{'De la virgen y turistica': [12696, 0, 0, 1123, 112, 0, 9, 0, 6, 2, 0, 2, 1673, 0, 14], 'Historica y del caribe norte': [11765, 0, 0, 190, 16, 0, 2, 0, 1, 0, 0, 0, 341, 0, 2], 'Industrial de la bahia': [15817, 0, 0, 299, 25, 0, 9, 0, 7, 2, 0, 2, 477, 0, 2]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7258, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[12553, 0, 0, 847, 77, 0, 4, 0, 4, 0, 0, 0, 1136, 0, 4]","[8503, 0, 0, 561, 59, 0, 12, 0, 8, 3, 0, 3, 768, 0, 7]","[5067, 0, 0, 160, 11, 0, 4, 0, 2, 1, 0, 1, 258, 0, 7]","[29109, 758, 9, 1, 1501]","[0, 0, 0, 0, 0]",44405,60,1.2821754306947415,0.8701272379236572,0.6454903727057764,4.370538113149612,2.9659937053811314,2.200276349121056,153,36,6,32,7,0,0,"{'Industrial de la bahia': 0.0005420380631173212, 'De la virgen y turistica': 0.0010320583112945882, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,40123,1715,22,4,1689,2567,0.4075801749271137,"{'De la virgen y turistica': [12592, 0, 0, 1169, 107, 0, 10, 0, 5, 2, 0, 2, 1730, 0, 15], 'Historica y del caribe norte': [11739, 0, 0, 206, 20, 0, 2, 0, 2, 0, 0, 0, 351, 0, 2], 'Industrial de la bahia': [15792, 0, 0, 314, 28, 0, 10, 0, 7, 2, 0, 2, 486, 0, 2]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7254, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[12466, 0, 0, 896, 95, 0, 4, 0, 3, 0, 0, 0, 1174, 0, 5]","[8454, 0, 0, 583, 48, 0, 13, 0, 8, 3, 0, 3, 794, 0, 7]","[5052, 0, 0, 163, 12, 0, 5, 0, 3, 1, 0, 1, 269, 0, 7]","[29039, 855, 13, 2, 1544]","[0, 0, 0, 0, 0]",44405,61,1.2761175543294674,0.8668618398828961,0.6358067785159329,4.375077208153181,2.9719734403953058,2.179817788758493,155,37,8,35,6,0,0,"{'Industrial de la bahia': 0.0005420380631173212, 'De la virgen y turistica': 0.0010320583112945882, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,39973,1767,22,5,1740,2665,0.4046406338426712,"{'De la virgen y turistica': [12489, 0, 0, 1195, 105, 0, 13, 0, 6, 2, 0, 2, 1804, 0, 15], 'Historica y del caribe norte': [11721, 0, 0, 213, 29, 0, 0, 0, 0, 1, 0, 1, 363, 0, 3], 'Industrial de la bahia': [15763, 0, 0, 332, 28, 0, 9, 0, 6, 2, 0, 2, 498, 0, 3]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7249, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[12392, 0, 0, 920, 77, 0, 5, 0, 3, 0, 0, 0, 1223, 0, 5]","[8403, 0, 0, 596, 60, 0, 14, 0, 8, 3, 0, 3, 831, 0, 8]","[5032, 0, 0, 175, 18, 0, 3, 0, 1, 2, 0, 2, 278, 0, 8]","[28525, 840, 13, 2, 1548]","[0, 0, 0, 0, 0]",44405,62,1.3626168224299064,0.9264497241301656,0.672176556694066,4.4896490316836095,3.0525339467240484,2.2147362172590337,162,38,10,40,5,0,0,"{'Industrial de la bahia': 0.0005420380631173212, 'De la virgen y turistica': 0.0010965619557504998, 'Historica y del caribe norte': 8.13140348024069e-05}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.02564102564102564,1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
