,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29571,2457,50,7,2400,12373,0.3011803011803012,"{'Industrial de la bahia': [11656, 0, 0, 1244, 78, 0, 20, 0, 18, 4, 0, 4, 3613, 0, 39], 'De la virgen y turistica': [8012, 0, 0, 658, 39, 0, 18, 0, 16, 0, 0, 0, 6820, 0, 92], 'Historica y del caribe norte': [9903, 0, 0, 498, 30, 0, 12, 0, 7, 3, 0, 3, 1940, 0, 25]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6669, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0, 0, 534, 0, 1]","[7145, 0, 0, 1255, 81, 0, 12, 0, 11, 0, 0, 0, 6208, 0, 18]","[5103, 0, 0, 866, 45, 0, 27, 0, 23, 4, 0, 4, 4147, 0, 75]","[3895, 0, 0, 231, 14, 0, 11, 0, 7, 3, 0, 3, 1267, 0, 62]","[21810, 988, 27, 6, 5840]","[0, 0, 0, 0, 0]",44401,110,1.8599806310668678,1.2648814215896038,0.8445980946375081,5.250158931977114,3.5703750794659888,2.384043229497775,147,204,9,67,5,0,0,"{'De la virgen y turistica': 0.004707247872066031, 'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.0016186468112657818}",0.0029725712741521418,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776}",0.023923444976076555,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
111,29372,2446,53,7,2386,12583,0.31479967293540473,"{'Industrial de la bahia': [11549, 0, 0, 1250, 101, 0, 21, 0, 18, 4, 0, 4, 3713, 0, 40], 'De la virgen y turistica': [7973, 0, 0, 625, 47, 0, 19, 0, 16, 0, 0, 0, 6891, 0, 92], 'Historica y del caribe norte': [9850, 0, 0, 511, 56, 0, 13, 0, 8, 3, 0, 3, 1979, 0, 25]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6658, 0, 0, 57, 11, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[7048, 0, 0, 1240, 100, 0, 12, 0, 11, 0, 0, 0, 6320, 0, 18]","[5037, 0, 0, 856, 68, 0, 28, 0, 23, 4, 0, 4, 4222, 0, 76]","[3870, 0, 0, 233, 25, 0, 13, 0, 8, 3, 0, 3, 1288, 0, 62]","[21813, 1014, 23, 3, 5988]","[0, 0, 0, 0, 0]",44401,111,1.8125042228778632,1.23853066372379,0.8368955654151934,5.172043701799486,3.534190231362468,2.3881105398457585,204,206,11,67,5,0,0,"{'De la virgen y turistica': 0.004707247872066031, 'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.001699579151829071}",0.002995090753501779,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.023696682464454975,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
112,29181,2442,50,7,2385,12778,0.3263718263718264,"{'Industrial de la bahia': [11444, 0, 0, 1258, 118, 0, 18, 0, 15, 5, 0, 5, 3812, 0, 42], 'De la virgen y turistica': [7918, 0, 0, 621, 50, 0, 19, 0, 16, 0, 0, 0, 6950, 0, 92], 'Historica y del caribe norte': [9819, 0, 0, 506, 34, 0, 13, 0, 8, 2, 0, 2, 2016, 0, 26]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6653, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 541, 0, 1]","[6944, 0, 0, 1246, 103, 0, 11, 0, 10, 0, 0, 0, 6419, 0, 19]","[4981, 0, 0, 839, 63, 0, 27, 0, 22, 3, 0, 3, 4297, 0, 78]","[3844, 0, 0, 243, 29, 0, 12, 0, 7, 4, 0, 4, 1304, 0, 62]","[21701, 1028, 23, 2, 6005]","[0, 0, 0, 0, 0]",44401,112,1.8266930924979168,1.255692439359474,0.841309880408099,5.185206495333078,3.5643779567830203,2.3881217235647614,202,206,11,67,5,0,0,"{'De la virgen y turistica': 0.004707247872066031, 'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.001699579151829071}",0.002995090753501779,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.023696682464454975,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
113,29015,2461,49,7,2405,12925,0.33726127590410404,"{'Industrial de la bahia': [11356, 0, 0, 1284, 85, 0, 18, 0, 16, 5, 0, 5, 3874, 0, 42], 'De la virgen y turistica': [7880, 0, 0, 613, 42, 0, 18, 0, 16, 0, 0, 0, 6997, 0, 93], 'Historica y del caribe norte': [9779, 0, 0, 508, 42, 0, 13, 0, 7, 2, 0, 2, 2054, 0, 27]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6649, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 543, 0, 1]","[6856, 0, 0, 1262, 87, 0, 11, 0, 10, 0, 0, 0, 6491, 0, 19]","[4920, 0, 0, 837, 64, 0, 26, 0, 21, 3, 0, 3, 4361, 0, 80]","[3831, 0, 0, 247, 16, 0, 12, 0, 8, 4, 0, 4, 1313, 0, 62]","[21783, 1049, 24, 4, 6162]","[0, 0, 0, 0, 0]",44401,113,1.8025720141438255,1.1974730298867142,0.8127744870611022,5.204239547434813,3.4572468951167177,2.346576500422654,169,208,10,67,5,0,0,"{'De la virgen y turistica': 0.004771730719628579, 'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.001699579151829071}",0.0030176102328514165,"{'De la virgen y turistica': 0.035398230088495575, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703}",0.023474178403755867,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
114,28830,2488,44,6,2438,13083,0.3504823151125402,"{'Industrial de la bahia': [11239, 0, 0, 1328, 100, 0, 14, 0, 12, 5, 0, 5, 3951, 0, 46], 'De la virgen y turistica': [7841, 0, 0, 598, 42, 0, 18, 0, 17, 0, 0, 0, 7051, 0, 93], 'Historica y del caribe norte': [9750, 0, 0, 512, 33, 0, 12, 0, 9, 1, 0, 1, 2081, 0, 30]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6643, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[6768, 0, 0, 1276, 88, 0, 10, 0, 9, 0, 0, 0, 6566, 0, 21]","[4844, 0, 0, 853, 67, 0, 23, 0, 20, 3, 0, 3, 4424, 0, 83]","[3816, 0, 0, 247, 15, 0, 11, 0, 9, 3, 0, 3, 1330, 0, 64]","[21257, 1027, 23, 2, 6010]","[0, 0, 0, 0, 0]",44401,114,1.945248980878809,1.3230783090470934,0.873403752167744,5.370662852878995,3.6529038676781496,2.4113916179579653,175,213,6,67,5,0,0,"{'De la virgen y turistica': 0.004836213567191127, 'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.001861443832955649}",0.003085168670900329,"{'De la virgen y turistica': 0.03508771929824561, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.024390243902439025}",0.022935779816513763,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
115,28637,2499,46,7,2446,13265,0.36614645858343337,"{'Industrial de la bahia': [11129, 0, 0, 1334, 110, 0, 17, 0, 14, 5, 0, 5, 4052, 0, 46], 'De la virgen y turistica': [7800, 0, 0, 592, 46, 0, 17, 0, 16, 0, 0, 0, 7099, 0, 95], 'Historica y del caribe norte': [9708, 0, 0, 520, 31, 0, 12, 0, 9, 2, 0, 2, 2114, 0, 30]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6640, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[6672, 0, 0, 1275, 85, 0, 10, 0, 8, 0, 0, 0, 6663, 0, 22]","[4773, 0, 0, 859, 72, 0, 25, 0, 21, 3, 0, 3, 4487, 0, 84]","[3793, 0, 0, 252, 25, 0, 11, 0, 10, 4, 0, 4, 1347, 0, 64]","[21238, 939, 26, 3, 6108]","[0, 0, 0, 0, 0]",44401,115,1.9531542082385531,1.3172676291074525,0.8753406454809577,5.390812457263629,3.635730714241313,2.415988064897122,187,217,7,67,5,0,0,"{'De la virgen y turistica': 0.004836213567191127, 'Industrial de la bahia': 0.002418818407208079, 'Historica y del caribe norte': 0.0019423761735189381}",0.0031302076295996037,"{'De la virgen y turistica': 0.034782608695652174, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.023809523809523808}",0.02252252252252252,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
116,28557,2414,48,7,2359,13430,0.3591549295774648,"{'Industrial de la bahia': [11080, 0, 0, 1304, 93, 0, 19, 0, 13, 5, 0, 5, 4129, 0, 47], 'De la virgen y turistica': [7786, 0, 0, 560, 26, 0, 17, 0, 16, 0, 0, 0, 7145, 0, 95], 'Historica y del caribe norte': [9691, 0, 0, 495, 31, 0, 12, 0, 8, 2, 0, 2, 2156, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6637, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[6641, 0, 0, 1212, 77, 0, 10, 0, 8, 0, 0, 0, 6757, 0, 22]","[4734, 0, 0, 840, 59, 0, 27, 0, 19, 3, 0, 3, 4543, 0, 86]","[3786, 0, 0, 245, 10, 0, 11, 0, 10, 4, 0, 4, 1361, 0, 64]","[23746, 1415, 24, 2, 8609]","[0, 0, 0, 0, 0]",44401,116,0.8702731920452242,0.5916758631562352,0.48010179950902004,3.6436586515794436,2.477227722772277,2.01008958038661,150,217,11,67,5,0,0,"{'De la virgen y turistica': 0.004836213567191127, 'Industrial de la bahia': 0.002418818407208079, 'Historica y del caribe norte': 0.0019423761735189381}",0.0031302076295996037,"{'De la virgen y turistica': 0.034782608695652174, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.023809523809523808}",0.02252252252252252,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
117,28379,2383,49,5,2329,13639,0.34913973982375157,"{'Industrial de la bahia': [10971, 0, 0, 1297, 73, 0, 20, 0, 13, 3, 0, 3, 4246, 0, 49], 'De la virgen y turistica': [7749, 0, 0, 546, 13, 0, 16, 0, 15, 0, 0, 0, 7197, 0, 96], 'Historica y del caribe norte': [9659, 0, 0, 486, 27, 0, 13, 0, 9, 2, 0, 2, 2196, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6633, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[6556, 0, 0, 1189, 49, 0, 10, 0, 8, 0, 0, 0, 6865, 0, 22]","[4667, 0, 0, 824, 46, 0, 28, 0, 19, 3, 0, 3, 4625, 0, 87]","[3764, 0, 0, 252, 14, 0, 11, 0, 10, 2, 0, 2, 1378, 0, 66]","[21364, 967, 28, 4, 6437]","[0, 0, 0, 0, 0]",44401,117,1.8469178622103106,1.2338235625323755,0.8331343888651157,5.256393820908916,3.5115056727132874,2.371130055765656,113,218,12,67,5,0,0,"{'De la virgen y turistica': 0.004836213567191127, 'Industrial de la bahia': 0.002418818407208079, 'Historica y del caribe norte': 0.0020233085140822274}",0.0031527271089492413,"{'De la virgen y turistica': 0.034782608695652174, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.023255813953488372}",0.02242152466367713,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
118,28232,2303,51,5,2247,13866,0.31524099001302647,"{'Industrial de la bahia': [10895, 0, 0, 1241, 91, 0, 20, 0, 11, 3, 0, 3, 4378, 0, 51], 'De la virgen y turistica': [7719, 0, 0, 528, 37, 0, 16, 0, 13, 0, 0, 0, 7245, 0, 98], 'Historica y del caribe norte': [9618, 0, 0, 478, 38, 0, 15, 0, 10, 2, 0, 2, 2243, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6628, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[6494, 0, 0, 1124, 71, 0, 9, 0, 8, 0, 0, 0, 6993, 0, 23]","[4609, 0, 0, 804, 68, 0, 30, 0, 16, 3, 0, 3, 4701, 0, 90]","[3742, 0, 0, 253, 22, 0, 12, 0, 10, 2, 0, 2, 1398, 0, 66]","[21177, 935, 26, 2, 6457]","[0, 0, 0, 0, 0]",44401,118,1.8873899236503682,1.2727190829035382,0.8435395599198217,5.302581624905088,3.575677043786383,2.3699063528220705,166,219,17,67,5,0,0,"{'De la virgen y turistica': 0.004836213567191127, 'Industrial de la bahia': 0.002418818407208079, 'Historica y del caribe norte': 0.0021042408546455165}",0.0031752465882988784,"{'De la virgen y turistica': 0.034782608695652174, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022727272727272728}",0.022321428571428572,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
119,28085,2272,53,5,2214,14044,0.2975352112676056,"{'Industrial de la bahia': [10822, 0, 0, 1208, 76, 0, 21, 0, 14, 3, 0, 3, 4483, 0, 51], 'De la virgen y turistica': [7678, 0, 0, 525, 45, 0, 17, 0, 14, 0, 0, 0, 7288, 0, 98], 'Historica y del caribe norte': [9585, 0, 0, 481, 34, 0, 15, 0, 11, 2, 0, 2, 2273, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6625, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 560, 0, 1]","[6417, 0, 0, 1111, 82, 0, 9, 0, 9, 0, 0, 0, 7083, 0, 23]","[4558, 0, 0, 787, 55, 0, 31, 0, 19, 3, 0, 3, 4768, 0, 90]","[3726, 0, 0, 250, 17, 0, 13, 0, 11, 2, 0, 2, 1416, 0, 66]","[21093, 888, 31, 3, 6675]","[0, 0, 0, 0, 0]",44401,119,1.8442377423931893,1.25382311209207,0.8417828427287674,5.212017058112151,3.5434409012793586,2.378970148303736,155,224,14,67,5,0,0,"{'De la virgen y turistica': 0.004900696414753675, 'Industrial de la bahia': 0.0025397593275684827, 'Historica y del caribe norte': 0.0021851731952088056}",0.0032653245056974284,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022222222222222223}",0.021834061135371178,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
120,27949,2267,52,5,2210,14185,0.30127922364358184,"{'Industrial de la bahia': [10753, 0, 0, 1202, 76, 0, 21, 0, 17, 3, 0, 3, 4558, 0, 51], 'De la virgen y turistica': [7647, 0, 0, 522, 26, 0, 16, 0, 13, 0, 0, 0, 7323, 0, 99], 'Historica y del caribe norte': [9549, 0, 0, 486, 32, 0, 15, 0, 12, 2, 0, 2, 2304, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6619, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[6348, 0, 0, 1104, 67, 0, 8, 0, 8, 0, 0, 0, 7160, 0, 24]","[4506, 0, 0, 795, 47, 0, 31, 0, 23, 3, 0, 3, 4812, 0, 90]","[3717, 0, 0, 241, 13, 0, 13, 0, 11, 2, 0, 2, 1434, 0, 66]","[21186, 962, 28, 2, 6618]","[0, 0, 0, 0, 0]",44401,120,1.833922659399563,1.2434855070831738,0.8328190806513367,5.218071131047741,3.538096763857738,2.369625120153797,134,228,10,67,5,0,0,"{'De la virgen y turistica': 0.004900696414753675, 'Industrial de la bahia': 0.002721170708109089, 'Historica y del caribe norte': 0.0022661055357720947}",0.003355402423095978,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.021739130434782608}",0.02145922746781116,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
121,27788,2334,52,5,2277,14279,0.3234790059982862,"{'Industrial de la bahia': [10675, 0, 0, 1240, 63, 0, 21, 0, 17, 3, 0, 3, 4598, 0, 52], 'De la virgen y turistica': [7612, 0, 0, 527, 40, 0, 15, 0, 12, 0, 0, 0, 7354, 0, 100], 'Historica y del caribe norte': [9501, 0, 0, 510, 43, 0, 16, 0, 13, 2, 0, 2, 2327, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6613, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[6268, 0, 0, 1131, 69, 0, 8, 0, 8, 0, 0, 0, 7213, 0, 24]","[4449, 0, 0, 817, 56, 0, 32, 0, 24, 3, 0, 3, 4846, 0, 91]","[3699, 0, 0, 253, 15, 0, 12, 0, 10, 2, 0, 2, 1441, 0, 67]","[20855, 894, 22, 3, 6497]","[0, 0, 0, 0, 0]",44401,121,1.9571180829260602,1.324474673993829,0.8726380036485665,5.38735275883447,3.645877247365158,2.4021078735275885,146,230,10,67,5,0,0,"{'De la virgen y turistica': 0.004900696414753675, 'Industrial de la bahia': 0.0027816411682892906, 'Historica y del caribe norte': 0.0023470378763353838}",0.003400441381795253,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02127659574468085}",0.02127659574468085,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
122,27645,2364,52,4,2308,14392,0.33460236886632827,"{'Industrial de la bahia': [10596, 0, 0, 1260, 79, 0, 21, 0, 18, 2, 0, 2, 4658, 0, 54], 'De la virgen y turistica': [7581, 0, 0, 530, 31, 0, 15, 0, 14, 0, 0, 0, 7382, 0, 100], 'Historica y del caribe norte': [9468, 0, 0, 518, 39, 0, 16, 0, 15, 2, 0, 2, 2352, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6609, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[6189, 0, 0, 1153, 89, 0, 8, 0, 8, 0, 0, 0, 7270, 0, 24]","[4402, 0, 0, 827, 45, 0, 32, 0, 28, 3, 0, 3, 4883, 0, 92]","[3686, 0, 0, 254, 12, 0, 12, 0, 11, 1, 0, 1, 1454, 0, 68]","[20975, 1011, 30, 2, 6791]","[0, 0, 0, 0, 0]",44401,122,1.8375937478885611,1.2417287898921197,0.8362874710029053,5.232875833760903,3.536044125192406,2.3814776808619804,149,236,5,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0028421116284694926, 'Historica y del caribe norte': 0.002508902557461962}",0.0035130387785434402,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02040816326530612}",0.02074688796680498,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
123,27581,2293,53,5,2235,14527,0.319668556476232,"{'Industrial de la bahia': [10561, 0, 0, 1219, 65, 0, 23, 0, 17, 2, 0, 2, 4732, 0, 56], 'De la virgen y turistica': [7564, 0, 0, 516, 23, 0, 13, 0, 13, 1, 0, 1, 7414, 0, 101], 'Historica y del caribe norte': [9456, 0, 0, 500, 23, 0, 17, 0, 15, 2, 0, 2, 2381, 0, 31]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6609, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[6145, 0, 0, 1128, 59, 0, 9, 0, 7, 0, 0, 0, 7338, 0, 25]","[4387, 0, 0, 798, 38, 0, 30, 0, 26, 4, 0, 4, 4928, 0, 94]","[3681, 0, 0, 239, 11, 0, 14, 0, 12, 1, 0, 1, 1472, 0, 68]","[23182, 1350, 29, 3, 9402]","[0, 0, 0, 0, 0]",44401,123,0.8309722753992027,0.5664512060539177,0.46992184860701336,3.53579300431241,2.410253953042645,1.9995208433157643,111,238,8,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0029025820886496947, 'Historica y del caribe norte': 0.002508902557461962}",0.0035355582578930774,"{'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02040816326530612}",0.0205761316872428,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
124,27421,2307,52,5,2250,14673,0.3320329432162982,"{'Industrial de la bahia': [10472, 0, 0, 1233, 65, 0, 23, 0, 16, 2, 0, 2, 4807, 0, 57], 'De la virgen y turistica': [7530, 0, 0, 510, 25, 0, 12, 0, 11, 2, 0, 2, 7454, 0, 102], 'Historica y del caribe norte': [9419, 0, 0, 507, 27, 0, 17, 0, 14, 1, 0, 1, 2412, 0, 33]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6605, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 579, 0, 1]","[6065, 0, 0, 1128, 62, 0, 10, 0, 7, 0, 0, 0, 7417, 0, 25]","[4328, 0, 0, 813, 43, 0, 28, 0, 24, 3, 0, 3, 4975, 0, 97]","[3664, 0, 0, 242, 11, 0, 14, 0, 10, 2, 0, 2, 1485, 0, 69]","[20696, 923, 29, 4, 6670]","[0, 0, 0, 0, 0]",44401,124,1.9420958987410193,1.307312898358145,0.8670525438616248,5.362957895391505,3.6100503762671807,2.394303128303999,117,238,11,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0029025820886496947, 'Historica y del caribe norte': 0.002508902557461962}",0.0035355582578930774,"{'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02040816326530612}",0.0205761316872428,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
125,27286,2239,54,5,2180,14876,0.3282715497990174,"{'Industrial de la bahia': [10397, 0, 0, 1206, 77, 0, 24, 0, 16, 2, 0, 2, 4908, 0, 58], 'De la virgen y turistica': [7510, 0, 0, 482, 27, 0, 13, 0, 10, 2, 0, 2, 7501, 0, 103], 'Historica y del caribe norte': [9379, 0, 0, 492, 34, 0, 17, 0, 15, 1, 0, 1, 2467, 0, 33]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6601, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[6003, 0, 0, 1090, 68, 0, 11, 0, 7, 0, 0, 0, 7516, 0, 25]","[4271, 0, 0, 801, 52, 0, 28, 0, 25, 3, 0, 3, 5044, 0, 98]","[3652, 0, 0, 229, 14, 0, 15, 0, 9, 2, 0, 2, 1509, 0, 70]","[20723, 891, 25, 4, 6891]","[0, 0, 0, 0, 0]",44401,125,1.8797774824891331,1.2831242539582441,0.8500709443481003,5.260225625512069,3.59059683620092,2.3787735551774123,138,240,13,67,5,0,0,"{'De la virgen y turistica': 0.005029662109878773, 'Industrial de la bahia': 0.0029630525488298968, 'Historica y del caribe norte': 0.002589834898025251}",0.0035805972165923526,"{'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02}",0.02040816326530612,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
