,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,31444,2956,45,3,2908,10002,0.34269282814614344,"{'De la virgen y turistica': [8714, 0, 0, 1185, 53, 0, 26, 0, 23, 2, 0, 2, 5404, 0, 57], 'Historica y del caribe norte': [10619, 0, 0, 565, 35, 0, 9, 0, 8, 0, 0, 0, 1268, 0, 9], 'Industrial de la bahia': [12111, 0, 0, 1158, 61, 0, 10, 0, 9, 1, 0, 1, 3330, 0, 36]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6838, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[8105, 0, 0, 1535, 71, 0, 8, 0, 6, 0, 0, 0, 5061, 0, 25]","[5677, 0, 0, 996, 61, 0, 25, 0, 23, 1, 0, 1, 3267, 0, 42]","[4077, 0, 0, 310, 15, 0, 12, 0, 11, 2, 0, 2, 1019, 0, 35]","[24777, 1602, 20, 1, 5993]","[0, 0, 0, 0, 0]",44402,100,1.0939597315436242,0.7440430611233728,0.5806945633079591,4.044799733533184,2.7510200682821218,2.147056374385877,149,145,5,67,6,0,0,"{'Historica y del caribe norte': 0.0009630045742717278, 'Industrial de la bahia': 0.0020469596628537026, 'De la virgen y turistica': 0.0035222751288239516}",0.002251947934963744,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.0}",0.026845637583892617,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
101,31241,2928,45,3,2880,10233,0.3319672131147541,"{'De la virgen y turistica': [8661, 0, 0, 1141, 67, 0, 25, 0, 23, 2, 0, 2, 5502, 0, 58], 'Historica y del caribe norte': [10577, 0, 0, 568, 33, 0, 9, 0, 8, 0, 0, 0, 1307, 0, 10], 'Industrial de la bahia': [12003, 0, 0, 1171, 84, 0, 11, 0, 8, 1, 0, 1, 3424, 0, 37]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6834, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[7999, 0, 0, 1515, 96, 0, 10, 0, 7, 0, 0, 0, 5185, 0, 25]","[5612, 0, 0, 988, 63, 0, 24, 0, 23, 1, 0, 1, 3341, 0, 43]","[4049, 0, 0, 312, 24, 0, 11, 0, 9, 2, 0, 2, 1046, 0, 37]","[23175, 1231, 19, 3, 5183]","[0, 0, 0, 0, 0]",44402,101,1.666433944416918,1.1081933246250169,0.76766812305752,5.002569129876276,3.326752755053749,2.304509499019674,184,147,6,67,6,0,0,"{'Historica y del caribe norte': 0.0010432549554610384, 'Industrial de la bahia': 0.0020469596628537026, 'De la virgen y turistica': 0.003587502446024395}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.0}",0.026490066225165563,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
102,31050,2888,48,3,2837,10464,0.3306786703601108,"{'De la virgen y turistica': [8596, 0, 0, 1095, 55, 0, 26, 0, 23, 2, 0, 2, 5612, 0, 58], 'Historica y del caribe norte': [10542, 0, 0, 574, 39, 0, 9, 0, 8, 0, 0, 0, 1336, 0, 10], 'Industrial de la bahia': [11912, 0, 0, 1168, 111, 0, 13, 0, 8, 1, 0, 1, 3516, 0, 37]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6831, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[7889, 0, 0, 1496, 116, 0, 12, 0, 7, 0, 0, 0, 5312, 0, 25]","[5548, 0, 0, 981, 58, 0, 24, 0, 23, 1, 0, 1, 3412, 0, 43]","[4035, 0, 0, 302, 25, 0, 12, 0, 9, 2, 0, 2, 1069, 0, 37]","[23229, 1296, 30, 0, 5380]","[0, 0, 0, 0, 0]",44402,102,1.5858745101572,1.0573622809783343,0.7395612810233774,4.867353286790627,3.245247805350107,2.269855533282643,205,147,9,67,5,0,0,"{'Historica y del caribe norte': 0.0010432549554610384, 'Industrial de la bahia': 0.0020469596628537026, 'De la virgen y turistica': 0.003587502446024395}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.0}",0.026490066225165563,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
103,30860,2861,46,3,2812,10681,0.32331352673890246,"{'De la virgen y turistica': [8531, 0, 0, 1053, 72, 0, 25, 0, 24, 2, 0, 2, 5720, 0, 59], 'Historica y del caribe norte': [10501, 0, 0, 579, 40, 0, 9, 0, 7, 0, 0, 0, 1372, 0, 11], 'Industrial de la bahia': [11828, 0, 0, 1180, 75, 0, 12, 0, 5, 1, 0, 1, 3589, 0, 40]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6826, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[7787, 0, 0, 1496, 102, 0, 11, 0, 7, 0, 0, 0, 5415, 0, 26]","[5476, 0, 0, 968, 72, 0, 24, 0, 20, 1, 0, 1, 3497, 0, 46]","[4024, 0, 0, 290, 11, 0, 11, 0, 9, 2, 0, 2, 1093, 0, 38]","[22862, 1325, 21, 1, 5298]","[0, 0, 0, 0, 0]",44402,103,1.6831449033827306,1.1252195847033917,0.7680284671861628,5.017455521987244,3.3542799597180264,2.28949311849614,187,149,10,67,5,0,0,"{'Historica y del caribe norte': 0.0010432549554610384, 'Industrial de la bahia': 0.0020469596628537026, 'De la virgen y turistica': 0.0036527297632248388}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.0}",0.026143790849673203,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
104,30687,2804,45,3,2756,10911,0.3223965763195435,"{'De la virgen y turistica': [8477, 0, 0, 1017, 59, 0, 24, 0, 21, 2, 0, 2, 5811, 0, 62], 'Historica y del caribe norte': [10451, 0, 0, 588, 43, 0, 9, 0, 7, 0, 0, 0, 1413, 0, 11], 'Industrial de la bahia': [11759, 0, 0, 1151, 83, 0, 12, 0, 6, 1, 0, 1, 3687, 0, 40]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6819, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[7695, 0, 0, 1465, 104, 0, 11, 0, 7, 0, 0, 0, 5538, 0, 26]","[5419, 0, 0, 946, 61, 0, 24, 0, 20, 1, 0, 1, 3576, 0, 47]","[4007, 0, 0, 282, 15, 0, 10, 0, 7, 2, 0, 2, 1119, 0, 40]","[22409, 1189, 21, 0, 5315]","[0, 0, 0, 0, 0]",44402,104,1.8048511328318544,1.2019053195801992,0.8146029458132517,5.1809542280837855,3.450155159038014,2.338376002068787,185,150,11,67,5,0,0,"{'Historica y del caribe norte': 0.0010432549554610384, 'Industrial de la bahia': 0.002107164358819988, 'De la virgen y turistica': 0.0036527297632248388}",0.0023420258523622933,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0784313725490196, 'De la virgen y turistica': 0.0}",0.025974025974025976,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
105,30523,2788,47,3,2738,11091,0.32101865136298424,"{'De la virgen y turistica': [8417, 0, 0, 997, 55, 0, 24, 0, 21, 2, 0, 2, 5891, 0, 62], 'Historica y del caribe norte': [10417, 0, 0, 591, 42, 0, 10, 0, 8, 0, 0, 0, 1443, 0, 11], 'Industrial de la bahia': [11689, 0, 0, 1150, 65, 0, 13, 0, 8, 1, 0, 1, 3757, 0, 40]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6818, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0]","[7613, 0, 0, 1443, 69, 0, 12, 0, 9, 0, 0, 0, 5641, 0, 26]","[5354, 0, 0, 949, 74, 0, 25, 0, 20, 1, 0, 1, 3637, 0, 47]","[3991, 0, 0, 284, 13, 0, 10, 0, 8, 2, 0, 2, 1133, 0, 40]","[23427, 1310, 22, 2, 6103]","[0, 0, 0, 0, 0]",44402,105,1.396198369442818,0.9326832124679069,0.6753074185847484,4.579258383808539,3.0590190574678684,2.2148766435219382,162,153,10,67,5,0,0,"{'Historica y del caribe norte': 0.001123505336650349, 'Industrial de la bahia': 0.0021673690547862733, 'De la virgen y turistica': 0.0036527297632248388}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07547169811320754, 'De la virgen y turistica': 0.0}",0.025477707006369428,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
106,30407,2723,46,3,2674,11272,0.3092177745134043,"{'De la virgen y turistica': [8383, 0, 0, 950, 42, 0, 22, 0, 19, 2, 0, 2, 5974, 0, 65], 'Historica y del caribe norte': [10381, 0, 0, 582, 31, 0, 10, 0, 7, 0, 0, 0, 1488, 0, 12], 'Industrial de la bahia': [11643, 0, 0, 1142, 59, 0, 14, 0, 10, 1, 0, 1, 3810, 0, 40]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6815, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[7551, 0, 0, 1421, 79, 0, 12, 0, 11, 0, 0, 0, 5725, 0, 26]","[5317, 0, 0, 920, 36, 0, 24, 0, 17, 1, 0, 1, 3704, 0, 50]","[3977, 0, 0, 277, 16, 0, 10, 0, 8, 2, 0, 2, 1154, 0, 41]","[24141, 1524, 32, 2, 6804]","[0, 0, 0, 0, 0]",44402,106,1.0984415116436197,0.7256204675465069,0.5581955767758209,4.098915875283637,2.7077065299605008,2.0829481469031013,132,156,10,67,5,0,0,"{'Historica y del caribe norte': 0.001123505336650349, 'Industrial de la bahia': 0.0022275737507525587, 'De la virgen y turistica': 0.003717957080425282}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07272727272727272, 'De la virgen y turistica': 0.0}",0.025,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
107,30347,2589,47,2,2540,11466,0.27578215527230593,"{'De la virgen y turistica': [8365, 0, 0, 908, 27, 0, 22, 0, 19, 1, 0, 1, 6035, 0, 66], 'Historica y del caribe norte': [10365, 0, 0, 550, 27, 0, 10, 0, 8, 0, 0, 0, 1536, 0, 12], 'Industrial de la bahia': [11617, 0, 0, 1082, 30, 0, 15, 0, 12, 1, 0, 1, 3895, 0, 40]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6813, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7517, 0, 0, 1353, 43, 0, 13, 0, 11, 0, 0, 0, 5826, 0, 26]","[5299, 0, 0, 874, 28, 0, 24, 0, 20, 1, 0, 1, 3768, 0, 50]","[3971, 0, 0, 256, 10, 0, 10, 0, 8, 1, 0, 1, 1182, 0, 42]","[25779, 1727, 35, 1, 8023]","[0, 0, 0, 0, 0]",44402,107,0.6126751047250124,0.4074140804468267,0.3753209314895725,3.078420278375014,2.04707479913998,1.8858209799705783,84,159,8,67,5,0,0,"{'Historica y del caribe norte': 0.0012037557178396598, 'Industrial de la bahia': 0.0023479831426851294, 'De la virgen y turistica': 0.003717957080425282}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07017543859649122, 'De la virgen y turistica': 0.0}",0.024539877300613498,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
108,30146,2587,48,2,2537,11669,0.29339002705836875,"{'De la virgen y turistica': [8303, 0, 0, 890, 40, 0, 21, 0, 19, 1, 0, 1, 6116, 0, 68], 'Historica y del caribe norte': [10312, 0, 0, 567, 40, 0, 11, 0, 8, 0, 0, 0, 1571, 0, 12], 'Industrial de la bahia': [11531, 0, 0, 1080, 55, 0, 16, 0, 11, 1, 0, 1, 3982, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6807, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7424, 0, 0, 1346, 66, 0, 14, 0, 10, 0, 0, 0, 5925, 0, 27]","[5227, 0, 0, 870, 52, 0, 24, 0, 19, 1, 0, 1, 3844, 0, 52]","[3941, 0, 0, 264, 14, 0, 10, 0, 9, 1, 0, 1, 1204, 0, 42]","[22339, 1048, 19, 1, 5665]","[0, 0, 0, 0, 0]",44402,108,1.7591099500022522,1.1950362596279447,0.7959776586640241,5.095107632093933,3.4613176777560337,2.3054794520547945,135,161,10,67,5,0,0,"{'Historica y del caribe norte': 0.0012037557178396598, 'Industrial de la bahia': 0.0023479831426851294, 'De la virgen y turistica': 0.0037831843976257255}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07017543859649122, 'De la virgen y turistica': 0.0}",0.024242424242424242,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
109,30068,2439,50,2,2387,11895,0.27183271832718325,"{'De la virgen y turistica': [8275, 0, 0, 823, 51, 0, 21, 0, 18, 1, 0, 1, 6211, 0, 69], 'Historica y del caribe norte': [10292, 0, 0, 547, 32, 0, 10, 0, 8, 0, 0, 0, 1612, 0, 13], 'Industrial de la bahia': [11501, 0, 0, 1017, 59, 0, 19, 0, 12, 1, 0, 1, 4072, 0, 41]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6806, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 497, 0, 0]","[7391, 0, 0, 1257, 66, 0, 13, 0, 10, 0, 0, 0, 6048, 0, 28]","[5190, 0, 0, 830, 49, 0, 24, 0, 19, 1, 0, 1, 3921, 0, 53]","[3934, 0, 0, 248, 22, 0, 13, 0, 9, 1, 0, 1, 1224, 0, 42]","[25101, 1486, 35, 1, 7964]","[0, 0, 0, 0, 0]",44402,109,0.7481870186027656,0.5084230440070268,0.43031845412368813,3.3847172694854812,2.3000509424350484,1.9467142129393784,142,163,12,67,5,0,0,"{'Historica y del caribe norte': 0.0012840060990289704, 'Industrial de la bahia': 0.002408187838651415, 'De la virgen y turistica': 0.0037831843976257255}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931, 'De la virgen y turistica': 0.0}",0.023952095808383235,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
110,29864,2452,50,2,2400,12086,0.28874388254486133,"{'De la virgen y turistica': [8219, 0, 0, 798, 42, 0, 21, 0, 16, 1, 0, 1, 6292, 0, 72], 'Historica y del caribe norte': [10244, 0, 0, 561, 37, 0, 11, 0, 9, 0, 0, 0, 1645, 0, 13], 'Industrial de la bahia': [11401, 0, 0, 1041, 78, 0, 18, 0, 12, 1, 0, 1, 4149, 0, 42]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6799, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0]","[7290, 0, 0, 1264, 77, 0, 14, 0, 10, 0, 0, 0, 6141, 0, 28]","[5110, 0, 0, 843, 65, 0, 24, 0, 19, 1, 0, 1, 3988, 0, 55]","[3918, 0, 0, 242, 12, 0, 12, 0, 8, 1, 0, 1, 1247, 0, 44]","[21932, 992, 23, 2, 5695]","[0, 0, 0, 0, 0]",44402,110,1.8491284176388452,1.2509571640917077,0.8380928786991577,5.210369336210179,3.524876253331641,2.361530651097855,157,166,13,67,5,0,0,"{'Historica y del caribe norte': 0.001364256480218281, 'Industrial de la bahia': 0.002408187838651415, 'De la virgen y turistica': 0.003848411714826169}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06779661016949153, 'De la virgen y turistica': 0.0}",0.023529411764705882,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
111,29666,2436,49,3,2384,12300,0.3169129720853859,"{'De la virgen y turistica': [8166, 0, 0, 759, 48, 0, 22, 0, 16, 1, 0, 1, 6383, 0, 72], 'Historica y del caribe norte': [10195, 0, 0, 567, 49, 0, 9, 0, 7, 0, 0, 0, 1690, 0, 15], 'Industrial de la bahia': [11305, 0, 0, 1058, 89, 0, 18, 0, 12, 2, 0, 2, 4227, 0, 42]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6796, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[7185, 0, 0, 1257, 98, 0, 14, 0, 11, 0, 0, 0, 6253, 0, 28]","[5044, 0, 0, 837, 63, 0, 23, 0, 18, 1, 0, 1, 4061, 0, 56]","[3894, 0, 0, 238, 20, 0, 12, 0, 6, 2, 0, 2, 1274, 0, 45]","[22014, 975, 25, 1, 5889]","[0, 0, 0, 0, 0]",44402,111,1.8271924688077115,1.2174001171118418,0.8183189946398811,5.234933539811588,3.487869402503549,2.344496064008259,186,167,14,67,5,0,0,"{'Historica y del caribe norte': 0.001364256480218281, 'Industrial de la bahia': 0.0024683925346177, 'De la virgen y turistica': 0.003848411714826169}",0.00263477908390758,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.023391812865497075,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
112,29515,2384,50,2,2332,12503,0.3011744966442953,"{'De la virgen y turistica': [8129, 0, 0, 733, 49, 0, 23, 0, 17, 1, 0, 1, 6445, 0, 72], 'Historica y del caribe norte': [10164, 0, 0, 543, 38, 0, 9, 0, 8, 0, 0, 0, 1745, 0, 15], 'Industrial de la bahia': [11222, 0, 0, 1056, 90, 0, 18, 0, 13, 1, 0, 1, 4313, 0, 44]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6792, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[7117, 0, 0, 1210, 82, 0, 14, 0, 13, 0, 0, 0, 6368, 0, 28]","[4984, 0, 0, 837, 68, 0, 22, 0, 19, 0, 0, 0, 4123, 0, 58]","[3875, 0, 0, 235, 22, 0, 14, 0, 6, 2, 0, 2, 1294, 0, 45]","[21978, 1042, 22, 0, 6001]","[0, 0, 0, 0, 0]",44402,112,1.772465204270078,1.196207378046034,0.8060222512499436,5.124096620873755,3.4581678494693664,2.3301647242659027,177,171,12,67,5,0,0,"{'Historica y del caribe norte': 0.0014445068614075917, 'Industrial de la bahia': 0.002588801926550271, 'De la virgen y turistica': 0.003913639032026613}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.0}",0.022857142857142857,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
113,29359,2360,48,3,2309,12682,0.3076271186440678,"{'De la virgen y turistica': [8079, 0, 0, 726, 43, 0, 20, 0, 14, 1, 0, 1, 6505, 0, 76], 'Historica y del caribe norte': [10118, 0, 0, 546, 36, 0, 9, 0, 7, 1, 0, 1, 1787, 0, 15], 'Industrial de la bahia': [11162, 0, 0, 1037, 67, 0, 19, 0, 16, 1, 0, 1, 4390, 0, 44]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6789, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7037, 0, 0, 1180, 66, 0, 12, 0, 10, 0, 0, 0, 6480, 0, 31]","[4926, 0, 0, 836, 61, 0, 23, 0, 19, 1, 0, 1, 4180, 0, 58]","[3860, 0, 0, 242, 16, 0, 13, 0, 8, 2, 0, 2, 1302, 0, 46]","[21838, 1020, 23, 3, 6093]","[0, 0, 0, 0, 0]",44401,113,1.8031575865408436,1.2120672957816265,0.8165807076417197,5.190741701244813,3.4891727178423237,2.3506872406639006,146,175,11,67,5,0,0,"{'Historica y del caribe norte': 0.0014445068614075917, 'Industrial de la bahia': 0.0026491661147570594, 'De la virgen y turistica': 0.003913639032026613}",0.002747376480655767,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07575757575757576, 'De la virgen y turistica': 0.0}",0.027777777777777776,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
114,29184,2388,50,4,2334,12829,0.32160804020100503,"{'De la virgen y turistica': [8033, 0, 0, 719, 46, 0, 20, 0, 16, 2, 0, 2, 6557, 0, 76], 'Historica y del caribe norte': [10062, 0, 0, 566, 51, 0, 10, 0, 7, 1, 0, 1, 1822, 0, 16], 'Industrial de la bahia': [11089, 0, 0, 1049, 70, 0, 20, 0, 15, 1, 0, 1, 4450, 0, 45]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6783, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[6952, 0, 0, 1194, 92, 0, 13, 0, 11, 0, 0, 0, 6550, 0, 31]","[4858, 0, 0, 842, 55, 0, 24, 0, 19, 1, 0, 1, 4241, 0, 60]","[3844, 0, 0, 243, 16, 0, 13, 0, 8, 3, 0, 3, 1316, 0, 46]","[21651, 952, 24, 2, 5788]","[0, 0, 0, 0, 0]",44401,114,1.94191572261886,1.3060967095335692,0.8604085493569965,5.394331831831832,3.6281281281281283,2.3900775775775776,167,179,12,67,5,0,0,"{'Historica y del caribe norte': 0.0015247572425969023, 'Industrial de la bahia': 0.0026491661147570594, 'De la virgen y turistica': 0.0040440936664274995}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07575757575757576, 'De la virgen y turistica': 0.0}",0.02717391304347826,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
115,29029,2360,51,3,2306,13012,0.32584745762711864,"{'De la virgen y turistica': [7986, 0, 0, 700, 48, 0, 19, 0, 16, 1, 0, 1, 6625, 0, 78], 'Historica y del caribe norte': [10021, 0, 0, 574, 47, 0, 11, 0, 6, 1, 0, 1, 1854, 0, 17], 'Industrial de la bahia': [11022, 0, 0, 1032, 64, 0, 21, 0, 15, 1, 0, 1, 4533, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6780, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[6872, 0, 0, 1178, 73, 0, 12, 0, 9, 0, 0, 0, 6647, 0, 33]","[4801, 0, 0, 837, 67, 0, 25, 0, 18, 1, 0, 1, 4302, 0, 61]","[3829, 0, 0, 234, 14, 0, 14, 0, 10, 2, 0, 2, 1340, 0, 47]","[21502, 901, 21, 1, 5980]","[0, 0, 0, 0, 0]",44401,115,1.9338753631674963,1.2909844372874484,0.853832120898178,5.367966991747937,3.5834583645911477,2.3700300075018754,159,181,14,67,5,0,0,"{'Historica y del caribe norte': 0.0015247572425969023, 'Industrial de la bahia': 0.0026491661147570594, 'De la virgen y turistica': 0.0040440936664274995}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07462686567164178, 'De la virgen y turistica': 0.0}",0.026881720430107527,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
116,28970,2212,44,5,2163,13219,0.2857142857142857,"{'De la virgen y turistica': [7971, 0, 0, 659, 29, 0, 16, 0, 13, 2, 0, 2, 6683, 0, 81], 'Historica y del caribe norte': [10005, 0, 0, 553, 32, 0, 10, 0, 5, 1, 0, 1, 1892, 0, 18], 'Industrial de la bahia': [10994, 0, 0, 951, 50, 0, 18, 0, 13, 2, 0, 2, 4644, 0, 48]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6778, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[6845, 0, 0, 1090, 56, 0, 12, 0, 9, 0, 0, 0, 6762, 0, 33]","[4774, 0, 0, 807, 43, 0, 21, 0, 13, 1, 0, 1, 4363, 0, 66]","[3826, 0, 0, 213, 11, 0, 11, 0, 9, 4, 0, 4, 1365, 0, 48]","[23848, 1322, 25, 2, 8492]","[0, 0, 0, 0, 0]",44401,116,0.8854079863066148,0.5910902907592172,0.4851692529447535,3.6699962658700525,2.450056011949216,2.0110156833457804,111,183,13,67,5,0,0,"{'Historica y del caribe norte': 0.0015247572425969023, 'Industrial de la bahia': 0.0026491661147570594, 'De la virgen y turistica': 0.0040440936664274995}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07352941176470588, 'De la virgen y turistica': 0.0}",0.026595744680851064,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
