,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,40054,1717,24,4,1689,2634,0.3581828771112405,"{'De la virgen y turistica': [12883, 0, 0, 1016, 77, 0, 11, 0, 9, 4, 0, 4, 1412, 0, 9], 'Historica y del caribe norte': [11888, 0, 0, 187, 11, 0, 2, 0, 1, 0, 0, 0, 279, 0, 1], 'Industrial de la bahia': [15283, 0, 0, 486, 26, 0, 11, 0, 10, 0, 0, 0, 943, 0, 5]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7085, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[12585, 0, 0, 861, 51, 0, 8, 0, 7, 0, 0, 0, 1053, 0, 1]","[8721, 0, 0, 585, 44, 0, 9, 0, 7, 1, 0, 1, 737, 0, 7]","[4930, 0, 0, 190, 16, 0, 7, 0, 6, 3, 0, 3, 283, 0, 7]","[31385, 1002, 17, 3, 1901]","[0, 0, 0, 0, 0]",44405,43,0.7910145253912848,0.5320121607927035,0.4461659723004166,3.478756066158265,2.3397048628305437,1.9621669802911756,114,39,4,41,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.000782983165861934}",0.0005179480250416611,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.025,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
44,39908,1781,24,3,1754,2716,0.37450870297585626,"{'De la virgen y turistica': [12801, 0, 0, 1042, 75, 0, 11, 0, 8, 3, 0, 3, 1469, 0, 11], 'Historica y del caribe norte': [11867, 0, 0, 206, 15, 0, 2, 0, 1, 0, 0, 0, 281, 0, 1], 'Industrial de la bahia': [15240, 0, 0, 506, 42, 0, 11, 0, 11, 0, 0, 0, 966, 0, 5]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7083, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[12502, 0, 0, 903, 64, 0, 7, 0, 6, 0, 0, 0, 1095, 0, 2]","[8678, 0, 0, 598, 45, 0, 9, 0, 7, 1, 0, 1, 767, 0, 7]","[4912, 0, 0, 200, 21, 0, 8, 0, 7, 2, 0, 2, 291, 0, 8]","[30306, 962, 18, 2, 1849]","[0, 0, 0, 0, 0]",44405,44,0.9617160229703862,0.6543632473820515,0.5268776038734376,3.7899361022364215,2.57871849485268,2.076322328718495,132,40,4,44,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.000782983165861934}",0.0005179480250416611,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
45,39765,1775,23,3,1749,2865,0.36056338028169016,"{'De la virgen y turistica': [12713, 0, 0, 1035, 87, 0, 11, 0, 9, 3, 0, 3, 1564, 0, 11], 'Historica y del caribe norte': [11844, 0, 0, 213, 30, 0, 2, 0, 1, 0, 0, 0, 297, 0, 1], 'Industrial de la bahia': [15208, 0, 0, 501, 36, 0, 10, 0, 10, 0, 0, 0, 1004, 0, 6]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7079, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[12424, 0, 0, 905, 94, 0, 7, 0, 6, 0, 0, 0, 1171, 0, 2]","[8628, 0, 0, 603, 44, 0, 8, 0, 7, 1, 0, 1, 813, 0, 8]","[4901, 0, 0, 190, 11, 0, 8, 0, 7, 2, 0, 2, 312, 0, 8]","[30238, 968, 14, 2, 1957]","[0, 0, 0, 0, 0]",44405,45,0.9680216191870284,0.6545208872874676,0.525121044927373,3.8290575449848565,2.5889898450026725,2.0771423481204345,153,41,3,43,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.0008482317630170951}",0.0005404675043912985,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.023809523809523808,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
46,39626,1780,24,3,1753,2999,0.36235955056179775,"{'De la virgen y turistica': [12632, 0, 0, 1041, 89, 0, 10, 0, 8, 3, 0, 3, 1640, 0, 13], 'Historica y del caribe norte': [11823, 0, 0, 219, 23, 0, 4, 0, 1, 0, 0, 0, 310, 0, 1], 'Industrial de la bahia': [15171, 0, 0, 493, 34, 0, 10, 0, 10, 0, 0, 0, 1049, 0, 6]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7073, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[12358, 0, 0, 909, 71, 0, 7, 0, 6, 0, 0, 0, 1233, 0, 3]","[8574, 0, 0, 604, 53, 0, 9, 0, 7, 1, 0, 1, 865, 0, 8]","[4888, 0, 0, 187, 18, 0, 8, 0, 6, 2, 0, 2, 328, 0, 9]","[30140, 944, 16, 3, 2020]","[0, 0, 0, 0, 0]",44405,46,0.9814210111473933,0.6681229591262245,0.5294674023195586,3.862790285410388,2.6296755894344974,2.0839390179046267,146,42,5,46,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 8.09323405632891e-05, 'De la virgen y turistica': 0.0009134803601722563}",0.000562986983740936,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.023255813953488372,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
47,39493,1809,22,3,1784,3103,0.3548922056384743,"{'De la virgen y turistica': [12552, 0, 0, 1058, 82, 0, 11, 0, 8, 3, 0, 3, 1702, 0, 13], 'Historica y del caribe norte': [11806, 0, 0, 225, 15, 0, 4, 0, 2, 0, 0, 0, 321, 0, 1], 'Industrial de la bahia': [15135, 0, 0, 501, 38, 0, 7, 0, 7, 0, 0, 0, 1080, 0, 9]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7069, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[12277, 0, 0, 941, 67, 0, 7, 0, 6, 0, 0, 0, 1282, 0, 3]","[8538, 0, 0, 604, 49, 0, 7, 0, 5, 1, 0, 1, 903, 0, 11]","[4876, 0, 0, 184, 12, 0, 8, 0, 6, 2, 0, 2, 343, 0, 9]","[29894, 989, 15, 1, 2103]","[0, 0, 0, 0, 0]",44405,47,0.9988740006755996,0.6724467965319221,0.5230266861839883,3.889765851091818,2.6186091379461547,2.0367447163027275,135,43,5,45,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 0.0001618646811265782, 'De la virgen y turistica': 0.0009134803601722563}",0.0005855064630905733,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
48,39328,1868,24,3,1841,3209,0.3570663811563169,"{'De la virgen y turistica': [12445, 0, 0, 1106, 84, 0, 12, 0, 9, 3, 0, 3, 1760, 0, 13], 'Historica y del caribe norte': [11796, 0, 0, 224, 12, 0, 5, 0, 2, 0, 0, 0, 331, 0, 1], 'Industrial de la bahia': [15087, 0, 0, 511, 41, 0, 7, 0, 6, 0, 0, 0, 1118, 0, 10]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7067, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[12193, 0, 0, 970, 84, 0, 8, 0, 6, 0, 0, 0, 1336, 0, 3]","[8474, 0, 0, 636, 44, 0, 8, 0, 5, 1, 0, 1, 934, 0, 11]","[4861, 0, 0, 184, 8, 0, 8, 0, 6, 2, 0, 2, 358, 0, 10]","[29552, 982, 15, 2, 2138]","[0, 0, 0, 0, 0]",44405,48,1.0573133656119806,0.7141312915212251,0.5538115077130954,4.007340389211335,2.7066404916353703,2.099009900990099,137,44,7,47,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 0.0001618646811265782, 'De la virgen y turistica': 0.0009134803601722563}",0.0005855064630905733,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.022222222222222223,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
49,39169,1930,26,2,1902,3306,0.3528497409326425,"{'De la virgen y turistica': [12344, 0, 0, 1158, 112, 0, 12, 0, 9, 2, 0, 2, 1810, 0, 14], 'Historica y del caribe norte': [11777, 0, 0, 229, 14, 0, 6, 0, 2, 0, 0, 0, 344, 0, 1], 'Industrial de la bahia': [15048, 0, 0, 515, 44, 0, 8, 0, 6, 0, 0, 0, 1152, 0, 10]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7063, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[12105, 0, 0, 1003, 89, 0, 9, 0, 6, 0, 0, 0, 1390, 0, 3]","[8423, 0, 0, 658, 59, 0, 9, 0, 5, 0, 0, 0, 963, 0, 12]","[4845, 0, 0, 188, 18, 0, 8, 0, 6, 2, 0, 2, 370, 0, 10]","[29604, 1031, 15, 2, 2230]","[0, 0, 0, 0, 0]",44405,49,1.0214390271365836,0.6920617047629771,0.536043238374057,3.9362145274668054,2.666927015534149,2.065694697561399,170,44,9,49,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 0.0001618646811265782, 'De la virgen y turistica': 0.0009134803601722563}",0.0005855064630905733,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.022222222222222223,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
50,39045,1956,25,2,1929,3404,0.34049079754601225,"{'De la virgen y turistica': [12254, 0, 0, 1195, 87, 0, 11, 0, 9, 2, 0, 2, 1864, 0, 15], 'Historica y del caribe norte': [11767, 0, 0, 229, 18, 0, 6, 0, 4, 0, 0, 0, 354, 0, 1], 'Industrial de la bahia': [15024, 0, 0, 505, 28, 0, 8, 0, 6, 0, 0, 0, 1186, 0, 10]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7057, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[12044, 0, 0, 1009, 70, 0, 9, 0, 7, 0, 0, 0, 1445, 0, 3]","[8373, 0, 0, 678, 49, 0, 9, 0, 6, 0, 0, 0, 993, 0, 12]","[4838, 0, 0, 189, 10, 0, 7, 0, 6, 2, 0, 2, 377, 0, 11]","[30573, 1124, 16, 2, 2376]","[0, 0, 0, 0, 0]",44405,50,0.8304695417182749,0.5510190293885824,0.4594302443418534,3.575431452394803,2.3723094822571262,1.9779910800853209,133,47,6,49,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 0.00024279702168986727, 'De la virgen y turistica': 0.0009787289573274175}",0.0006305454217898482,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.020833333333333332,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
51,38893,2010,28,2,1980,3502,0.36318407960199006,"{'De la virgen y turistica': [12158, 0, 0, 1233, 101, 0, 12, 0, 9, 2, 0, 2, 1921, 0, 16], 'Historica y del caribe norte': [11753, 0, 0, 228, 10, 0, 7, 0, 4, 0, 0, 0, 368, 0, 1], 'Industrial de la bahia': [14982, 0, 0, 519, 36, 0, 9, 0, 6, 0, 0, 0, 1213, 0, 10]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7053, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[11955, 0, 0, 1051, 76, 0, 10, 0, 7, 0, 0, 0, 1491, 0, 3]","[8326, 0, 0, 689, 53, 0, 11, 0, 6, 0, 0, 0, 1027, 0, 13]","[4826, 0, 0, 186, 12, 0, 7, 0, 6, 2, 0, 2, 392, 0, 11]","[28984, 1065, 16, 1, 2216]","[0, 0, 0, 0, 0]",44405,51,1.1236122058326765,0.7620538227677064,0.5715347370791578,4.115647941928565,2.7913057823970964,2.0934587148395614,147,48,9,53,0,0,0,"{'Industrial de la bahia': 0.0005979788315493631, 'Historica y del caribe norte': 0.00024279702168986727, 'De la virgen y turistica': 0.0010439775544825785}",0.0006530649011394857,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
52,38713,2078,27,2,2049,3614,0.36092396535129934,"{'De la virgen y turistica': [12063, 0, 0, 1253, 98, 0, 13, 0, 9, 2, 0, 2, 1995, 0, 17], 'Historica y del caribe norte': [11724, 0, 0, 244, 27, 0, 7, 0, 5, 0, 0, 0, 381, 0, 1], 'Industrial de la bahia': [14926, 0, 0, 552, 46, 0, 7, 0, 5, 0, 0, 0, 1238, 0, 12]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7049, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[11845, 0, 0, 1100, 100, 0, 10, 0, 7, 0, 0, 0, 1552, 0, 4]","[8272, 0, 0, 705, 53, 0, 10, 0, 5, 0, 0, 0, 1066, 0, 15]","[4814, 0, 0, 190, 13, 0, 7, 0, 7, 2, 0, 2, 400, 0, 11]","[28662, 1088, 14, 1, 2249]","[0, 0, 0, 0, 0]",44405,52,1.1702736178358293,0.797185001688999,0.5925458844724694,4.193850375272375,2.8568315713017514,2.1234767169719957,171,51,8,55,0,0,0,"{'Industrial de la bahia': 0.0006577767147042994, 'Historica y del caribe norte': 0.0003237293622531564, 'De la virgen y turistica': 0.0010439775544825785}",0.0006981038598387606,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.019230769230769232,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
53,38546,2121,30,2,2089,3738,0.35973597359735976,"{'De la virgen y turistica': [11975, 0, 0, 1263, 94, 0, 14, 0, 9, 2, 0, 2, 2072, 0, 17], 'Historica y del caribe norte': [11704, 0, 0, 250, 21, 0, 7, 0, 6, 0, 0, 0, 395, 0, 1], 'Industrial de la bahia': [14867, 0, 0, 576, 56, 0, 9, 0, 6, 0, 0, 0, 1271, 0, 12]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7041, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[11763, 0, 0, 1117, 98, 0, 11, 0, 8, 0, 0, 0, 1616, 0, 4]","[8211, 0, 0, 718, 55, 0, 10, 0, 6, 0, 0, 0, 1114, 0, 15]","[4798, 0, 0, 193, 12, 0, 9, 0, 7, 2, 0, 2, 411, 0, 11]","[28676, 1115, 21, 2, 2359]","[0, 0, 0, 0, 0]",44405,53,1.1756333746199752,0.7816011710392974,0.5886499268100439,4.267822105951602,2.837393721386527,2.1369359058207977,171,53,9,59,0,0,0,"{'Industrial de la bahia': 0.0007175745978592358, 'Historica y del caribe norte': 0.00040466170281644546, 'De la virgen y turistica': 0.0010439775544825785}",0.0007431428185380354,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
54,38347,2179,33,0,2146,3879,0.3703533731069298,"{'De la virgen y turistica': [11844, 0, 0, 1305, 101, 0, 15, 0, 9, 0, 0, 0, 2162, 0, 19], 'Historica y del caribe norte': [11680, 0, 0, 255, 21, 0, 7, 0, 6, 0, 0, 0, 414, 0, 1], 'Industrial de la bahia': [14823, 0, 0, 586, 52, 0, 11, 0, 6, 0, 0, 0, 1303, 0, 12]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7033, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[11671, 0, 0, 1133, 85, 0, 11, 0, 8, 0, 0, 0, 1692, 0, 4]","[8132, 0, 0, 749, 63, 0, 12, 0, 6, 0, 0, 0, 1160, 0, 15]","[4778, 0, 0, 197, 18, 0, 10, 0, 7, 0, 0, 0, 428, 0, 13]","[27854, 1055, 19, 0, 2348]","[0, 0, 0, 0, 0]",44405,54,1.3198964080621551,0.8823555905866457,0.6434635739218556,4.464163302612537,2.984309543758093,2.1763272145631807,174,53,12,59,0,0,0,"{'Industrial de la bahia': 0.0007175745978592358, 'Historica y del caribe norte': 0.00040466170281644546, 'De la virgen y turistica': 0.0010439775544825785}",0.0007431428185380354,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
55,38271,2118,31,0,2087,4016,0.35363550519357884,"{'De la virgen y turistica': [11804, 0, 0, 1271, 92, 0, 15, 0, 10, 0, 0, 0, 2236, 0, 20], 'Historica y del caribe norte': [11671, 0, 0, 253, 16, 0, 5, 0, 5, 0, 0, 0, 427, 0, 3], 'Industrial de la bahia': [14796, 0, 0, 563, 38, 0, 11, 0, 7, 0, 0, 0, 1353, 0, 12]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7031, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11631, 0, 0, 1100, 69, 0, 11, 0, 8, 0, 0, 0, 1765, 0, 5]","[8101, 0, 0, 732, 63, 0, 11, 0, 8, 0, 0, 0, 1209, 0, 16]","[4775, 0, 0, 191, 11, 0, 9, 0, 6, 0, 0, 0, 438, 0, 14]","[32198, 1445, 23, 0, 3139]","[0, 0, 0, 0, 0]",44405,55,0.4600608039635176,0.31241977254813647,0.30859137484517507,2.6880263157894735,1.8253947368421053,1.8030263157894737,146,57,9,62,0,0,0,"{'Industrial de la bahia': 0.0007773724810141721, 'Historica y del caribe norte': 0.00048559404337973454, 'De la virgen y turistica': 0.001174474748792901}",0.0008332207359365852,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.017241379310344827,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
56,38057,2202,30,0,2172,4146,0.3678474114441417,"{'De la virgen y turistica': [11683, 0, 0, 1313, 66, 0, 14, 0, 10, 0, 0, 0, 2316, 0, 22], 'Historica y del caribe norte': [11640, 0, 0, 268, 18, 0, 5, 0, 5, 0, 0, 0, 443, 0, 3], 'Industrial de la bahia': [14734, 0, 0, 591, 44, 0, 11, 0, 7, 0, 0, 0, 1387, 0, 12]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7025, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[11531, 0, 0, 1133, 62, 0, 11, 0, 8, 0, 0, 0, 1832, 0, 6]","[8017, 0, 0, 769, 51, 0, 10, 0, 8, 0, 0, 0, 1257, 0, 17]","[4751, 0, 0, 205, 12, 0, 9, 0, 6, 0, 0, 0, 448, 0, 14]","[27686, 1016, 22, 0, 2547]","[0, 0, 0, 0, 0]",44405,56,1.2991329805202116,0.874856435086139,0.6428330143001915,4.392264352063347,2.957819400030455,2.1733668341708543,128,59,8,61,0,0,0,"{'Industrial de la bahia': 0.0007773724810141721, 'Historica y del caribe norte': 0.00048559404337973454, 'De la virgen y turistica': 0.0013049719431032234}",0.0008782596946358601,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
57,37991,2152,28,0,2124,4261,0.34851301115241634,"{'De la virgen y turistica': [11645, 0, 0, 1274, 91, 0, 14, 0, 11, 0, 0, 0, 2392, 0, 22], 'Historica y del caribe norte': [11628, 0, 0, 269, 23, 0, 4, 0, 4, 0, 0, 0, 455, 0, 4], 'Industrial de la bahia': [14718, 0, 0, 581, 37, 0, 10, 0, 8, 0, 0, 0, 1414, 0, 13]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7022, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[11499, 0, 0, 1115, 72, 0, 11, 0, 9, 0, 0, 0, 1882, 0, 6]","[7993, 0, 0, 749, 57, 0, 10, 0, 8, 0, 0, 0, 1301, 0, 17]","[4744, 0, 0, 195, 17, 0, 7, 0, 6, 0, 0, 0, 466, 0, 16]","[32104, 1534, 25, 0, 3297]","[0, 0, 0, 0, 0]",44404,57,0.4462886226466084,0.3057832627691199,0.30103143860913434,2.662144008597528,1.824019344438474,1.795674368619022,151,62,5,62,0,0,0,"{'Industrial de la bahia': 0.0008371703641691084, 'Historica y del caribe norte': 0.00048559404337973454, 'De la virgen y turistica': 0.0013050570962479609}",0.0009007791739854974,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353}",0.03125,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
58,37791,2220,27,0,2193,4393,0.3527027027027027,"{'De la virgen y turistica': [11526, 0, 0, 1319, 75, 0, 14, 0, 12, 0, 0, 0, 2466, 0, 22], 'Historica y del caribe norte': [11597, 0, 0, 285, 25, 0, 4, 0, 4, 0, 0, 0, 470, 0, 4], 'Industrial de la bahia': [14668, 0, 0, 589, 32, 0, 9, 0, 9, 0, 0, 0, 1457, 0, 14]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7016, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11395, 0, 0, 1155, 67, 0, 11, 0, 9, 0, 0, 0, 1946, 0, 6]","[7924, 0, 0, 773, 45, 0, 10, 0, 10, 0, 0, 0, 1346, 0, 17]","[4723, 0, 0, 196, 12, 0, 6, 0, 6, 0, 0, 0, 487, 0, 17]","[27336, 1096, 16, 0, 2547]","[0, 0, 0, 0, 0]",44404,58,1.3571525087829925,0.9242185388703721,0.6697594811278264,4.494220299798643,3.0605563427548663,2.2179133417853683,132,65,2,64,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.00048559404337973454, 'De la virgen y turistica': 0.0013703099510603588}",0.0009458181326847723,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.029850746268656716,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
59,37561,2295,31,0,2264,4547,0.3520697167755991,"{'De la virgen y turistica': [11388, 0, 0, 1366, 134, 0, 18, 0, 13, 0, 0, 0, 2553, 0, 22], 'Historica y del caribe norte': [11566, 0, 0, 284, 32, 0, 5, 0, 4, 0, 0, 0, 500, 0, 4], 'Industrial de la bahia': [14607, 0, 0, 614, 59, 0, 8, 0, 8, 0, 0, 0, 1494, 0, 15]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[7006, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[11278, 0, 0, 1176, 122, 0, 13, 0, 10, 0, 0, 0, 2040, 0, 6]","[7842, 0, 0, 809, 77, 0, 11, 0, 9, 0, 0, 0, 1391, 0, 18]","[4702, 0, 0, 204, 19, 0, 7, 0, 6, 0, 0, 0, 498, 0, 17]","[27543, 1094, 20, 0, 2791]","[0, 0, 0, 0, 0]",44403,59,1.2809044433934644,0.8713375222394883,0.6387406256334032,4.390274025472791,2.986491702045542,2.189270551910459,225,66,6,65,0,0,0,"{'Industrial de la bahia': 0.0008969682473240448, 'Historica y del caribe norte': 0.0004856333468231485, 'De la virgen y turistica': 0.001435562805872757}",0.0009683376120344098,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.027777777777777776}",0.043478260869565216,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
