,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
55,40530,1444,23,1,1420,2429,0.37257617728531855,"{'Historica y del caribe norte': [11959, 0, 0, 176, 9, 0, 3, 0, 0, 0, 0, 0, 348, 0, 4], 'Industrial de la bahia': [15318, 0, 0, 384, 24, 0, 11, 0, 8, 0, 0, 0, 810, 0, 11], 'De la virgen y turistica': [13253, 0, 0, 860, 70, 0, 9, 0, 4, 1, 0, 1, 1271, 0, 5]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7009, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[12955, 0, 0, 708, 65, 0, 4, 0, 0, 0, 0, 0, 1064, 0, 4]","[8784, 0, 0, 512, 27, 0, 12, 0, 9, 1, 0, 1, 716, 0, 5]","[4985, 0, 0, 151, 9, 0, 7, 0, 3, 0, 0, 0, 288, 0, 11]","[33924, 1022, 19, 1, 1923]","[0, 0, 0, 0, 0]",44403,55,0.44260522937639346,0.30272729320090985,0.30126342814674684,2.615517700292787,1.7889273356401385,1.7802768166089966,103,33,11,41,2,0,0,"{'De la virgen y turistica': 0.0003897622450305314, 'Historica y del caribe norte': 8.008970046452026e-05, 'Industrial de la bahia': 0.0007262603643406161}",0.0004278701076431113,"{'De la virgen y turistica': 0.16666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.08333333333333333,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
56,40375,1505,23,1,1481,2523,0.3813953488372093,"{'Historica y del caribe norte': [11945, 0, 0, 178, 9, 0, 4, 0, 1, 0, 0, 0, 359, 0, 4], 'Industrial de la bahia': [15279, 0, 0, 398, 32, 0, 10, 0, 7, 0, 0, 0, 836, 0, 12], 'De la virgen y turistica': [13151, 0, 0, 905, 61, 0, 9, 0, 9, 1, 0, 1, 1328, 0, 5]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7006, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12865, 0, 0, 754, 55, 0, 4, 0, 3, 0, 0, 0, 1108, 0, 4]","[8742, 0, 0, 519, 31, 0, 12, 0, 10, 1, 0, 1, 751, 0, 6]","[4965, 0, 0, 159, 14, 0, 7, 0, 4, 0, 0, 0, 300, 0, 11]","[28911, 706, 16, 0, 1538]","[0, 0, 0, 0, 0]",44403,56,1.3216449339008625,0.8887687768844448,0.644821295858388,4.4350816203143895,2.982466747279323,2.163845223700121,102,39,6,43,2,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00016017940092904052, 'Industrial de la bahia': 0.0007262603643406161}",0.0005404675043912985,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.07142857142857142,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
57,40312,1492,22,2,1468,2599,0.3626005361930295,"{'Historica y del caribe norte': [11937, 0, 0, 171, 9, 0, 4, 0, 1, 0, 0, 0, 374, 0, 4], 'Industrial de la bahia': [15262, 0, 0, 395, 27, 0, 10, 0, 8, 0, 0, 0, 856, 0, 12], 'De la virgen y turistica': [13113, 0, 0, 902, 70, 0, 8, 0, 8, 2, 0, 2, 1369, 0, 5]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7006, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12831, 0, 0, 747, 67, 0, 4, 0, 4, 0, 0, 0, 1149, 0, 4]","[8723, 0, 0, 510, 21, 0, 12, 0, 10, 1, 0, 1, 779, 0, 6]","[4955, 0, 0, 162, 16, 0, 6, 0, 3, 1, 0, 1, 307, 0, 11]","[33716, 1044, 17, 2, 2030]","[0, 0, 0, 0, 0]",44403,57,0.46048690403801545,0.30946107245005966,0.30709636736256557,2.6925204108506717,1.8094548327627074,1.7956281274690544,106,40,5,42,2,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00016017940092904052, 'Industrial de la bahia': 0.0007867820613690008}",0.000562986983740936,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.06976744186046512,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
58,40150,1587,23,3,1561,2666,0.3856332703213611,"{'Historica y del caribe norte': [11920, 0, 0, 178, 16, 0, 5, 0, 1, 0, 0, 0, 383, 0, 4], 'Industrial de la bahia': [15222, 0, 0, 409, 27, 0, 10, 0, 9, 1, 0, 1, 881, 0, 12], 'De la virgen y turistica': [13008, 0, 0, 974, 68, 0, 8, 0, 7, 2, 0, 2, 1402, 0, 6]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7003, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[12745, 0, 0, 797, 52, 0, 4, 0, 3, 1, 0, 1, 1184, 0, 4]","[8670, 0, 0, 544, 48, 0, 12, 0, 10, 1, 0, 1, 798, 0, 6]","[4935, 0, 0, 175, 9, 0, 7, 0, 4, 1, 0, 1, 313, 0, 12]","[28535, 746, 14, 1, 1560]","[0, 0, 0, 0, 0]",44403,58,1.4181924644731212,0.9316712834718375,0.68132783820913,4.648409241898575,3.0537388351664574,2.233188159740164,111,42,6,45,3,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00016017940092904052, 'Industrial de la bahia': 0.0007867820613690008}",0.000562986983740936,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.06666666666666667,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
59,40000,1630,23,4,1603,2773,0.36871165644171777,"{'Historica y del caribe norte': [11905, 0, 0, 178, 16, 0, 5, 0, 3, 0, 0, 0, 398, 0, 4], 'Industrial de la bahia': [15167, 0, 0, 438, 41, 0, 10, 0, 8, 2, 0, 2, 906, 0, 12], 'De la virgen y turistica': [12928, 0, 0, 987, 91, 0, 8, 0, 6, 2, 0, 2, 1469, 0, 7]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6996, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[12668, 0, 0, 824, 76, 0, 4, 0, 3, 1, 0, 1, 1234, 0, 4]","[8622, 0, 0, 551, 44, 0, 12, 0, 10, 1, 0, 1, 839, 0, 7]","[4917, 0, 0, 178, 24, 0, 7, 0, 4, 2, 0, 2, 327, 0, 12]","[28795, 785, 15, 4, 1643]","[0, 0, 0, 0, 0]",44403,59,1.316487624710042,0.8956602031394275,0.6501812940567079,4.441607780563787,3.0218068535825546,2.193602309854874,148,44,6,44,4,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.0002402691013935608, 'Industrial de la bahia': 0.0007867820613690008}",0.0005855064630905733,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.06382978723404255,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
60,39820,1711,21,5,1685,2872,0.3874926943308007,"{'Historica y del caribe norte': [11884, 0, 0, 193, 18, 0, 4, 0, 3, 1, 0, 1, 404, 0, 4], 'Industrial de la bahia': [15123, 0, 0, 451, 59, 0, 8, 0, 6, 2, 0, 2, 939, 0, 14], 'De la virgen y turistica': [12813, 0, 0, 1041, 102, 0, 9, 0, 6, 2, 0, 2, 1529, 0, 7]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6990, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[12567, 0, 0, 875, 103, 0, 5, 0, 3, 1, 0, 1, 1283, 0, 4]","[8567, 0, 0, 578, 51, 0, 9, 0, 8, 2, 0, 2, 869, 0, 9]","[4899, 0, 0, 179, 18, 0, 7, 0, 4, 2, 0, 2, 344, 0, 12]","[28652, 787, 9, 3, 1727]","[0, 0, 0, 0, 0]",44403,60,1.3226808999391932,0.8906380199536067,0.6433799518050582,4.440907372400756,2.990321361058601,2.160151228733459,179,45,6,41,5,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0007867820613690008}",0.0006080259424402108,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.0625,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
61,39652,1802,22,5,1775,2949,0.3956714761376249,"{'Historica y del caribe norte': [11855, 0, 0, 212, 25, 0, 4, 0, 3, 1, 0, 1, 414, 0, 4], 'Industrial de la bahia': [15085, 0, 0, 467, 38, 0, 8, 0, 6, 2, 0, 2, 961, 0, 14], 'De la virgen y turistica': [12712, 0, 0, 1096, 105, 0, 10, 0, 6, 2, 0, 2, 1574, 0, 7]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6983, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[12471, 0, 0, 935, 92, 0, 5, 0, 3, 1, 0, 1, 1319, 0, 4]","[8512, 0, 0, 598, 55, 0, 10, 0, 8, 2, 0, 2, 903, 0, 9]","[4889, 0, 0, 184, 14, 0, 7, 0, 4, 2, 0, 2, 349, 0, 12]","[28740, 898, 10, 2, 1754]","[0, 0, 0, 0, 0]",44403,61,1.2969393959867577,0.8709096232236561,0.6352498705042452,4.430186937456727,2.9749211477805986,2.1699361489345335,168,45,7,46,6,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0007867820613690008}",0.0006080259424402108,"{'De la virgen y turistica': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.0625,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,39479,1866,22,5,1839,3058,0.3933547695605573,"{'Historica y del caribe norte': [11829, 0, 0, 221, 29, 0, 4, 0, 4, 1, 0, 1, 431, 0, 4], 'Industrial de la bahia': [15048, 0, 0, 474, 33, 0, 9, 0, 7, 2, 0, 2, 990, 0, 14], 'De la virgen y turistica': [12602, 0, 0, 1144, 111, 0, 9, 0, 6, 2, 0, 2, 1637, 0, 8]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6979, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[12391, 0, 0, 959, 92, 0, 5, 0, 4, 1, 0, 1, 1375, 0, 4]","[8442, 0, 0, 628, 61, 0, 9, 0, 7, 2, 0, 2, 944, 0, 10]","[4870, 0, 0, 193, 16, 0, 8, 0, 6, 2, 0, 2, 358, 0, 12]","[28144, 884, 14, 1, 1771]","[0, 0, 0, 0, 0]",44403,62,1.408260703105646,0.9452289259734703,0.6776569150733058,4.601589520936051,3.0886010743984107,2.214290970638016,173,48,5,46,6,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0008473037583973855}",0.0006305454217898482,"{'De la virgen y turistica': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.058823529411764705,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,39280,1983,20,7,1956,3140,0.40998487140695916,"{'Historica y del caribe norte': [11804, 0, 0, 236, 26, 0, 3, 0, 3, 2, 0, 2, 441, 0, 4], 'Industrial de la bahia': [14994, 0, 0, 507, 50, 0, 8, 0, 7, 3, 0, 3, 1011, 0, 14], 'De la virgen y turistica': [12482, 0, 0, 1213, 105, 0, 9, 0, 7, 2, 0, 2, 1688, 0, 8]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6975, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[12286, 0, 0, 1025, 91, 0, 4, 0, 3, 2, 0, 2, 1414, 0, 4]","[8377, 0, 0, 659, 67, 0, 9, 0, 8, 2, 0, 2, 978, 0, 10]","[4845, 0, 0, 213, 19, 0, 7, 0, 6, 3, 0, 3, 363, 0, 12]","[27991, 906, 9, 6, 1776]","[0, 0, 0, 0, 0]",44403,63,1.4213003625881133,0.9522104362317861,0.6877012814449475,4.601531170251549,3.08282901932191,2.226467371491068,181,50,3,46,6,0,0,"{'De la virgen y turistica': 0.0006496037417175523, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006530649011394857,"{'De la virgen y turistica': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.05660377358490566,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
64,39210,1957,20,8,1929,3236,0.38681655595298925,"{'Historica y del caribe norte': [11797, 0, 0, 228, 14, 0, 3, 0, 3, 2, 0, 2, 456, 0, 4], 'Industrial de la bahia': [14984, 0, 0, 493, 34, 0, 8, 0, 7, 3, 0, 3, 1035, 0, 14], 'De la virgen y turistica': [12429, 0, 0, 1208, 93, 0, 9, 0, 7, 3, 0, 3, 1745, 0, 8]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6973, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[12246, 0, 0, 1016, 72, 0, 4, 0, 4, 2, 0, 2, 1463, 0, 4]","[8356, 0, 0, 644, 48, 0, 9, 0, 8, 2, 0, 2, 1014, 0, 10]","[4838, 0, 0, 213, 17, 0, 7, 0, 5, 4, 0, 4, 369, 0, 12]","[32456, 1327, 19, 6, 2411]","[0, 0, 0, 0, 0]",44403,64,0.529716460599509,0.361191811364097,0.3399319865774835,2.8740224828934506,1.9596774193548387,1.8443304007820136,141,51,3,46,7,0,0,"{'De la virgen y turistica': 0.0007145641158893075, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006755843804891231,"{'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.05555555555555555,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,39025,2038,19,8,2011,3340,0.38469087340529934,"{'Historica y del caribe norte': [11775, 0, 0, 237, 10, 0, 3, 0, 3, 2, 0, 2, 469, 0, 4], 'Industrial de la bahia': [14935, 0, 0, 521, 31, 0, 9, 0, 7, 3, 0, 3, 1055, 0, 14], 'De la virgen y turistica': [12315, 0, 0, 1253, 83, 0, 7, 0, 6, 3, 0, 3, 1816, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6970, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0]","[12147, 0, 0, 1072, 72, 0, 4, 0, 4, 2, 0, 2, 1506, 0, 4]","[8286, 0, 0, 673, 41, 0, 7, 0, 7, 2, 0, 2, 1057, 0, 12]","[4825, 0, 0, 212, 8, 0, 8, 0, 5, 4, 0, 4, 382, 0, 12]","[28222, 1031, 12, 5, 2020]","[0, 0, 0, 0, 0]",44403,65,1.3153615746683782,0.8774857554669729,0.6363308785442425,4.454053229619461,2.971326164874552,2.154731945397697,124,52,3,47,8,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.05454545454545454,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,38841,2095,19,8,2068,3467,0.3818615751789976,"{'Historica y del caribe norte': [11758, 0, 0, 237, 19, 0, 3, 0, 3, 2, 0, 2, 486, 0, 4], 'Industrial de la bahia': [14880, 0, 0, 549, 49, 0, 9, 0, 8, 3, 0, 3, 1082, 0, 14], 'De la virgen y turistica': [12203, 0, 0, 1282, 121, 0, 7, 0, 6, 3, 0, 3, 1899, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6960, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0]","[12051, 0, 0, 1109, 100, 0, 4, 0, 4, 2, 0, 2, 1565, 0, 4]","[8223, 0, 0, 691, 66, 0, 7, 0, 7, 2, 0, 2, 1102, 0, 12]","[4810, 0, 0, 209, 18, 0, 8, 0, 6, 4, 0, 4, 400, 0, 12]","[28015, 1023, 8, 6, 2038]","[0, 0, 0, 0, 0]",44403,66,1.33193703128167,0.9051190234894039,0.6552485192441952,4.442424697663937,3.018853751971757,2.18545782318035,189,53,2,46,8,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.05357142857142857,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,38642,2174,18,7,2149,3587,0.38362465501379944,"{'Historica y del caribe norte': [11732, 0, 0, 253, 23, 0, 3, 0, 3, 2, 0, 2, 496, 0, 4], 'Industrial de la bahia': [14823, 0, 0, 572, 54, 0, 8, 0, 6, 3, 0, 3, 1117, 0, 16], 'De la virgen y turistica': [12087, 0, 0, 1324, 107, 0, 7, 0, 5, 2, 0, 2, 1974, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6954, 0, 0, 62, 11, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[11957, 0, 0, 1150, 86, 0, 3, 0, 3, 2, 0, 2, 1619, 0, 5]","[8146, 0, 0, 715, 74, 0, 7, 0, 5, 1, 0, 1, 1156, 0, 15]","[4788, 0, 0, 222, 13, 0, 8, 0, 6, 4, 0, 4, 409, 0, 12]","[27901, 1029, 11, 3, 2139]","[0, 0, 0, 0, 0]",44403,67,1.3465982028241335,0.906019863522735,0.6630858275341757,4.488963963963964,3.02027027027027,2.2104354354354356,184,53,4,48,8,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.05357142857142857,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,38475,2205,20,7,2178,3723,0.363265306122449,"{'Historica y del caribe norte': [11715, 0, 0, 255, 26, 0, 3, 0, 3, 2, 0, 2, 511, 0, 4], 'Industrial de la bahia': [14779, 0, 0, 574, 58, 0, 8, 0, 6, 3, 0, 3, 1159, 0, 16], 'De la virgen y turistica': [11981, 0, 0, 1349, 105, 0, 9, 0, 6, 2, 0, 2, 2053, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6950, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[11866, 0, 0, 1166, 98, 0, 3, 0, 3, 2, 0, 2, 1694, 0, 5]","[8084, 0, 0, 731, 67, 0, 9, 0, 5, 1, 0, 1, 1200, 0, 15]","[4778, 0, 0, 219, 22, 0, 8, 0, 7, 4, 0, 4, 422, 0, 12]","[27973, 1057, 11, 5, 2189]","[0, 0, 0, 0, 0]",44403,68,1.3068486363533995,0.8892417179019435,0.6438979348242236,4.4067436208991495,2.9985571081409477,2.1712484811664643,189,54,5,51,7,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.05263157894736842,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,38258,2320,20,7,2293,3825,0.36810344827586206,"{'Historica y del caribe norte': [11693, 0, 0, 268, 19, 0, 3, 0, 3, 2, 0, 2, 520, 0, 4], 'Industrial de la bahia': [14709, 0, 0, 620, 53, 0, 7, 0, 6, 3, 0, 3, 1184, 0, 17], 'De la virgen y turistica': [11856, 0, 0, 1405, 111, 0, 10, 0, 6, 2, 0, 2, 2121, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6942, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[11745, 0, 0, 1222, 100, 0, 3, 0, 3, 2, 0, 2, 1759, 0, 5]","[8018, 0, 0, 771, 66, 0, 9, 0, 4, 1, 0, 1, 1226, 0, 16]","[4756, 0, 0, 232, 9, 0, 8, 0, 8, 4, 0, 4, 431, 0, 12]","[27523, 1087, 5, 4, 2139]","[0, 0, 0, 0, 0]",44403,69,1.4218408666081122,0.9467603540301331,0.6849086773416211,4.626896299010626,3.080908757786735,2.2288017588860387,183,55,5,53,6,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032035880185808104, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.05172413793103448,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,38058,2416,17,8,2391,3928,0.37996688741721857,"{'Historica y del caribe norte': [11669, 0, 0, 282, 27, 0, 3, 0, 3, 2, 0, 2, 529, 0, 4], 'Industrial de la bahia': [14651, 0, 0, 646, 59, 0, 4, 0, 3, 4, 0, 4, 1218, 0, 19], 'De la virgen y turistica': [11738, 0, 0, 1463, 139, 0, 10, 0, 6, 2, 0, 2, 2181, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6936, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11653, 0, 0, 1259, 118, 0, 3, 0, 3, 2, 0, 2, 1814, 0, 5]","[7938, 0, 0, 821, 75, 0, 9, 0, 4, 1, 0, 1, 1256, 0, 16]","[4734, 0, 0, 239, 26, 0, 5, 0, 5, 5, 0, 5, 447, 0, 14]","[27606, 1179, 8, 4, 2249]","[0, 0, 0, 0, 0]",44402,70,1.3403225079951353,0.9136975811900365,0.6717490203144002,4.455899970050914,3.0375861036238394,2.2332285115303985,225,55,5,54,5,0,0,"{'De la virgen y turistica': 0.0007795244900610628, 'Historica y del caribe norte': 0.00032038446135362436, 'Industrial de la bahia': 0.0009078254554257701}",0.0006981038598387606,"{'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.037037037037037035}",0.06779661016949153,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
