,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,38105,2133,36,3,2094,4165,0.3952180028129395,"{'De la virgen y turistica': [11733, 0, 0, 1249, 123, 0, 24, 0, 16, 2, 0, 2, 2344, 0, 16], 'Historica y del caribe norte': [11727, 0, 0, 241, 17, 0, 5, 0, 3, 0, 0, 0, 525, 0, 6], 'Industrial de la bahia': [14645, 0, 0, 604, 46, 0, 7, 0, 6, 1, 0, 1, 1296, 0, 5]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7050, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11670, 0, 0, 1162, 100, 0, 8, 0, 5, 0, 0, 0, 1858, 0, 9]","[7972, 0, 0, 671, 56, 0, 14, 0, 10, 0, 0, 0, 1218, 0, 11]","[4792, 0, 0, 203, 22, 0, 14, 0, 10, 3, 0, 3, 419, 0, 7]","[27726, 1010, 15, 0, 2534]","[0, 0, 0, 0, 0]",44403,54,1.303312839222575,0.8765623944328086,0.6445960858500551,4.411571885958225,2.9670681506327186,2.181887482847995,186,55,11,58,3,0,0,"{'Industrial de la bahia': 0.000483296079260557, 'Historica y del caribe norte': 0.00016002560409665546, 'De la virgen y turistica': 0.0016284523189161021}",0.0007881817772373103,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555}",0.05172413793103448,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
55,38044,2054,38,3,2013,4305,0.36270691333982474,"{'De la virgen y turistica': [11696, 0, 0, 1195, 79, 0, 25, 0, 17, 2, 0, 2, 2434, 0, 16], 'Historica y del caribe norte': [11721, 0, 0, 228, 13, 0, 5, 0, 3, 0, 0, 0, 544, 0, 6], 'Industrial de la bahia': [14627, 0, 0, 590, 35, 0, 8, 0, 5, 1, 0, 1, 1327, 0, 6]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7048, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[11638, 0, 0, 1118, 71, 0, 9, 0, 5, 0, 0, 0, 1933, 0, 9]","[7951, 0, 0, 636, 34, 0, 16, 0, 10, 0, 0, 0, 1272, 0, 11]","[4786, 0, 0, 203, 17, 0, 13, 0, 10, 3, 0, 3, 426, 0, 8]","[32111, 1415, 29, 3, 3310]","[0, 0, 0, 0, 0]",44403,55,0.4550368218363624,0.30515956129090377,0.3106997274958899,2.681486396814864,1.7982747179827472,1.8309223623092237,127,56,13,63,3,0,0,"{'Industrial de la bahia': 0.000483296079260557, 'Historica y del caribe norte': 0.00016002560409665546, 'De la virgen y turistica': 0.0016284523189161021}",0.0007881817772373103,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406}",0.05084745762711865,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
56,37857,2098,40,3,2055,4448,0.36320305052430885,"{'De la virgen y turistica': [11597, 0, 0, 1207, 63, 0, 25, 0, 20, 2, 0, 2, 2521, 0, 17], 'Historica y del caribe norte': [11682, 0, 0, 251, 24, 0, 5, 0, 3, 0, 0, 0, 560, 0, 6], 'Industrial de la bahia': [14578, 0, 0, 597, 33, 0, 10, 0, 5, 1, 0, 1, 1367, 0, 6]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7044, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11539, 0, 0, 1131, 70, 0, 9, 0, 6, 0, 0, 0, 2019, 0, 10]","[7886, 0, 0, 662, 37, 0, 18, 0, 11, 0, 0, 0, 1309, 0, 11]","[4767, 0, 0, 208, 9, 0, 13, 0, 11, 3, 0, 3, 440, 0, 8]","[27523, 980, 25, 2, 2683]","[0, 0, 0, 0, 0]",44403,56,1.332567619305002,0.8894669279102764,0.6518703691192037,4.485974222896133,2.994313874147081,2.1944655041698256,120,60,12,67,3,0,0,"{'Industrial de la bahia': 0.000483296079260557, 'Historica y del caribe norte': 0.00016002560409665546, 'De la virgen y turistica': 0.0018238665971860343}",0.0008557402152862226,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04878048780487805}",0.047619047619047616,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
57,37787,2035,39,3,1993,4581,0.3375921375921376,"{'De la virgen y turistica': [11557, 0, 0, 1178, 77, 0, 24, 0, 21, 2, 0, 2, 2591, 0, 19], 'Historica y del caribe norte': [11672, 0, 0, 240, 25, 0, 5, 0, 3, 0, 0, 0, 581, 0, 6], 'Industrial de la bahia': [14558, 0, 0, 575, 31, 0, 10, 0, 5, 1, 0, 1, 1409, 0, 6]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7043, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[11502, 0, 0, 1095, 68, 0, 9, 0, 6, 0, 0, 0, 2092, 0, 10]","[7862, 0, 0, 642, 46, 0, 18, 0, 12, 0, 0, 0, 1353, 0, 12]","[4759, 0, 0, 205, 17, 0, 12, 0, 11, 3, 0, 3, 452, 0, 9]","[31814, 1361, 30, 2, 3576]","[0, 0, 0, 0, 0]",44403,57,0.46136522307051325,0.31146544152422134,0.3143481296308808,2.6884514435695537,1.81496062992126,1.8317585301837271,133,63,10,65,3,0,0,"{'Industrial de la bahia': 0.000483296079260557, 'Historica y del caribe norte': 0.00016002560409665546, 'De la virgen y turistica': 0.0019541427826993227}",0.0009007791739854974,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.045454545454545456,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
58,37609,2096,37,3,2056,4698,0.3583015267175573,"{'De la virgen y turistica': [11461, 0, 0, 1205, 59, 0, 24, 0, 21, 2, 0, 2, 2660, 0, 19], 'Historica y del caribe norte': [11646, 0, 0, 252, 19, 0, 5, 0, 5, 0, 0, 0, 595, 0, 6], 'Industrial de la bahia': [14502, 0, 0, 599, 44, 0, 8, 0, 4, 1, 0, 1, 1443, 0, 8]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7042, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[11403, 0, 0, 1124, 62, 0, 9, 0, 7, 0, 0, 0, 2162, 0, 10]","[7805, 0, 0, 664, 44, 0, 17, 0, 12, 0, 0, 0, 1389, 0, 13]","[4738, 0, 0, 218, 16, 0, 11, 0, 11, 3, 0, 3, 461, 0, 10]","[27284, 958, 18, 3, 2779]","[0, 0, 0, 0, 0]",44403,58,1.3406301376033152,0.9152759948652118,0.6561718802783596,4.455355138088467,3.0417633410672855,2.180675099169224,122,66,7,67,3,0,0,"{'Industrial de la bahia': 0.0005437080891681266, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0019541427826993227}",0.0009458181326847723,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.043478260869565216,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
59,37411,2158,36,3,2119,4834,0.35959221501390176,"{'De la virgen y turistica': [11344, 0, 0, 1238, 103, 0, 23, 0, 21, 2, 0, 2, 2745, 0, 20], 'Historica y del caribe norte': [11627, 0, 0, 257, 24, 0, 5, 0, 5, 0, 0, 0, 609, 0, 6], 'Industrial de la bahia': [14440, 0, 0, 624, 54, 0, 8, 0, 5, 1, 0, 1, 1480, 0, 9]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7036, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[11305, 0, 0, 1136, 95, 0, 9, 0, 8, 0, 0, 0, 2248, 0, 10]","[7736, 0, 0, 697, 64, 0, 18, 0, 14, 0, 0, 0, 1424, 0, 13]","[4713, 0, 0, 234, 19, 0, 9, 0, 9, 3, 0, 3, 472, 0, 12]","[27253, 1041, 25, 2, 2907]","[0, 0, 0, 0, 0]",44403,59,1.3148210706483796,0.8926649100286017,0.648807513005878,4.431271347248577,3.0085009487666032,2.186641366223909,181,69,5,67,3,0,0,"{'Industrial de la bahia': 0.0006645321089832659, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0020192808754559664}",0.0010133765707336846,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044444444444444446}",0.041666666666666664,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
60,37226,2204,38,2,2164,4973,0.35980036297640655,"{'De la virgen y turistica': [11239, 0, 0, 1260, 121, 0, 23, 0, 20, 1, 0, 1, 2829, 0, 23], 'Historica y del caribe norte': [11600, 0, 0, 268, 20, 0, 6, 0, 5, 0, 0, 0, 624, 0, 6], 'Industrial de la bahia': [14387, 0, 0, 636, 61, 0, 9, 0, 7, 1, 0, 1, 1520, 0, 9]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7028, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[11220, 0, 0, 1144, 98, 0, 9, 0, 9, 0, 0, 0, 2325, 0, 10]","[7662, 0, 0, 723, 69, 0, 19, 0, 14, 0, 0, 0, 1471, 0, 15]","[4695, 0, 0, 238, 29, 0, 10, 0, 9, 2, 0, 2, 486, 0, 13]","[27216, 1061, 19, 1, 3001]","[0, 0, 0, 0, 0]",44403,60,1.305745107312569,0.872125757268653,0.6419611287525617,4.424189240747806,2.9549790156428846,2.175123998473865,202,72,6,67,3,0,0,"{'Industrial de la bahia': 0.0007853561287984052, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0020844189682126106}",0.001080935008782597,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.04,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
61,37052,2285,41,2,2242,5066,0.36717724288840264,"{'De la virgen y turistica': [11150, 0, 0, 1287, 99, 0, 26, 0, 19, 1, 0, 1, 2888, 0, 25], 'Historica y del caribe norte': [11568, 0, 0, 293, 29, 0, 5, 0, 4, 0, 0, 0, 632, 0, 7], 'Industrial de la bahia': [14334, 0, 0, 662, 56, 0, 10, 0, 7, 1, 0, 1, 1546, 0, 9]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7022, 0, 0, 63, 9, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[11124, 0, 0, 1192, 89, 0, 12, 0, 9, 0, 0, 0, 2370, 0, 10]","[7605, 0, 0, 748, 72, 0, 21, 0, 15, 0, 0, 0, 1501, 0, 15]","[4680, 0, 0, 239, 14, 0, 8, 0, 6, 2, 0, 2, 502, 0, 16]","[27319, 1138, 25, 1, 3045]","[0, 0, 0, 0, 0]",44403,61,1.2504785712677071,0.8528027385537014,0.6228633200459428,4.312621359223301,2.941126213592233,2.148116504854369,184,73,11,67,2,0,0,"{'Industrial de la bahia': 0.0007853561287984052, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0021495570609692547}",0.0011034544881322343,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.039473684210526314,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
62,36853,2341,41,2,2298,5209,0.37078171721486547,"{'De la virgen y turistica': [11062, 0, 0, 1286, 86, 0, 26, 0, 16, 1, 0, 1, 2977, 0, 28], 'Historica y del caribe norte': [11536, 0, 0, 308, 31, 0, 5, 0, 4, 0, 0, 0, 649, 0, 7], 'Industrial de la bahia': [14255, 0, 0, 704, 64, 0, 10, 0, 7, 1, 0, 1, 1583, 0, 9]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7018, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[11017, 0, 0, 1225, 105, 0, 12, 0, 8, 0, 0, 0, 2444, 0, 11]","[7537, 0, 0, 768, 60, 0, 20, 0, 13, 0, 0, 0, 1550, 0, 17]","[4660, 0, 0, 243, 12, 0, 9, 0, 6, 2, 0, 2, 517, 0, 16]","[26691, 1125, 21, 2, 3040]","[0, 0, 0, 0, 0]",44403,62,1.3806499560840484,0.9354322906109948,0.6753147309866451,4.533052351375333,3.0712806861875186,2.217243419106773,181,73,14,67,1,0,0,"{'Industrial de la bahia': 0.0007853561287984052, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0021495570609692547}",0.0011034544881322343,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.039473684210526314,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
63,36666,2369,44,2,2323,5368,0.3693541578725201,"{'De la virgen y turistica': [10958, 0, 0, 1289, 109, 0, 27, 0, 14, 1, 0, 1, 3077, 0, 30], 'Historica y del caribe norte': [11511, 0, 0, 314, 29, 0, 7, 0, 4, 0, 0, 0, 666, 0, 7], 'Industrial de la bahia': [14197, 0, 0, 720, 63, 0, 10, 0, 8, 1, 0, 1, 1625, 0, 9]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7011, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[10915, 0, 0, 1247, 104, 0, 13, 0, 7, 0, 0, 0, 2523, 0, 12]","[7476, 0, 0, 766, 68, 0, 21, 0, 13, 0, 0, 0, 1612, 0, 18]","[4643, 0, 0, 245, 21, 0, 10, 0, 6, 2, 0, 2, 531, 0, 16]","[26566, 1142, 21, 2, 3154]","[0, 0, 0, 0, 0]",44403,63,1.3938022205706821,0.9376393486926559,0.67734162106164,4.578266015682793,3.0798934753661786,2.2248853380677613,201,74,18,67,1,0,0,"{'Industrial de la bahia': 0.0008457681387059748, 'Historica y del caribe norte': 0.00024003840614498319, 'De la virgen y turistica': 0.0021495570609692547}",0.001125973967481872,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.03896103896103896,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
64,36600,2314,40,2,2272,5489,0.3539325842696629,"{'De la virgen y turistica': [10918, 0, 0, 1267, 63, 0, 25, 0, 12, 1, 0, 1, 3141, 0, 34], 'Historica y del caribe norte': [11505, 0, 0, 301, 15, 0, 6, 0, 4, 0, 0, 0, 686, 0, 8], 'Industrial de la bahia': [14177, 0, 0, 704, 43, 0, 9, 0, 8, 1, 0, 1, 1662, 0, 10]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7009, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[10877, 0, 0, 1222, 64, 0, 8, 0, 2, 0, 0, 0, 2591, 0, 17]","[7455, 0, 0, 748, 39, 0, 22, 0, 15, 0, 0, 0, 1650, 0, 19]","[4638, 0, 0, 237, 15, 0, 10, 0, 7, 2, 0, 2, 544, 0, 16]","[30440, 1617, 31, 1, 4134]","[0, 0, 0, 0, 0]",44403,64,0.5256626804495191,0.3508096299799563,0.34412089273247304,2.8534229828850854,1.904278728606357,1.8679706601466992,121,78,16,67,1,0,0,"{'Industrial de la bahia': 0.0008457681387059748, 'Historica y del caribe norte': 0.0003200512081933109, 'De la virgen y turistica': 0.002279833246482543}",0.001193532405530784,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04081632653061224}",0.037037037037037035,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
65,36395,2376,38,3,2335,5632,0.3686868686868687,"{'De la virgen y turistica': [10795, 0, 0, 1307, 77, 0, 23, 0, 15, 2, 0, 2, 3225, 0, 35], 'Historica y del caribe norte': [11483, 0, 0, 311, 20, 0, 6, 0, 4, 0, 0, 0, 698, 0, 8], 'Industrial de la bahia': [14117, 0, 0, 717, 42, 0, 9, 0, 9, 1, 0, 1, 1709, 0, 10]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[7000, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10779, 0, 0, 1234, 72, 0, 8, 0, 5, 0, 0, 0, 2677, 0, 17]","[7380, 0, 0, 782, 43, 0, 20, 0, 15, 1, 0, 1, 1692, 0, 20]","[4615, 0, 0, 247, 18, 0, 10, 0, 8, 2, 0, 2, 557, 0, 16]","[26907, 1126, 23, 1, 3353]","[0, 0, 0, 0, 0]",44403,65,1.2778190662793054,0.8545143346170304,0.6356552485192442,4.3668898637728,2.920264757946587,2.1723235588393752,139,84,10,67,1,0,0,"{'Industrial de la bahia': 0.0009061801486135444, 'Historica y del caribe norte': 0.0003200512081933109, 'De la virgen y turistica': 0.0025403856175091194}",0.0013061298022789714,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.034482758620689655,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
66,36177,2430,36,4,2390,5796,0.37695473251028805,"{'De la virgen y turistica': [10683, 0, 0, 1331, 124, 0, 24, 0, 17, 3, 0, 3, 3311, 0, 35], 'Historica y del caribe norte': [11452, 0, 0, 324, 18, 0, 5, 0, 3, 0, 0, 0, 717, 0, 9], 'Industrial de la bahia': [14042, 0, 0, 735, 62, 0, 7, 0, 7, 1, 0, 1, 1768, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6992, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10669, 0, 0, 1256, 100, 0, 8, 0, 5, 0, 0, 0, 2765, 0, 18]","[7306, 0, 0, 800, 78, 0, 18, 0, 14, 2, 0, 2, 1749, 0, 21]","[4589, 0, 0, 255, 17, 0, 10, 0, 8, 2, 0, 2, 575, 0, 17]","[26566, 1109, 22, 3, 3429]","[0, 0, 0, 0, 0]",44403,66,1.3392113145508187,0.9068981825552328,0.6538522171925321,4.479810155190598,3.0336748530962785,2.1872080759379235,204,87,9,67,2,0,0,"{'Industrial de la bahia': 0.0009061801486135444, 'Historica y del caribe norte': 0.0003200512081933109, 'De la virgen y turistica': 0.0026706618030224076}",0.0013511687609782462,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03508771929824561}",0.03333333333333333,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
67,35986,2446,38,4,2404,5971,0.36385936222403925,"{'De la virgen y turistica': [10581, 0, 0, 1336, 109, 0, 26, 0, 20, 3, 0, 3, 3406, 0, 35], 'Historica y del caribe norte': [11413, 0, 0, 343, 42, 0, 5, 0, 5, 0, 0, 0, 737, 0, 9], 'Industrial de la bahia': [13992, 0, 0, 725, 67, 0, 7, 0, 7, 1, 0, 1, 1828, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6990, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10575, 0, 0, 1252, 112, 0, 8, 0, 7, 0, 0, 0, 2863, 0, 18]","[7231, 0, 0, 821, 78, 0, 19, 0, 16, 2, 0, 2, 1802, 0, 21]","[4569, 0, 0, 259, 25, 0, 11, 0, 9, 2, 0, 2, 590, 0, 17]","[26586, 1181, 20, 2, 3502]","[0, 0, 0, 0, 0]",44403,67,1.293876539873432,0.8702790352003243,0.6468256649325496,4.38163514338011,2.9471476510067114,2.190436241610738,218,92,6,67,2,0,0,"{'Industrial de la bahia': 0.0009061801486135444, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.002800937988535696}",0.001441246678376796,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03333333333333333}",0.031578947368421054,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
68,35804,2441,38,3,2400,6157,0.3469889389594428,"{'De la virgen y turistica': [10488, 0, 0, 1307, 88, 0, 25, 0, 20, 3, 0, 3, 3529, 0, 37], 'Historica y del caribe norte': [11379, 0, 0, 360, 33, 0, 5, 0, 5, 0, 0, 0, 754, 0, 9], 'Industrial de la bahia': [13937, 0, 0, 733, 47, 0, 8, 0, 7, 0, 0, 0, 1874, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6987, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[10483, 0, 0, 1244, 81, 0, 8, 0, 7, 0, 0, 0, 2963, 0, 18]","[7159, 0, 0, 837, 70, 0, 19, 0, 17, 2, 0, 2, 1858, 0, 22]","[4554, 0, 0, 252, 13, 0, 11, 0, 8, 1, 0, 1, 612, 0, 18]","[26530, 1167, 22, 2, 3628]","[0, 0, 0, 0, 0]",44402,68,1.3059096437097428,0.8782487275347958,0.6378316292058916,4.442273806787711,2.987512449245384,2.1696927909292882,168,93,6,67,2,0,0,"{'Industrial de la bahia': 0.0009062348960850652, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0029312141740489837}",0.0014862856370760709,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.041237113402061855,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
69,35596,2524,40,3,2481,6282,0.3601426307448494,"{'De la virgen y turistica': [10374, 0, 0, 1341, 113, 0, 27, 0, 20, 3, 0, 3, 3607, 0, 37], 'Historica y del caribe norte': [11347, 0, 0, 379, 36, 0, 5, 0, 5, 0, 0, 0, 767, 0, 9], 'Industrial de la bahia': [13875, 0, 0, 761, 65, 0, 8, 0, 7, 0, 0, 0, 1908, 0, 12]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6980, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[10378, 0, 0, 1277, 104, 0, 9, 0, 7, 0, 0, 0, 3034, 0, 18]","[7088, 0, 0, 875, 85, 0, 19, 0, 17, 2, 0, 2, 1891, 0, 22]","[4529, 0, 0, 260, 21, 0, 12, 0, 8, 1, 0, 1, 628, 0, 18]","[25932, 1187, 16, 2, 3656]","[0, 0, 0, 0, 0]",44402,69,1.4002972839061303,0.9446196117292014,0.6811630106751948,4.568741274156808,3.082004555808656,2.2224263355132634,214,93,8,67,2,0,0,"{'Industrial de la bahia': 0.0009062348960850652, 'Historica y del caribe norte': 0.00048007681228996637, 'De la virgen y turistica': 0.0029312141740489837}",0.0014862856370760709,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.041237113402061855,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
