,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
46,40677,1377,17,4,1356,2350,0.35584604212055193,"{'De la virgen y turistica': [13248, 0, 0, 852, 74, 0, 12, 0, 7, 1, 0, 1, 1305, 0, 5], 'Industrial de la bahia': [15353, 0, 0, 345, 25, 0, 4, 0, 4, 2, 0, 2, 753, 0, 4], 'Historica y del caribe norte': [12076, 0, 0, 159, 23, 0, 1, 0, 0, 1, 0, 1, 292, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7034, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[13014, 0, 0, 698, 63, 0, 5, 0, 2, 1, 0, 1, 961, 0, 3]","[8809, 0, 0, 498, 43, 0, 7, 0, 5, 1, 0, 1, 668, 0, 8]","[4905, 0, 0, 118, 11, 0, 5, 0, 4, 2, 0, 2, 218, 0, 2]","[30922, 763, 10, 3, 1635]","[0, 0, 0, 0, 0]",44404,46,0.9313800558508243,0.631069273038465,0.5025898567696604,3.7356155722156985,2.531117333574203,2.015807063499232,122,28,6,31,2,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00015962965919067763, 'De la virgen y turistica': 0.0006485925541574783}",0.0004503895869927487,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142}",0.06666666666666667,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
47,40565,1415,18,4,1393,2424,0.3469964664310954,"{'De la virgen y turistica': [13187, 0, 0, 861, 61, 0, 13, 0, 7, 1, 0, 1, 1356, 0, 5], 'Industrial de la bahia': [15320, 0, 0, 360, 24, 0, 4, 0, 4, 2, 0, 2, 771, 0, 4], 'Historica y del caribe norte': [12058, 0, 0, 172, 11, 0, 1, 0, 0, 1, 0, 1, 297, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7029, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12960, 0, 0, 721, 43, 0, 6, 0, 2, 1, 0, 1, 991, 0, 3]","[8775, 0, 0, 503, 38, 0, 7, 0, 5, 1, 0, 1, 697, 0, 8]","[4886, 0, 0, 127, 13, 0, 5, 0, 4, 2, 0, 2, 228, 0, 2]","[30685, 758, 6, 4, 1626]","[0, 0, 0, 0, 0]",44404,47,0.970633276281416,0.6590622466444465,0.5190072966399424,3.8057395143487858,2.5841059602649006,2.0349668874172187,96,28,7,31,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00015962965919067763, 'De la virgen y turistica': 0.0006485925541574783}",0.0004503895869927487,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142}",0.06666666666666667,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
48,40432,1484,18,4,1462,2488,0.3719676549865229,"{'De la virgen y turistica': [13103, 0, 0, 904, 66, 0, 13, 0, 8, 1, 0, 1, 1397, 0, 5], 'Industrial de la bahia': [15286, 0, 0, 381, 37, 0, 4, 0, 4, 2, 0, 2, 784, 0, 4], 'Historica y del caribe norte': [12043, 0, 0, 177, 14, 0, 1, 0, 0, 1, 0, 1, 307, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7027, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[12891, 0, 0, 757, 55, 0, 6, 0, 2, 1, 0, 1, 1024, 0, 3]","[8730, 0, 0, 523, 38, 0, 7, 0, 6, 1, 0, 1, 722, 0, 8]","[4869, 0, 0, 140, 20, 0, 5, 0, 4, 2, 0, 2, 232, 0, 2]","[30381, 777, 9, 1, 1710]","[0, 0, 0, 0, 0]",44404,48,1.0134897756958832,0.6851184577965949,0.5422484460859383,3.9044768349817804,2.639423911157383,2.089016137428423,117,29,6,30,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00015962965919067763, 'De la virgen y turistica': 0.0007134518095732261}",0.00047290906634238616,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.06451612903225806,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
49,40310,1547,18,4,1525,2547,0.39237233354880413,"{'De la virgen y turistica': [13026, 0, 0, 946, 89, 0, 13, 0, 9, 1, 0, 1, 1432, 0, 5], 'Industrial de la bahia': [15255, 0, 0, 399, 38, 0, 4, 0, 4, 2, 0, 2, 797, 0, 4], 'Historica y del caribe norte': [12029, 0, 0, 180, 17, 0, 1, 0, 1, 1, 0, 1, 318, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7025, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[12824, 0, 0, 791, 86, 0, 6, 0, 4, 1, 0, 1, 1057, 0, 3]","[8689, 0, 0, 542, 43, 0, 7, 0, 6, 1, 0, 1, 744, 0, 8]","[4857, 0, 0, 148, 13, 0, 5, 0, 4, 2, 0, 2, 236, 0, 2]","[30348, 838, 10, 3, 1744]","[0, 0, 0, 0, 0]",44404,49,1.0129492838483019,0.6743086208449689,0.5359652283578056,3.9245266556146934,2.6125119972079225,2.076520373440363,144,31,4,31,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00023944448878601644, 'De la virgen y turistica': 0.0007783110649889739}",0.0005179480250416611,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625}",0.06060606060606061,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
50,40187,1592,18,5,1569,2625,0.4045226130653266,"{'De la virgen y turistica': [12953, 0, 0, 974, 72, 0, 13, 0, 12, 1, 0, 1, 1477, 0, 5], 'Industrial de la bahia': [15226, 0, 0, 405, 24, 0, 4, 0, 3, 2, 0, 2, 820, 0, 5], 'Historica y del caribe norte': [12008, 0, 0, 190, 14, 0, 1, 0, 0, 2, 0, 2, 328, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7021, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[12760, 0, 0, 809, 54, 0, 5, 0, 4, 2, 0, 2, 1103, 0, 3]","[8650, 0, 0, 551, 39, 0, 9, 0, 7, 1, 0, 1, 772, 0, 8]","[4841, 0, 0, 161, 13, 0, 4, 0, 4, 2, 0, 2, 240, 0, 3]","[31402, 949, 14, 4, 1878]","[0, 0, 0, 0, 0]",44404,50,0.7838032609674804,0.5302450229709035,0.4476848932528601,3.426602343211578,2.318105739883824,1.957172393423255,110,34,3,34,2,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00023944448878601644, 'De la virgen y turistica': 0.0009080295758204696}",0.000562986983740936,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.05555555555555555,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
51,40043,1663,17,6,1640,2698,0.4197233914612147,"{'De la virgen y turistica': [12868, 0, 0, 1015, 70, 0, 11, 0, 11, 2, 0, 2, 1522, 0, 6], 'Industrial de la bahia': [15182, 0, 0, 425, 44, 0, 4, 0, 3, 2, 0, 2, 844, 0, 5], 'Historica y del caribe norte': [11993, 0, 0, 200, 18, 0, 2, 0, 0, 2, 0, 2, 332, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7018, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12688, 0, 0, 844, 68, 0, 5, 0, 5, 2, 0, 2, 1140, 0, 3]","[8596, 0, 0, 576, 46, 0, 10, 0, 7, 1, 0, 1, 800, 0, 8]","[4826, 0, 0, 170, 15, 0, 2, 0, 2, 3, 0, 3, 247, 0, 4]","[29621, 897, 10, 3, 1809]","[0, 0, 0, 0, 0]",44404,51,1.0935726511125123,0.7400909827943428,0.5623367264210432,4.0251160477453585,2.7240550397877983,2.0697944297082227,132,35,3,35,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00023944448878601644, 'De la virgen y turistica': 0.0009728888312362174}",0.0005855064630905733,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.05405405405405406,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
52,39882,1719,19,5,1695,2803,0.42524723676556136,"{'De la virgen y turistica': [12769, 0, 0, 1049, 114, 0, 13, 0, 11, 2, 0, 2, 1585, 0, 6], 'Industrial de la bahia': [15138, 0, 0, 440, 39, 0, 3, 0, 2, 1, 0, 1, 875, 0, 7], 'Historica y del caribe norte': [11975, 0, 0, 206, 16, 0, 3, 0, 0, 2, 0, 2, 343, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7015, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[12600, 0, 0, 887, 92, 0, 5, 0, 4, 2, 0, 2, 1185, 0, 4]","[8538, 0, 0, 588, 58, 0, 11, 0, 7, 1, 0, 1, 845, 0, 8]","[4814, 0, 0, 170, 15, 0, 3, 0, 2, 2, 0, 2, 259, 0, 5]","[29304, 833, 11, 4, 1822]","[0, 0, 0, 0, 0]",44404,52,1.1772588055130169,0.7920682821367444,0.5990901720565714,4.2055510860820595,2.8295253419147226,2.1401448109412713,169,35,6,37,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00023944448878601644, 'De la virgen y turistica': 0.0009728888312362174}",0.0005855064630905733,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.05405405405405406,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
53,39721,1764,22,5,1737,2919,0.43594104308390025,"{'De la virgen y turistica': [12671, 0, 0, 1066, 92, 0, 15, 0, 11, 2, 0, 2, 1664, 0, 6], 'Industrial de la bahia': [15099, 0, 0, 458, 40, 0, 4, 0, 2, 1, 0, 1, 895, 0, 7], 'Historica y del caribe norte': [11951, 0, 0, 213, 25, 0, 3, 0, 0, 2, 0, 2, 360, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7013, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[12519, 0, 0, 901, 82, 0, 5, 0, 4, 2, 0, 2, 1252, 0, 4]","[8482, 0, 0, 607, 53, 0, 13, 0, 7, 1, 0, 1, 880, 0, 8]","[4792, 0, 0, 182, 20, 0, 4, 0, 2, 2, 0, 2, 268, 0, 5]","[29323, 902, 14, 4, 1875]","[0, 0, 0, 0, 0]",44404,53,1.1469462210611656,0.7832627691198991,0.5865687775876047,4.145287318899561,2.8308643985023605,2.1199739540940907,157,35,9,40,3,0,0,"{'Industrial de la bahia': 0.00048611533086224707, 'Historica y del caribe norte': 0.00023944448878601644, 'De la virgen y turistica': 0.0009728888312362174}",0.0005855064630905733,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.05405405405405406,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
54,39562,1804,22,5,1777,3038,0.39634146341463417,"{'De la virgen y turistica': [12570, 0, 0, 1084, 98, 0, 14, 0, 10, 2, 0, 2, 1748, 0, 7], 'Industrial de la bahia': [15062, 0, 0, 467, 35, 0, 4, 0, 3, 1, 0, 1, 923, 0, 7], 'Historica y del caribe norte': [11930, 0, 0, 226, 21, 0, 4, 0, 1, 2, 0, 2, 367, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7007, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[12421, 0, 0, 938, 85, 0, 5, 0, 4, 2, 0, 2, 1313, 0, 4]","[8437, 0, 0, 613, 52, 0, 12, 0, 8, 1, 0, 1, 920, 0, 9]","[4782, 0, 0, 176, 12, 0, 5, 0, 2, 2, 0, 2, 283, 0, 5]","[28502, 868, 14, 2, 1839]","[0, 0, 0, 0, 0]",44404,54,1.3194081614268984,0.8943788847851545,0.649220790919737,4.445481447757796,3.013430457546096,2.187419379315578,154,37,8,40,3,0,0,"{'Industrial de la bahia': 0.0005468797472200279, 'Historica y del caribe norte': 0.00031925931838135526, 'De la virgen y turistica': 0.0009728888312362174}",0.0006305454217898482,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.05128205128205128,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
55,39512,1753,24,4,1725,3139,0.36508841985168283,"{'De la virgen y turistica': [12543, 0, 0, 1052, 57, 0, 14, 0, 10, 2, 0, 2, 1807, 0, 7], 'Industrial de la bahia': [15045, 0, 0, 447, 32, 0, 6, 0, 3, 0, 0, 0, 959, 0, 8], 'Historica y del caribe norte': [11924, 0, 0, 226, 15, 0, 4, 0, 2, 2, 0, 2, 373, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7005, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[12396, 0, 0, 907, 62, 0, 5, 0, 4, 1, 0, 1, 1370, 0, 5]","[8417, 0, 0, 603, 33, 0, 14, 0, 9, 1, 0, 1, 948, 0, 9]","[4779, 0, 0, 170, 6, 0, 5, 0, 2, 2, 0, 2, 292, 0, 5]","[33247, 1241, 14, 3, 2447]","[0, 0, 0, 0, 0]",44404,55,0.44162688046121973,0.30159445095036486,0.30118908206467887,2.631508319914117,1.7971014492753623,1.7946859903381642,104,38,9,43,3,0,0,"{'Industrial de la bahia': 0.0005468797472200279, 'Historica y del caribe norte': 0.00039907414797669407, 'De la virgen y turistica': 0.0009728888312362174}",0.0006530649011394857,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.05,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
56,39360,1795,22,4,1769,3249,0.34651810584958215,"{'De la virgen y turistica': [12448, 0, 0, 1082, 67, 0, 13, 0, 11, 2, 0, 2, 1873, 0, 8], 'Industrial de la bahia': [15003, 0, 0, 457, 24, 0, 5, 0, 2, 0, 0, 0, 992, 0, 9], 'Historica y del caribe norte': [11909, 0, 0, 230, 8, 0, 4, 0, 3, 2, 0, 2, 384, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[7000, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[12330, 0, 0, 914, 46, 0, 5, 0, 5, 1, 0, 1, 1429, 0, 5]","[8347, 0, 0, 635, 40, 0, 13, 0, 9, 1, 0, 1, 987, 0, 10]","[4768, 0, 0, 173, 9, 0, 4, 0, 2, 2, 0, 2, 301, 0, 6]","[28356, 893, 12, 3, 1980]","[0, 0, 0, 0, 0]",44404,56,1.3070444104134762,0.879943248356004,0.6367669579317179,4.410182370820669,2.9690729483282676,2.1485562310030395,99,41,6,43,3,0,0,"{'Industrial de la bahia': 0.0005468797472200279, 'Historica y del caribe norte': 0.0004788889775720329, 'De la virgen y turistica': 0.0010377480866519651}",0.0006981038598387606,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.046511627906976744,2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
57,39309,1766,22,3,1741,3328,0.3301245753114383,"{'De la virgen y turistica': [12411, 0, 0, 1071, 60, 0, 13, 0, 11, 1, 0, 1, 1921, 0, 10], 'Industrial de la bahia': [14992, 0, 0, 450, 32, 0, 5, 0, 3, 0, 0, 0, 1010, 0, 9], 'Historica y del caribe norte': [11906, 0, 0, 220, 12, 0, 4, 0, 3, 2, 0, 2, 397, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6997, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[12303, 0, 0, 900, 47, 0, 5, 0, 4, 1, 0, 1, 1470, 0, 6]","[8326, 0, 0, 625, 50, 0, 12, 0, 10, 0, 0, 0, 1019, 0, 11]","[4768, 0, 0, 169, 5, 0, 5, 0, 3, 2, 0, 2, 304, 0, 6]","[33108, 1258, 18, 3, 2610]","[0, 0, 0, 0, 0]",44403,57,0.43271851001058487,0.2917820867959372,0.2888543566876112,2.594382932757224,1.749392384553065,1.7318390494193896,104,43,5,45,3,0,0,"{'Industrial de la bahia': 0.0005468797472200279, 'Historica y del caribe norte': 0.0004788889775720329, 'De la virgen y turistica': 0.0011675423234092236}",0.0007431428185380354,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.06521739130434782,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
58,39122,1850,27,3,1820,3431,0.352972972972973,"{'De la virgen y turistica': [12295, 0, 0, 1123, 74, 0, 17, 0, 11, 1, 0, 1, 1981, 0, 10], 'Industrial de la bahia': [14939, 0, 0, 473, 22, 0, 5, 0, 3, 0, 0, 0, 1040, 0, 9], 'Historica y del caribe norte': [11888, 0, 0, 224, 11, 0, 5, 0, 4, 2, 0, 2, 410, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6994, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[12217, 0, 0, 935, 52, 0, 6, 0, 4, 1, 0, 1, 1520, 0, 6]","[8249, 0, 0, 657, 46, 0, 14, 0, 10, 0, 0, 0, 1062, 0, 11]","[4747, 0, 0, 179, 6, 0, 7, 0, 4, 2, 0, 2, 313, 0, 6]","[28139, 883, 14, 3, 2089]","[0, 0, 0, 0, 0]",44403,58,1.328513839155012,0.8902326419386077,0.6477940679683805,4.443691148775894,2.977702448210923,2.166779661016949,107,44,9,47,3,0,0,"{'Industrial de la bahia': 0.0005468797472200279, 'Historica y del caribe norte': 0.0004788889775720329, 'De la virgen y turistica': 0.0011675423234092236}",0.0007431428185380354,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.06382978723404255,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
59,38934,1939,29,3,1907,3529,0.36101083032490977,"{'De la virgen y turistica': [12188, 0, 0, 1162, 115, 0, 20, 0, 11, 1, 0, 1, 2046, 0, 10], 'Industrial de la bahia': [14887, 0, 0, 504, 57, 0, 5, 0, 5, 0, 0, 0, 1061, 0, 9], 'Historica y del caribe norte': [11859, 0, 0, 241, 25, 0, 4, 0, 3, 2, 0, 2, 422, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6992, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[12120, 0, 0, 978, 87, 0, 7, 0, 4, 1, 0, 1, 1573, 0, 6]","[8180, 0, 0, 689, 80, 0, 15, 0, 12, 0, 0, 0, 1098, 0, 11]","[4727, 0, 0, 192, 25, 0, 7, 0, 3, 2, 0, 2, 319, 0, 6]","[28202, 959, 15, 2, 2177]","[0, 0, 0, 0, 0]",44402,59,1.2809783343092653,0.8548939236971308,0.6344984460159452,4.359469609872002,2.909404460795585,2.1593469763163946,197,45,10,51,3,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0004789272030651341, 'De la virgen y turistica': 0.0011675423234092236}",0.0007881817772373103,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.08333333333333333}",0.08163265306122448,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
60,38743,2008,26,3,1979,3651,0.36703187250996017,"{'De la virgen y turistica': [12082, 0, 0, 1197, 119, 0, 18, 0, 9, 1, 0, 1, 2119, 0, 12], 'Industrial de la bahia': [14831, 0, 0, 535, 56, 0, 4, 0, 4, 0, 0, 0, 1087, 0, 10], 'Historica y del caribe norte': [11830, 0, 0, 247, 24, 0, 4, 0, 3, 2, 0, 2, 445, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6985, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12022, 0, 0, 1014, 108, 0, 6, 0, 3, 1, 0, 1, 1636, 0, 7]","[8118, 0, 0, 709, 62, 0, 14, 0, 11, 0, 0, 0, 1141, 0, 12]","[4703, 0, 0, 206, 24, 0, 6, 0, 2, 2, 0, 2, 330, 0, 7]","[28122, 941, 13, 2, 2246]","[0, 0, 0, 0, 0]",44402,60,1.2937029863519662,0.8719877482996261,0.636232602135039,4.392338278024162,2.9605444257531732,2.1601162257225877,199,45,10,48,4,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0004789272030651341, 'De la virgen y turistica': 0.0011675423234092236}",0.0007881817772373103,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.08333333333333333}",0.08163265306122448,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
61,38559,2095,28,3,2064,3748,0.3799522673031026,"{'De la virgen y turistica': [11983, 0, 0, 1232, 86, 0, 20, 0, 10, 1, 0, 1, 2181, 0, 13], 'Industrial de la bahia': [14772, 0, 0, 570, 51, 0, 4, 0, 4, 0, 0, 0, 1111, 0, 10], 'Historica y del caribe norte': [11804, 0, 0, 262, 28, 0, 4, 0, 3, 2, 0, 2, 456, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6980, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[11916, 0, 0, 1076, 88, 0, 6, 0, 3, 1, 0, 1, 1680, 0, 8]","[8062, 0, 0, 726, 53, 0, 15, 0, 11, 0, 0, 0, 1179, 0, 12]","[4686, 0, 0, 209, 19, 0, 7, 0, 3, 2, 0, 2, 343, 0, 7]","[28074, 1045, 18, 2, 2244]","[0, 0, 0, 0, 0]",44402,61,1.2769920273861537,0.8575965046619521,0.6245214179541462,4.355250019202704,2.924879022966434,2.1299638989169676,165,47,11,52,3,0,0,"{'Industrial de la bahia': 0.0006684085799355897, 'Historica y del caribe norte': 0.0004789272030651341, 'De la virgen y turistica': 0.0012324057858208472}",0.0008107012565869477,"{'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.07692307692307693}",0.0784313725490196,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
