,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
50,38671,1877,40,5,1832,3857,0.34629728289824185,"{'De la virgen y turistica': [12287, 0, 0, 1144, 64, 0, 23, 0, 18, 3, 0, 3, 2179, 0, 15], 'Historica y del caribe norte': [11574, 0, 0, 232, 14, 0, 5, 0, 4, 1, 0, 1, 577, 0, 6], 'Industrial de la bahia': [14810, 0, 0, 456, 31, 0, 12, 0, 7, 1, 0, 1, 1101, 0, 10]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6978, 0, 0, 55, 2, 0, 1, 0, 1, 0, 0, 0, 406, 0, 0]","[11764, 0, 0, 913, 54, 0, 2, 0, 2, 0, 0, 0, 1622, 0, 6]","[8375, 0, 0, 669, 40, 0, 23, 0, 16, 3, 0, 3, 1119, 0, 17]","[4732, 0, 0, 195, 13, 0, 14, 0, 10, 2, 0, 2, 383, 0, 8]","[30278, 1147, 27, 4, 2726]","[0, 0, 0, 0, 0]",44405,50,0.8155387906767256,0.5479563112262132,0.45181848890890663,3.5424043822752616,2.3801232514917343,1.9625354592585347,109,65,11,65,8,0,0,"{'Industrial de la bahia': 0.0007326007326007326, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.0015349194167306216}",0.0010133765707336846,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015151515151515152,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
51,38486,1964,42,4,1918,3955,0.3711812627291242,"{'De la virgen y turistica': [12156, 0, 0, 1209, 95, 0, 23, 0, 18, 2, 0, 2, 2246, 0, 18], 'Historica y del caribe norte': [11551, 0, 0, 249, 17, 0, 5, 0, 4, 1, 0, 1, 583, 0, 6], 'Industrial de la bahia': [14779, 0, 0, 460, 29, 0, 14, 0, 10, 1, 0, 1, 1126, 0, 10]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6971, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[11666, 0, 0, 965, 68, 0, 2, 0, 2, 0, 0, 0, 1668, 0, 6]","[8311, 0, 0, 695, 56, 0, 25, 0, 18, 3, 0, 3, 1155, 0, 18]","[4716, 0, 0, 199, 12, 0, 15, 0, 12, 1, 0, 1, 395, 0, 9]","[28689, 1001, 23, 3, 2576]","[0, 0, 0, 0, 0]",44405,51,1.1366287580227452,0.77218781668731,0.5984010809593514,4.166762981920251,2.830760340130438,2.1936762156360934,141,70,10,67,8,0,0,"{'Industrial de la bahia': 0.0008547008547008547, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.0015988743924277308}",0.001080935008782597,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014084507042253521,1,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
52,38322,1973,43,4,1926,4109,0.36898124683223515,"{'De la virgen y turistica': [12046, 0, 0, 1217, 128, 0, 24, 0, 18, 2, 0, 2, 2347, 0, 19], 'Historica y del caribe norte': [11530, 0, 0, 254, 18, 0, 5, 0, 4, 1, 0, 1, 599, 0, 6], 'Industrial de la bahia': [14746, 0, 0, 455, 32, 0, 14, 0, 10, 1, 0, 1, 1163, 0, 11]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6965, 0, 0, 59, 8, 0, 1, 0, 0, 0, 0, 0, 415, 0, 1]","[11587, 0, 0, 962, 95, 0, 2, 0, 2, 0, 0, 0, 1750, 0, 6]","[8251, 0, 0, 698, 59, 0, 27, 0, 20, 3, 0, 3, 1210, 0, 18]","[4697, 0, 0, 207, 16, 0, 13, 0, 10, 1, 0, 1, 407, 0, 11]","[28516, 957, 24, 3, 2676]","[0, 0, 0, 0, 0]",44404,52,1.1425322043059183,0.769480227006576,0.595261688136204,4.14892051030422,2.794242721622506,2.161596336277396,178,72,11,67,8,0,0,"{'Industrial de la bahia': 0.0009158068258135417, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.00166282936812484}",0.001125973967481872,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
53,38188,1962,42,4,1916,4254,0.35015290519877673,"{'De la virgen y turistica': [11968, 0, 0, 1204, 92, 0, 25, 0, 16, 2, 0, 2, 2437, 0, 21], 'Historica y del caribe norte': [11509, 0, 0, 256, 24, 0, 4, 0, 2, 1, 0, 1, 619, 0, 8], 'Industrial de la bahia': [14711, 0, 0, 456, 25, 0, 13, 0, 10, 1, 0, 1, 1198, 0, 12]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6958, 0, 0, 57, 4, 0, 1, 0, 0, 0, 0, 0, 424, 0, 1]","[11522, 0, 0, 944, 67, 0, 2, 0, 2, 0, 0, 0, 1833, 0, 6]","[8203, 0, 0, 706, 54, 0, 26, 0, 19, 3, 0, 3, 1251, 0, 20]","[4683, 0, 0, 209, 16, 0, 13, 0, 7, 1, 0, 1, 419, 0, 14]","[28373, 1040, 23, 0, 2796]","[0, 0, 0, 0, 0]",44404,53,1.1328483920367534,0.7650211692640303,0.5759165840915232,4.13268156424581,2.7908314163654286,2.1009694380545514,141,73,14,67,7,0,0,"{'Industrial de la bahia': 0.0009768606142011112, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.00166282936812484}",0.0011484934468315093,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02666666666666667,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
54,38023,1995,41,4,1950,4386,0.34385964912280703,"{'De la virgen y turistica': [11855, 0, 0, 1229, 98, 0, 24, 0, 17, 2, 0, 2, 2526, 0, 22], 'Historica y del caribe norte': [11490, 0, 0, 259, 26, 0, 4, 0, 3, 1, 0, 1, 635, 0, 8], 'Industrial de la bahia': [14678, 0, 0, 462, 35, 0, 13, 0, 10, 1, 0, 1, 1225, 0, 12]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6951, 0, 0, 60, 7, 0, 1, 0, 0, 0, 0, 0, 428, 0, 1]","[11442, 0, 0, 957, 78, 0, 2, 0, 2, 0, 0, 0, 1900, 0, 6]","[8137, 0, 0, 725, 60, 0, 25, 0, 19, 3, 0, 3, 1299, 0, 21]","[4671, 0, 0, 208, 14, 0, 13, 0, 9, 1, 0, 1, 432, 0, 14]","[27640, 996, 27, 2, 2689]","[0, 0, 0, 0, 0]",44404,54,1.3054454553643815,0.8861138636158905,0.650549500045041,4.44191570881226,3.015095785440613,2.2135632183908047,159,76,11,67,6,0,0,"{'Industrial de la bahia': 0.0009768606142011112, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.0017267843438219493}",0.0011710129261811467,"{'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02564102564102564,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
55,37978,1926,43,4,1879,4500,0.32398753894080995,"{'De la virgen y turistica': [11829, 0, 0, 1186, 65, 0, 24, 0, 18, 2, 0, 2, 2595, 0, 23], 'Historica y del caribe norte': [11480, 0, 0, 255, 9, 0, 6, 0, 3, 1, 0, 1, 647, 0, 8], 'Industrial de la bahia': [14669, 0, 0, 438, 28, 0, 13, 0, 12, 1, 0, 1, 1258, 0, 12]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6951, 0, 0, 58, 4, 0, 1, 0, 0, 0, 0, 0, 430, 0, 1]","[11420, 0, 0, 918, 50, 0, 2, 0, 2, 0, 0, 0, 1961, 0, 6]","[8117, 0, 0, 704, 42, 0, 28, 0, 22, 3, 0, 3, 1337, 0, 21]","[4668, 0, 0, 199, 6, 0, 12, 0, 9, 1, 0, 1, 445, 0, 15]","[32097, 1324, 34, 4, 3526]","[0, 0, 0, 0, 0]",44404,55,0.4453202414196919,0.30105395910278354,0.3098819926132781,2.6653187761153796,1.8018600889607763,1.854697398571236,102,80,10,67,6,0,0,"{'Industrial de la bahia': 0.00109896819097625, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.0017907393195190585}",0.001238571364230059,"{'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.024390243902439025,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
56,37813,1961,41,5,1915,4630,0.3391126976032636,"{'De la virgen y turistica': [11733, 0, 0, 1210, 57, 0, 23, 0, 19, 2, 0, 2, 2668, 0, 24], 'Historica y del caribe norte': [11452, 0, 0, 265, 17, 0, 6, 0, 3, 1, 0, 1, 665, 0, 8], 'Industrial de la bahia': [14628, 0, 0, 440, 24, 0, 12, 0, 11, 2, 0, 2, 1297, 0, 13]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6948, 0, 0, 58, 0, 0, 1, 0, 1, 0, 0, 0, 433, 0, 1]","[11339, 0, 0, 939, 48, 0, 2, 0, 2, 0, 0, 0, 2021, 0, 6]","[8057, 0, 0, 716, 39, 0, 26, 0, 21, 4, 0, 4, 1386, 0, 23]","[4647, 0, 0, 202, 11, 0, 12, 0, 9, 1, 0, 1, 463, 0, 15]","[27436, 951, 26, 5, 2806]","[0, 0, 0, 0, 0]",44404,56,1.3252409692820466,0.890865687775876,0.6612016935411225,4.464795144157815,3.0013657056145675,2.2276176024279213,98,83,8,67,5,0,0,"{'Industrial de la bahia': 0.0011600219793638194, 'Historica y del caribe norte': 0.0007264508838485754, 'De la virgen y turistica': 0.0018546942952161677}",0.0012836103229293338,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.023529411764705882,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
57,37771,1886,39,5,1842,4747,0.316542948038176,"{'De la virgen y turistica': [11711, 0, 0, 1156, 61, 0, 23, 0, 22, 2, 0, 2, 2744, 0, 24], 'Historica y del caribe norte': [11445, 0, 0, 254, 20, 0, 5, 0, 3, 1, 0, 1, 684, 0, 9], 'Industrial de la bahia': [14615, 0, 0, 432, 27, 0, 11, 0, 10, 2, 0, 2, 1319, 0, 14]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6947, 0, 0, 57, 4, 0, 1, 0, 1, 0, 0, 0, 435, 0, 1]","[11321, 0, 0, 899, 51, 0, 2, 0, 2, 0, 0, 0, 2079, 0, 6]","[8037, 0, 0, 690, 39, 0, 25, 0, 21, 4, 0, 4, 1433, 0, 24]","[4644, 0, 0, 196, 14, 0, 11, 0, 11, 1, 0, 1, 473, 0, 16]","[31939, 1307, 28, 4, 3697]","[0, 0, 0, 0, 0]",44404,57,0.44401405278803713,0.30247275020268444,0.30267543464552743,2.653923812087764,1.807914927984924,1.809126396554045,108,87,4,67,6,0,0,"{'Industrial de la bahia': 0.0011600219793638194, 'Historica y del caribe norte': 0.0008071676487206393, 'De la virgen y turistica': 0.0018546942952161677}",0.0013061298022789714,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02247191011235955,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
58,37597,1944,39,5,1900,4863,0.33024691358024694,"{'De la virgen y turistica': [11609, 0, 0, 1194, 68, 0, 24, 0, 22, 2, 0, 2, 2807, 0, 24], 'Historica y del caribe norte': [11429, 0, 0, 250, 8, 0, 4, 0, 2, 1, 0, 1, 705, 0, 10], 'Industrial de la bahia': [14559, 0, 0, 456, 37, 0, 11, 0, 10, 2, 0, 2, 1351, 0, 14]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6940, 0, 0, 60, 4, 0, 1, 0, 1, 0, 0, 0, 439, 0, 1]","[11229, 0, 0, 928, 60, 0, 2, 0, 2, 0, 0, 0, 2142, 0, 6]","[7979, 0, 0, 710, 39, 0, 25, 0, 20, 4, 0, 4, 1471, 0, 25]","[4627, 0, 0, 202, 10, 0, 11, 0, 11, 1, 0, 1, 484, 0, 16]","[27491, 919, 20, 5, 2976]","[0, 0, 0, 0, 0]",44404,58,1.2899963967210162,0.8720385550851275,0.6522385370687326,4.408604633264066,2.98022011852536,2.229046409605172,113,87,5,67,5,0,0,"{'Industrial de la bahia': 0.0011600219793638194, 'Historica y del caribe norte': 0.0008071676487206393, 'De la virgen y turistica': 0.0018546942952161677}",0.0013061298022789714,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02247191011235955,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
59,37413,1991,40,5,1946,5000,0.34404821697639376,"{'De la virgen y turistica': [11511, 0, 0, 1211, 95, 0, 27, 0, 23, 2, 0, 2, 2885, 0, 24], 'Historica y del caribe norte': [11403, 0, 0, 252, 25, 0, 4, 0, 4, 1, 0, 1, 729, 0, 10], 'Industrial de la bahia': [14499, 0, 0, 483, 57, 0, 9, 0, 8, 2, 0, 2, 1386, 0, 16]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6935, 0, 0, 60, 7, 0, 1, 0, 1, 0, 0, 0, 444, 0, 1]","[11119, 0, 0, 978, 94, 0, 3, 0, 2, 0, 0, 0, 2201, 0, 6]","[7926, 0, 0, 707, 61, 0, 25, 0, 22, 4, 0, 4, 1527, 0, 26]","[4611, 0, 0, 201, 15, 0, 11, 0, 10, 1, 0, 1, 501, 0, 17]","[27376, 954, 24, 2, 3051]","[0, 0, 0, 0, 0]",44404,59,1.295401315196829,0.8805062606972345,0.6452346635438249,4.425713626221436,3.008232669077479,2.204431791951989,177,90,5,67,5,0,0,"{'Industrial de la bahia': 0.0011600219793638194, 'Historica y del caribe norte': 0.0009686011784647671, 'De la virgen y turistica': 0.001918649270913277}",0.0013736882403278835,"{'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.021739130434782608,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
60,37223,2040,40,4,1996,5140,0.3602941176470588,"{'De la virgen y turistica': [11395, 0, 0, 1230, 107, 0, 27, 0, 22, 1, 0, 1, 2983, 0, 26], 'Historica y del caribe norte': [11376, 0, 0, 265, 22, 0, 3, 0, 3, 1, 0, 1, 743, 0, 10], 'Industrial de la bahia': [14452, 0, 0, 501, 57, 0, 10, 0, 9, 2, 0, 2, 1414, 0, 16]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6926, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 449, 0, 1]","[11020, 0, 0, 1016, 113, 0, 2, 0, 1, 0, 0, 0, 2263, 0, 7]","[7859, 0, 0, 720, 51, 0, 25, 0, 22, 3, 0, 3, 1581, 0, 27]","[4596, 0, 0, 196, 17, 0, 12, 0, 10, 1, 0, 1, 520, 0, 17]","[27282, 976, 21, 3, 3082]","[0, 0, 0, 0, 0]",44403,60,1.301511159155913,0.8837240726977907,0.6546179312208634,4.432165043331544,3.0094332387453027,2.229235370810645,186,90,6,67,5,0,0,"{'Industrial de la bahia': 0.001221075767751389, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.001918649270913277}",0.0013962077196775211,"{'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.03225806451612903,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
61,37056,2069,40,4,2025,5278,0.36636056065732236,"{'De la virgen y turistica': [11300, 0, 0, 1241, 106, 0, 26, 0, 19, 1, 0, 1, 3068, 0, 29], 'Historica y del caribe norte': [11351, 0, 0, 278, 29, 0, 4, 0, 3, 1, 0, 1, 754, 0, 10], 'Industrial de la bahia': [14405, 0, 0, 506, 42, 0, 10, 0, 9, 2, 0, 2, 1456, 0, 16]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6920, 0, 0, 68, 9, 0, 1, 0, 1, 0, 0, 0, 451, 0, 1]","[10938, 0, 0, 1034, 86, 0, 2, 0, 1, 0, 0, 0, 2327, 0, 7]","[7800, 0, 0, 724, 64, 0, 26, 0, 21, 3, 0, 3, 1635, 0, 28]","[4576, 0, 0, 199, 18, 0, 11, 0, 8, 1, 0, 1, 538, 0, 19]","[27364, 1027, 24, 1, 3224]","[0, 0, 0, 0, 0]",44403,61,1.2565592414926918,0.8417674481453956,0.6352498705042452,4.371621092219698,2.9285434458983,2.2100603306432656,177,90,9,67,6,0,0,"{'Industrial de la bahia': 0.001221075767751389, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.001918649270913277}",0.0013962077196775211,"{'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.03225806451612903,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
62,36859,2145,38,4,2103,5399,0.3822843822843823,"{'De la virgen y turistica': [11185, 0, 0, 1278, 109, 0, 25, 0, 19, 1, 0, 1, 3147, 0, 30], 'Historica y del caribe norte': [11320, 0, 0, 297, 35, 0, 4, 0, 3, 1, 0, 1, 766, 0, 10], 'Industrial de la bahia': [14354, 0, 0, 528, 47, 0, 9, 0, 7, 2, 0, 2, 1486, 0, 18]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6910, 0, 0, 76, 10, 0, 1, 0, 1, 0, 0, 0, 453, 0, 1]","[10833, 0, 0, 1079, 91, 0, 2, 0, 1, 0, 0, 0, 2387, 0, 7]","[7739, 0, 0, 741, 72, 0, 23, 0, 19, 3, 0, 3, 1682, 0, 31]","[4555, 0, 0, 207, 18, 0, 12, 0, 8, 1, 0, 1, 550, 0, 19]","[26753, 1002, 25, 2, 3174]","[0, 0, 0, 0, 0]",44403,62,1.3993198657748351,0.9301173344143414,0.6756525459991441,4.6206588830222355,3.071317022384175,2.2310552539599913,191,91,9,67,6,0,0,"{'Industrial de la bahia': 0.001221075767751389, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0019826042466103864}",0.0014187271990271585,"{'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.031914893617021274,3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
63,36690,2177,38,3,2136,5535,0.3762057877813505,"{'De la virgen y turistica': [11082, 0, 0, 1301, 112, 0, 24, 0, 20, 1, 0, 1, 3228, 0, 32], 'Historica y del caribe norte': [11291, 0, 0, 302, 24, 0, 4, 0, 3, 1, 0, 1, 790, 0, 10], 'Industrial de la bahia': [14317, 0, 0, 533, 43, 0, 10, 0, 7, 1, 0, 1, 1517, 0, 18]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6907, 0, 0, 74, 3, 0, 1, 0, 1, 0, 0, 0, 458, 0, 1]","[10757, 0, 0, 1084, 97, 0, 3, 0, 2, 0, 0, 0, 2457, 0, 7]","[7677, 0, 0, 759, 53, 0, 22, 0, 19, 3, 0, 3, 1727, 0, 32]","[4527, 0, 0, 219, 26, 0, 12, 0, 8, 0, 0, 0, 566, 0, 20]","[26599, 1022, 17, 2, 3224]","[0, 0, 0, 0, 0]",44402,63,1.400747714066934,0.9377955947930273,0.6742939507229404,4.594179347023194,3.075786674545723,2.2115526665681786,179,93,8,67,6,0,0,"{'Industrial de la bahia': 0.0012211503236048357, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.002110514198004605}",0.0014637661577264333,"{'Industrial de la bahia': 0.10344827586206896, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.041237113402061855,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
64,36625,2134,40,3,2091,5643,0.35660731021555764,"{'De la virgen y turistica': [11055, 0, 0, 1263, 61, 0, 26, 0, 21, 1, 0, 1, 3291, 0, 32], 'Historica y del caribe norte': [11285, 0, 0, 294, 17, 0, 4, 0, 3, 1, 0, 1, 804, 0, 10], 'Industrial de la bahia': [14285, 0, 0, 534, 31, 0, 10, 0, 7, 1, 0, 1, 1548, 0, 19]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6907, 0, 0, 72, 2, 0, 1, 0, 1, 0, 0, 0, 460, 0, 1]","[10719, 0, 0, 1068, 54, 0, 3, 0, 1, 0, 0, 0, 2511, 0, 8]","[7655, 0, 0, 740, 38, 0, 23, 0, 20, 3, 0, 3, 1767, 0, 32]","[4522, 0, 0, 211, 15, 0, 13, 0, 9, 0, 0, 0, 578, 0, 20]","[30537, 1450, 33, 2, 4213]","[0, 0, 0, 0, 0]",44402,64,0.5196162335029954,0.3552767893338138,0.34201162109814875,2.8250275498959225,1.9315538141300355,1.8594343088037224,109,95,9,67,6,0,0,"{'Industrial de la bahia': 0.0012211503236048357, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.002174469173701714}",0.0014862856370760709,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.04040404040404041,4,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
65,36454,2163,40,1,2122,5784,0.35136384650947755,"{'De la virgen y turistica': [10957, 0, 0, 1267, 59, 0, 26, 0, 22, 0, 0, 0, 3385, 0, 33], 'Historica y del caribe norte': [11255, 0, 0, 307, 21, 0, 4, 0, 4, 1, 0, 1, 821, 0, 10], 'Industrial de la bahia': [14242, 0, 0, 548, 42, 0, 10, 0, 6, 0, 0, 0, 1578, 0, 21]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6897, 0, 0, 77, 2, 0, 1, 0, 1, 0, 0, 0, 465, 0, 1]","[10633, 0, 0, 1087, 61, 0, 3, 0, 1, 0, 0, 0, 2578, 0, 8]","[7599, 0, 0, 740, 46, 0, 22, 0, 20, 1, 0, 1, 1825, 0, 35]","[4503, 0, 0, 218, 13, 0, 14, 0, 10, 0, 0, 0, 589, 0, 20]","[26736, 1041, 25, 1, 3461]","[0, 0, 0, 0, 0]",44401,65,1.337267178667147,0.8866466971464607,0.6518997319880183,4.519753368348938,2.996726802161833,2.2033188703661413,122,97,8,67,6,0,0,"{'Industrial de la bahia': 0.0012211503236048357, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0023025263831148064}",0.0015313245957753456,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.017857142857142856}",0.049019607843137254,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
66,36283,2155,40,0,2115,5963,0.3368909512761021,"{'De la virgen y turistica': [10856, 0, 0, 1239, 96, 0, 26, 0, 20, 0, 0, 0, 3514, 0, 35], 'Historica y del caribe norte': [11232, 0, 0, 312, 20, 0, 4, 0, 4, 0, 0, 0, 840, 0, 11], 'Industrial de la bahia': [14195, 0, 0, 564, 42, 0, 10, 0, 7, 0, 0, 0, 1609, 0, 21]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6888, 0, 0, 78, 13, 0, 1, 0, 1, 0, 0, 0, 473, 0, 1]","[10542, 0, 0, 1083, 77, 0, 3, 0, 1, 0, 0, 0, 2673, 0, 8]","[7547, 0, 0, 733, 49, 0, 22, 0, 19, 0, 0, 0, 1885, 0, 37]","[4484, 0, 0, 221, 19, 0, 14, 0, 10, 0, 0, 0, 605, 0, 21]","[26537, 1098, 17, 0, 3553]","[0, 0, 0, 0, 0]",44401,66,1.3299925677349609,0.8980653588883133,0.6636787459741897,4.475068202485602,3.0217490148529857,2.2331009396786907,158,98,9,67,6,0,0,"{'Industrial de la bahia': 0.0012211503236048357, 'Historica y del caribe norte': 0.0009686793671294801, 'De la virgen y turistica': 0.0023025263831148064}",0.0015313245957753456,"{'Industrial de la bahia': 0.0967741935483871, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.017857142857142856}",0.04854368932038835,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
