,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
41,40532,1484,19,2,1463,2388,0.3611859838274933,"{'Industrial de la bahia': [15569, 0, 0, 383, 28, 0, 6, 0, 4, 1, 0, 1, 732, 0, 3], 'De la virgen y turistica': [12908, 0, 0, 940, 61, 0, 9, 0, 9, 1, 0, 1, 1315, 0, 7], 'Historica y del caribe norte': [12055, 0, 0, 140, 14, 0, 4, 0, 4, 0, 0, 0, 341, 0, 0]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7017, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[13073, 0, 0, 753, 52, 0, 2, 0, 2, 0, 0, 0, 956, 0, 3]","[8759, 0, 0, 520, 43, 0, 12, 0, 11, 1, 0, 1, 599, 0, 3]","[4963, 0, 0, 147, 6, 0, 5, 0, 4, 1, 0, 1, 250, 0, 4]","[30343, 798, 15, 2, 1632]","[0, 0, 0, 0, 0]",44404,41,1.016327357895685,0.6888343392487163,0.5273849202774524,3.885741346650594,2.6336318236610987,2.016359566040985,103,29,2,28,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.0003594751662572644}",0.0004503895869927487,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.06451612903225806,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
42,40427,1499,19,2,1478,2478,0.36490993995997334,"{'Industrial de la bahia': [15539, 0, 0, 393, 41, 0, 7, 0, 6, 1, 0, 1, 751, 0, 3], 'De la virgen y turistica': [12842, 0, 0, 946, 81, 0, 9, 0, 9, 1, 0, 1, 1375, 0, 7], 'Historica y del caribe norte': [12046, 0, 0, 139, 9, 0, 3, 0, 3, 0, 0, 0, 352, 0, 1]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7013, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[13016, 0, 0, 769, 73, 0, 1, 0, 1, 0, 0, 0, 998, 0, 4]","[8729, 0, 0, 514, 45, 0, 13, 0, 12, 1, 0, 1, 634, 0, 3]","[4949, 0, 0, 152, 10, 0, 5, 0, 5, 1, 0, 1, 259, 0, 4]","[31136, 841, 11, 2, 1769]","[0, 0, 0, 0, 0]",44404,42,0.8744032069182957,0.5835059904513107,0.47608323574452754,3.647440112728981,2.43400657585721,1.9859088774072335,131,31,1,30,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.00041938769396680846}",0.00047290906634238616,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.06060606060606061,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
43,40343,1502,22,1,1479,2559,0.3601864181091877,"{'Industrial de la bahia': [15517, 0, 0, 392, 23, 0, 8, 0, 6, 1, 0, 1, 773, 0, 3], 'De la virgen y turistica': [12788, 0, 0, 946, 58, 0, 11, 0, 9, 0, 0, 0, 1428, 0, 8], 'Historica y del caribe norte': [12038, 0, 0, 141, 6, 0, 3, 0, 2, 0, 0, 0, 358, 0, 2]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7012, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[12972, 0, 0, 772, 42, 0, 3, 0, 1, 0, 0, 0, 1037, 0, 4]","[8703, 0, 0, 510, 25, 0, 13, 0, 12, 1, 0, 1, 664, 0, 3]","[4936, 0, 0, 154, 17, 0, 6, 0, 4, 0, 0, 0, 270, 0, 6]","[31619, 894, 13, 0, 1895]","[0, 0, 0, 0, 0]",44404,43,0.7702234032970002,0.5165976038194757,0.43448788397441673,3.425924070920565,2.2978062706601223,1.932585395171792,87,31,5,34,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.00041938769396680846}",0.00047290906634238616,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.06060606060606061,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
44,40206,1535,24,1,1510,2663,0.3719869706840391,"{'Industrial de la bahia': [15482, 0, 0, 395, 33, 0, 8, 0, 6, 1, 0, 1, 805, 0, 3], 'De la virgen y turistica': [12708, 0, 0, 958, 68, 0, 13, 0, 9, 0, 0, 0, 1494, 0, 8], 'Historica y del caribe norte': [12016, 0, 0, 157, 14, 0, 3, 0, 2, 0, 0, 0, 364, 0, 2]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7009, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[12896, 0, 0, 786, 64, 0, 3, 0, 1, 0, 0, 0, 1099, 0, 4]","[8655, 0, 0, 524, 38, 0, 15, 0, 12, 1, 0, 1, 696, 0, 3]","[4926, 0, 0, 156, 10, 0, 6, 0, 4, 0, 0, 0, 278, 0, 6]","[30537, 841, 13, 1, 1826]","[0, 0, 0, 0, 0]",44404,44,0.9566255292316007,0.6423970813440231,0.510922439419872,3.7974253531199715,2.5500625782227786,2.028160200250313,115,31,7,36,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.00041938769396680846}",0.00047290906634238616,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.06060606060606061,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
45,40087,1546,22,1,1523,2771,0.3680465717981889,"{'Industrial de la bahia': [15455, 0, 0, 396, 24, 0, 6, 0, 4, 1, 0, 1, 833, 0, 5], 'De la virgen y turistica': [12632, 0, 0, 968, 80, 0, 13, 0, 8, 0, 0, 0, 1560, 0, 9], 'Historica y del caribe norte': [12000, 0, 0, 159, 20, 0, 3, 0, 2, 0, 0, 0, 378, 0, 2]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7006, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[12831, 0, 0, 804, 67, 0, 3, 0, 1, 0, 0, 0, 1146, 0, 4]","[8613, 0, 0, 516, 44, 0, 13, 0, 10, 1, 0, 1, 748, 0, 5]","[4917, 0, 0, 158, 11, 0, 6, 0, 3, 0, 0, 0, 285, 0, 7]","[30267, 874, 14, 1, 1894]","[0, 0, 0, 0, 0]",44404,45,0.9848211872804252,0.6510224304116746,0.5173858210971984,3.851506077153426,2.546063061476132,2.0234278668310726,124,31,8,35,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.00041938769396680846}",0.00047290906634238616,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.06060606060606061,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
46,39964,1557,23,1,1533,2883,0.37315350032113037,"{'Industrial de la bahia': [15423, 0, 0, 394, 29, 0, 6, 0, 5, 1, 0, 1, 867, 0, 5], 'De la virgen y turistica': [12557, 0, 0, 974, 78, 0, 15, 0, 8, 0, 0, 0, 1627, 0, 9], 'Historica y del caribe norte': [11984, 0, 0, 165, 18, 0, 2, 0, 1, 0, 0, 0, 389, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[7003, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[12753, 0, 0, 821, 75, 0, 3, 0, 1, 0, 0, 0, 1207, 0, 4]","[8583, 0, 0, 506, 37, 0, 13, 0, 10, 1, 0, 1, 788, 0, 6]","[4905, 0, 0, 160, 9, 0, 7, 0, 3, 0, 0, 0, 294, 0, 7]","[30378, 854, 19, 1, 2023]","[0, 0, 0, 0, 0]",44404,46,0.9488559589226195,0.6350103594270786,0.5093234843707775,3.7858747416659178,2.533650822176296,2.032168209183215,125,32,9,38,1,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0007908785342384499, 'Industrial de la bahia': 0.0004793002216763525}",0.0004954285456920236,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.058823529411764705,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
47,39838,1565,24,1,1540,3001,0.3667731629392971,"{'Industrial de la bahia': [15388, 0, 0, 396, 35, 0, 6, 0, 6, 1, 0, 1, 900, 0, 5], 'De la virgen y turistica': [12481, 0, 0, 979, 67, 0, 15, 0, 9, 0, 0, 0, 1698, 0, 10], 'Historica y del caribe norte': [11969, 0, 0, 165, 13, 0, 3, 0, 2, 0, 0, 0, 403, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6999, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[12685, 0, 0, 820, 71, 0, 4, 0, 3, 0, 0, 0, 1275, 0, 4]","[8543, 0, 0, 511, 32, 0, 12, 0, 9, 1, 0, 1, 824, 0, 7]","[4891, 0, 0, 162, 10, 0, 8, 0, 5, 0, 0, 0, 305, 0, 7]","[30217, 834, 13, 1, 2091]","[0, 0, 0, 0, 0]",44404,47,0.956963336636339,0.6437032699756778,0.5054950004504098,3.7778271692745378,2.5411628733997156,1.9955547652916075,115,36,7,41,1,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0008567850787583207, 'Industrial de la bahia': 0.0004793002216763525}",0.0005404675043912985,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0}",0.05263157894736842,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
48,39739,1584,25,0,1559,3081,0.369949494949495,"{'Industrial de la bahia': [15365, 0, 0, 400, 31, 0, 6, 0, 5, 0, 0, 0, 920, 0, 7], 'De la virgen y turistica': [12414, 0, 0, 993, 68, 0, 16, 0, 11, 0, 0, 0, 1750, 0, 10], 'Historica y del caribe norte': [11960, 0, 0, 166, 10, 0, 3, 0, 2, 0, 0, 0, 411, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6996, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[12633, 0, 0, 836, 55, 0, 5, 0, 3, 0, 0, 0, 1310, 0, 4]","[8509, 0, 0, 517, 39, 0, 11, 0, 10, 0, 0, 0, 854, 0, 9]","[4881, 0, 0, 160, 11, 0, 9, 0, 5, 0, 0, 0, 316, 0, 7]","[29880, 894, 11, 0, 2070]","[0, 0, 0, 0, 0]",44404,48,0.9999099180254031,0.6752995225655346,0.5301549409963067,3.8444887003203743,2.596415274049701,2.0383582994198632,109,38,7,43,1,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0009885981677980624, 'Industrial de la bahia': 0.0004793002216763525}",0.0005855064630905733,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.05,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
49,39619,1619,28,0,1591,3166,0.37183446571958,"{'Industrial de la bahia': [15328, 0, 0, 419, 32, 0, 7, 0, 5, 0, 0, 0, 937, 0, 7], 'De la virgen y turistica': [12343, 0, 0, 1001, 77, 0, 18, 0, 12, 0, 0, 0, 1811, 0, 10], 'Historica y del caribe norte': [11948, 0, 0, 171, 17, 0, 3, 0, 2, 0, 0, 0, 418, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6995, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12564, 0, 0, 866, 67, 0, 5, 0, 3, 0, 0, 0, 1349, 0, 4]","[8472, 0, 0, 521, 40, 0, 13, 0, 10, 0, 0, 0, 885, 0, 9]","[4868, 0, 0, 160, 16, 0, 10, 0, 6, 0, 0, 0, 328, 0, 7]","[30005, 903, 16, 0, 2146]","[0, 0, 0, 0, 0]",44404,49,0.9729303666336366,0.647081344023061,0.5168002882623187,3.81171695782601,2.535115581436386,2.0247044291512264,126,39,9,46,1,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0009885981677980624, 'Industrial de la bahia': 0.0004793002216763525}",0.0005855064630905733,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.04878048780487805,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
50,39512,1649,30,0,1619,3243,0.37174044875682233,"{'Industrial de la bahia': [15300, 0, 0, 430, 27, 0, 8, 0, 5, 0, 0, 0, 953, 0, 7], 'De la virgen y turistica': [12275, 0, 0, 1016, 72, 0, 19, 0, 14, 0, 0, 0, 1863, 0, 10], 'Historica y del caribe norte': [11937, 0, 0, 173, 7, 0, 3, 0, 2, 0, 0, 0, 427, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6989, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[12517, 0, 0, 867, 54, 0, 7, 0, 3, 0, 0, 0, 1393, 0, 4]","[8431, 0, 0, 540, 35, 0, 13, 0, 11, 0, 0, 0, 907, 0, 9]","[4855, 0, 0, 163, 13, 0, 10, 0, 7, 0, 0, 0, 338, 0, 7]","[30899, 1008, 19, 0, 2280]","[0, 0, 0, 0, 0]",44404,50,0.7953112332222322,0.5427889379335195,0.44439690118007386,3.462933908609531,2.3634045891351247,1.9349872524024319,106,41,9,47,1,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.001054504712317933, 'Industrial de la bahia': 0.0004793002216763525}",0.0006080259424402108,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.0}",0.046511627906976744,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
51,39351,1725,29,1,1695,3328,0.391304347826087,"{'Industrial de la bahia': [15251, 0, 0, 463, 44, 0, 8, 0, 5, 0, 0, 0, 969, 0, 7], 'De la virgen y turistica': [12185, 0, 0, 1042, 80, 0, 18, 0, 14, 1, 0, 1, 1927, 0, 10], 'Historica y del caribe norte': [11915, 0, 0, 190, 18, 0, 3, 0, 3, 0, 0, 0, 432, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6982, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[12430, 0, 0, 907, 73, 0, 7, 0, 4, 0, 0, 0, 1440, 0, 4]","[8381, 0, 0, 556, 47, 0, 13, 0, 11, 0, 0, 0, 941, 0, 9]","[4838, 0, 0, 176, 15, 0, 9, 0, 7, 1, 0, 1, 342, 0, 7]","[29150, 863, 17, 0, 2197]","[0, 0, 0, 0, 0]",44404,51,1.1087514638320872,0.7523871723268174,0.567111071074678,4.043114067504312,2.743615011907695,2.0679970436067996,142,43,7,44,1,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.001120411256837804, 'Industrial de la bahia': 0.0004793002216763525}",0.0006305454217898482,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.044444444444444446,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
52,39191,1772,30,1,1741,3441,0.3888261851015801,"{'Industrial de la bahia': [15198, 0, 0, 483, 45, 0, 7, 0, 5, 0, 0, 0, 1003, 0, 8], 'De la virgen y turistica': [12099, 0, 0, 1063, 73, 0, 20, 0, 15, 1, 0, 1, 1990, 0, 10], 'Historica y del caribe norte': [11894, 0, 0, 195, 17, 0, 3, 0, 3, 0, 0, 0, 448, 0, 3]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6976, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[12346, 0, 0, 936, 73, 0, 8, 0, 5, 0, 0, 0, 1494, 0, 4]","[8327, 0, 0, 575, 46, 0, 12, 0, 10, 0, 0, 0, 977, 0, 10]","[4822, 0, 0, 175, 11, 0, 10, 0, 8, 1, 0, 1, 358, 0, 7]","[28846, 886, 18, 0, 2182]","[0, 0, 0, 0, 0]",44404,52,1.1625078821727772,0.7874741014323033,0.5849022610575624,4.138871071199487,2.8036401539448366,2.0824246311738293,135,45,7,47,2,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.001120411256837804, 'Industrial de la bahia': 0.0005392127493858966}",0.0006530649011394857,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.0425531914893617,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
53,39038,1812,29,2,1781,3554,0.39072847682119205,"{'Industrial de la bahia': [15148, 0, 0, 498, 56, 0, 8, 0, 6, 0, 0, 0, 1037, 0, 8], 'De la virgen y turistica': [12024, 0, 0, 1069, 79, 0, 19, 0, 16, 2, 0, 2, 2059, 0, 10], 'Historica y del caribe norte': [11866, 0, 0, 214, 27, 0, 2, 0, 2, 0, 0, 0, 458, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6975, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[12266, 0, 0, 957, 81, 0, 8, 0, 5, 0, 0, 0, 1553, 0, 4]","[8270, 0, 0, 596, 55, 0, 13, 0, 12, 0, 0, 0, 1012, 0, 10]","[4807, 0, 0, 178, 22, 0, 8, 0, 7, 2, 0, 2, 371, 0, 8]","[28944, 888, 15, 1, 2280]","[0, 0, 0, 0, 0]",44404,53,1.1480497252499775,0.7751103504188812,0.5878074047383118,4.152655588139459,2.803681981101336,2.126181166503747,162,48,5,49,2,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0012522243458775457, 'Industrial de la bahia': 0.0005392127493858966}",0.0006981038598387606,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.04,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
54,38863,1872,30,3,1839,3669,0.3958333333333333,"{'Industrial de la bahia': [15105, 0, 0, 514, 45, 0, 8, 0, 7, 0, 0, 0, 1064, 0, 8], 'De la virgen y turistica': [11916, 0, 0, 1096, 102, 0, 19, 0, 15, 3, 0, 3, 2139, 0, 11], 'Historica y del caribe norte': [11842, 0, 0, 229, 29, 0, 3, 0, 2, 0, 0, 0, 466, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6969, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[12168, 0, 0, 994, 99, 0, 8, 0, 7, 0, 0, 0, 1614, 0, 4]","[8216, 0, 0, 610, 65, 0, 13, 0, 10, 1, 0, 1, 1051, 0, 11]","[4790, 0, 0, 183, 10, 0, 9, 0, 7, 2, 0, 2, 382, 0, 8]","[28050, 903, 13, 2, 2260]","[0, 0, 0, 0, 0]",44404,54,1.301909737861454,0.8789523466354382,0.641473741104405,4.387522768670309,2.962128111718276,2.1618093503339404,176,50,6,51,3,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0013181308903974164, 'Industrial de la bahia': 0.0005991252770954406}",0.0007431428185380354,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.038461538461538464,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
55,38808,1826,32,3,1791,3770,0.36418400876232204,"{'Industrial de la bahia': [15088, 0, 0, 503, 31, 0, 7, 0, 6, 0, 0, 0, 1093, 0, 9], 'De la virgen y turistica': [11880, 0, 0, 1071, 76, 0, 21, 0, 15, 3, 0, 3, 2198, 0, 11], 'Historica y del caribe norte': [11840, 0, 0, 217, 11, 0, 4, 0, 2, 0, 0, 0, 479, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6967, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[12146, 0, 0, 963, 62, 0, 9, 0, 7, 0, 0, 0, 1666, 0, 4]","[8189, 0, 0, 594, 36, 0, 15, 0, 10, 1, 0, 1, 1092, 0, 11]","[4786, 0, 0, 182, 15, 0, 8, 0, 6, 2, 0, 2, 388, 0, 9]","[32738, 1274, 23, 2, 2911]","[0, 0, 0, 0, 0]",44404,55,0.4466489505449959,0.3019772993424016,0.29447797495721106,2.660005364806867,1.7984173819742488,1.753755364806867,118,50,9,52,4,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0013181308903974164, 'Industrial de la bahia': 0.0005991252770954406}",0.0007431428185380354,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.038461538461538464,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
56,38652,1851,30,3,1818,3901,0.3646677471636953,"{'Industrial de la bahia': [15039, 0, 0, 511, 37, 0, 7, 0, 6, 0, 0, 0, 1134, 0, 9], 'De la virgen y turistica': [11782, 0, 0, 1089, 74, 0, 19, 0, 14, 3, 0, 3, 2280, 0, 14], 'Historica y del caribe norte': [11831, 0, 0, 218, 5, 0, 4, 0, 2, 0, 0, 0, 487, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6959, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[12056, 0, 0, 981, 68, 0, 9, 0, 8, 0, 0, 0, 1738, 0, 4]","[8147, 0, 0, 593, 34, 0, 13, 0, 8, 1, 0, 1, 1137, 0, 13]","[4770, 0, 0, 187, 7, 0, 8, 0, 6, 2, 0, 2, 399, 0, 10]","[27913, 894, 18, 2, 2397]","[0, 0, 0, 0, 0]",44404,56,1.3123592469146923,0.8764525718403747,0.6435231060264841,4.421396054628224,2.9528072837632777,2.1680576631259485,116,52,8,54,4,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0013840374349172874, 'Industrial de la bahia': 0.0005991252770954406}",0.0007656622978876728,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0}",0.037037037037037035,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
57,38602,1813,28,3,1782,3989,0.34418091560948705,"{'Industrial de la bahia': [15017, 0, 0, 510, 35, 0, 6, 0, 6, 0, 0, 0, 1158, 0, 10], 'De la virgen y turistica': [11759, 0, 0, 1055, 49, 0, 18, 0, 13, 3, 0, 3, 2338, 0, 15], 'Historica y del caribe norte': [11826, 0, 0, 217, 10, 0, 4, 0, 2, 0, 0, 0, 493, 0, 4]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6958, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[12030, 0, 0, 965, 45, 0, 9, 0, 8, 0, 0, 0, 1780, 0, 4]","[8130, 0, 0, 585, 30, 0, 11, 0, 7, 1, 0, 1, 1164, 0, 15]","[4764, 0, 0, 177, 17, 0, 8, 0, 6, 2, 0, 2, 415, 0, 10]","[32539, 1289, 16, 3, 3064]","[0, 0, 0, 0, 0]",44404,57,0.43926222862805153,0.29803621295378796,0.2894108638861364,2.603096223141599,1.7661817696516748,1.7150673962364873,94,53,7,53,4,0,0,"{'Historica y del caribe norte': 0.00023923444976076556, 'De la virgen y turistica': 0.0013840374349172874, 'Industrial de la bahia': 0.0006590378048049847}",0.0007881817772373103,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0}",0.03636363636363636,2,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
