,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
41,40260,1675,24,4,1647,2471,0.35044776119402987,"{'Industrial de la bahia': [15629, 0, 0, 300, 20, 0, 4, 0, 4, 0, 0, 0, 444, 0, 3], 'De la virgen y turistica': [12872, 0, 0, 1082, 89, 0, 15, 0, 11, 4, 0, 4, 1616, 0, 4], 'Historica y del caribe norte': [11759, 0, 0, 265, 17, 0, 5, 0, 5, 0, 0, 0, 411, 0, 0]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7163, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[12654, 0, 0, 842, 74, 0, 6, 0, 6, 0, 0, 0, 987, 0, 1]","[8764, 0, 0, 596, 42, 0, 8, 0, 6, 0, 0, 0, 627, 0, 3]","[4895, 0, 0, 163, 10, 0, 10, 0, 8, 4, 0, 4, 256, 0, 3]","[30361, 896, 17, 2, 1742]","[0, 0, 0, 0, 0]",44406,41,1.005652389316759,0.6652254199882899,0.5233076611268748,3.9214085001756236,2.5939585528626625,2.0405690200210747,126,31,4,29,5,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0006414779652318943, 'Historica y del caribe norte': 0.00024115755627009645}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
42,40155,1675,26,4,1645,2576,0.34567164179104476,"{'Industrial de la bahia': [15596, 0, 0, 316, 25, 0, 4, 0, 4, 0, 0, 0, 461, 0, 3], 'De la virgen y turistica': [12809, 0, 0, 1077, 75, 0, 17, 0, 11, 4, 0, 4, 1682, 0, 4], 'Historica y del caribe norte': [11750, 0, 0, 252, 20, 0, 5, 0, 5, 0, 0, 0, 433, 0, 0]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7159, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[12594, 0, 0, 846, 65, 0, 6, 0, 6, 0, 0, 0, 1043, 0, 1]","[8728, 0, 0, 593, 43, 0, 9, 0, 6, 0, 0, 0, 665, 0, 3]","[4890, 0, 0, 157, 7, 0, 11, 0, 8, 4, 0, 4, 266, 0, 3]","[30886, 975, 15, 3, 1866]","[0, 0, 0, 0, 0]",44406,42,0.8852407332342477,0.5899202810431022,0.48302031257037337,3.6872713629115466,2.4571803770753213,2.0119125785573586,120,31,6,31,4,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0006414779652318943, 'Historica y del caribe norte': 0.00024115755627009645}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
43,40041,1688,25,4,1659,2677,0.35308056872037913,"{'Industrial de la bahia': [15568, 0, 0, 329, 32, 0, 5, 0, 4, 0, 0, 0, 475, 0, 3], 'De la virgen y turistica': [12732, 0, 0, 1082, 67, 0, 17, 0, 11, 4, 0, 4, 1754, 0, 6], 'Historica y del caribe norte': [11741, 0, 0, 248, 6, 0, 3, 0, 3, 0, 0, 0, 448, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7156, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[12530, 0, 0, 860, 62, 0, 5, 0, 5, 0, 0, 0, 1094, 0, 2]","[8692, 0, 0, 588, 32, 0, 10, 0, 6, 0, 0, 0, 705, 0, 4]","[4879, 0, 0, 160, 8, 0, 10, 0, 7, 4, 0, 4, 275, 0, 5]","[31463, 989, 18, 4, 1961]","[0, 0, 0, 0, 0]",44406,43,0.7711570508489843,0.5229473494572805,0.4424176913029771,3.4343596429645973,2.3289539665028585,1.970313910339986,105,33,7,35,4,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0007056257617550837, 'Historica y del caribe norte': 0.00024115755627009645}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
44,39914,1707,27,4,1676,2785,0.36321031048623315,"{'Industrial de la bahia': [15548, 0, 0, 330, 23, 0, 7, 0, 4, 0, 0, 0, 492, 0, 3], 'De la virgen y turistica': [12644, 0, 0, 1094, 95, 0, 17, 0, 10, 4, 0, 4, 1830, 0, 7], 'Historica y del caribe norte': [11722, 0, 0, 252, 15, 0, 3, 0, 3, 0, 0, 0, 463, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7153, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[12463, 0, 0, 873, 66, 0, 5, 0, 5, 0, 0, 0, 1148, 0, 2]","[8646, 0, 0, 592, 50, 0, 12, 0, 6, 0, 0, 0, 745, 0, 4]","[4868, 0, 0, 160, 12, 0, 10, 0, 6, 4, 0, 4, 286, 0, 6]","[30494, 941, 16, 2, 1947]","[0, 0, 0, 0, 0]",44406,44,0.9320812502814935,0.6276854479124443,0.5043687789938297,3.760675994911866,2.5325277121570053,2.0349809194984556,133,33,10,38,4,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0007056257617550837, 'Historica y del caribe norte': 0.00024115755627009645}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
45,39786,1678,28,4,1646,2942,0.34862932061978547,"{'Industrial de la bahia': [15517, 0, 0, 329, 22, 0, 6, 0, 3, 0, 0, 0, 525, 0, 4], 'De la virgen y turistica': [12569, 0, 0, 1062, 73, 0, 19, 0, 12, 4, 0, 4, 1935, 0, 7], 'Historica y del caribe norte': [11700, 0, 0, 255, 25, 0, 3, 0, 3, 0, 0, 0, 482, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7153, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[12388, 0, 0, 860, 73, 0, 5, 0, 4, 0, 0, 0, 1236, 0, 3]","[8604, 0, 0, 584, 39, 0, 13, 0, 7, 0, 0, 0, 794, 0, 4]","[4857, 0, 0, 159, 7, 0, 10, 0, 7, 4, 0, 4, 298, 0, 6]","[30323, 917, 19, 1, 2016]","[0, 0, 0, 0, 0]",44406,45,0.9674818718191236,0.647637706616223,0.5144800252218169,3.8600179694519317,2.583917340521114,2.052650494159928,120,35,10,38,5,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0007697735582782732, 'Historica y del caribe norte': 0.00024115755627009645}",0.00040535062829347385,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
46,39661,1682,28,4,1650,3063,0.34304399524375745,"{'Industrial de la bahia': [15486, 0, 0, 338, 36, 0, 6, 0, 3, 0, 0, 0, 547, 0, 4], 'De la virgen y turistica': [12495, 0, 0, 1054, 61, 0, 19, 0, 13, 4, 0, 4, 2017, 0, 8], 'Historica y del caribe norte': [11680, 0, 0, 258, 17, 0, 3, 0, 3, 0, 0, 0, 499, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7148, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[12326, 0, 0, 855, 59, 0, 5, 0, 3, 0, 0, 0, 1303, 0, 4]","[8561, 0, 0, 592, 38, 0, 13, 0, 8, 0, 0, 0, 829, 0, 4]","[4842, 0, 0, 159, 15, 0, 10, 0, 8, 4, 0, 4, 313, 0, 6]","[30284, 920, 18, 1, 2055]","[0, 0, 0, 0, 0]",44406,46,0.9430257172454173,0.6456334729541053,0.5106967526910778,3.7631200575125807,2.5763838964773544,2.037922358015816,114,37,9,42,4,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0008339213548014626, 'Historica y del caribe norte': 0.00024115755627009645}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
47,39550,1688,30,4,1654,3168,0.3341232227488152,"{'Industrial de la bahia': [15460, 0, 0, 345, 25, 0, 6, 0, 4, 0, 0, 0, 566, 0, 4], 'De la virgen y turistica': [12429, 0, 0, 1055, 88, 0, 21, 0, 14, 4, 0, 4, 2080, 0, 9], 'Historica y del caribe norte': [11661, 0, 0, 254, 25, 0, 3, 0, 3, 0, 0, 0, 522, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7145, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[12265, 0, 0, 866, 70, 0, 6, 0, 3, 0, 0, 0, 1352, 0, 4]","[8524, 0, 0, 592, 49, 0, 14, 0, 10, 0, 0, 0, 865, 0, 4]","[4832, 0, 0, 153, 13, 0, 10, 0, 8, 4, 0, 4, 329, 0, 7]","[29979, 943, 21, 3, 2151]","[0, 0, 0, 0, 0]",44406,47,0.9858577669684276,0.6658784848894294,0.5228347520605323,3.8710761340525246,2.6146432045273675,2.052966663719162,138,40,9,44,4,0,0,"{'Industrial de la bahia': 0.00018318373328448433, 'De la virgen y turistica': 0.0009622169478478415, 'Historica y del caribe norte': 0.00024115755627009645}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
48,39398,1761,30,3,1728,3247,0.3526405451448041,"{'Industrial de la bahia': [15426, 0, 0, 365, 33, 0, 6, 0, 6, 0, 0, 0, 580, 0, 4], 'De la virgen y turistica': [12338, 0, 0, 1099, 68, 0, 21, 0, 15, 3, 0, 3, 2128, 0, 10], 'Historica y del caribe norte': [11634, 0, 0, 264, 18, 0, 3, 0, 3, 0, 0, 0, 539, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7144, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[12176, 0, 0, 914, 71, 0, 6, 0, 3, 0, 0, 0, 1393, 0, 4]","[8472, 0, 0, 613, 37, 0, 14, 0, 12, 0, 0, 0, 896, 0, 4]","[4822, 0, 0, 158, 10, 0, 10, 0, 9, 3, 0, 3, 335, 0, 8]","[29807, 923, 15, 2, 2149]","[0, 0, 0, 0, 0]",44406,48,1.0115074539476647,0.6821375489798676,0.5348601540332387,3.9024326672458733,2.6317115551694177,2.0635099913119026,119,43,6,43,5,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0009622169478478415, 'Historica y del caribe norte': 0.00024115755627009645}",0.0005179480250416611,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
49,39294,1765,29,3,1733,3347,0.3365439093484419,"{'Industrial de la bahia': [15405, 0, 0, 365, 29, 0, 5, 0, 5, 0, 0, 0, 602, 0, 5], 'De la virgen y turistica': [12271, 0, 0, 1100, 84, 0, 21, 0, 15, 3, 0, 3, 2194, 0, 12], 'Historica y del caribe norte': [11618, 0, 0, 268, 19, 0, 3, 0, 3, 0, 0, 0, 551, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7142, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[12129, 0, 0, 917, 70, 0, 6, 0, 3, 0, 0, 0, 1437, 0, 5]","[8428, 0, 0, 613, 52, 0, 14, 0, 12, 0, 0, 0, 940, 0, 5]","[4811, 0, 0, 160, 9, 0, 9, 0, 8, 3, 0, 3, 345, 0, 9]","[29905, 960, 21, 2, 2232]","[0, 0, 0, 0, 0]",44406,49,0.9780660271134531,0.6633337837229203,0.5245912714498041,3.848307637781322,2.609959241538189,2.0640616693248273,132,45,6,43,5,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0010905125408942203, 'Historica y del caribe norte': 0.00024115755627009645}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
50,39173,1802,31,3,1768,3431,0.34850166481687017,"{'Industrial de la bahia': [15372, 0, 0, 378, 24, 0, 6, 0, 5, 0, 0, 0, 621, 0, 5], 'De la virgen y turistica': [12193, 0, 0, 1127, 78, 0, 21, 0, 15, 3, 0, 3, 2245, 0, 13], 'Historica y del caribe norte': [11608, 0, 0, 263, 14, 0, 4, 0, 3, 0, 0, 0, 565, 0, 2]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7137, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[12072, 0, 0, 935, 59, 0, 6, 0, 3, 0, 0, 0, 1476, 0, 6]","[8384, 0, 0, 627, 42, 0, 15, 0, 12, 0, 0, 0, 969, 0, 5]","[4796, 0, 0, 161, 12, 0, 10, 0, 8, 3, 0, 3, 358, 0, 9]","[30742, 1031, 17, 2, 2420]","[0, 0, 0, 0, 0]",44406,50,0.8062649191550691,0.5526505427194524,0.4625726253209026,3.512164018049833,2.407396507749657,2.0150088287227783,116,46,8,47,5,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0011546603374174096, 'Historica y del caribe norte': 0.00024115755627009645}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
51,39013,1872,33,3,1836,3521,0.36004273504273504,"{'Industrial de la bahia': [15334, 0, 0, 401, 34, 0, 7, 0, 5, 0, 0, 0, 635, 0, 5], 'De la virgen y turistica': [12091, 0, 0, 1165, 79, 0, 23, 0, 18, 3, 0, 3, 2307, 0, 13], 'Historica y del caribe norte': [11588, 0, 0, 270, 24, 0, 3, 0, 2, 0, 0, 0, 579, 0, 3]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7133, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[11978, 0, 0, 984, 67, 0, 6, 0, 4, 0, 0, 0, 1521, 0, 6]","[8335, 0, 0, 641, 48, 0, 16, 0, 13, 0, 0, 0, 1003, 0, 5]","[4783, 0, 0, 167, 17, 0, 11, 0, 8, 3, 0, 3, 364, 0, 10]","[29181, 944, 20, 1, 2283]","[0, 0, 0, 0, 0]",44406,51,1.0989280727829573,0.7364770526505428,0.5653290095932982,4.07439258578943,2.7305669199298657,2.096017366619354,137,49,8,48,5,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0012829559304637886, 'Historica y del caribe norte': 0.00024115755627009645}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
52,38843,1903,34,4,1865,3660,0.35680504466631635,"{'Industrial de la bahia': [15286, 0, 0, 418, 47, 0, 7, 0, 5, 0, 0, 0, 666, 0, 5], 'De la virgen y turistica': [11991, 0, 0, 1177, 108, 0, 25, 0, 17, 4, 0, 4, 2392, 0, 13], 'Historica y del caribe norte': [11566, 0, 0, 270, 13, 0, 2, 0, 1, 0, 0, 0, 602, 0, 4]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7132, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11886, 0, 0, 1001, 97, 0, 5, 0, 3, 1, 0, 1, 1596, 0, 6]","[8276, 0, 0, 653, 52, 0, 18, 0, 12, 0, 0, 0, 1048, 0, 6]","[4765, 0, 0, 171, 16, 0, 11, 0, 8, 3, 0, 3, 378, 0, 10]","[28967, 939, 20, 1, 2339]","[0, 0, 0, 0, 0]",44406,52,1.1398684862405981,0.7734315182632977,0.5838625410980498,4.169439868204283,2.8290774299835255,2.135667215815486,168,49,11,51,5,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0012829559304637886, 'Historica y del caribe norte': 0.00024115755627009645}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
53,38691,1934,34,4,1896,3781,0.35832471561530505,"{'Industrial de la bahia': [15254, 0, 0, 428, 39, 0, 7, 0, 5, 0, 0, 0, 688, 0, 5], 'De la virgen y turistica': [11897, 0, 0, 1193, 96, 0, 24, 0, 17, 4, 0, 4, 2471, 0, 15], 'Historica y del caribe norte': [11540, 0, 0, 275, 22, 0, 3, 0, 1, 0, 0, 0, 622, 0, 4]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7125, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[11805, 0, 0, 1019, 85, 0, 5, 0, 3, 1, 0, 1, 1659, 0, 7]","[8228, 0, 0, 654, 54, 0, 17, 0, 12, 0, 0, 0, 1096, 0, 7]","[4749, 0, 0, 179, 14, 0, 12, 0, 8, 3, 0, 3, 385, 0, 10]","[28796, 974, 19, 2, 2390]","[0, 0, 0, 0, 0]",44406,53,1.1386749538350673,0.7756609467189118,0.573728775390713,4.1361145194274025,2.8175051124744375,2.0840081799591004,157,51,11,53,6,0,0,"{'Industrial de la bahia': 0.00030530622214080725, 'De la virgen y turistica': 0.0014112515235101674, 'Historica y del caribe norte': 0.00024115755627009645}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
54,38513,1976,36,3,1937,3917,0.3623481781376518,"{'Industrial de la bahia': [15216, 0, 0, 441, 31, 0, 8, 0, 6, 0, 0, 0, 712, 0, 5], 'De la virgen y turistica': [11785, 0, 0, 1218, 98, 0, 25, 0, 18, 3, 0, 3, 2558, 0, 16], 'Historica y del caribe norte': [11512, 0, 0, 278, 31, 0, 3, 0, 2, 0, 0, 0, 647, 0, 4]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7120, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[11713, 0, 0, 1049, 86, 0, 6, 0, 4, 1, 0, 1, 1720, 0, 7]","[8162, 0, 0, 666, 51, 0, 18, 0, 13, 0, 0, 0, 1149, 0, 7]","[4734, 0, 0, 175, 18, 0, 12, 0, 9, 2, 0, 2, 405, 0, 11]","[27932, 972, 23, 2, 2381]","[0, 0, 0, 0, 0]",44406,54,1.3247759311804712,0.8817502139350538,0.6505201999729766,4.49205864386072,2.9898442272449604,2.205788026878436,160,54,10,56,6,0,0,"{'Industrial de la bahia': 0.00036636746656896867, 'De la virgen y turistica': 0.0014753993200333569, 'Historica y del caribe norte': 0.00024115755627009645}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
55,38458,1905,34,5,1866,4043,0.32125984251968503,"{'Industrial de la bahia': [15201, 0, 0, 436, 29, 0, 9, 0, 7, 0, 0, 0, 731, 0, 5], 'De la virgen y turistica': [11751, 0, 0, 1163, 72, 0, 23, 0, 17, 4, 0, 4, 2648, 0, 18], 'Historica y del caribe norte': [11506, 0, 0, 267, 16, 0, 2, 0, 1, 1, 0, 1, 664, 0, 4]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7119, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[11683, 0, 0, 1005, 60, 0, 7, 0, 4, 1, 0, 1, 1793, 0, 7]","[8142, 0, 0, 644, 46, 0, 18, 0, 13, 1, 0, 1, 1190, 0, 7]","[4730, 0, 0, 169, 8, 0, 9, 0, 8, 3, 0, 3, 417, 0, 13]","[32440, 1334, 27, 4, 3112]","[0, 0, 0, 0, 0]",44406,55,0.4515605999189299,0.30518398414628656,0.2985857766968428,2.677527039658165,1.809587394845774,1.7704633462411536,117,57,9,58,5,0,0,"{'Industrial de la bahia': 0.00036636746656896867, 'De la virgen y turistica': 0.0015395471165565464, 'Historica y del caribe norte': 0.00024115755627009645}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
56,38280,1962,31,5,1926,4164,0.35881753312945974,"{'Industrial de la bahia': [15152, 0, 0, 461, 30, 0, 9, 0, 7, 0, 0, 0, 755, 0, 5], 'De la virgen y turistica': [11646, 0, 0, 1194, 73, 0, 20, 0, 17, 4, 0, 4, 2725, 0, 21], 'Historica y del caribe norte': [11482, 0, 0, 271, 13, 0, 2, 0, 1, 1, 0, 1, 684, 0, 4]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7117, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0]","[11596, 0, 0, 1028, 57, 0, 7, 0, 4, 1, 0, 1, 1857, 0, 7]","[8067, 0, 0, 677, 48, 0, 16, 0, 14, 1, 0, 1, 1234, 0, 9]","[4716, 0, 0, 176, 9, 0, 8, 0, 7, 3, 0, 3, 425, 0, 14]","[27719, 935, 23, 2, 2581]","[0, 0, 0, 0, 0]",44406,56,1.3238075935684368,0.883912083952619,0.6425257848038554,4.471702418986764,2.9857751407272173,2.170394036208733,116,60,6,58,7,0,0,"{'Industrial de la bahia': 0.00036636746656896867, 'De la virgen y turistica': 0.0017319905061261146, 'Historica y del caribe norte': 0.00024115755627009645}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
57,38218,1916,29,6,1881,4272,0.3324634655532359,"{'Industrial de la bahia': [15131, 0, 0, 449, 39, 0, 10, 0, 7, 0, 0, 0, 787, 0, 5], 'De la virgen y turistica': [11616, 0, 0, 1156, 70, 0, 18, 0, 15, 5, 0, 5, 2794, 0, 23], 'Historica y del caribe norte': [11471, 0, 0, 276, 18, 0, 1, 0, 1, 1, 0, 1, 691, 0, 5]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7115, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[11562, 0, 0, 999, 64, 0, 8, 0, 5, 1, 0, 1, 1919, 0, 7]","[8044, 0, 0, 667, 53, 0, 14, 0, 11, 2, 0, 2, 1268, 0, 11]","[4713, 0, 0, 171, 9, 0, 7, 0, 7, 3, 0, 3, 434, 0, 15]","[32259, 1313, 23, 5, 3316]","[0, 0, 0, 0, 0]",44406,57,0.44912849614916905,0.30079268567310724,0.310746295545647,2.662750333778371,1.7833110814419226,1.8423230974632845,127,62,6,58,7,0,0,"{'Industrial de la bahia': 0.00036636746656896867, 'De la virgen y turistica': 0.001796138302649304, 'Historica y del caribe norte': 0.00024115755627009645}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
