,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
45,39684,1706,30,7,1669,3015,0.3540445486518171,"{'De la virgen y turistica': [12911, 0, 0, 1000, 70, 0, 15, 0, 11, 4, 0, 4, 1592, 0, 8], 'Industrial de la bahia': [15068, 0, 0, 504, 29, 0, 10, 0, 8, 2, 0, 2, 1043, 0, 6], 'Historica y del caribe norte': [11705, 0, 0, 165, 10, 0, 5, 0, 4, 1, 0, 1, 380, 0, 2]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6911, 0, 0, 41, 3, 0, 1, 0, 1, 0, 0, 0, 334, 0, 0]","[12473, 0, 0, 885, 58, 0, 6, 0, 4, 0, 0, 0, 1293, 0, 1]","[8723, 0, 0, 574, 42, 0, 16, 0, 11, 3, 0, 3, 821, 0, 8]","[4923, 0, 0, 169, 6, 0, 7, 0, 7, 4, 0, 4, 284, 0, 7]","[30158, 926, 19, 4, 2065]","[0, 0, 0, 0, 0]",44405,45,0.958247945051233,0.6552640468415719,0.5042900574259656,3.7880352532716106,2.5903142526484464,1.9935012908394907,109,46,7,46,4,0,0,"{'De la virgen y turistica': 0.0008375209380234506, 'Industrial de la bahia': 0.0005412882660732544, 'Historica y del caribe norte': 0.0004079634464751958}",0.0006080259424402108,"{'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
46,39545,1712,29,8,1675,3148,0.3253504672897196,"{'De la virgen y turistica': [12833, 0, 0, 1001, 78, 0, 15, 0, 13, 4, 0, 4, 1669, 0, 8], 'Industrial de la bahia': [15020, 0, 0, 509, 43, 0, 10, 0, 8, 2, 0, 2, 1086, 0, 6], 'Historica y del caribe norte': [11692, 0, 0, 165, 14, 0, 4, 0, 3, 2, 0, 2, 393, 0, 2]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6906, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 337, 0, 0]","[12403, 0, 0, 895, 73, 0, 6, 0, 5, 0, 0, 0, 1353, 0, 1]","[8671, 0, 0, 573, 52, 0, 15, 0, 11, 4, 0, 4, 874, 0, 8]","[4911, 0, 0, 164, 6, 0, 7, 0, 7, 4, 0, 4, 301, 0, 7]","[30001, 924, 16, 5, 2190]","[0, 0, 0, 0, 0]",44405,46,0.9682693390383966,0.6627406823555906,0.5158428104943137,3.815422841423374,2.6115005768036204,2.0326559588250954,135,48,5,47,4,0,0,"{'De la virgen y turistica': 0.0009663703131039815, 'Industrial de la bahia': 0.0005412882660732544, 'Historica y del caribe norte': 0.0004079634464751958}",0.0006530649011394857,"{'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
47,39422,1711,30,6,1675,3272,0.30917592051431914,"{'De la virgen y turistica': [12747, 0, 0, 1018, 83, 0, 14, 0, 12, 4, 0, 4, 1739, 0, 10], 'Industrial de la bahia': [14992, 0, 0, 495, 37, 0, 12, 0, 9, 0, 0, 0, 1128, 0, 8], 'Historica y del caribe norte': [11683, 0, 0, 162, 13, 0, 4, 0, 3, 2, 0, 2, 405, 0, 2]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6902, 0, 0, 42, 3, 0, 1, 0, 1, 0, 0, 0, 342, 0, 0]","[12347, 0, 0, 884, 69, 0, 6, 0, 5, 0, 0, 0, 1420, 0, 1]","[8623, 0, 0, 580, 43, 0, 17, 0, 12, 3, 0, 3, 914, 0, 10]","[4896, 0, 0, 169, 18, 0, 6, 0, 6, 3, 0, 3, 313, 0, 9]","[29841, 951, 17, 5, 2170]","[0, 0, 0, 0, 0]",44405,47,0.994392523364486,0.675014074991555,0.5345794392523364,3.866211365029332,2.624463707206024,2.078451974433062,133,50,6,49,5,0,0,"{'De la virgen y turistica': 0.001030795000644247, 'Industrial de la bahia': 0.0006014314067480604, 'Historica y del caribe norte': 0.0004079634464751958}",0.0006981038598387606,"{'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0196078431372549,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
48,39294,1745,32,5,1708,3366,0.3146131805157593,"{'De la virgen y turistica': [12669, 0, 0, 1037, 82, 0, 16, 0, 13, 4, 0, 4, 1796, 0, 10], 'Industrial de la bahia': [14957, 0, 0, 501, 22, 0, 11, 0, 8, 0, 0, 0, 1158, 0, 9], 'Historica y del caribe norte': [11668, 0, 0, 170, 9, 0, 5, 0, 3, 1, 0, 1, 412, 0, 3]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6898, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 345, 0, 0]","[12283, 0, 0, 900, 49, 0, 6, 0, 5, 0, 0, 0, 1468, 0, 1]","[8578, 0, 0, 598, 46, 0, 17, 0, 13, 3, 0, 3, 941, 0, 10]","[4881, 0, 0, 167, 16, 0, 8, 0, 5, 2, 0, 2, 329, 0, 11]","[29502, 944, 17, 1, 2232]","[0, 0, 0, 0, 0]",44405,48,1.0428780542731675,0.7153023308186015,0.5461772322936607,3.9549918865829703,2.712699632761124,2.0713126654710052,113,51,8,51,5,0,0,"{'De la virgen y turistica': 0.0010952196881845123, 'Industrial de la bahia': 0.0006014314067480604, 'Historica y del caribe norte': 0.0004079634464751958}",0.000720623339188398,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
49,39160,1788,31,4,1753,3457,0.3282997762863535,"{'De la virgen y turistica': [12585, 0, 0, 1076, 88, 0, 17, 0, 13, 3, 0, 3, 1841, 0, 11], 'Industrial de la bahia': [14916, 0, 0, 506, 46, 0, 11, 0, 9, 0, 0, 0, 1194, 0, 9], 'Historica y del caribe norte': [11659, 0, 0, 171, 14, 0, 3, 0, 2, 1, 0, 1, 422, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6895, 0, 0, 44, 6, 0, 1, 0, 1, 0, 0, 0, 347, 0, 0]","[12203, 0, 0, 933, 80, 0, 6, 0, 5, 0, 0, 0, 1515, 0, 2]","[8545, 0, 0, 600, 45, 0, 17, 0, 14, 2, 0, 2, 973, 0, 11]","[4863, 0, 0, 176, 17, 0, 7, 0, 4, 2, 0, 2, 339, 0, 12]","[29666, 953, 24, 2, 2344]","[0, 0, 0, 0, 0]",44405,49,0.9856547686071389,0.6798783920729647,0.5281162031302781,3.833917309039944,2.644533987386125,2.0542221443587945,148,53,7,50,5,0,0,"{'De la virgen y turistica': 0.0010952196881845123, 'Industrial de la bahia': 0.0006615745474228664, 'Historica y del caribe norte': 0.0004895561357702349}",0.0007656622978876728,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.018518518518518517,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
50,39055,1820,31,3,1786,3529,0.3373626373626374,"{'De la virgen y turistica': [12512, 0, 0, 1103, 72, 0, 17, 0, 12, 2, 0, 2, 1887, 0, 12], 'Industrial de la bahia': [14898, 0, 0, 504, 29, 0, 11, 0, 9, 0, 0, 0, 1214, 0, 9], 'Historica y del caribe norte': [11645, 0, 0, 179, 14, 0, 3, 0, 2, 1, 0, 1, 428, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6894, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 347, 0, 0]","[12153, 0, 0, 938, 59, 0, 7, 0, 5, 0, 0, 0, 1559, 0, 2]","[8502, 0, 0, 622, 39, 0, 17, 0, 14, 2, 0, 2, 994, 0, 11]","[4852, 0, 0, 181, 16, 0, 6, 0, 3, 1, 0, 1, 346, 0, 13]","[30506, 1069, 22, 1, 2525]","[0, 0, 0, 0, 0]",44404,50,0.8089361318800108,0.5490045941807045,0.45930546797585803,3.4938235580196477,2.3711701196381676,1.983756443925688,115,52,8,52,5,0,0,"{'De la virgen y turistica': 0.001095290251916758, 'Industrial de la bahia': 0.0006615745474228664, 'Historica y del caribe norte': 0.0004895561357702349}",0.0007656622978876728,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.037037037037037035,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
51,38906,1858,34,3,1821,3640,0.3503767491926803,"{'De la virgen y turistica': [12422, 0, 0, 1119, 78, 0, 19, 0, 13, 2, 0, 2, 1959, 0, 12], 'Industrial de la bahia': [14860, 0, 0, 516, 35, 0, 12, 0, 11, 0, 0, 0, 1239, 0, 9], 'Historica y del caribe norte': [11624, 0, 0, 186, 18, 0, 3, 0, 2, 1, 0, 1, 442, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6892, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 349, 0, 0]","[12077, 0, 0, 952, 67, 0, 8, 0, 5, 0, 0, 0, 1620, 0, 2]","[8445, 0, 0, 643, 50, 0, 17, 0, 17, 2, 0, 2, 1030, 0, 11]","[4838, 0, 0, 181, 12, 0, 8, 0, 3, 1, 0, 1, 358, 0, 13]","[28915, 968, 25, 3, 2415]","[0, 0, 0, 0, 0]",44404,51,1.1331861994414918,0.7579722547518242,0.580893613188001,4.16608710051333,2.786636860407352,2.135618479880775,131,55,8,56,4,0,0,"{'De la virgen y turistica': 0.0011597190902648026, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0008332207359365852,"{'De la virgen y turistica': 0.06896551724137931, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03508771929824561,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
52,38722,1924,33,5,1886,3758,0.3596673596673597,"{'De la virgen y turistica': [12324, 0, 0, 1140, 99, 0, 19, 0, 14, 2, 0, 2, 2036, 0, 13], 'Industrial de la bahia': [14791, 0, 0, 551, 34, 0, 10, 0, 9, 2, 0, 2, 1273, 0, 9], 'Historica y del caribe norte': [11607, 0, 0, 195, 18, 0, 4, 0, 3, 1, 0, 1, 449, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6888, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 353, 0, 1]","[11982, 0, 0, 985, 80, 0, 8, 0, 5, 0, 0, 0, 1682, 0, 2]","[8381, 0, 0, 666, 55, 0, 15, 0, 15, 4, 0, 4, 1071, 0, 11]","[4817, 0, 0, 189, 15, 0, 10, 0, 6, 1, 0, 1, 369, 0, 13]","[28660, 962, 21, 3, 2353]","[0, 0, 0, 0, 0]",44404,52,1.1757724529321683,0.7993424015854428,0.5921538600126115,4.208706166868199,2.861265618702136,2.11962918178154,151,58,7,59,4,0,0,"{'De la virgen y turistica': 0.0011597190902648026, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0008332207359365852,"{'De la virgen y turistica': 0.06451612903225806, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03333333333333333,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
53,38563,1954,36,5,1913,3887,0.3694984646878199,"{'De la virgen y turistica': [12227, 0, 0, 1156, 88, 0, 20, 0, 15, 2, 0, 2, 2116, 0, 13], 'Industrial de la bahia': [14749, 0, 0, 555, 67, 0, 11, 0, 8, 2, 0, 2, 1310, 0, 10], 'Historica y del caribe norte': [11587, 0, 0, 202, 13, 0, 5, 0, 3, 1, 0, 1, 461, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6884, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 356, 0, 1]","[11901, 0, 0, 994, 80, 0, 8, 0, 6, 0, 0, 0, 1754, 0, 2]","[8328, 0, 0, 682, 63, 0, 15, 0, 14, 4, 0, 4, 1108, 0, 12]","[4796, 0, 0, 190, 20, 0, 13, 0, 6, 1, 0, 1, 386, 0, 13]","[28583, 993, 23, 3, 2480]","[0, 0, 0, 0, 0]",44404,53,1.1416313845599495,0.7844788757769571,0.5846770561210701,4.114023697451713,2.8269761402369746,2.106963155331927,168,59,10,61,5,0,0,"{'De la virgen y turistica': 0.001224147928612847, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0008557402152862226,"{'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03278688524590164,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
54,38367,2029,40,5,1984,4008,0.38048299655002465,"{'De la virgen y turistica': [12113, 0, 0, 1189, 112, 0, 25, 0, 15, 2, 0, 2, 2192, 0, 14], 'Industrial de la bahia': [14687, 0, 0, 582, 57, 0, 10, 0, 6, 2, 0, 2, 1346, 0, 12], 'Historica y del caribe norte': [11567, 0, 0, 213, 26, 0, 5, 0, 3, 1, 0, 1, 470, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6879, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 359, 0, 1]","[11806, 0, 0, 1024, 110, 0, 8, 0, 6, 0, 0, 0, 1819, 0, 3]","[8249, 0, 0, 713, 59, 0, 20, 0, 13, 4, 0, 4, 1151, 0, 13]","[4779, 0, 0, 198, 18, 0, 12, 0, 5, 1, 0, 1, 396, 0, 14]","[27882, 985, 17, 3, 2475]","[0, 0, 0, 0, 0]",44404,54,1.2720926042698857,0.8824205026574182,0.636676875957121,4.331084189541482,3.0043704953228034,2.167689004753872,195,60,16,67,5,0,0,"{'De la virgen y turistica': 0.0012885767669608918, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0008782596946358601,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03225806451612903,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
55,38310,1956,41,3,1912,4138,0.34151329243353784,"{'De la virgen y turistica': [12072, 0, 0, 1155, 79, 0, 26, 0, 16, 0, 0, 0, 2268, 0, 17], 'Industrial de la bahia': [14677, 0, 0, 553, 35, 0, 10, 0, 7, 2, 0, 2, 1385, 0, 12], 'Historica y del caribe norte': [11561, 0, 0, 204, 10, 0, 5, 0, 3, 1, 0, 1, 485, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6877, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[11780, 0, 0, 990, 53, 0, 7, 0, 6, 0, 0, 0, 1880, 0, 4]","[8223, 0, 0, 688, 59, 0, 22, 0, 13, 3, 0, 3, 1201, 0, 14]","[4776, 0, 0, 188, 12, 0, 12, 0, 7, 0, 0, 0, 410, 0, 15]","[32274, 1380, 31, 3, 3232]","[0, 0, 0, 0, 0]",44404,55,0.44297811008017296,0.3031483650121611,0.30107647959643274,2.6282736504543025,1.798637092463923,1.7863442009620525,124,63,15,67,5,0,0,"{'De la virgen y turistica': 0.0013530056053089362, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0009007791739854974,"{'De la virgen y turistica': 0.05714285714285714, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
56,38140,1993,43,3,1947,4271,0.3542398394380331,"{'De la virgen y turistica': [11980, 0, 0, 1173, 79, 0, 28, 0, 17, 0, 0, 0, 2340, 0, 17], 'Industrial de la bahia': [14620, 0, 0, 566, 34, 0, 10, 0, 7, 2, 0, 2, 1429, 0, 12], 'Historica y del caribe norte': [11540, 0, 0, 208, 19, 0, 5, 0, 4, 1, 0, 1, 502, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6869, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 367, 0, 1]","[11689, 0, 0, 1006, 62, 0, 8, 0, 6, 0, 0, 0, 1954, 0, 4]","[8168, 0, 0, 695, 51, 0, 23, 0, 13, 3, 0, 3, 1248, 0, 14]","[4760, 0, 0, 195, 13, 0, 12, 0, 9, 0, 0, 0, 419, 0, 15]","[27692, 940, 27, 3, 2583]","[0, 0, 0, 0, 0]",44404,56,1.317020989100081,0.8941987208359607,0.6473741104405009,4.444182688654153,3.017402538186792,2.18451250094992,132,65,15,67,5,0,0,"{'De la virgen y turistica': 0.0013530056053089362, 'Industrial de la bahia': 0.0007818608287724785, 'Historica y del caribe norte': 0.0004895561357702349}",0.0009007791739854974,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.029850746268656716,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
57,38080,1928,45,3,1880,4396,0.3283195020746888,"{'De la virgen y turistica': [11938, 0, 0, 1144, 55, 0, 29, 0, 16, 0, 0, 0, 2410, 0, 19], 'Industrial de la bahia': [14607, 0, 0, 538, 30, 0, 11, 0, 9, 2, 0, 2, 1469, 0, 12], 'Historica y del caribe norte': [11535, 0, 0, 198, 8, 0, 5, 0, 5, 1, 0, 1, 517, 0, 5]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6868, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[11659, 0, 0, 969, 54, 0, 10, 0, 6, 0, 0, 0, 2019, 0, 4]","[8141, 0, 0, 678, 29, 0, 23, 0, 13, 3, 0, 3, 1292, 0, 15]","[4758, 0, 0, 185, 6, 0, 12, 0, 11, 0, 0, 0, 431, 0, 16]","[32080, 1322, 35, 1, 3375]","[0, 0, 0, 0, 0]",44404,57,0.45031979100981895,0.30465723808665884,0.3074047383118638,2.6341720458437625,1.7821103938874983,1.7981820576999077,93,69,15,67,4,0,0,"{'De la virgen y turistica': 0.0013530056053089362, 'Industrial de la bahia': 0.0008420039694472845, 'Historica y del caribe norte': 0.0004895561357702349}",0.0009232986533351349,"{'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
58,37861,2041,44,5,1992,4502,0.36452719255267024,"{'De la virgen y turistica': [11802, 0, 0, 1217, 90, 0, 28, 0, 19, 1, 0, 1, 2473, 0, 21], 'Industrial de la bahia': [14545, 0, 0, 565, 38, 0, 13, 0, 9, 3, 0, 3, 1501, 0, 12], 'Historica y del caribe norte': [11514, 0, 0, 210, 11, 0, 3, 0, 3, 1, 0, 1, 528, 0, 7]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6862, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 373, 0, 1]","[11550, 0, 0, 1016, 73, 0, 10, 0, 6, 0, 0, 0, 2081, 0, 5]","[8057, 0, 0, 728, 54, 0, 24, 0, 16, 3, 0, 3, 1325, 0, 18]","[4738, 0, 0, 196, 9, 0, 10, 0, 9, 2, 0, 2, 440, 0, 16]","[27288, 928, 23, 3, 2683]","[0, 0, 0, 0, 0]",44404,58,1.3861589046031888,0.9305693180794523,0.6750517971353932,4.566436679278878,3.065583500259663,2.2238296609540766,139,76,13,67,4,0,0,"{'De la virgen y turistica': 0.0017395786353972037, 'Industrial de la bahia': 0.0009021471101220905, 'Historica y del caribe norte': 0.0004895561357702349}",0.001080935008782597,"{'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02564102564102564,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
59,37676,2121,42,7,2072,4607,0.3851956624233852,"{'De la virgen y turistica': [11686, 0, 0, 1264, 126, 0, 26, 0, 18, 3, 0, 3, 2542, 0, 22], 'Industrial de la bahia': [14490, 0, 0, 594, 59, 0, 13, 0, 9, 3, 0, 3, 1527, 0, 12], 'Historica y del caribe norte': [11500, 0, 0, 214, 20, 0, 3, 0, 3, 1, 0, 1, 538, 0, 7]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6854, 0, 0, 57, 8, 0, 0, 0, 0, 0, 0, 0, 376, 0, 1]","[11447, 0, 0, 1062, 97, 0, 10, 0, 6, 0, 0, 0, 2138, 0, 5]","[7996, 0, 0, 750, 83, 0, 22, 0, 15, 5, 0, 5, 1364, 0, 19]","[4725, 0, 0, 203, 17, 0, 10, 0, 9, 2, 0, 2, 446, 0, 16]","[27528, 1016, 21, 3, 2723]","[0, 0, 0, 0, 0]",44404,59,1.3026979551391766,0.890550400864787,0.6433429420772904,4.411271257530695,3.0156333409593534,2.178525127735835,205,78,12,67,7,0,0,"{'De la virgen y turistica': 0.001868436312093293, 'Industrial de la bahia': 0.0009021471101220905, 'Historica y del caribe norte': 0.0004895561357702349}",0.001125973967481872,"{'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.025,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
60,37490,2170,44,7,2119,4743,0.39078341013824885,"{'De la virgen y turistica': [11565, 0, 0, 1305, 117, 0, 27, 0, 19, 3, 0, 3, 2620, 0, 23], 'Industrial de la bahia': [14451, 0, 0, 589, 50, 0, 13, 0, 8, 3, 0, 3, 1571, 0, 13], 'Historica y del caribe norte': [11474, 0, 0, 225, 22, 0, 4, 0, 3, 1, 0, 1, 552, 0, 7]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6851, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[11359, 0, 0, 1077, 100, 0, 10, 0, 7, 0, 0, 0, 2211, 0, 5]","[7922, 0, 0, 770, 65, 0, 23, 0, 15, 5, 0, 5, 1416, 0, 20]","[4704, 0, 0, 216, 19, 0, 11, 0, 8, 2, 0, 2, 453, 0, 17]","[27385, 1058, 26, 3, 2862]","[0, 0, 0, 0, 0]",44403,60,1.2947323379050966,0.873184244307817,0.6395063396617345,4.398959369500345,2.966715127400719,2.1727752697222433,189,80,14,67,9,0,0,"{'De la virgen y turistica': 0.002061855670103093, 'Industrial de la bahia': 0.0009021471101220905, 'Historica y del caribe norte': 0.0004895561357702349}",0.001193532405530784,"{'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03614457831325301,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
61,37302,2227,44,7,2176,4874,0.3718006286484059,"{'De la virgen y turistica': [11464, 0, 0, 1325, 111, 0, 28, 0, 22, 3, 0, 3, 2700, 0, 23], 'Industrial de la bahia': [14388, 0, 0, 614, 48, 0, 12, 0, 6, 3, 0, 3, 1610, 0, 16], 'Historica y del caribe norte': [11450, 0, 0, 237, 20, 0, 4, 0, 3, 1, 0, 1, 564, 0, 7]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6845, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 383, 0, 1]","[11266, 0, 0, 1101, 88, 0, 10, 0, 9, 0, 0, 0, 2280, 0, 5]","[7854, 0, 0, 795, 65, 0, 23, 0, 13, 5, 0, 5, 1459, 0, 23]","[4683, 0, 0, 221, 22, 0, 11, 0, 9, 2, 0, 2, 469, 0, 17]","[27347, 1091, 32, 6, 2938]","[0, 0, 0, 0, 0]",44403,61,1.2834493164876246,0.8759993694119766,0.6463076819133843,4.387481715297559,2.994610824543845,2.209407960582031,179,84,13,67,9,0,0,"{'De la virgen y turistica': 0.002190721649484536, 'Industrial de la bahia': 0.0009622902507968966, 'Historica y del caribe norte': 0.0004895561357702349}",0.0012610908435796964,"{'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.034482758620689655,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
