,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
55,40300,1554,17,2,1535,2552,0.3590733590733591,"{'De la virgen y turistica': [12889, 0, 0, 987, 69, 0, 7, 0, 5, 1, 0, 1, 1578, 0, 11], 'Historica y del caribe norte': [11863, 0, 0, 163, 13, 0, 2, 0, 2, 1, 0, 1, 316, 0, 4], 'Industrial de la bahia': [15548, 0, 0, 385, 34, 0, 8, 0, 7, 0, 0, 0, 658, 0, 6]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7056, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[12740, 0, 0, 806, 67, 0, 6, 0, 4, 1, 0, 1, 1145, 0, 3]","[8674, 0, 0, 536, 37, 0, 8, 0, 8, 0, 0, 0, 781, 0, 9]","[4970, 0, 0, 151, 10, 0, 3, 0, 2, 1, 0, 1, 270, 0, 9]","[33900, 1079, 15, 2, 1980]","[0, 0, 0, 0, 0]",44406,55,0.4420573796333829,0.29225780299959464,0.30025221816871595,2.641991924629879,1.7467025572005384,1.7944818304172274,116,37,3,33,5,0,0,"{'De la virgen y turistica': 0.0007114215496054844, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0005422013374299657}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
56,40130,1636,18,2,1616,2640,0.37836185819070906,"{'De la virgen y turistica': [12798, 0, 0, 1022, 66, 0, 9, 0, 5, 1, 0, 1, 1632, 0, 11], 'Historica y del caribe norte': [11842, 0, 0, 175, 13, 0, 2, 0, 2, 1, 0, 1, 325, 0, 4], 'Industrial de la bahia': [15490, 0, 0, 419, 40, 0, 7, 0, 6, 0, 0, 0, 683, 0, 7]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7053, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[12646, 0, 0, 853, 59, 0, 7, 0, 4, 1, 0, 1, 1191, 0, 3]","[8614, 0, 0, 563, 42, 0, 8, 0, 7, 0, 0, 0, 814, 0, 10]","[4957, 0, 0, 156, 16, 0, 3, 0, 2, 1, 0, 1, 278, 0, 9]","[28818, 767, 11, 2, 1548]","[0, 0, 0, 0, 0]",44406,56,1.3511012025401972,0.9049903166238796,0.6661036796829257,4.524660633484163,3.0306938159879335,2.2306938159879337,119,37,5,33,5,0,0,"{'De la virgen y turistica': 0.0007114215496054844, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0005422013374299657}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
57,40087,1605,19,2,1584,2714,0.35700934579439253,"{'De la virgen y turistica': [12769, 0, 0, 1001, 59, 0, 10, 0, 5, 1, 0, 1, 1681, 0, 11], 'Historica y del caribe norte': [11836, 0, 0, 175, 17, 0, 2, 0, 2, 1, 0, 1, 331, 0, 4], 'Industrial de la bahia': [15482, 0, 0, 408, 31, 0, 7, 0, 6, 0, 0, 0, 702, 0, 7]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7052, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0]","[12620, 0, 0, 842, 61, 0, 7, 0, 4, 1, 0, 1, 1228, 0, 3]","[8599, 0, 0, 549, 38, 0, 8, 0, 7, 0, 0, 0, 843, 0, 10]","[4956, 0, 0, 152, 5, 0, 4, 0, 2, 1, 0, 1, 282, 0, 9]","[33708, 1127, 17, 2, 2056]","[0, 0, 0, 0, 0]",44406,57,0.45948745665000224,0.30477863351799306,0.31198486690987703,2.7219850586979724,1.805496264674493,1.8481856990394878,107,37,6,35,4,0,0,"{'De la virgen y turistica': 0.0007114215496054844, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0005422013374299657}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
58,39904,1697,20,2,1675,2805,0.3718326458456099,"{'De la virgen y turistica': [12655, 0, 0, 1055, 64, 0, 11, 0, 6, 1, 0, 1, 1740, 0, 11], 'Historica y del caribe norte': [11808, 0, 0, 194, 14, 0, 2, 0, 2, 1, 0, 1, 340, 0, 4], 'Industrial de la bahia': [15441, 0, 0, 426, 19, 0, 7, 0, 6, 0, 0, 0, 725, 0, 8]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7049, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12517, 0, 0, 901, 56, 0, 7, 0, 6, 1, 0, 1, 1272, 0, 3]","[8540, 0, 0, 574, 31, 0, 9, 0, 6, 0, 0, 0, 876, 0, 11]","[4938, 0, 0, 158, 8, 0, 4, 0, 2, 1, 0, 1, 294, 0, 9]","[28589, 787, 13, 1, 1638]","[0, 0, 0, 0, 0]",44406,58,1.3549295140296356,0.918389406836914,0.6671846146917083,4.497458513978173,3.0484377335924653,2.2146060696666168,97,39,6,38,4,0,0,"{'De la virgen y turistica': 0.0007760962359332557, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0006024459304777396}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
59,39722,1784,21,2,1761,2900,0.3806053811659193,"{'De la virgen y turistica': [12532, 0, 0, 1117, 130, 0, 12, 0, 7, 1, 0, 1, 1800, 0, 11], 'Historica y del caribe norte': [11791, 0, 0, 198, 21, 0, 2, 0, 2, 1, 0, 1, 353, 0, 4], 'Industrial de la bahia': [15399, 0, 0, 446, 44, 0, 7, 0, 5, 0, 0, 0, 747, 0, 9]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7046, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0]","[12425, 0, 0, 943, 107, 0, 6, 0, 5, 1, 0, 1, 1323, 0, 4]","[8474, 0, 0, 601, 67, 0, 11, 0, 6, 0, 0, 0, 913, 0, 11]","[4917, 0, 0, 175, 18, 0, 4, 0, 3, 1, 0, 1, 298, 0, 9]","[28738, 837, 8, 1, 1771]","[0, 0, 0, 0, 0]",44406,59,1.280998063324776,0.874724136377967,0.6389226681079133,4.35859321124818,2.97624703087886,2.1739330319515746,195,40,7,38,4,0,0,"{'De la virgen y turistica': 0.0007760962359332557, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0006024459304777396}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
60,39554,1842,21,2,1819,3010,0.38165038002171553,"{'De la virgen y turistica': [12412, 0, 0, 1164, 111, 0, 12, 0, 9, 1, 0, 1, 1873, 0, 11], 'Historica y del caribe norte': [11779, 0, 0, 201, 17, 0, 2, 0, 2, 1, 0, 1, 362, 0, 4], 'Industrial de la bahia': [15363, 0, 0, 454, 41, 0, 7, 0, 4, 0, 0, 0, 775, 0, 10]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7042, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[12332, 0, 0, 980, 85, 0, 6, 0, 6, 1, 0, 1, 1379, 0, 4]","[8419, 0, 0, 612, 59, 0, 11, 0, 7, 0, 0, 0, 957, 0, 11]","[4901, 0, 0, 182, 21, 0, 4, 0, 2, 1, 0, 1, 307, 0, 10]","[28584, 887, 12, 2, 1846]","[0, 0, 0, 0, 0]",44406,60,1.2896455433950367,0.8741161104355267,0.6453632392019096,4.379961759082218,2.968718929254302,2.191816443594646,169,42,6,42,4,0,0,"{'De la virgen y turistica': 0.0009054456085887983, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0006024459304777396}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
61,39387,1914,21,2,1891,3105,0.400208986415883,"{'De la virgen y turistica': [12304, 0, 0, 1209, 115, 0, 12, 0, 9, 1, 0, 1, 1936, 0, 12], 'Historica y del caribe norte': [11753, 0, 0, 214, 19, 0, 2, 0, 2, 1, 0, 1, 375, 0, 4], 'Industrial de la bahia': [15330, 0, 0, 468, 38, 0, 7, 0, 4, 0, 0, 0, 794, 0, 10]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7038, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[12238, 0, 0, 1025, 102, 0, 6, 0, 6, 1, 0, 1, 1428, 0, 4]","[8368, 0, 0, 628, 48, 0, 10, 0, 6, 0, 0, 0, 993, 0, 12]","[4883, 0, 0, 192, 19, 0, 5, 0, 3, 1, 0, 1, 314, 0, 10]","[28751, 955, 14, 1, 1825]","[0, 0, 0, 0, 0]",44406,61,1.2727108949241093,0.8427464757014818,0.6263567986308156,4.394712286158631,2.9100311041990667,2.1628304821150857,172,43,6,43,4,0,0,"{'De la virgen y turistica': 0.0009054456085887983, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0006024459304777396}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
62,39221,1965,21,2,1942,3219,0.39592875318066156,"{'De la virgen y turistica': [12215, 0, 0, 1230, 106, 0, 12, 0, 10, 1, 0, 1, 2003, 0, 12], 'Historica y del caribe norte': [11731, 0, 0, 219, 26, 0, 2, 0, 2, 1, 0, 1, 392, 0, 4], 'Industrial de la bahia': [15275, 0, 0, 493, 40, 0, 7, 0, 5, 0, 0, 0, 824, 0, 10]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7033, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[12154, 0, 0, 1044, 89, 0, 6, 0, 6, 1, 0, 1, 1493, 0, 4]","[8312, 0, 0, 649, 61, 0, 10, 0, 8, 0, 0, 0, 1028, 0, 12]","[4862, 0, 0, 200, 16, 0, 5, 0, 3, 1, 0, 1, 326, 0, 10]","[27985, 915, 9, 0, 1850]","[0, 0, 0, 0, 0]",44405,62,1.4152009908794054,0.941695754982547,0.6781443531133882,4.6051590209585225,3.0643411988861207,2.206727246079437,172,45,4,41,4,0,0,"{'De la virgen y turistica': 0.0009701830412004398, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0006626905235255136}",0.0006981038598387606,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.021739130434782608,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
63,39046,2030,22,1,2007,3329,0.38866995073891625,"{'De la virgen y turistica': [12099, 0, 0, 1265, 109, 0, 12, 0, 10, 0, 0, 0, 2085, 0, 14], 'Historica y del caribe norte': [11711, 0, 0, 232, 18, 0, 2, 0, 2, 1, 0, 1, 399, 0, 4], 'Industrial de la bahia': [15236, 0, 0, 510, 53, 0, 8, 0, 5, 0, 0, 0, 845, 0, 11]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7030, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[12075, 0, 0, 1069, 88, 0, 6, 0, 5, 0, 0, 0, 1548, 0, 6]","[8240, 0, 0, 683, 68, 0, 11, 0, 9, 0, 0, 0, 1065, 0, 13]","[4841, 0, 0, 211, 23, 0, 5, 0, 3, 1, 0, 1, 336, 0, 10]","[27919, 971, 13, 0, 1910]","[0, 0, 0, 0, 0]",44405,63,1.408692714784371,0.9449836730097962,0.688818826708704,4.602192466156563,3.087257210123602,2.2503678634490876,180,47,5,45,4,0,0,"{'De la virgen y turistica': 0.0010348619106138024, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0007229351165732876}",0.0007431428185380354,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.020833333333333332,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
64,38976,2003,24,1,1978,3426,0.36495257114328505,"{'De la virgen y turistica': [12056, 0, 0, 1248, 72, 0, 14, 0, 10, 0, 0, 0, 2143, 0, 14], 'Historica y del caribe norte': [11703, 0, 0, 228, 15, 0, 2, 0, 2, 1, 0, 1, 411, 0, 4], 'Industrial de la bahia': [15217, 0, 0, 502, 23, 0, 8, 0, 6, 0, 0, 0, 872, 0, 11]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7030, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[12039, 0, 0, 1050, 47, 0, 6, 0, 5, 0, 0, 0, 1603, 0, 6]","[8218, 0, 0, 674, 44, 0, 12, 0, 9, 0, 0, 0, 1095, 0, 13]","[4829, 0, 0, 213, 16, 0, 6, 0, 4, 1, 0, 1, 345, 0, 10]","[32365, 1358, 17, 0, 2550]","[0, 0, 0, 0, 0]",44405,64,0.5234095259542845,0.34622227226663665,0.3314041211575273,2.864078866296981,1.8945163277880468,1.8134319162045596,110,48,6,46,4,0,0,"{'De la virgen y turistica': 0.0010348619106138024, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0007229351165732876}",0.0007431428185380354,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.02040816326530612,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
65,38780,2108,23,1,2084,3517,0.36954459203036055,"{'De la virgen y turistica': [11932, 0, 0, 1315, 86, 0, 13, 0, 10, 0, 0, 0, 2201, 0, 15], 'Historica y del caribe norte': [11681, 0, 0, 241, 17, 0, 2, 0, 2, 1, 0, 1, 420, 0, 4], 'Industrial de la bahia': [15167, 0, 0, 528, 35, 0, 8, 0, 6, 0, 0, 0, 896, 0, 11]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7028, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[11923, 0, 0, 1115, 80, 0, 5, 0, 4, 0, 0, 0, 1655, 0, 7]","[8162, 0, 0, 697, 40, 0, 12, 0, 9, 0, 0, 0, 1128, 0, 13]","[4807, 0, 0, 230, 17, 0, 6, 0, 5, 1, 0, 1, 350, 0, 10]","[28181, 997, 15, 0, 2038]","[0, 0, 0, 0, 0]",44405,65,1.327485643508614,0.8837968697218782,0.6449273730435762,4.474495217853348,2.978973736146956,2.173827235463792,138,49,5,48,3,0,0,"{'De la virgen y turistica': 0.0010348619106138024, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0007229351165732876}",0.0007431428185380354,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.02,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
66,38597,2162,22,1,2139,3646,0.3667900092506938,"{'De la virgen y turistica': [11815, 0, 0, 1341, 110, 0, 13, 0, 9, 0, 0, 0, 2292, 0, 16], 'Historica y del caribe norte': [11657, 0, 0, 256, 17, 0, 2, 0, 2, 1, 0, 1, 429, 0, 4], 'Industrial de la bahia': [15125, 0, 0, 542, 45, 0, 7, 0, 5, 0, 0, 0, 925, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7022, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[11825, 0, 0, 1140, 100, 0, 4, 0, 3, 0, 0, 0, 1729, 0, 8]","[8097, 0, 0, 723, 53, 0, 12, 0, 8, 0, 0, 0, 1167, 0, 14]","[4793, 0, 0, 230, 16, 0, 6, 0, 5, 1, 0, 1, 364, 0, 10]","[27933, 1040, 10, 0, 2140]","[0, 0, 0, 0, 0]",44405,66,1.3459520324287806,0.8935480238711857,0.652719288368427,4.499849420268032,2.9873513025146816,2.1822014756813735,172,49,6,48,3,0,0,"{'De la virgen y turistica': 0.0010348619106138024, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0007229351165732876}",0.0007431428185380354,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.02,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
67,38381,2232,22,1,2209,3791,0.36872759856630827,"{'De la virgen y turistica': [11678, 0, 0, 1384, 135, 0, 12, 0, 8, 0, 0, 0, 2386, 0, 18], 'Historica y del caribe norte': [11630, 0, 0, 264, 28, 0, 3, 0, 2, 1, 0, 1, 447, 0, 4], 'Industrial de la bahia': [15073, 0, 0, 561, 48, 0, 7, 0, 7, 0, 0, 0, 958, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7016, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[11702, 0, 0, 1187, 121, 0, 4, 0, 3, 0, 0, 0, 1805, 0, 9]","[8031, 0, 0, 744, 65, 0, 11, 0, 9, 0, 0, 0, 1213, 0, 15]","[4772, 0, 0, 231, 19, 0, 7, 0, 5, 1, 0, 1, 382, 0, 10]","[27825, 1038, 14, 1, 2191]","[0, 0, 0, 0, 0]",44404,67,1.332019637870462,0.904738311863796,0.66503017746149,4.4354705661792275,3.012673415823022,2.2144731908511437,211,52,5,50,3,0,0,"{'De la virgen y turistica': 0.0010996119016817593, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0008434243026688355}",0.0008107012565869477,"{'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.037037037037037035,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
68,38186,2283,23,1,2259,3935,0.3683749452474814,"{'De la virgen y turistica': [11573, 0, 0, 1401, 115, 0, 13, 0, 10, 0, 0, 0, 2473, 0, 18], 'Historica y del caribe norte': [11594, 0, 0, 286, 25, 0, 3, 0, 2, 1, 0, 1, 461, 0, 4], 'Industrial de la bahia': [15019, 0, 0, 572, 59, 0, 7, 0, 7, 0, 0, 0, 1001, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7007, 0, 0, 52, 9, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[11606, 0, 0, 1212, 102, 0, 4, 0, 3, 0, 0, 0, 1876, 0, 9]","[7962, 0, 0, 759, 65, 0, 12, 0, 10, 0, 0, 0, 1266, 0, 15]","[4751, 0, 0, 236, 23, 0, 7, 0, 6, 1, 0, 1, 398, 0, 10]","[27796, 1113, 15, 1, 2304]","[0, 0, 0, 0, 0]",44404,68,1.2989820736870552,0.8863615890460319,0.6424646428249707,4.377988614800759,2.987324478178368,2.1653130929791273,199,54,4,52,3,0,0,"{'De la virgen y turistica': 0.001164294954721863, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0008434243026688355}",0.0008332207359365852,"{'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03571428571428571,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
69,38000,2351,20,1,2330,4053,0.3662271373883454,"{'De la virgen y turistica': [11462, 0, 0, 1444, 111, 0, 11, 0, 8, 0, 0, 0, 2543, 0, 20], 'Historica y del caribe norte': [11574, 0, 0, 293, 40, 0, 2, 0, 1, 1, 0, 1, 475, 0, 5], 'Industrial de la bahia': [14964, 0, 0, 593, 48, 0, 7, 0, 7, 0, 0, 0, 1035, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[7001, 0, 0, 56, 9, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[11508, 0, 0, 1243, 98, 0, 3, 0, 2, 0, 0, 0, 1944, 0, 10]","[7899, 0, 0, 786, 73, 0, 10, 0, 8, 0, 0, 0, 1304, 0, 17]","[4732, 0, 0, 245, 19, 0, 7, 0, 6, 1, 0, 1, 408, 0, 10]","[27238, 1127, 13, 1, 2343]","[0, 0, 0, 0, 0]",44404,69,1.4210881902531303,0.9537879470317989,0.691964687865958,4.612045022657506,3.095453881011548,2.245724309311504,199,54,4,52,3,0,0,"{'De la virgen y turistica': 0.001164294954721863, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0008434243026688355}",0.0008332207359365852,"{'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03571428571428571,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
70,37796,2436,24,1,2411,4172,0.3674055829228243,"{'De la virgen y turistica': [11349, 0, 0, 1489, 115, 0, 13, 0, 9, 0, 0, 0, 2609, 0, 20], 'Historica y del caribe norte': [11547, 0, 0, 306, 25, 0, 3, 0, 1, 1, 0, 1, 488, 0, 5], 'Industrial de la bahia': [14900, 0, 0, 616, 64, 0, 8, 0, 7, 0, 0, 0, 1075, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6993, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0]","[11402, 0, 0, 1288, 105, 0, 5, 0, 2, 0, 0, 0, 2003, 0, 10]","[7830, 0, 0, 812, 73, 0, 11, 0, 9, 0, 0, 0, 1346, 0, 17]","[4711, 0, 0, 249, 22, 0, 8, 0, 6, 1, 0, 1, 424, 0, 10]","[27637, 1164, 11, 0, 2456]","[0, 0, 0, 0, 0]",44404,70,1.3183271777317358,0.8739978380326097,0.6443563642915052,4.456379415347137,2.9544001218026796,2.178136419001218,204,55,7,57,3,0,0,"{'De la virgen y turistica': 0.0012289780077619663, 'Historica y del caribe norte': 0.0004050222762251924, 'Industrial de la bahia': 0.0008434243026688355}",0.0008557402152862226,"{'De la virgen y turistica': 0.06451612903225806, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03508771929824561,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
71,37716,2412,24,1,2387,4276,0.35655058043117743,"{'De la virgen y turistica': [11306, 0, 0, 1475, 71, 0, 12, 0, 9, 0, 0, 0, 2667, 0, 21], 'Historica y del caribe norte': [11540, 0, 0, 297, 11, 0, 3, 0, 2, 1, 0, 1, 504, 0, 5], 'Industrial de la bahia': [14870, 0, 0, 615, 45, 0, 9, 0, 7, 0, 0, 0, 1105, 0, 12]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6990, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[11355, 0, 0, 1276, 69, 0, 5, 0, 3, 0, 0, 0, 2062, 0, 10]","[7809, 0, 0, 796, 38, 0, 11, 0, 9, 0, 0, 0, 1383, 0, 17]","[4702, 0, 0, 253, 12, 0, 8, 0, 6, 1, 0, 1, 429, 0, 11]","[31514, 1638, 16, 1, 3194]","[0, 0, 0, 0, 0]",44404,71,0.5165525628321773,0.3362084496892172,0.3300828754166291,2.8525059072254693,1.856609874393732,1.8227832359159308,127,57,6,54,3,0,0,"{'De la virgen y turistica': 0.0012289780077619663, 'Historica y del caribe norte': 0.0004860267314702309, 'Industrial de la bahia': 0.0008434243026688355}",0.0008782596946358601,"{'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.03389830508474576,2,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
