,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
52,39136,1887,33,2,1852,3383,0.37148913619501855,"{'De la virgen y turistica': [12295, 0, 0, 1188, 94, 0, 25, 0, 15, 1, 0, 1, 2120, 0, 24], 'Industrial de la bahia': [15309, 0, 0, 436, 38, 0, 6, 0, 5, 1, 0, 1, 709, 0, 3], 'Historica y del caribe norte': [11532, 0, 0, 228, 29, 0, 2, 0, 1, 0, 0, 0, 554, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6782, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[12213, 0, 0, 980, 91, 0, 3, 0, 2, 0, 0, 0, 1502, 0, 9]","[8449, 0, 0, 623, 52, 0, 20, 0, 13, 0, 0, 0, 984, 0, 11]","[4899, 0, 0, 184, 15, 0, 10, 0, 6, 2, 0, 2, 371, 0, 13]","[28861, 899, 19, 1, 2195]","[0, 0, 0, 0, 0]",44406,52,1.190875106967527,0.8017835427644913,0.6062919425302887,4.254042313570912,2.8641299975866783,2.1657951894457406,161,56,12,60,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'De la virgen y turistica': 0.0015995905048307633, 'Industrial de la bahia': 0.00042524755482655977}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
53,38966,1927,32,1,1894,3513,0.3772703684483653,"{'De la virgen y turistica': [12187, 0, 0, 1210, 116, 0, 24, 0, 18, 0, 0, 0, 2208, 0, 26], 'Industrial de la bahia': [15270, 0, 0, 451, 37, 0, 6, 0, 5, 1, 0, 1, 733, 0, 3], 'Historica y del caribe norte': [11509, 0, 0, 233, 21, 0, 2, 0, 1, 0, 0, 0, 572, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6778, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[12123, 0, 0, 1004, 87, 0, 3, 0, 2, 0, 0, 0, 1568, 0, 9]","[8389, 0, 0, 645, 62, 0, 20, 0, 17, 0, 0, 0, 1022, 0, 11]","[4883, 0, 0, 188, 18, 0, 9, 0, 5, 1, 0, 1, 385, 0, 15]","[28978, 962, 23, 0, 2268]","[0, 0, 0, 0, 0]",44406,53,1.1436967977300365,0.7690627392694681,0.5794036841868216,4.171416837782341,2.8050102669404517,2.113264887063655,174,60,8,57,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'De la virgen y turistica': 0.0018555249856036854, 'Industrial de la bahia': 0.00042524755482655977}",0.0008782596946358601,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
54,38775,2010,33,1,1976,3621,0.37910447761194027,"{'De la virgen y turistica': [12084, 0, 0, 1243, 99, 0, 24, 0, 18, 0, 0, 0, 2278, 0, 27], 'Industrial de la bahia': [15215, 0, 0, 484, 46, 0, 7, 0, 5, 1, 0, 1, 754, 0, 3], 'Historica y del caribe norte': [11476, 0, 0, 249, 29, 0, 2, 0, 1, 0, 0, 0, 589, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6774, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[12025, 0, 0, 1046, 88, 0, 4, 0, 2, 0, 0, 0, 1623, 0, 9]","[8321, 0, 0, 672, 65, 0, 21, 0, 17, 0, 0, 0, 1062, 0, 11]","[4862, 0, 0, 203, 16, 0, 8, 0, 5, 1, 0, 1, 392, 0, 16]","[28082, 949, 21, 0, 2182]","[0, 0, 0, 0, 0]",44406,54,1.3219609962617664,0.8970634598928072,0.6469621222357339,4.456650470695415,3.024218038262982,2.181065897358032,174,61,9,62,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'De la virgen y turistica': 0.0018555249856036854, 'Industrial de la bahia': 0.00042524755482655977}",0.0008782596946358601,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
55,38711,1942,34,1,1907,3753,0.35221421215242016,"{'De la virgen y turistica': [12045, 0, 0, 1197, 78, 0, 24, 0, 19, 0, 0, 0, 2363, 0, 28], 'Industrial de la bahia': [15195, 0, 0, 473, 38, 0, 8, 0, 6, 1, 0, 1, 784, 0, 3], 'Historica y del caribe norte': [11471, 0, 0, 237, 17, 0, 2, 0, 1, 0, 0, 0, 606, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6774, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[12000, 0, 0, 999, 64, 0, 4, 0, 2, 0, 0, 0, 1695, 0, 9]","[8294, 0, 0, 654, 46, 0, 21, 0, 18, 0, 0, 0, 1107, 0, 12]","[4850, 0, 0, 203, 21, 0, 9, 0, 6, 1, 0, 1, 403, 0, 16]","[32585, 1350, 29, 1, 2954]","[0, 0, 0, 0, 0]",44406,55,0.45129036616673424,0.30410304913750397,0.3092600099085709,2.676639508481368,1.8036596767730733,1.8342460264458396,133,64,8,65,5,0,0,"{'Historica y del caribe norte': 0.00024358557973367976, 'De la virgen y turistica': 0.001919508605796916, 'Industrial de la bahia': 0.0004859972055160683}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
56,38529,2001,34,1,1966,3876,0.35932033983008493,"{'De la virgen y turistica': [11947, 0, 0, 1216, 60, 0, 24, 0, 21, 0, 0, 0, 2442, 0, 29], 'Industrial de la bahia': [15138, 0, 0, 503, 40, 0, 8, 0, 6, 1, 0, 1, 811, 0, 3], 'Historica y del caribe norte': [11444, 0, 0, 247, 17, 0, 2, 0, 2, 0, 0, 0, 623, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6771, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11912, 0, 0, 1022, 56, 0, 4, 0, 3, 0, 0, 0, 1760, 0, 9]","[8226, 0, 0, 673, 43, 0, 21, 0, 18, 0, 0, 0, 1156, 0, 13]","[4827, 0, 0, 219, 16, 0, 9, 0, 8, 1, 0, 1, 410, 0, 16]","[27861, 935, 19, 0, 2329]","[0, 0, 0, 0, 0]",44406,56,1.36522091609242,0.9075350177903887,0.6561050308516867,4.571256220781179,3.0387573518323028,2.1968782988991102,117,68,5,65,5,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0019834922259901466, 'Industrial de la bahia': 0.0004859972055160683}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
57,38483,1948,36,1,1911,3975,0.3311088295687885,"{'De la virgen y turistica': [11919, 0, 0, 1181, 70, 0, 26, 0, 20, 0, 0, 0, 2503, 0, 30], 'Industrial de la bahia': [15131, 0, 0, 485, 32, 0, 8, 0, 5, 1, 0, 1, 836, 0, 4], 'Historica y del caribe norte': [11433, 0, 0, 245, 18, 0, 2, 0, 2, 0, 0, 0, 636, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6770, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[11886, 0, 0, 1005, 58, 0, 5, 0, 3, 0, 0, 0, 1802, 0, 9]","[8209, 0, 0, 645, 48, 0, 20, 0, 16, 0, 0, 0, 1202, 0, 15]","[4825, 0, 0, 211, 13, 0, 11, 0, 8, 1, 0, 1, 418, 0, 16]","[32433, 1381, 27, 1, 3141]","[0, 0, 0, 0, 0]",44406,57,0.4354141332252398,0.2934288159257758,0.30061252983831016,2.6047420180520007,1.7553549777717903,1.7983295163680453,120,68,9,66,5,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0019834922259901466, 'Industrial de la bahia': 0.0004859972055160683}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
58,38278,2027,34,1,1992,4101,0.3571780957079428,"{'De la virgen y turistica': [11814, 0, 0, 1209, 52, 0, 24, 0, 19, 0, 0, 0, 2582, 0, 32], 'Industrial de la bahia': [15061, 0, 0, 521, 40, 0, 7, 0, 5, 1, 0, 1, 871, 0, 5], 'Historica y del caribe norte': [11403, 0, 0, 262, 21, 0, 3, 0, 2, 0, 0, 0, 648, 0, 6]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6764, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[11778, 0, 0, 1044, 58, 0, 4, 0, 3, 0, 0, 0, 1872, 0, 10]","[8140, 0, 0, 677, 36, 0, 19, 0, 16, 0, 0, 0, 1240, 0, 16]","[4803, 0, 0, 218, 13, 0, 11, 0, 7, 1, 0, 1, 433, 0, 17]","[27596, 942, 23, 1, 2449]","[0, 0, 0, 0, 0]",44406,58,1.3625636175291627,0.9229158221861911,0.6593478358780345,4.5170586039567,3.0595744680851062,2.1858156028368794,113,70,8,67,5,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0020474758461833773, 'Industrial de la bahia': 0.0005467468562055768}",0.0010133765707336846,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
59,38079,2095,34,1,2060,4232,0.36992840095465396,"{'De la virgen y turistica': [11703, 0, 0, 1235, 116, 0, 25, 0, 20, 0, 0, 0, 2666, 0, 32], 'Industrial de la bahia': [14993, 0, 0, 560, 66, 0, 7, 0, 5, 1, 0, 1, 900, 0, 6], 'Historica y del caribe norte': [11383, 0, 0, 265, 25, 0, 2, 0, 1, 0, 0, 0, 666, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6758, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[11665, 0, 0, 1088, 123, 0, 4, 0, 3, 0, 0, 0, 1941, 0, 10]","[8082, 0, 0, 689, 64, 0, 18, 0, 15, 0, 0, 0, 1287, 0, 18]","[4781, 0, 0, 227, 16, 0, 12, 0, 8, 1, 0, 1, 445, 0, 17]","[27791, 991, 16, 0, 2522]","[0, 0, 0, 0, 0]",44406,59,1.3140791784893933,0.8946989145610953,0.6452956807638608,4.459193030719853,3.0360690814611035,2.1897447653981352,207,72,8,67,5,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0021114594663766075, 'Industrial de la bahia': 0.0005467468562055768}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
60,37885,2187,31,2,2154,4334,0.38454503886602653,"{'De la virgen y turistica': [11603, 0, 0, 1268, 112, 0, 22, 0, 18, 1, 0, 1, 2735, 0, 34], 'Industrial de la bahia': [14925, 0, 0, 603, 65, 0, 7, 0, 5, 1, 0, 1, 925, 0, 6], 'Historica y del caribe norte': [11357, 0, 0, 283, 22, 0, 2, 0, 1, 0, 0, 0, 674, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6753, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[11572, 0, 0, 1120, 96, 0, 4, 0, 3, 0, 0, 0, 2002, 0, 10]","[8009, 0, 0, 739, 67, 0, 16, 0, 14, 1, 0, 1, 1311, 0, 19]","[4758, 0, 0, 235, 29, 0, 11, 0, 7, 1, 0, 1, 461, 0, 18]","[27494, 1073, 18, 2, 2606]","[0, 0, 0, 0, 0]",44406,60,1.3332657748952845,0.8959149664459758,0.6523667972796469,4.480814349504276,3.010974040717475,2.192461969272686,199,73,7,67,4,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.002175443086569838, 'Industrial de la bahia': 0.0005467468562055768}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
61,37701,2247,29,3,2215,4458,0.3862928348909657,"{'De la virgen y turistica': [11503, 0, 0, 1287, 102, 0, 20, 0, 19, 2, 0, 2, 2817, 0, 35], 'Industrial de la bahia': [14875, 0, 0, 624, 69, 0, 7, 0, 5, 1, 0, 1, 954, 0, 7], 'Historica y del caribe norte': [11323, 0, 0, 304, 33, 0, 2, 0, 1, 0, 0, 0, 687, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6751, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11476, 0, 0, 1152, 107, 0, 4, 0, 4, 0, 0, 0, 2066, 0, 10]","[7947, 0, 0, 758, 71, 0, 13, 0, 12, 2, 0, 2, 1356, 0, 21]","[4734, 0, 0, 245, 23, 0, 12, 0, 9, 1, 0, 1, 474, 0, 18]","[27678, 1125, 19, 1, 2684]","[0, 0, 0, 0, 0]",44406,61,1.2812908165563213,0.8648380849434761,0.6271674998874026,4.410962090084503,2.977285060857431,2.1590820993875495,204,77,4,67,5,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0023034103269562994, 'Industrial de la bahia': 0.0005467468562055768}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
62,37500,2305,30,3,2272,4601,0.3947939262472885,"{'De la virgen y turistica': [11389, 0, 0, 1299, 111, 0, 21, 0, 18, 2, 0, 2, 2918, 0, 36], 'Industrial de la bahia': [14816, 0, 0, 662, 54, 0, 7, 0, 5, 1, 0, 1, 975, 0, 7], 'Historica y del caribe norte': [11295, 0, 0, 311, 32, 0, 2, 0, 2, 0, 0, 0, 708, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6742, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[11379, 0, 0, 1169, 99, 0, 5, 0, 4, 0, 0, 0, 2145, 0, 10]","[7870, 0, 0, 792, 74, 0, 14, 0, 12, 2, 0, 2, 1398, 0, 21]","[4716, 0, 0, 248, 20, 0, 11, 0, 9, 1, 0, 1, 490, 0, 19]","[27051, 1099, 17, 3, 2682]","[0, 0, 0, 0, 0]",44406,62,1.3840472008287168,0.9390397694005315,0.6743232896455434,4.534454773498598,3.076508779696031,2.209237125571787,197,78,5,67,6,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0023034103269562994, 'Industrial de la bahia': 0.0005467468562055768}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
63,37341,2327,31,3,2293,4738,0.38461538461538464,"{'De la virgen y turistica': [11290, 0, 0, 1316, 108, 0, 21, 0, 19, 2, 0, 2, 3000, 0, 36], 'Industrial de la bahia': [14776, 0, 0, 662, 47, 0, 7, 0, 6, 1, 0, 1, 1015, 0, 7], 'Historica y del caribe norte': [11275, 0, 0, 315, 21, 0, 3, 0, 2, 0, 0, 0, 723, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6739, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11305, 0, 0, 1167, 83, 0, 6, 0, 4, 0, 0, 0, 2220, 0, 10]","[7815, 0, 0, 807, 61, 0, 14, 0, 13, 2, 0, 2, 1438, 0, 21]","[4689, 0, 0, 258, 26, 0, 11, 0, 10, 1, 0, 1, 507, 0, 19]","[26871, 1140, 17, 1, 2764]","[0, 0, 0, 0, 0]",44406,63,1.4135477187767418,0.9570778723595911,0.6831734450299509,4.611033570851392,3.1220157202673913,2.2285315507235732,176,80,4,67,6,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0023673939471495296, 'Industrial de la bahia': 0.0005467468562055768}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
64,37283,2255,29,4,2222,4868,0.35875831485587584,"{'De la virgen y turistica': [11262, 0, 0, 1261, 52, 0, 20, 0, 18, 2, 0, 2, 3084, 0, 37], 'Industrial de la bahia': [14758, 0, 0, 645, 26, 0, 6, 0, 5, 2, 0, 2, 1050, 0, 7], 'Historica y del caribe norte': [11263, 0, 0, 316, 17, 0, 3, 0, 2, 0, 0, 0, 734, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6737, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[11270, 0, 0, 1141, 43, 0, 6, 0, 4, 0, 0, 0, 2281, 0, 10]","[7799, 0, 0, 772, 37, 0, 14, 0, 13, 2, 0, 2, 1489, 0, 21]","[4684, 0, 0, 252, 12, 0, 9, 0, 8, 2, 0, 2, 519, 0, 20]","[30960, 1542, 22, 4, 3661]","[0, 0, 0, 0, 0]",44406,64,0.5403323875152006,0.36137008512363195,0.33916587848488944,2.9200438116100766,1.9529025191675795,1.8329073871242545,95,80,4,67,6,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0023673939471495296, 'Industrial de la bahia': 0.0005467468562055768}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
65,37103,2311,27,4,2280,4992,0.36434443963652097,"{'De la virgen y turistica': [11160, 0, 0, 1288, 59, 0, 19, 0, 15, 2, 0, 2, 3160, 0, 40], 'Industrial de la bahia': [14706, 0, 0, 661, 33, 0, 4, 0, 4, 2, 0, 2, 1088, 0, 9], 'Historica y del caribe norte': [11237, 0, 0, 331, 20, 0, 4, 0, 2, 0, 0, 0, 744, 0, 7]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6731, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11178, 0, 0, 1167, 68, 0, 5, 0, 3, 0, 0, 0, 2348, 0, 11]","[7737, 0, 0, 793, 29, 0, 13, 0, 10, 2, 0, 2, 1531, 0, 24]","[4664, 0, 0, 260, 12, 0, 9, 0, 8, 2, 0, 2, 531, 0, 21]","[27259, 1134, 16, 2, 2923]","[0, 0, 0, 0, 0]",44406,65,1.2948925820835022,0.8826284736296897,0.649439264964194,4.398791309669523,2.9983170134638923,2.2061658506731945,112,81,6,67,7,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.0023673939471495296, 'Industrial de la bahia': 0.0005467468562055768}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
66,36892,2362,27,4,2331,5152,0.3696020321761219,"{'De la virgen y turistica': [11053, 0, 0, 1301, 121, 0, 20, 0, 16, 2, 0, 2, 3253, 0, 41], 'Industrial de la bahia': [14639, 0, 0, 690, 66, 0, 4, 0, 4, 2, 0, 2, 1126, 0, 9], 'Historica y del caribe norte': [11200, 0, 0, 340, 29, 0, 3, 0, 1, 0, 0, 0, 773, 0, 8]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6728, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[11061, 0, 0, 1193, 111, 0, 5, 0, 4, 0, 0, 0, 2439, 0, 11]","[7667, 0, 0, 812, 77, 0, 13, 0, 10, 2, 0, 2, 1582, 0, 25]","[4643, 0, 0, 266, 23, 0, 9, 0, 7, 2, 0, 2, 546, 0, 22]","[26873, 1151, 17, 2, 2990]","[0, 0, 0, 0, 0]",44406,66,1.3591856956267172,0.9272846011800208,0.6720263027518804,4.513273012786959,3.079114633963957,2.2315112540192925,216,83,6,67,7,0,0,"{'Historica y del caribe norte': 0.0003247807729782397, 'De la virgen y turistica': 0.002495361187535991, 'Industrial de la bahia': 0.0005467468562055768}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
67,36691,2388,26,4,2358,5326,0.3622278056951424,"{'De la virgen y turistica': [10944, 0, 0, 1296, 104, 0, 18, 0, 14, 3, 0, 3, 3368, 0, 42], 'Industrial de la bahia': [14580, 0, 0, 710, 63, 0, 5, 0, 3, 1, 0, 1, 1164, 0, 10], 'Historica y del caribe norte': [11167, 0, 0, 352, 34, 0, 3, 0, 2, 0, 0, 0, 794, 0, 8]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6723, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10956, 0, 0, 1211, 112, 0, 3, 0, 3, 1, 0, 1, 2527, 0, 12]","[7591, 0, 0, 826, 68, 0, 13, 0, 9, 2, 0, 2, 1644, 0, 26]","[4628, 0, 0, 263, 16, 0, 10, 0, 7, 1, 0, 1, 563, 0, 22]","[26935, 1115, 14, 4, 3092]","[0, 0, 0, 0, 0]",44405,67,1.3520999887400067,0.8956198626280825,0.666433960139624,4.533031332578331,3.0026425066062665,2.2342770856927143,201,83,7,67,7,0,0,"{'Historica y del caribe norte': 0.0004059759662227996, 'De la virgen y turistica': 0.002495361187535991, 'Industrial de la bahia': 0.0005467800729040097}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.011904761904761904,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
68,36453,2452,26,4,2422,5500,0.3556280587275693,"{'De la virgen y turistica': [10813, 0, 0, 1326, 113, 0, 19, 0, 13, 3, 0, 3, 3468, 0, 43], 'Industrial de la bahia': [14505, 0, 0, 741, 68, 0, 5, 0, 3, 1, 0, 1, 1208, 0, 10], 'Historica y del caribe norte': [11135, 0, 0, 355, 35, 0, 2, 0, 1, 0, 0, 0, 824, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6711, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[10833, 0, 0, 1246, 102, 0, 3, 0, 3, 1, 0, 1, 2615, 0, 12]","[7504, 0, 0, 847, 88, 0, 14, 0, 8, 2, 0, 2, 1709, 0, 27]","[4612, 0, 0, 264, 17, 0, 9, 0, 6, 1, 0, 1, 579, 0, 23]","[26732, 1160, 15, 1, 3154]","[0, 0, 0, 0, 0]",44405,68,1.3484517509289495,0.9146267312239613,0.6518184889089067,4.487596492542907,3.043843213670089,2.169227310200105,216,83,9,67,8,0,0,"{'Historica y del caribe norte': 0.0004059759662227996, 'De la virgen y turistica': 0.002495361187535991, 'Industrial de la bahia': 0.0005467800729040097}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.011904761904761904,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
