,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,29523,1861,35,5,1821,13018,0.2681354110693176,"{'De la virgen y turistica': [8250, 0, 0, 507, 31, 0, 17, 0, 12, 2, 0, 2, 6516, 0, 82], 'Historica y del caribe norte': [10130, 0, 0, 430, 23, 0, 7, 0, 6, 1, 0, 1, 1934, 0, 18], 'Industrial de la bahia': [11143, 0, 0, 884, 57, 0, 11, 0, 7, 2, 0, 2, 4568, 0, 51]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6704, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[7245, 0, 0, 935, 51, 0, 7, 0, 4, 0, 0, 0, 6424, 0, 35]","[5047, 0, 0, 646, 40, 0, 19, 0, 15, 1, 0, 1, 4272, 0, 75]","[3843, 0, 0, 186, 15, 0, 9, 0, 6, 4, 0, 4, 1325, 0, 41]","[24692, 1160, 23, 5, 8774]","[0, 0, 0, 0, 0]",44402,109,0.7398540606278996,0.49515787577136167,0.4267600558533399,3.370024620434961,2.255437012720558,1.9438859253180139,111,181,10,65,11,0,0,"{'De la virgen y turistica': 0.004577556892492807, 'Historica y del caribe norte': 0.0016797312430011197, 'Industrial de la bahia': 0.0023482658959537574}",0.0029275323154528666,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.01639344262295082}",0.021621621621621623,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,29383,1840,37,5,1798,13179,0.2777173913043478,"{'De la virgen y turistica': [8207, 0, 0, 499, 26, 0, 18, 0, 13, 2, 0, 2, 6566, 0, 82], 'Historica y del caribe norte': [10098, 0, 0, 426, 22, 0, 8, 0, 7, 1, 0, 1, 1969, 0, 18], 'Industrial de la bahia': [11078, 0, 0, 873, 49, 0, 11, 0, 9, 2, 0, 2, 4644, 0, 51]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6699, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[7160, 0, 0, 937, 50, 0, 7, 0, 4, 0, 0, 0, 6507, 0, 35]","[5006, 0, 0, 623, 34, 0, 21, 0, 18, 1, 0, 1, 4334, 0, 75]","[3834, 0, 0, 182, 10, 0, 9, 0, 7, 4, 0, 4, 1338, 0, 41]","[21665, 749, 19, 3, 6228]","[0, 0, 0, 0, 0]",44402,110,1.8518535201117068,1.251767938381154,0.8345119589207693,5.224679120599822,3.531643156690812,2.354428771127208,97,185,8,65,11,0,0,"{'De la virgen y turistica': 0.004577556892492807, 'Historica y del caribe norte': 0.0017597184450487923, 'Industrial de la bahia': 0.00246868978805395}",0.002995090753501779,"{'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.015873015873015872}",0.021164021164021163,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,29238,1829,38,5,1786,13335,0.2892290869327501,"{'De la virgen y turistica': [8159, 0, 0, 502, 51, 0, 18, 0, 13, 3, 0, 3, 6610, 0, 82], 'Historica y del caribe norte': [10055, 0, 0, 432, 37, 0, 7, 0, 6, 1, 0, 1, 2007, 0, 19], 'Industrial de la bahia': [11024, 0, 0, 852, 48, 0, 13, 0, 9, 1, 0, 1, 4718, 0, 53]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6694, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[7088, 0, 0, 926, 81, 0, 7, 0, 4, 0, 0, 0, 6590, 0, 35]","[4957, 0, 0, 617, 40, 0, 21, 0, 17, 1, 0, 1, 4389, 0, 77]","[3815, 0, 0, 185, 9, 0, 10, 0, 7, 4, 0, 4, 1353, 0, 42]","[21758, 789, 20, 4, 6520]","[0, 0, 0, 0, 0]",44402,111,1.7507319490113058,1.1865456510967975,0.8029818476645196,5.077134086604402,3.440990137809418,2.3286526027039383,136,187,10,65,11,0,0,"{'De la virgen y turistica': 0.004577556892492807, 'Historica y del caribe norte': 0.0017597184450487923, 'Industrial de la bahia': 0.0025289017341040463}",0.0030176102328514165,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.015625}",0.020942408376963352,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,29112,1795,36,6,1753,13495,0.2891364902506964,"{'De la virgen y turistica': [8126, 0, 0, 490, 39, 0, 17, 0, 13, 4, 0, 4, 6655, 0, 83], 'Historica y del caribe norte': [10017, 0, 0, 430, 44, 0, 6, 0, 5, 1, 0, 1, 2048, 0, 20], 'Industrial de la bahia': [10969, 0, 0, 833, 63, 0, 13, 0, 8, 1, 0, 1, 4792, 0, 54]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6694, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[7022, 0, 0, 918, 75, 0, 7, 0, 5, 0, 0, 0, 6664, 0, 36]","[4910, 0, 0, 602, 49, 0, 20, 0, 15, 1, 0, 1, 4452, 0, 79]","[3802, 0, 0, 178, 21, 0, 9, 0, 6, 5, 0, 5, 1373, 0, 42]","[21618, 785, 16, 2, 6683]","[0, 0, 0, 0, 0]",44402,112,1.761744966442953,1.1801044997973065,0.8001891806675375,5.113413518106942,3.425218982873578,2.322525820368676,146,189,10,65,11,0,0,"{'De la virgen y turistica': 0.004708344232278315, 'Historica y del caribe norte': 0.0017597184450487923, 'Industrial de la bahia': 0.0025289017341040463}",0.0030626491915506913,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.015625}",0.02072538860103627,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29011,1777,36,5,1736,13614,0.29769274057400114,"{'De la virgen y turistica': [8100, 0, 0, 481, 31, 0, 18, 0, 14, 4, 0, 4, 6689, 0, 83], 'Historica y del caribe norte': [9988, 0, 0, 432, 33, 0, 6, 0, 5, 1, 0, 1, 2075, 0, 20], 'Industrial de la bahia': [10923, 0, 0, 823, 47, 0, 12, 0, 7, 0, 0, 0, 4850, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6691, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[6965, 0, 0, 916, 51, 0, 6, 0, 5, 0, 0, 0, 6724, 0, 37]","[4881, 0, 0, 590, 45, 0, 22, 0, 15, 1, 0, 1, 4491, 0, 79]","[3790, 0, 0, 176, 12, 0, 8, 0, 6, 4, 0, 4, 1389, 0, 44]","[21656, 758, 17, 2, 6603]","[0, 0, 0, 0, 0]",44402,113,1.759830638259538,1.194315571370659,0.8051213909283366,5.085253156319146,3.451125862293375,2.3265000650787453,111,191,10,65,11,0,0,"{'De la virgen y turistica': 0.004708344232278315, 'Historica y del caribe norte': 0.0017597184450487923, 'Industrial de la bahia': 0.0025891136801541427}",0.003085168670900329,"{'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.015384615384615385}",0.020512820512820513,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,28917,1751,37,5,1709,13734,0.3129640205596802,"{'De la virgen y turistica': [8078, 0, 0, 472, 23, 0, 19, 0, 15, 4, 0, 4, 6719, 0, 83], 'Historica y del caribe norte': [9964, 0, 0, 429, 29, 0, 6, 0, 6, 1, 0, 1, 2102, 0, 20], 'Industrial de la bahia': [10875, 0, 0, 808, 48, 0, 12, 0, 7, 0, 0, 0, 4913, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6688, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[6915, 0, 0, 898, 61, 0, 7, 0, 5, 0, 0, 0, 6791, 0, 37]","[4849, 0, 0, 584, 28, 0, 22, 0, 17, 1, 0, 1, 4529, 0, 79]","[3781, 0, 0, 171, 10, 0, 8, 0, 6, 4, 0, 4, 1403, 0, 44]","[21311, 711, 17, 1, 6409]","[0, 0, 0, 0, 0]",44402,114,1.9220305391649024,1.2833205711454438,0.8469213098509076,5.349589418918072,3.57186736037109,2.3572368833448256,100,193,9,65,11,0,0,"{'De la virgen y turistica': 0.00477373790217107, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.0025891136801541427}",0.0031302076295996037,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.015384615384615385}",0.02030456852791878,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28807,1741,37,4,1700,13854,0.3210798391728891,"{'De la virgen y turistica': [8052, 0, 0, 459, 17, 0, 17, 0, 14, 3, 0, 3, 6761, 0, 86], 'Historica y del caribe norte': [9938, 0, 0, 426, 23, 0, 7, 0, 5, 1, 0, 1, 2130, 0, 21], 'Industrial de la bahia': [10817, 0, 0, 815, 47, 0, 13, 0, 10, 0, 0, 0, 4963, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6686, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[6854, 0, 0, 901, 44, 0, 7, 0, 4, 0, 0, 0, 6849, 0, 38]","[4813, 0, 0, 579, 33, 0, 21, 0, 18, 1, 0, 1, 4571, 0, 80]","[3770, 0, 0, 165, 7, 0, 9, 0, 7, 3, 0, 3, 1420, 0, 46]","[21325, 679, 22, 1, 6513]","[0, 0, 0, 0, 0]",44402,115,1.8870996801945858,1.2745597045178145,0.847349218503671,5.282499054343715,3.5678350775438155,2.3719581389484303,87,197,8,65,11,0,0,"{'De la virgen y turistica': 0.00477373790217107, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.002709537572254335}",0.0031752465882988784,"{'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.014705882352941176}",0.01990049751243781,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28748,1648,35,5,1608,14006,0.3125,"{'De la virgen y turistica': [8036, 0, 0, 437, 26, 0, 15, 0, 12, 3, 0, 3, 6801, 0, 89], 'Historica y del caribe norte': [9924, 0, 0, 404, 17, 0, 7, 0, 5, 1, 0, 1, 2166, 0, 21], 'Industrial de la bahia': [10788, 0, 0, 767, 51, 0, 13, 0, 10, 1, 0, 1, 5039, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6682, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[6822, 0, 0, 848, 56, 0, 6, 0, 4, 0, 0, 0, 6935, 0, 39]","[4793, 0, 0, 548, 25, 0, 20, 0, 16, 2, 0, 2, 4622, 0, 82]","[3767, 0, 0, 157, 11, 0, 9, 0, 7, 3, 0, 3, 1431, 0, 46]","[23766, 998, 19, 5, 9176]","[0, 0, 0, 0, 0]",44402,116,0.8284536732579614,0.5639836043421468,0.46770415747038424,3.5241425560452195,2.3991186050967617,1.9895573864725042,94,199,8,65,11,0,0,"{'De la virgen y turistica': 0.004839131572063824, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.0027697495183044317}",0.0032202855469981536,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.014492753623188406}",0.019704433497536946,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28633,1612,37,4,1571,14157,0.3027295285359802,"{'De la virgen y turistica': [8007, 0, 0, 420, 20, 0, 15, 0, 12, 2, 0, 2, 6848, 0, 91], 'Historica y del caribe norte': [9889, 0, 0, 398, 22, 0, 8, 0, 5, 1, 0, 1, 2206, 0, 21], 'Industrial de la bahia': [10737, 0, 0, 753, 41, 0, 14, 0, 11, 1, 0, 1, 5103, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6680, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[6767, 0, 0, 827, 46, 0, 6, 0, 4, 0, 0, 0, 7011, 0, 39]","[4759, 0, 0, 524, 27, 0, 22, 0, 18, 2, 0, 2, 4678, 0, 82]","[3743, 0, 0, 169, 7, 0, 9, 0, 6, 2, 0, 2, 1444, 0, 48]","[21408, 660, 17, 3, 6866]","[0, 0, 0, 0, 0]",44402,117,1.7757983874600243,1.2069726588892393,0.8046033962434125,5.104155877783532,3.4691869497669603,2.3126618332470223,83,201,9,65,11,0,0,"{'De la virgen y turistica': 0.004904525241956579, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.002829961464354528}",0.0032653245056974284,"{'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.014285714285714285}",0.01951219512195122,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28521,1573,34,5,1534,14308,0.2867132867132867,"{'De la virgen y turistica': [7974, 0, 0, 416, 38, 0, 11, 0, 9, 3, 0, 3, 6888, 0, 94], 'Historica y del caribe norte': [9865, 0, 0, 385, 33, 0, 8, 0, 5, 1, 0, 1, 2243, 0, 21], 'Industrial de la bahia': [10682, 0, 0, 733, 57, 0, 15, 0, 11, 1, 0, 1, 5177, 0, 57]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6674, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[6714, 0, 0, 795, 55, 0, 6, 0, 5, 0, 0, 0, 7096, 0, 39]","[4718, 0, 0, 523, 43, 0, 19, 0, 14, 3, 0, 3, 4722, 0, 85]","[3731, 0, 0, 163, 25, 0, 9, 0, 6, 2, 0, 2, 1462, 0, 48]","[21271, 629, 16, 1, 6868]","[0, 0, 0, 0, 0]",44402,118,1.8442412503941263,1.229291473357056,0.8357731633710194,5.243516680540437,3.4951014919638856,2.3762566434014216,128,202,9,65,11,0,0,"{'De la virgen y turistica': 0.004969918911849333, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.002829961464354528}",0.0032878439850470655,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.014285714285714285}",0.019417475728155338,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28422,1536,31,5,1500,14444,0.2688802083333333,"{'De la virgen y turistica': [7951, 0, 0, 401, 29, 0, 11, 0, 9, 3, 0, 3, 6926, 0, 94], 'Historica y del caribe norte': [9828, 0, 0, 395, 30, 0, 6, 0, 5, 1, 0, 1, 2272, 0, 23], 'Industrial de la bahia': [10643, 0, 0, 704, 44, 0, 14, 0, 11, 1, 0, 1, 5246, 0, 58]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6673, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[6669, 0, 0, 764, 43, 0, 6, 0, 6, 0, 0, 0, 7172, 0, 39]","[4679, 0, 0, 523, 41, 0, 16, 0, 11, 3, 0, 3, 4764, 0, 88]","[3717, 0, 0, 163, 15, 0, 9, 0, 8, 2, 0, 2, 1476, 0, 48]","[21329, 637, 15, 3, 6905]","[0, 0, 0, 0, 0]",44402,119,1.8067879825233097,1.210981487320391,0.8218098283861087,5.171469090440276,3.4661251853284343,2.352220718107394,103,205,6,65,11,0,0,"{'De la virgen y turistica': 0.004969918911849333, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.002890173410404624}",0.003310363464396703,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.014084507042253521}",0.019138755980861243,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28314,1554,33,5,1516,14534,0.287001287001287,"{'De la virgen y turistica': [7918, 0, 0, 413, 21, 0, 11, 0, 10, 3, 0, 3, 6947, 0, 94], 'Historica y del caribe norte': [9804, 0, 0, 397, 32, 0, 7, 0, 5, 1, 0, 1, 2293, 0, 23], 'Industrial de la bahia': [10592, 0, 0, 706, 41, 0, 15, 0, 12, 1, 0, 1, 5294, 0, 58]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6670, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[6600, 0, 0, 791, 54, 0, 6, 0, 6, 0, 0, 0, 7214, 0, 39]","[4652, 0, 0, 508, 31, 0, 18, 0, 13, 3, 0, 3, 4804, 0, 88]","[3708, 0, 0, 166, 7, 0, 9, 0, 8, 2, 0, 2, 1482, 0, 48]","[21151, 605, 17, 0, 7060]","[0, 0, 0, 0, 0]",44402,120,1.8286113238142425,1.2186613215620918,0.8192648979775686,5.215106943284733,3.4755604085040788,2.3365020232513327,94,207,6,65,11,0,0,"{'De la virgen y turistica': 0.005035312581742088, 'Historica y del caribe norte': 0.0018397056470964646, 'Industrial de la bahia': 0.0029503853564547206}",0.003355402423095978,"{'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.013888888888888888}",0.018957345971563982,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28204,1592,33,5,1554,14606,0.31595477386934673,"{'De la virgen y turistica': [7889, 0, 0, 427, 34, 0, 10, 0, 10, 3, 0, 3, 6963, 0, 95], 'Historica y del caribe norte': [9778, 0, 0, 405, 22, 0, 7, 0, 6, 1, 0, 1, 2311, 0, 23], 'Industrial de la bahia': [10537, 0, 0, 722, 53, 0, 16, 0, 12, 1, 0, 1, 5332, 0, 59]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6669, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[6538, 0, 0, 818, 69, 0, 6, 0, 6, 0, 0, 0, 7249, 0, 39]","[4615, 0, 0, 515, 32, 0, 19, 0, 15, 3, 0, 3, 4833, 0, 88]","[3698, 0, 0, 173, 7, 0, 8, 0, 7, 2, 0, 2, 1486, 0, 50]","[21001, 635, 14, 2, 6811]","[0, 0, 0, 0, 0]",44402,121,1.8977748750056305,1.2763163821449484,0.8447592450790505,5.28671811280507,3.555492816362382,2.3532843967626578,109,210,5,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.001919692849144137, 'Industrial de la bahia': 0.0029503853564547206}",0.003400441381795253,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0136986301369863}",0.018691588785046728,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28100,1599,31,6,1562,14703,0.3170731707317073,"{'De la virgen y turistica': [7855, 0, 0, 433, 29, 0, 10, 0, 10, 3, 0, 3, 6991, 0, 95], 'Historica y del caribe norte': [9747, 0, 0, 414, 36, 0, 6, 0, 5, 1, 0, 1, 2334, 0, 24], 'Industrial de la bahia': [10498, 0, 0, 715, 46, 0, 15, 0, 12, 2, 0, 2, 5378, 0, 59]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6667, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[6484, 0, 0, 822, 55, 0, 6, 0, 6, 0, 0, 0, 7299, 0, 39]","[4580, 0, 0, 520, 40, 0, 18, 0, 15, 3, 0, 3, 4864, 0, 89]","[3685, 0, 0, 178, 14, 0, 7, 0, 6, 3, 0, 3, 1494, 0, 50]","[21083, 668, 15, 4, 7042]","[0, 0, 0, 0, 0]",44402,122,1.8253457051484168,1.2329850006756453,0.8190396828971668,5.1987812700449005,3.5116741500962156,2.332713277742142,111,211,4,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.001919692849144137, 'Industrial de la bahia': 0.003010597302504817}",0.0034229608611448903,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.013513513513513514}",0.018604651162790697,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28070,1515,30,6,1479,14817,0.2877887788778878,"{'De la virgen y turistica': [7850, 0, 0, 406, 18, 0, 8, 0, 7, 3, 0, 3, 7025, 0, 98], 'Historica y del caribe norte': [9740, 0, 0, 398, 15, 0, 6, 0, 5, 1, 0, 1, 2357, 0, 24], 'Industrial de la bahia': [10480, 0, 0, 675, 32, 0, 16, 0, 12, 2, 0, 2, 5435, 0, 59]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6666, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[6464, 0, 0, 791, 38, 0, 5, 0, 5, 0, 0, 0, 7351, 0, 40]","[4571, 0, 0, 488, 18, 0, 19, 0, 15, 3, 0, 3, 4904, 0, 89]","[3685, 0, 0, 162, 8, 0, 6, 0, 4, 3, 0, 3, 1511, 0, 52]","[23347, 917, 19, 4, 9549]","[0, 0, 0, 0, 0]",44402,123,0.8562677356875816,0.5841628755461465,0.4751137336156029,3.598334279765285,2.454855195911414,1.9965928449744463,65,211,6,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.001919692849144137, 'Industrial de la bahia': 0.003010597302504817}",0.0034229608611448903,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.013513513513513514}",0.018604651162790697,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,27966,1520,30,6,1484,14916,0.3026315789473684,"{'De la virgen y turistica': [7816, 0, 0, 415, 24, 0, 7, 0, 6, 3, 0, 3, 7051, 0, 99], 'Historica y del caribe norte': [9715, 0, 0, 398, 15, 0, 9, 0, 6, 1, 0, 1, 2379, 0, 24], 'Industrial de la bahia': [10435, 0, 0, 671, 33, 0, 14, 0, 10, 2, 0, 2, 5486, 0, 62]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6663, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[6409, 0, 0, 794, 38, 0, 7, 0, 5, 0, 0, 0, 7401, 0, 40]","[4538, 0, 0, 487, 23, 0, 16, 0, 13, 3, 0, 3, 4941, 0, 93]","[3672, 0, 0, 165, 9, 0, 7, 0, 4, 3, 0, 3, 1520, 0, 52]","[20877, 618, 18, 5, 6868]","[0, 0, 0, 0, 0]",44402,124,1.924125039412639,1.2976217287509573,0.8494662402594477,5.334353146853147,3.597465034965035,2.35501998001998,72,213,8,65,11,0,0,"{'De la virgen y turistica': 0.005100706251634841, 'Historica y del caribe norte': 0.0019996800511918092, 'Industrial de la bahia': 0.0030708092485549135}",0.003467999819844165,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.013333333333333334}",0.018433179723502304,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
