,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,40269,1583,19,3,1561,2553,0.3809222994314593,"{'Industrial de la bahia': [15248, 0, 0, 439, 33, 0, 5, 0, 4, 1, 0, 1, 905, 0, 8], 'De la virgen y turistica': [13140, 0, 0, 968, 68, 0, 13, 0, 11, 2, 0, 2, 1361, 0, 8], 'Historica y del caribe norte': [11881, 0, 0, 154, 15, 0, 1, 0, 1, 0, 0, 0, 287, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7151, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[12530, 0, 0, 779, 63, 0, 6, 0, 6, 0, 0, 0, 1018, 0, 5]","[8813, 0, 0, 564, 38, 0, 6, 0, 5, 0, 0, 0, 645, 0, 4]","[4973, 0, 0, 163, 9, 0, 7, 0, 5, 3, 0, 3, 266, 0, 7]","[31719, 956, 14, 2, 1836]","[0, 0, 0, 0, 0]",44405,43,0.7589460646323613,0.5058439364936381,0.43483841909694854,3.411723020854424,2.2739420935412027,1.9547479246811095,116,35,3,33,3,0,0,"{'Industrial de la bahia': 0.0003614893360645861, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0004503895869927487,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
44,40127,1615,19,2,1594,2663,0.378328173374613,"{'Industrial de la bahia': [15213, 0, 0, 443, 31, 0, 6, 0, 4, 0, 0, 0, 936, 0, 9], 'De la virgen y turistica': [13046, 0, 0, 993, 74, 0, 12, 0, 10, 2, 0, 2, 1431, 0, 9], 'Historica y del caribe norte': [11868, 0, 0, 158, 12, 0, 1, 0, 1, 0, 0, 0, 296, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7149, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[12449, 0, 0, 806, 63, 0, 6, 0, 6, 0, 0, 0, 1072, 0, 5]","[8768, 0, 0, 570, 37, 0, 5, 0, 4, 0, 0, 0, 685, 0, 5]","[4959, 0, 0, 166, 13, 0, 8, 0, 5, 2, 0, 2, 277, 0, 8]","[30559, 884, 14, 2, 1850]","[0, 0, 0, 0, 0]",44405,44,0.9587433847539691,0.6422249746650152,0.513951131629321,3.8367880317231435,2.5701153568853643,2.0567772170151404,117,35,4,35,3,0,0,"{'Industrial de la bahia': 0.0003614893360645861, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0004503895869927487,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
45,39993,1616,18,1,1597,2796,0.36695544554455445,"{'Industrial de la bahia': [15167, 0, 0, 441, 43, 0, 6, 0, 4, 0, 0, 0, 984, 0, 9], 'De la virgen y turistica': [12970, 0, 0, 999, 82, 0, 11, 0, 10, 1, 0, 1, 1503, 0, 11], 'Historica y del caribe norte': [11856, 0, 0, 157, 15, 0, 1, 0, 1, 0, 0, 0, 309, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7146, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[12383, 0, 0, 807, 78, 0, 6, 0, 6, 0, 0, 0, 1137, 0, 5]","[8715, 0, 0, 573, 46, 0, 5, 0, 4, 0, 0, 0, 735, 0, 5]","[4947, 0, 0, 164, 12, 0, 7, 0, 5, 1, 0, 1, 293, 0, 10]","[30454, 901, 6, 1, 1938]","[0, 0, 0, 0, 0]",44405,45,0.9524828285103029,0.6424726945163833,0.5136808917914649,3.808644754615038,2.5690229626294463,2.0540297163439893,140,36,3,33,2,0,0,"{'Industrial de la bahia': 0.0003614893360645861, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0004503895869927487,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
46,39848,1658,19,0,1639,2899,0.36369119420989143,"{'Industrial de la bahia': [15143, 0, 0, 442, 35, 0, 6, 0, 5, 0, 0, 0, 1007, 0, 9], 'De la virgen y turistica': [12869, 0, 0, 1027, 95, 0, 12, 0, 10, 0, 0, 0, 1576, 0, 12], 'Historica y del caribe norte': [11836, 0, 0, 170, 14, 0, 1, 0, 1, 0, 0, 0, 316, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7143, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[12302, 0, 0, 827, 70, 0, 6, 0, 6, 0, 0, 0, 1198, 0, 5]","[8667, 0, 0, 587, 60, 0, 5, 0, 5, 0, 0, 0, 769, 0, 5]","[4934, 0, 0, 170, 12, 0, 8, 0, 5, 0, 0, 0, 300, 0, 11]","[30327, 910, 11, 0, 2030]","[0, 0, 0, 0, 0]",44405,46,0.9612431032541381,0.6421348947190632,0.5143564913861052,3.8360744135885683,2.5625954884515143,2.0526646894940237,144,37,3,37,2,0,0,"{'Industrial de la bahia': 0.0004217375587420171, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.00047290906634238616,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
47,39700,1700,19,0,1681,3005,0.35294117647058826,"{'Industrial de la bahia': [15101, 0, 0, 459, 34, 0, 7, 0, 5, 0, 0, 0, 1031, 0, 9], 'De la virgen y turistica': [12778, 0, 0, 1050, 94, 0, 10, 0, 9, 0, 0, 0, 1646, 0, 14], 'Historica y del caribe norte': [11821, 0, 0, 172, 17, 0, 2, 0, 1, 0, 0, 0, 328, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7138, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[12218, 0, 0, 855, 86, 0, 6, 0, 6, 0, 0, 0, 1254, 0, 5]","[8624, 0, 0, 593, 41, 0, 5, 0, 4, 0, 0, 0, 806, 0, 6]","[4918, 0, 0, 176, 13, 0, 8, 0, 5, 0, 0, 0, 310, 0, 12]","[30162, 916, 13, 0, 2077]","[0, 0, 0, 0, 0]",44405,47,0.9752730548361671,0.6521337687197387,0.5281162031302781,3.8539645812939396,2.577022336922666,2.0869449141229865,145,38,4,38,2,0,0,"{'Industrial de la bahia': 0.0004217375587420171, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.00047290906634238616,"{'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.02564102564102564,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
48,39570,1750,19,0,1731,3085,0.364,"{'Industrial de la bahia': [15064, 0, 0, 469, 41, 0, 6, 0, 5, 0, 0, 0, 1059, 0, 10], 'De la virgen y turistica': [12706, 0, 0, 1074, 82, 0, 11, 0, 9, 0, 0, 0, 1693, 0, 14], 'Historica y del caribe norte': [11800, 0, 0, 188, 21, 0, 2, 0, 1, 0, 0, 0, 333, 0, 0]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7135, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[12143, 0, 0, 892, 82, 0, 6, 0, 6, 0, 0, 0, 1292, 0, 5]","[8582, 0, 0, 608, 43, 0, 5, 0, 4, 0, 0, 0, 833, 0, 6]","[4908, 0, 0, 174, 17, 0, 8, 0, 5, 0, 0, 0, 322, 0, 13]","[29807, 977, 15, 0, 2081]","[0, 0, 0, 0, 0]",44405,48,1.024681905190857,0.6881882670870397,0.5450287129827722,3.9480260303687635,2.6515401301518438,2.0999566160520606,144,39,4,40,2,0,0,"{'Industrial de la bahia': 0.0004217375587420171, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.00047290906634238616,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.025,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,39449,1771,18,0,1753,3185,0.3551665725578769,"{'Industrial de la bahia': [15038, 0, 0, 466, 28, 0, 6, 0, 4, 0, 0, 0, 1088, 0, 11], 'De la virgen y turistica': [12625, 0, 0, 1094, 79, 0, 11, 0, 9, 0, 0, 0, 1754, 0, 14], 'Historica y del caribe norte': [11786, 0, 0, 193, 15, 0, 1, 0, 0, 0, 0, 0, 343, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7134, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[12080, 0, 0, 909, 70, 0, 5, 0, 5, 0, 0, 0, 1339, 0, 6]","[8536, 0, 0, 620, 43, 0, 6, 0, 4, 0, 0, 0, 866, 0, 6]","[4897, 0, 0, 172, 7, 0, 7, 0, 4, 0, 0, 0, 336, 0, 14]","[29891, 979, 12, 0, 2164]","[0, 0, 0, 0, 0]",44405,49,0.9924332845400293,0.6696768381938971,0.5309537214277671,3.879654899198873,2.6179241130381197,2.0756228541244828,122,39,5,40,2,0,0,"{'Industrial de la bahia': 0.0004217375587420171, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.00047290906634238616,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.025,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,39331,1797,18,0,1779,3277,0.34835837506956036,"{'Industrial de la bahia': [15009, 0, 0, 474, 25, 0, 6, 0, 4, 0, 0, 0, 1109, 0, 11], 'De la virgen y turistica': [12554, 0, 0, 1101, 73, 0, 11, 0, 9, 0, 0, 0, 1818, 0, 15], 'Historica y del caribe norte': [11768, 0, 0, 204, 19, 0, 1, 0, 0, 0, 0, 0, 350, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7129, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[12018, 0, 0, 929, 55, 0, 4, 0, 4, 0, 0, 0, 1382, 0, 7]","[8494, 0, 0, 622, 48, 0, 7, 0, 4, 0, 0, 0, 905, 0, 6]","[4888, 0, 0, 174, 11, 0, 7, 0, 5, 0, 0, 0, 343, 0, 14]","[30885, 1049, 11, 0, 2339]","[0, 0, 0, 0, 0]",44405,50,0.7991892804864317,0.5312690012385992,0.44353113388131965,3.50637288805454,2.3308961565062742,1.9459539571188618,117,40,5,41,2,0,0,"{'Industrial de la bahia': 0.0004217375587420171, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.00047290906634238616,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,39190,1840,19,0,1821,3375,0.3418478260869565,"{'Industrial de la bahia': [14968, 0, 0, 490, 43, 0, 6, 0, 4, 0, 0, 0, 1134, 0, 12], 'De la virgen y turistica': [12469, 0, 0, 1119, 82, 0, 12, 0, 9, 0, 0, 0, 1884, 0, 15], 'Historica y del caribe norte': [11753, 0, 0, 212, 14, 0, 1, 0, 1, 0, 0, 0, 357, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7124, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11951, 0, 0, 945, 69, 0, 3, 0, 3, 0, 0, 0, 1434, 0, 8]","[8437, 0, 0, 644, 56, 0, 7, 0, 5, 0, 0, 0, 940, 0, 6]","[4876, 0, 0, 176, 10, 0, 9, 0, 6, 0, 0, 0, 351, 0, 14]","[29209, 980, 11, 0, 2230]","[0, 0, 0, 0, 0]",44405,51,1.0961153023308186,0.7377772773336336,0.5674586195248282,4.06455114822547,2.7357828810020877,2.104217118997912,139,42,5,43,2,0,0,"{'Industrial de la bahia': 0.0004819857814194481, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0004954285456920236,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.023255813953488372,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,39030,1893,21,0,1872,3482,0.3555203380876915,"{'Industrial de la bahia': [14924, 0, 0, 494, 41, 0, 7, 0, 4, 0, 0, 0, 1173, 0, 12], 'De la virgen y turistica': [12372, 0, 0, 1156, 86, 0, 13, 0, 10, 0, 0, 0, 1943, 0, 15], 'Historica y del caribe norte': [11734, 0, 0, 222, 20, 0, 1, 0, 1, 0, 0, 0, 366, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7120, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[11866, 0, 0, 974, 74, 0, 4, 0, 3, 0, 0, 0, 1489, 0, 8]","[8374, 0, 0, 672, 55, 0, 7, 0, 5, 0, 0, 0, 975, 0, 6]","[4868, 0, 0, 172, 13, 0, 10, 0, 7, 0, 0, 0, 362, 0, 14]","[29013, 975, 13, 0, 2217]","[0, 0, 0, 0, 0]",44405,52,1.13883571669857,0.7711293773223736,0.5848440490935706,4.149503569377205,2.8097152703700665,2.1309592188397475,147,43,6,45,2,0,0,"{'Industrial de la bahia': 0.0004819857814194481, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0004954285456920236,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,38855,1957,21,0,1936,3592,0.35769034236075625,"{'Industrial de la bahia': [14879, 0, 0, 499, 38, 0, 6, 0, 4, 0, 0, 0, 1213, 0, 12], 'De la virgen y turistica': [12263, 0, 0, 1204, 110, 0, 14, 0, 10, 0, 0, 0, 2003, 0, 15], 'Historica y del caribe norte': [11713, 0, 0, 233, 19, 0, 1, 0, 1, 0, 0, 0, 376, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7112, 0, 0, 57, 10, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11772, 0, 0, 1031, 88, 0, 4, 0, 3, 0, 0, 0, 1526, 0, 8]","[8319, 0, 0, 674, 56, 0, 8, 0, 6, 0, 0, 0, 1027, 0, 6]","[4850, 0, 0, 174, 13, 0, 9, 0, 6, 0, 0, 0, 378, 0, 14]","[28972, 1011, 12, 0, 2342]","[0, 0, 0, 0, 0]",44404,53,1.1163183496982254,0.7492117827222773,0.5738221781821458,4.107814701251347,2.7569404160106075,2.111543880003315,167,43,6,46,2,0,0,"{'Industrial de la bahia': 0.0005422666747002471, 'De la virgen y turistica': 0.0009041591320072332, 'Historica y del caribe norte': 0.0}",0.0005179480250416611,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.044444444444444446,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,38687,2011,22,0,1989,3706,0.373446046742914,"{'Industrial de la bahia': [14824, 0, 0, 528, 54, 0, 7, 0, 4, 0, 0, 0, 1238, 0, 12], 'De la virgen y turistica': [12164, 0, 0, 1229, 97, 0, 13, 0, 9, 0, 0, 0, 2078, 0, 17], 'Historica y del caribe norte': [11699, 0, 0, 232, 16, 0, 2, 0, 1, 0, 0, 0, 390, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7107, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[11678, 0, 0, 1064, 93, 0, 4, 0, 3, 0, 0, 0, 1587, 0, 8]","[8263, 0, 0, 688, 55, 0, 7, 0, 5, 0, 0, 0, 1070, 0, 8]","[4837, 0, 0, 177, 14, 0, 11, 0, 6, 0, 0, 0, 386, 0, 14]","[28142, 943, 10, 0, 2323]","[0, 0, 0, 0, 0]",44404,54,1.2984641023331231,0.8665435546347175,0.6489505449959463,4.439935314954567,2.963037116895118,2.219005082396427,167,44,8,48,2,0,0,"{'Industrial de la bahia': 0.0005422666747002471, 'De la virgen y turistica': 0.0009687419271506071, 'Historica y del caribe norte': 0.0}",0.0005404675043912985,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.043478260869565216,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,38637,1933,26,0,1907,3834,0.33574754267977236,"{'Industrial de la bahia': [14815, 0, 0, 509, 32, 0, 10, 0, 5, 0, 0, 0, 1263, 0, 12], 'De la virgen y turistica': [12133, 0, 0, 1170, 70, 0, 13, 0, 9, 0, 0, 0, 2168, 0, 18], 'Historica y del caribe norte': [11689, 0, 0, 228, 13, 0, 3, 0, 1, 0, 0, 0, 403, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7106, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[11649, 0, 0, 1029, 70, 0, 3, 0, 2, 0, 0, 0, 1652, 0, 9]","[8245, 0, 0, 657, 35, 0, 10, 0, 5, 0, 0, 0, 1116, 0, 8]","[4835, 0, 0, 167, 8, 0, 13, 0, 8, 0, 0, 0, 396, 0, 14]","[32567, 1382, 20, 0, 3017]","[0, 0, 0, 0, 0]",44404,55,0.4554769840554905,0.2983740203585263,0.2995225655346365,2.726476139121057,1.7860609328660015,1.7929361013750338,115,46,11,52,2,0,0,"{'Industrial de la bahia': 0.0005422666747002471, 'De la virgen y turistica': 0.0009687419271506071, 'Historica y del caribe norte': 0.0}",0.0005404675043912985,"{'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.041666666666666664,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,38447,2018,26,1,1991,3939,0.3493557978196234,"{'Industrial de la bahia': [14767, 0, 0, 531, 24, 0, 9, 0, 5, 1, 0, 1, 1289, 0, 12], 'De la virgen y turistica': [12016, 0, 0, 1221, 64, 0, 14, 0, 9, 0, 0, 0, 2233, 0, 19], 'Historica y del caribe norte': [11664, 0, 0, 239, 19, 0, 3, 0, 1, 0, 0, 0, 417, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7103, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[11553, 0, 0, 1067, 49, 0, 3, 0, 2, 0, 0, 0, 1710, 0, 10]","[8176, 0, 0, 693, 44, 0, 10, 0, 5, 0, 0, 0, 1149, 0, 8]","[4813, 0, 0, 174, 13, 0, 13, 0, 8, 1, 0, 1, 410, 0, 14]","[28046, 949, 16, 1, 2394]","[0, 0, 0, 0, 0]",44404,56,1.2888028105576075,0.8614088820826953,0.6402576344473471,4.402831204800739,2.94276042468072,2.1872595783966764,107,48,11,55,2,0,0,"{'Industrial de la bahia': 0.0006025185274447189, 'De la virgen y turistica': 0.0009687419271506071, 'Historica y del caribe norte': 0.0}",0.000562986983740936,"{'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.04,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,38396,1955,27,1,1927,4053,0.31918158567774935,"{'Industrial de la bahia': [14752, 0, 0, 513, 35, 0, 9, 0, 5, 1, 0, 1, 1322, 0, 12], 'De la virgen y turistica': [11984, 0, 0, 1186, 77, 0, 15, 0, 10, 0, 0, 0, 2299, 0, 19], 'Historica y del caribe norte': [11660, 0, 0, 228, 13, 0, 3, 0, 1, 0, 0, 0, 432, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7102, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11523, 0, 0, 1035, 69, 0, 3, 0, 2, 0, 0, 0, 1772, 0, 10]","[8158, 0, 0, 673, 43, 0, 10, 0, 6, 0, 0, 0, 1187, 0, 8]","[4811, 0, 0, 167, 11, 0, 14, 0, 8, 1, 0, 1, 418, 0, 14]","[32403, 1383, 16, 1, 3157]","[0, 0, 0, 0, 0]",44404,57,0.4455229258625349,0.2983289793712278,0.3007386721916944,2.657576571735626,1.779554003224073,1.793927995701236,125,49,11,55,3,0,0,"{'Industrial de la bahia': 0.0006025185274447189, 'De la virgen y turistica': 0.0010333247222939809, 'Historica y del caribe norte': 0.0}",0.0005855064630905733,"{'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0392156862745098,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,38227,2007,27,1,1979,4170,0.330842052815147,"{'Industrial de la bahia': [14706, 0, 0, 528, 33, 0, 9, 0, 6, 1, 0, 1, 1353, 0, 12], 'De la virgen y turistica': [11882, 0, 0, 1214, 73, 0, 15, 0, 10, 0, 0, 0, 2373, 0, 20], 'Historica y del caribe norte': [11639, 0, 0, 237, 11, 0, 3, 0, 2, 0, 0, 0, 444, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7097, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[11435, 0, 0, 1059, 62, 0, 3, 0, 1, 0, 0, 0, 1836, 0, 11]","[8099, 0, 0, 695, 42, 0, 10, 0, 7, 0, 0, 0, 1224, 0, 8]","[4794, 0, 0, 172, 9, 0, 14, 0, 10, 1, 0, 1, 430, 0, 14]","[27597, 996, 13, 1, 2561]","[0, 0, 0, 0, 0]",44404,58,1.3231015223853706,0.9031843978019998,0.6621925952616882,4.438727712299788,3.0299939558779085,2.221517074644908,117,52,9,56,3,0,0,"{'Industrial de la bahia': 0.0006025185274447189, 'De la virgen y turistica': 0.0010979075174373546, 'Historica y del caribe norte': 0.0}",0.0006080259424402108,"{'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.037037037037037035,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,38032,2063,29,1,2033,4309,0.3456131846825012,"{'Industrial de la bahia': [14649, 0, 0, 542, 56, 0, 9, 0, 9, 1, 0, 1, 1396, 0, 12], 'De la virgen y turistica': [11760, 0, 0, 1253, 116, 0, 17, 0, 11, 0, 0, 0, 2454, 0, 20], 'Historica y del caribe norte': [11623, 0, 0, 238, 18, 0, 3, 0, 3, 0, 0, 0, 459, 0, 1]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[7086, 0, 0, 60, 9, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0]","[11335, 0, 0, 1082, 99, 0, 3, 0, 1, 0, 0, 0, 1913, 0, 11]","[8035, 0, 0, 712, 63, 0, 11, 0, 10, 0, 0, 0, 1270, 0, 8]","[4774, 0, 0, 179, 19, 0, 15, 0, 12, 1, 0, 1, 442, 0, 14]","[27785, 1003, 20, 0, 2665]","[0, 0, 0, 0, 0]",44404,59,1.2998603729393747,0.8625349067651563,0.6312269164940095,4.463614569638852,2.96187456499884,2.1675817802180806,190,57,6,58,3,0,0,"{'Industrial de la bahia': 0.0007832740856781347, 'De la virgen y turistica': 0.0010979075174373546, 'Historica y del caribe norte': 0.0}",0.0006755843804891231,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.03389830508474576,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
